osmid,name,highway,oneway,reversed,length,geometry,junction
197957759,Rua Juca de Castro,residential,False,False,96.587,"LINESTRING (-50.8646128 -21.2253834, -50.8655409 -21.2254611)",
197957759,Rua Juca de Castro,residential,False,True,94.969,"LINESTRING (-50.8646128 -21.2253834, -50.8637043 -21.2252727)",
197957547,Rua Tiradentes,residential,False,False,84.518,"LINESTRING (-50.8646128 -21.2253834, -50.8646887 -21.2247887, -50.8647022 -21.224628)",
197957619,Rua Francisoc Fernandes Filho,unclassified,False,False,96.371,"LINESTRING (-50.8655409 -21.2254611, -50.8654206 -21.2263205)",
197957619,Rua Francisoc Fernandes Filho,unclassified,False,True,95.892,"LINESTRING (-50.8655409 -21.2254611, -50.8656361 -21.2246033)",
197957759,Rua Juca de Castro,residential,False,False,95.187,"LINESTRING (-50.8655409 -21.2254611, -50.8664538 -21.2255541)",
197957759,Rua Juca de Castro,residential,False,True,96.587,"LINESTRING (-50.8655409 -21.2254611, -50.8646128 -21.2253834)",
197957535,Rua Rui Barbosa,residential,False,False,93.006,"LINESTRING (-50.8664538 -21.2255541, -50.8665793 -21.2247259)",
197957535,Rua Rui Barbosa,residential,False,True,98.35,"LINESTRING (-50.8664538 -21.2255541, -50.8663409 -21.2264323)",
197957759,Rua Juca de Castro,residential,False,False,97.847,"LINESTRING (-50.8664538 -21.2255541, -50.8673885 -21.2256773)",
197957759,Rua Juca de Castro,residential,False,True,95.187,"LINESTRING (-50.8664538 -21.2255541, -50.8655409 -21.2254611)",
197957553,Rua Luiz Augusto de Arruda,residential,False,False,95.102,"LINESTRING (-50.8673885 -21.2256773, -50.8674853 -21.2248268)",
197957553,Rua Luiz Augusto de Arruda,residential,False,True,96.229,"LINESTRING (-50.8673885 -21.2256773, -50.8672698 -21.2265356)",
197957759,Rua Juca de Castro,residential,False,False,93.842,"LINESTRING (-50.8673885 -21.2256773, -50.8682877 -21.2257756)",
197957759,Rua Juca de Castro,residential,False,True,97.847,"LINESTRING (-50.8673885 -21.2256773, -50.8664538 -21.2255541)",
197957554,Rua Quinze de Novembro,residential,False,False,94.908,"LINESTRING (-50.8682877 -21.2257756, -50.8683859 -21.224927)",
197957554,Rua Quinze de Novembro,residential,False,True,95.692,"LINESTRING (-50.8682877 -21.2257756, -50.8681837 -21.2266307)",
197957759,Rua Juca de Castro,residential,False,False,156.686,"LINESTRING (-50.8682877 -21.2257756, -50.869788 -21.225948)",
197957759,Rua Juca de Castro,residential,False,True,93.842,"LINESTRING (-50.8682877 -21.2257756, -50.8673885 -21.2256773)",
197957758,Rua Vereador Kunihiko Ariki,residential,False,True,95.216,"LINESTRING (-50.869788 -21.225948, -50.8696725 -21.2267975)",
197957759,Rua Juca de Castro,residential,False,False,151.368,"LINESTRING (-50.869788 -21.225948, -50.8712387 -21.2261043)",
197957759,Rua Juca de Castro,residential,False,True,156.686,"LINESTRING (-50.869788 -21.225948, -50.8682877 -21.2257756)",
197957758,Rua Vereador Kunihiko Ariki,residential,False,False,94.18299999999999,"LINESTRING (-50.869788 -21.225948, -50.8698172 -21.2256721, -50.8698751 -21.2251049)",
197957552,Avenida Manoel Parada de Carvalho,unclassified,False,False,5.315,"LINESTRING (-50.8626129 -21.2260067, -50.86265 -21.2259737)",
197957539,Rua Eutímeo de Oliveira Meira,residential,False,False,101.595,"LINESTRING (-50.8712387 -21.2261043, -50.871058 -21.2270023)",
197957539,Rua Eutímeo de Oliveira Meira,residential,False,True,96.979,"LINESTRING (-50.8712387 -21.2261043, -50.8714112 -21.2252471)",
197957759,Rua Juca de Castro,residential,False,True,151.368,"LINESTRING (-50.8712387 -21.2261043, -50.869788 -21.225948)",
197957550,Rua Duque de Caxias,residential,False,False,94.181,"LINESTRING (-50.8636173 -21.2261158, -50.8637043 -21.2252727)",
197957550,Rua Duque de Caxias,residential,False,True,97.414,"LINESTRING (-50.8636173 -21.2261158, -50.8635106 -21.2269862)",
198247602,Rua João Máximo de Carvalho,residential,False,False,101.5,"LINESTRING (-50.8636173 -21.2261158, -50.86265 -21.2259737)",
198247602,Rua João Máximo de Carvalho,residential,False,True,92.049,"LINESTRING (-50.8636173 -21.2261158, -50.8644979 -21.2262229)",
197957547,Rua Tiradentes,residential,False,False,94.105,"LINESTRING (-50.8644979 -21.2262229, -50.8646128 -21.2253834)",
197957547,Rua Tiradentes,residential,False,True,97.219,"LINESTRING (-50.8644979 -21.2262229, -50.8644038 -21.2270928)",
198247602,Rua João Máximo de Carvalho,residential,False,False,92.049,"LINESTRING (-50.8644979 -21.2262229, -50.8636173 -21.2261158)",
198247602,Rua João Máximo de Carvalho,residential,False,True,96.253,"LINESTRING (-50.8644979 -21.2262229, -50.8654206 -21.2263205)",
197957619,Rua Francisoc Fernandes Filho,unclassified,False,False,97.186,"LINESTRING (-50.8654206 -21.2263205, -50.8653126 -21.2271887)",
197957619,Rua Francisoc Fernandes Filho,unclassified,False,True,96.371,"LINESTRING (-50.8654206 -21.2263205, -50.8655409 -21.2254611)",
198247602,Rua João Máximo de Carvalho,residential,False,False,96.253,"LINESTRING (-50.8654206 -21.2263205, -50.8644979 -21.2262229)",
198247602,Rua João Máximo de Carvalho,residential,False,True,96.197,"LINESTRING (-50.8654206 -21.2263205, -50.8663409 -21.2264323)",
197957535,Rua Rui Barbosa,residential,False,False,98.35,"LINESTRING (-50.8663409 -21.2264323, -50.8664538 -21.2255541)",
198247602,Rua João Máximo de Carvalho,residential,False,False,96.197,"LINESTRING (-50.8663409 -21.2264323, -50.8654206 -21.2263205)",
197957535,Rua Rui Barbosa,residential,False,True,96.461,"LINESTRING (-50.8663409 -21.2264323, -50.866282 -21.2269379, -50.8662282 -21.2272933)",
198247602,Rua João Máximo de Carvalho,residential,False,True,96.97800000000001,"LINESTRING (-50.8663409 -21.2264323, -50.8671559 -21.2265181, -50.8672698 -21.2265356)",
197957553,Rua Luiz Augusto de Arruda,residential,False,False,96.229,"LINESTRING (-50.8672698 -21.2265356, -50.8673885 -21.2256773)",
197957553,Rua Luiz Augusto de Arruda,residential,False,True,95.652,"LINESTRING (-50.8672698 -21.2265356, -50.8671573 -21.2273894)",
198247602,Rua João Máximo de Carvalho,residential,False,True,95.315,"LINESTRING (-50.8672698 -21.2265356, -50.8681837 -21.2266307)",
198247602,Rua João Máximo de Carvalho,residential,False,False,96.97800000000001,"LINESTRING (-50.8672698 -21.2265356, -50.8671559 -21.2265181, -50.8663409 -21.2264323)",
197957554,Rua Quinze de Novembro,residential,False,False,95.692,"LINESTRING (-50.8681837 -21.2266307, -50.8682877 -21.2257756)",
197957554,Rua Quinze de Novembro,residential,False,True,96.325,"LINESTRING (-50.8681837 -21.2266307, -50.8680669 -21.2274901)",
198247602,Rua João Máximo de Carvalho,residential,False,False,95.315,"LINESTRING (-50.8681837 -21.2266307, -50.8672698 -21.2265356)",
198247602,Rua João Máximo de Carvalho,residential,False,True,155.426,"LINESTRING (-50.8681837 -21.2266307, -50.8696725 -21.2267975)",
197957758,Rua Vereador Kunihiko Ariki,residential,False,False,95.216,"LINESTRING (-50.8696725 -21.2267975, -50.869788 -21.225948)",
198247602,Rua João Máximo de Carvalho,residential,False,False,155.426,"LINESTRING (-50.8696725 -21.2267975, -50.8681837 -21.2266307)",
198247602,Rua João Máximo de Carvalho,residential,False,True,145.403,"LINESTRING (-50.8696725 -21.2267975, -50.871058 -21.2270023)",
197957539,Rua Eutímeo de Oliveira Meira,residential,False,True,101.595,"LINESTRING (-50.871058 -21.2270023, -50.8712387 -21.2261043)",
198247602,Rua João Máximo de Carvalho,residential,False,False,145.403,"LINESTRING (-50.871058 -21.2270023, -50.8696725 -21.2267975)",
197957550,Rua Duque de Caxias,residential,False,False,97.414,"LINESTRING (-50.8635106 -21.2269862, -50.8636173 -21.2261158)",
197957765,Rua Almirante Barroso,residential,False,True,93.337,"LINESTRING (-50.8635106 -21.2269862, -50.8644038 -21.2270928)",
197957547,Rua Tiradentes,residential,False,False,97.219,"LINESTRING (-50.8644038 -21.2270928, -50.8644979 -21.2262229)",
197957765,Rua Almirante Barroso,residential,False,False,93.337,"LINESTRING (-50.8644038 -21.2270928, -50.8635106 -21.2269862)",
197957765,Rua Almirante Barroso,residential,False,True,94.799,"LINESTRING (-50.8644038 -21.2270928, -50.8653126 -21.2271887)",
197957619,Rua Francisoc Fernandes Filho,unclassified,False,True,97.186,"LINESTRING (-50.8653126 -21.2271887, -50.8654206 -21.2263205)",
197957765,Rua Almirante Barroso,residential,False,False,94.799,"LINESTRING (-50.8653126 -21.2271887, -50.8644038 -21.2270928)",
197957765,Rua Almirante Barroso,residential,False,True,95.613,"LINESTRING (-50.8653126 -21.2271887, -50.8662282 -21.2272933)",
197957765,Rua Almirante Barroso,residential,False,False,95.613,"LINESTRING (-50.8662282 -21.2272933, -50.8653126 -21.2271887)",
197957535,Rua Rui Barbosa,residential,False,False,96.461,"LINESTRING (-50.8662282 -21.2272933, -50.866282 -21.2269379, -50.8663409 -21.2264323)",
197957765,Rua Almirante Barroso,residential,False,True,96.896,"LINESTRING (-50.8662282 -21.2272933, -50.8666473 -21.2273333, -50.8671573 -21.2273894)",
197957553,Rua Luiz Augusto de Arruda,residential,False,False,95.652,"LINESTRING (-50.8671573 -21.2273894, -50.8672698 -21.2265356)",
197957765,Rua Almirante Barroso,residential,False,True,94.943,"LINESTRING (-50.8671573 -21.2273894, -50.8680669 -21.2274901)",
197957765,Rua Almirante Barroso,residential,False,False,96.896,"LINESTRING (-50.8671573 -21.2273894, -50.8666473 -21.2273333, -50.8662282 -21.2272933)",
197957554,Rua Quinze de Novembro,residential,False,False,96.325,"LINESTRING (-50.8680669 -21.2274901, -50.8681837 -21.2266307)",
197957765,Rua Almirante Barroso,residential,False,False,94.943,"LINESTRING (-50.8680669 -21.2274901, -50.8671573 -21.2273894)",
197957529,,tertiary,True,False,1.62,"LINESTRING (-50.8658322 -21.2230206, -50.8658188 -21.2230281)",roundabout
197957619,Rua Francisoc Fernandes Filho,unclassified,False,False,177.15800000000002,"LINESTRING (-50.8658322 -21.2230206, -50.8656812 -21.2242394, -50.865669 -21.2243378, -50.8656361 -21.2246033)",
197957529,,tertiary,True,False,6.471,"LINESTRING (-50.8657709 -21.2229446, -50.8657855 -21.2229382, -50.8658014 -21.2229366, -50.8658162 -21.2229392, -50.8658297 -21.2229458)",roundabout
197957686,Rua Paulo Frazilli,residential,False,True,125.507,"LINESTRING (-50.8675614 -21.223783, -50.868765 -21.2239062)",
197957552,Avenida Manoel Parada de Carvalho,unclassified,False,False,141.779,"LINESTRING (-50.86265 -21.2259737, -50.8637061 -21.2251634)",
197957552,Avenida Manoel Parada de Carvalho,unclassified,False,True,5.315,"LINESTRING (-50.86265 -21.2259737, -50.8626129 -21.2260067)",
198247602,Rua João Máximo de Carvalho,residential,False,True,101.5,"LINESTRING (-50.86265 -21.2259737, -50.8636173 -21.2261158)",
197957530,Avenida Nove de Julho,tertiary,False,True,9.305,"LINESTRING (-50.8677225 -21.2231602, -50.8676333 -21.2231508)",
197957530,Avenida Nove de Julho,tertiary,False,False,115.709,"LINESTRING (-50.8677225 -21.2231602, -50.867812 -21.2231695, -50.8680409 -21.223193, -50.8688319 -21.2232758)",
