osmid,name,highway,oneway,reversed,length,geometry
"[231005097, 652969548]",Avenida Marechal Deodoro,residential,False,True,184.88400000000001,"LINESTRING (-63.1900295 -5.6232305, -63.1898886 -5.6226751, -63.1899007 -5.6226418, -63.1899331 -5.6226006, -63.1900911 -5.622563, -63.1901139 -5.6225323, -63.1901248 -5.6224845, -63.1899677 -5.621905, -63.1899355 -5.6218864, -63.1898864 -5.6218807, -63.1898245 -5.6219066)"
231003223,Avenida Muraide Said,tertiary,False,False,23.963,"LINESTRING (-63.1902093 -5.6231104, -63.1900295 -5.6232305)"
231003223,Avenida Muraide Said,tertiary,False,False,117.976,"LINESTRING (-63.1895511 -5.6241643, -63.1890291 -5.6250894)"
231003223,Avenida Muraide Said,tertiary,False,True,116.551,"LINESTRING (-63.1895511 -5.6241643, -63.1900295 -5.6232305)"
"[231006496, 652970829]",Avenida Treze de Dezembro,residential,False,False,159.271,"LINESTRING (-63.1895511 -5.6241643, -63.1900017 -5.6240401, -63.1903919 -5.6239414, -63.1904572 -5.6239631, -63.1905082 -5.6239978, -63.1905752 -5.6242073, -63.1906132 -5.6244205)"
231003223,Avenida Muraide Said,tertiary,False,True,117.976,"LINESTRING (-63.1890291 -5.6250894, -63.1895511 -5.6241643)"
231003223,Avenida Muraide Said,tertiary,False,False,212.063,"LINESTRING (-63.1890291 -5.6250894, -63.1885743 -5.6259263, -63.1881467 -5.626782)"
231004101,Avenida Presidente Costa e Silva,tertiary,False,False,143.261,"LINESTRING (-63.1890291 -5.6250894, -63.1893486 -5.6258272, -63.1895234 -5.6262799)"
231004101,Avenida Presidente Costa e Silva,tertiary,False,True,285.269,"LINESTRING (-63.1890291 -5.6250894, -63.1886472 -5.6242804, -63.1884912 -5.6239297, -63.1883424 -5.6235696, -63.1880233 -5.6227288)"
231006120,Rua Antônio Gonçalves de Andrade,residential,False,True,108.17,"LINESTRING (-63.1873555 -5.6256222, -63.186493 -5.62608)"
358574085,Avenida Maringá,tertiary,False,False,155.88600000000002,"LINESTRING (-63.1873555 -5.6256222, -63.1877428 -5.6262039, -63.1881467 -5.626782)"
358574085,Avenida Maringá,tertiary,False,True,368.855,"LINESTRING (-63.1873555 -5.6256222, -63.1872499 -5.6254696, -63.1868968 -5.6249376, -63.1866391 -5.6245476, -63.1865157 -5.6243461, -63.1864196 -5.6241483, -63.1863293 -5.6239431, -63.1862569 -5.6237308, -63.1861404 -5.6232826, -63.1861188 -5.6231556, -63.1861053 -5.6230101, -63.1860988 -5.622734, -63.1860968 -5.6226244)"
417329643,Avenida Ermindo Barbosa,residential,False,True,181.537,"LINESTRING (-63.1874654 -5.6218198, -63.1889525 -5.6211305)"
231004101,Avenida Presidente Costa e Silva,tertiary,False,False,78.62,"LINESTRING (-63.1874654 -5.6218198, -63.187633 -5.6219987, -63.1878877 -5.6223855)"
231004101,Avenida Presidente Costa e Silva,tertiary,False,True,59.742999999999995,"LINESTRING (-63.1874654 -5.6218198, -63.187307 -5.6215994, -63.1871653 -5.6213735)"
652969549,,residential,False,True,133.36,"LINESTRING (-63.1871653 -5.6213735, -63.1860452 -5.620931)"
652969550,Avenida Presidente Costa e Silva,tertiary,False,False,6.245,"LINESTRING (-63.1871653 -5.6213735, -63.187136 -5.6213255)"
231004101,Avenida Presidente Costa e Silva,tertiary,False,False,59.742999999999995,"LINESTRING (-63.1871653 -5.6213735, -63.187307 -5.6215994, -63.1874654 -5.6218198)"
231004101,Avenida Presidente Costa e Silva,tertiary,False,True,41.017,"LINESTRING (-63.1880233 -5.6227288, -63.1878877 -5.6223855)"
231004101,Avenida Presidente Costa e Silva,tertiary,False,False,285.269,"LINESTRING (-63.1880233 -5.6227288, -63.1883424 -5.6235696, -63.1884912 -5.6239297, -63.1886472 -5.6242804, -63.1890291 -5.6250894)"
231005097,Avenida Marechal Deodoro,residential,False,False,169.836,"LINESTRING (-63.1880233 -5.6227288, -63.1888051 -5.6223657, -63.1894156 -5.6220862)"
231004101,Avenida Presidente Costa e Silva,tertiary,False,True,48.264,"LINESTRING (-63.1896541 -5.6275935, -63.1896994 -5.6271618)"
231373744,Rua Severo Roque,residential,False,True,97.245,"LINESTRING (-63.1896541 -5.6275935, -63.1887754 -5.627605)"
231005041,Avenida Presidente Castelo Branco,residential,False,True,117.98,"LINESTRING (-63.1894156 -5.6220862, -63.1889525 -5.6211305)"
231005097,Avenida Marechal Deodoro,residential,False,False,49.46,"LINESTRING (-63.1894156 -5.6220862, -63.1898245 -5.6219066)"
231005097,Avenida Marechal Deodoro,residential,False,True,169.836,"LINESTRING (-63.1894156 -5.6220862, -63.1888051 -5.6223657, -63.1880233 -5.6227288)"
231005041,Avenida Presidente Castelo Branco,residential,False,False,32.193,"LINESTRING (-63.1887622 -5.6207374, -63.1888847 -5.621)"
231005119,Rua Adriano Cerqueira de Castro,residential,False,False,191.469,"LINESTRING (-63.1887622 -5.6207374, -63.1883914 -5.6208716, -63.187136 -5.6213255)"
231005169,Rua Sebastiana Paiva,residential,False,False,108.382,"LINESTRING (-63.1853817 -5.6190559, -63.1863406 -5.6192543)"
231005169,Rua Sebastiana Paiva,residential,False,True,30.417,"LINESTRING (-63.1853817 -5.6190559, -63.1851121 -5.6190026)"
231005428,Rua Aluízio Januário,residential,False,True,93.287,"LINESTRING (-63.1853817 -5.6190559, -63.1850718 -5.6193542, -63.1849144 -5.6194933, -63.1847593 -5.6196211)"
231005169,Rua Sebastiana Paiva,residential,False,True,108.382,"LINESTRING (-63.1863406 -5.6192543, -63.1853817 -5.6190559)"
652969551,Avenida Presidente Costa e Silva,tertiary,False,False,133.769,"LINESTRING (-63.1863406 -5.6192543, -63.1862144 -5.6200084, -63.1861305 -5.6204389)"
231005428,Rua Aluízio Januário,residential,False,True,50.177,"LINESTRING (-63.1841904 -5.6195562, -63.1837472 -5.6194609)"
652968972,,residential,False,True,166.633,"LINESTRING (-63.1841904 -5.6195562, -63.1836966 -5.6209719)"
231005428,Rua Aluízio Januário,residential,False,False,63.718999999999994,"LINESTRING (-63.1841904 -5.6195562, -63.1845872 -5.6196281, -63.184665 -5.6196294, -63.1847593 -5.6196211)"
231005428,Rua Aluízio Januário,residential,False,False,93.287,"LINESTRING (-63.1847593 -5.6196211, -63.1849144 -5.6194933, -63.1850718 -5.6193542, -63.1853817 -5.6190559)"
231005428,Rua Aluízio Januário,residential,False,True,63.719,"LINESTRING (-63.1847593 -5.6196211, -63.184665 -5.6196294, -63.1845872 -5.6196281, -63.1841904 -5.6195562)"
"[417329664, 417329660]",Rua dos Namorados,residential,False,False,208.92999999999998,"LINESTRING (-63.1847593 -5.6196211, -63.1843176 -5.6200783, -63.1841715 -5.6202434, -63.1840923 -5.6203502, -63.1840365 -5.6204367, -63.1840011 -5.620513, -63.1839757 -5.6205851, -63.1839499 -5.6207109, -63.1839001 -5.6209644, -63.1838532 -5.6210258, -63.1836966 -5.6209719)"
231005438,Rua São João,residential,False,False,222.6,"LINESTRING (-63.1840376 -5.621956, -63.1844898 -5.6219461, -63.1845845 -5.6219397, -63.1846784 -5.6219264, -63.1848635 -5.6218877, -63.1850432 -5.6218436, -63.1852207 -5.6217886, -63.1856118 -5.6216515, -63.1859942 -5.6215542)"
231005477,Rua Ivo Ferreira de Souza,residential,False,False,83.499,"LINESTRING (-63.185042 -5.6238178, -63.1854484 -5.6244505)"
231005477,Rua Ivo Ferreira de Souza,residential,False,True,66.886,"LINESTRING (-63.185042 -5.6238178, -63.1847322 -5.6233013)"
231006223,Rua José Ribamar Rodrigues,residential,False,True,135.35,"LINESTRING (-63.185042 -5.6238178, -63.184775 -5.6239604, -63.1846315 -5.6240338, -63.1844974 -5.6240939, -63.1839222 -5.624301)"
231005477,Rua Ivo Ferreira de Souza,residential,False,False,73.033,"LINESTRING (-63.1854484 -5.6244505, -63.1857903 -5.6250123)"
231005477,Rua Ivo Ferreira de Souza,residential,False,True,83.499,"LINESTRING (-63.1854484 -5.6244505, -63.185042 -5.6238178)"
231006224,Rua Leopoldo José da Silva,residential,False,True,171.337,"LINESTRING (-63.1854484 -5.6244505, -63.1847937 -5.6247412, -63.1840068 -5.6250083)"
231005477,Rua Ivo Ferreira de Souza,residential,False,False,66.886,"LINESTRING (-63.1847322 -5.6233013, -63.185042 -5.6238178)"
231005477,Rua Ivo Ferreira de Souza,residential,False,True,56.452,"LINESTRING (-63.1847322 -5.6233013, -63.1844943 -5.6228522)"
652964288,Rua Zoroastro Cunha,residential,False,True,49.185,"LINESTRING (-63.1847322 -5.6233013, -63.1843348 -5.6234994)"
231005477,Rua Ivo Ferreira de Souza,residential,False,True,76.341,"LINESTRING (-63.186493 -5.62608, -63.1861269 -5.6254981)"
231006120,Rua Antônio Gonçalves de Andrade,residential,False,False,108.17,"LINESTRING (-63.186493 -5.62608, -63.1873555 -5.6256222)"
231006120,Rua Antônio Gonçalves de Andrade,residential,False,True,351.337,"LINESTRING (-63.186493 -5.62608, -63.1855962 -5.6265052, -63.1847942 -5.6268749, -63.1836499 -5.627484)"
231005477,Rua Ivo Ferreira de Souza,residential,False,False,76.341,"LINESTRING (-63.1861269 -5.6254981, -63.186493 -5.62608)"
231005477,Rua Ivo Ferreira de Souza,residential,False,True,65.616,"LINESTRING (-63.1861269 -5.6254981, -63.1857903 -5.6250123)"
231006226,Rua Raimundo N. de Souza,residential,False,True,122.557,"LINESTRING (-63.1861269 -5.6254981, -63.1859578 -5.6255793, -63.1857888 -5.6256768, -63.1851654 -5.626044)"
231005477,Rua Ivo Ferreira de Souza,residential,False,False,65.616,"LINESTRING (-63.1857903 -5.6250123, -63.1861269 -5.6254981)"
231005477,Rua Ivo Ferreira de Souza,residential,False,True,73.033,"LINESTRING (-63.1857903 -5.6250123, -63.1854484 -5.6244505)"
231006225,Rua Lucila dos Santos Marquês,residential,False,True,143.527,"LINESTRING (-63.1857903 -5.6250123, -63.185408 -5.625203, -63.1852175 -5.625295, -63.1845941 -5.6255034)"
231006120,Rua Antônio Gonçalves de Andrade,residential,False,False,351.33700000000005,"LINESTRING (-63.1836499 -5.627484, -63.1847942 -5.6268749, -63.1855962 -5.6265052, -63.186493 -5.62608)"
231265141,,unclassified,False,False,210.699,"LINESTRING (-63.1836499 -5.627484, -63.1835908 -5.6270287, -63.1835291 -5.6265323, -63.183448 -5.6256002)"
231006223,Rua José Ribamar Rodrigues,residential,False,False,135.35,"LINESTRING (-63.1839222 -5.624301, -63.1844974 -5.6240939, -63.1846315 -5.6240338, -63.184775 -5.6239604, -63.185042 -5.6238178)"
231006226,Rua Raimundo N. de Souza,residential,False,False,122.557,"LINESTRING (-63.1851654 -5.626044, -63.1857888 -5.6256768, -63.1859578 -5.6255793, -63.1861269 -5.6254981)"
231006224,Rua Leopoldo José da Silva,residential,False,False,171.337,"LINESTRING (-63.1840068 -5.6250083, -63.1847937 -5.6247412, -63.1854484 -5.6244505)"
231006225,Rua Lucila dos Santos Marquês,residential,False,False,143.527,"LINESTRING (-63.1845941 -5.6255034, -63.1852175 -5.625295, -63.185408 -5.625203, -63.1857903 -5.6250123)"
652970828,Beco São Pedro,residential,False,True,56.994,"LINESTRING (-63.1906132 -5.6244205, -63.1901109 -5.6245338)"
231006496,,residential,False,False,271.788,"LINESTRING (-63.1906132 -5.6244205, -63.1906034 -5.6245049, -63.1906021 -5.6245503, -63.1906089 -5.6245945, -63.190723 -5.6250484, -63.1907241 -5.6251255, -63.1907107 -5.6252016, -63.1906839 -5.625295, -63.1906573 -5.6253553, -63.1906249 -5.6253965, -63.1905779 -5.6254218, -63.1903875 -5.6254766, -63.1903365 -5.6254992, -63.1902829 -5.625534, -63.1895234 -5.6262799)"
"[231006496, 652970829]",Avenida Treze de Dezembro,residential,False,True,159.27100000000002,"LINESTRING (-63.1906132 -5.6244205, -63.1905752 -5.6242073, -63.1905082 -5.6239978, -63.1904572 -5.6239631, -63.1903919 -5.6239414, -63.1900017 -5.6240401, -63.1895511 -5.6241643)"
231004101,Avenida Presidente Costa e Silva,tertiary,False,False,100.916,"LINESTRING (-63.1895234 -5.6262799, -63.1896316 -5.626576, -63.1896593 -5.6266671, -63.1896767 -5.6267592, -63.1896957 -5.6269449, -63.1896994 -5.6271618)"
231004101,Avenida Presidente Costa e Silva,tertiary,False,True,143.261,"LINESTRING (-63.1895234 -5.6262799, -63.1893486 -5.6258272, -63.1890291 -5.6250894)"
231006496,,residential,False,True,271.788,"LINESTRING (-63.1895234 -5.6262799, -63.1902829 -5.625534, -63.1903365 -5.6254992, -63.1903875 -5.6254766, -63.1905779 -5.6254218, -63.1906249 -5.6253965, -63.1906573 -5.6253553, -63.1906839 -5.625295, -63.1907107 -5.6252016, -63.1907241 -5.6251255, -63.190723 -5.6250484, -63.1906089 -5.6245945, -63.1906021 -5.6245503, -63.1906034 -5.6245049, -63.1906132 -5.6244205)"
652968972,,residential,False,False,166.633,"LINESTRING (-63.1836966 -5.6209719, -63.1841904 -5.6195562)"
"[417329664, 417329660]",Rua dos Namorados,residential,False,True,208.93,"LINESTRING (-63.1836966 -5.6209719, -63.1838532 -5.6210258, -63.1839001 -5.6209644, -63.1839499 -5.6207109, -63.1839757 -5.6205851, -63.1840011 -5.620513, -63.1840365 -5.6204367, -63.1840923 -5.6203502, -63.1841715 -5.6202434, -63.1843176 -5.6200783, -63.1847593 -5.6196211)"
231005428,Rua Aluízio Januário,residential,False,False,50.177,"LINESTRING (-63.1837472 -5.6194609, -63.1841904 -5.6195562)"
231004101,Avenida Presidente Costa e Silva,tertiary,False,False,48.264,"LINESTRING (-63.1896994 -5.6271618, -63.1896541 -5.6275935)"
231373736,,residential,False,True,97.822,"LINESTRING (-63.1896994 -5.6271618, -63.1905831 -5.6271393)"
231004101,Avenida Presidente Costa e Silva,tertiary,False,True,100.916,"LINESTRING (-63.1896994 -5.6271618, -63.1896957 -5.6269449, -63.1896767 -5.6267592, -63.1896593 -5.6266671, -63.1896316 -5.626576, -63.1895234 -5.6262799)"
231373736,,residential,False,False,97.822,"LINESTRING (-63.1905831 -5.6271393, -63.1896994 -5.6271618)"
417329632,,residential,False,False,29.834,"LINESTRING (-63.1905831 -5.6271393, -63.1905726 -5.6274074)"
417329632,,residential,False,True,127.513,"LINESTRING (-63.1905831 -5.6271393, -63.1905863 -5.6268814, -63.190539 -5.6263065, -63.1905457 -5.6262026, -63.1905685 -5.6261025, -63.190603 -5.626003)"
231373744,Rua Severo Roque,residential,False,False,97.245,"LINESTRING (-63.1887754 -5.627605, -63.1896541 -5.6275935)"
231373743,Rua Mariano Herculino,residential,False,False,131.54,"LINESTRING (-63.1887754 -5.627605, -63.1887579 -5.6274797, -63.1887257 -5.6270392, -63.1881179 -5.6269292)"
231003223,Avenida Muraide Said,tertiary,False,True,16.675,"LINESTRING (-63.1881179 -5.6269292, -63.1881467 -5.626782)"
231373743,Rua Mariano Herculino,residential,False,True,131.54,"LINESTRING (-63.1881179 -5.6269292, -63.1887257 -5.6270392, -63.1887579 -5.6274797, -63.1887754 -5.627605)"
231265141,,unclassified,False,True,210.699,"LINESTRING (-63.183448 -5.6256002, -63.1835291 -5.6265323, -63.1835908 -5.6270287, -63.1836499 -5.627484)"
417329632,,residential,False,False,127.513,"LINESTRING (-63.190603 -5.626003, -63.1905685 -5.6261025, -63.1905457 -5.6262026, -63.190539 -5.6263065, -63.1905863 -5.6268814, -63.1905831 -5.6271393)"
417329632,,residential,False,True,29.834,"LINESTRING (-63.1905726 -5.6274074, -63.1905831 -5.6271393)"
231005097,Avenida Marechal Deodoro,residential,False,True,49.46,"LINESTRING (-63.1898245 -5.6219066, -63.1894156 -5.6220862)"
"[231005097, 652969548]",Avenida Marechal Deodoro,residential,False,False,184.88400000000001,"LINESTRING (-63.1898245 -5.6219066, -63.1898864 -5.6218807, -63.1899355 -5.6218864, -63.1899677 -5.621905, -63.1901248 -5.6224845, -63.1901139 -5.6225323, -63.1900911 -5.622563, -63.1899331 -5.6226006, -63.1899007 -5.6226418, -63.1898886 -5.6226751, -63.1900295 -5.6232305)"
417329638,Rua Tiradentes,residential,False,False,181.77499999999998,"LINESTRING (-63.1898245 -5.6219066, -63.1893727 -5.6209178, -63.18933 -5.6208641, -63.1892734 -5.6208415, -63.1892016 -5.6208573, -63.1888847 -5.621)"
231005041,Avenida Presidente Castelo Branco,residential,False,False,16.336,"LINESTRING (-63.1888847 -5.621, -63.1889525 -5.6211305)"
231005041,Avenida Presidente Castelo Branco,residential,False,True,32.193,"LINESTRING (-63.1888847 -5.621, -63.1887622 -5.6207374)"
417329638,Rua Tiradentes,residential,False,True,181.775,"LINESTRING (-63.1888847 -5.621, -63.1892016 -5.6208573, -63.1892734 -5.6208415, -63.18933 -5.6208641, -63.1893727 -5.6209178, -63.1898245 -5.6219066)"
231005041,Avenida Presidente Castelo Branco,residential,False,False,117.98,"LINESTRING (-63.1889525 -5.6211305, -63.1894156 -5.6220862)"
231005041,Avenida Presidente Castelo Branco,residential,False,True,16.336,"LINESTRING (-63.1889525 -5.6211305, -63.1888847 -5.621)"
417329643,Avenida Ermindo Barbosa,residential,False,False,181.537,"LINESTRING (-63.1889525 -5.6211305, -63.1874654 -5.6218198)"
231005169,Rua Sebastiana Paiva,residential,False,False,30.417,"LINESTRING (-63.1851121 -5.6190026, -63.1853817 -5.6190559)"
231004101,Avenida Presidente Costa e Silva,tertiary,False,False,41.017,"LINESTRING (-63.1878877 -5.6223855, -63.1880233 -5.6227288)"
231004101,Avenida Presidente Costa e Silva,tertiary,False,True,78.62,"LINESTRING (-63.1878877 -5.6223855, -63.187633 -5.6219987, -63.1874654 -5.6218198)"
417329671,Rua Rui Barbosa,residential,False,False,202.504,"LINESTRING (-63.1878877 -5.6223855, -63.1876214 -5.622509, -63.1875363 -5.6225377, -63.1874512 -5.6225595, -63.1873633 -5.6225724, -63.1872781 -5.6225809, -63.1865551 -5.6225771, -63.1864393 -5.622583, -63.1863235 -5.6225958, -63.1860968 -5.6226244)"
358574085,Avenida Maringá,tertiary,False,True,119.541,"LINESTRING (-63.1860968 -5.6226244, -63.1859942 -5.6215542)"
358574085,Avenida Maringá,tertiary,False,False,368.855,"LINESTRING (-63.1860968 -5.6226244, -63.1860988 -5.622734, -63.1861053 -5.6230101, -63.1861188 -5.6231556, -63.1861404 -5.6232826, -63.1862569 -5.6237308, -63.1863293 -5.6239431, -63.1864196 -5.6241483, -63.1865157 -5.6243461, -63.1866391 -5.6245476, -63.1868968 -5.6249376, -63.1872499 -5.6254696, -63.1873555 -5.6256222)"
417329671,Rua Rui Barbosa,residential,False,True,202.504,"LINESTRING (-63.1860968 -5.6226244, -63.1863235 -5.6225958, -63.1864393 -5.622583, -63.1865551 -5.6225771, -63.1872781 -5.6225809, -63.1873633 -5.6225724, -63.1874512 -5.6225595, -63.1875363 -5.6225377, -63.1876214 -5.622509, -63.1878877 -5.6223855)"
231005477,Rua Ivo Ferreira de Souza,residential,False,False,56.452,"LINESTRING (-63.1844943 -5.6228522, -63.1847322 -5.6233013)"
652964288,Rua Zoroastro Cunha,residential,False,False,49.185,"LINESTRING (-63.1843348 -5.6234994, -63.1847322 -5.6233013)"
652970828,Beco São Pedro,residential,False,False,56.994,"LINESTRING (-63.1901109 -5.6245338, -63.1906132 -5.6244205)"
652969550,Avenida Presidente Costa e Silva,tertiary,False,True,149.70000000000002,"LINESTRING (-63.1861305 -5.6204389, -63.1866246 -5.6209749, -63.1866807 -5.6210255, -63.1867249 -5.6210589, -63.187136 -5.6213255)"
"[358574085, 652969551]","['Avenida Presidente Costa e Silva', 'Avenida Maringá']",tertiary,False,False,55.528,"LINESTRING (-63.1861305 -5.6204389, -63.1861256 -5.6204638, -63.1860452 -5.620931)"
652969551,Avenida Presidente Costa e Silva,tertiary,False,True,133.769,"LINESTRING (-63.1861305 -5.6204389, -63.1862144 -5.6200084, -63.1863406 -5.6192543)"
652969550,Avenida Presidente Costa e Silva,tertiary,False,True,6.245,"LINESTRING (-63.187136 -5.6213255, -63.1871653 -5.6213735)"
231005119,Rua Adriano Cerqueira de Castro,residential,False,True,191.469,"LINESTRING (-63.187136 -5.6213255, -63.1883914 -5.6208716, -63.1887622 -5.6207374)"
652969550,Avenida Presidente Costa e Silva,tertiary,False,False,149.7,"LINESTRING (-63.187136 -5.6213255, -63.1867249 -5.6210589, -63.1866807 -5.6210255, -63.1866246 -5.6209749, -63.1861305 -5.6204389)"
