osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
430860813,Avenida José Furtado,primary,False,True,66.188,"LINESTRING (-38.6380637 -4.9773805, -38.6375074 -4.9775977)",2,CE-265
430999085,Rua Edvaldo Maia da Silva,residential,False,False,16.19,"LINESTRING (-38.6380637 -4.9773805, -38.6380714 -4.9775259)",,
430623375,Travessa Josiel Saraiva Dias,residential,False,False,59.5,"LINESTRING (-38.6392729 -4.9775247, -38.63981 -4.9775295)",,
430999087,Travessa José Edinaldo,residential,False,True,64.243,"LINESTRING (-38.6392729 -4.9775247, -38.6392527 -4.9781021)",,
430999087,Travessa José Edinaldo,residential,False,False,44.894999999999996,"LINESTRING (-38.6392729 -4.9775247, -38.6392406 -4.97735, -38.6391636 -4.9771373)",,
430623366,Rua do Matadouro,residential,False,False,61.646,"LINESTRING (-38.6408938 -4.9775407, -38.6409897 -4.9780868)",,
430623375,Travessa Josiel Saraiva Dias,residential,False,True,61.855,"LINESTRING (-38.6408938 -4.9775407, -38.6403356 -4.9775264)",,
"[430623366, 991355167]","['Rua do Matadouro', 'Avenida José Furtado']",residential,False,True,163.93900000000002,"LINESTRING (-38.6408938 -4.9775407, -38.6408333 -4.9767615, -38.6407855 -4.9766044, -38.6402847 -4.9767792)",,
430623371,Rua Maria Eldanir Nobre Maia,residential,False,False,128.1,"LINESTRING (-38.6380983 -4.9780345, -38.6392527 -4.9781021)",,
430999085,Rua Edvaldo Maia da Silva,residential,False,False,18.116,"LINESTRING (-38.6380983 -4.9780345, -38.63808 -4.9781964)",,
430999085,Rua Edvaldo Maia da Silva,residential,False,True,56.632,"LINESTRING (-38.6380983 -4.9780345, -38.6380714 -4.9775259)",,
430623372,Rua 02,residential,False,False,83.276,"LINESTRING (-38.6403356 -4.9775264, -38.6402847 -4.9767792)",,
430623372,Rua 02,residential,False,True,63.186,"LINESTRING (-38.6403356 -4.9775264, -38.640427 -4.9780873)",,
430623375,Travessa Josiel Saraiva Dias,residential,False,False,61.855,"LINESTRING (-38.6403356 -4.9775264, -38.6408938 -4.9775407)",,
430623375,Travessa Josiel Saraiva Dias,residential,False,True,58.225,"LINESTRING (-38.6403356 -4.9775264, -38.63981 -4.9775295)",,
158867662,Rua José Paulo Rabelo,residential,False,True,107.03,"LINESTRING (-38.6397612 -4.9756696, -38.6397771 -4.9760046, -38.6395352 -4.9760397, -38.639153 -4.9760866)",,
158867630,Rua José Damasceno,residential,False,False,46.407,"LINESTRING (-38.6386727 -4.9747352, -38.6382542 -4.9747163)",,
158867630,Rua José Damasceno,residential,False,True,49.397,"LINESTRING (-38.6386727 -4.9747352, -38.6391186 -4.9747309)",,
430623384,Rua Cícero Bento,residential,False,False,38.065,"LINESTRING (-38.6386727 -4.9747352, -38.6386772 -4.9750775)",,
158867662,Rua José Paulo Rabelo,residential,False,False,48.626,"LINESTRING (-38.6387164 -4.9761319, -38.639153 -4.9760866)",,
158867662,Rua José Paulo Rabelo,residential,False,True,80.497,"LINESTRING (-38.6387164 -4.9761319, -38.637992 -4.976189)",,
430623384,Rua Cícero Bento,residential,False,True,76.431,"LINESTRING (-38.6387164 -4.9761319, -38.6386941 -4.9754449)",,
430623384,Rua Cícero Bento,residential,False,False,111.971,"LINESTRING (-38.6387164 -4.9761319, -38.6387712 -4.97704, -38.638798 -4.9771335)",,
158867630,Rua José Damasceno,residential,False,False,36.449,"LINESTRING (-38.6382542 -4.9747163, -38.6379261 -4.9746916)",,
158867630,Rua José Damasceno,residential,False,True,46.407,"LINESTRING (-38.6382542 -4.9747163, -38.6386727 -4.9747352)",,
430623385,Travessa Tertuliano Nobre,residential,False,False,43.236,"LINESTRING (-38.6382542 -4.9747163, -38.6382677 -4.9751049)",,
158867669,Rua José Rodriguês,residential,False,False,36.564,"LINESTRING (-38.6382677 -4.9751049, -38.6379386 -4.9751301)",,
158867669,Rua José Rodriguês,residential,False,True,45.465,"LINESTRING (-38.6382677 -4.9751049, -38.6386772 -4.9750775)",,
430623385,Travessa Tertuliano Nobre,residential,False,True,43.236,"LINESTRING (-38.6382677 -4.9751049, -38.6382542 -4.9747163)",,
158867630,Rua José Damasceno,residential,False,False,32.154,"LINESTRING (-38.6375834 -4.9747052, -38.6372939 -4.9747261)",,
158867630,Rua José Damasceno,residential,False,True,37.993,"LINESTRING (-38.6375834 -4.9747052, -38.6379261 -4.9746916)",,
430623386,Travessa Manoel Furtado,residential,False,False,48.316,"LINESTRING (-38.6375834 -4.9747052, -38.6376066 -4.9751391)",,
158867669,Rua José Rodriguês,residential,False,False,30.741,"LINESTRING (-38.6376066 -4.9751391, -38.6373303 -4.9751648)",,
158867669,Rua José Rodriguês,residential,False,True,36.791,"LINESTRING (-38.6376066 -4.9751391, -38.6379386 -4.9751301)",,
430623386,Travessa Manoel Furtado,residential,False,True,48.316,"LINESTRING (-38.6376066 -4.9751391, -38.6375834 -4.9747052)",,
158867630,Rua José Damasceno,residential,False,False,111.506,"LINESTRING (-38.6357465 -4.9748941, -38.6347686 -4.9751318)",,
158867630,Rua José Damasceno,residential,False,True,16.98,"LINESTRING (-38.6357465 -4.9748941, -38.6358958 -4.9748595)",,
158867645,Rua João Cirino da Silva,residential,False,True,89.7,"LINESTRING (-38.6357465 -4.9748941, -38.6359429 -4.9756767)",,
430630360,Travessa José Felipe,residential,False,False,148.51,"LINESTRING (-38.6384538 -4.9726379, -38.6388562 -4.9739119)",,
430630360,Travessa José Felipe,residential,False,True,5.519,"LINESTRING (-38.6384538 -4.9726379, -38.6384437 -4.9725893)",,
158867673,Rua Egídio Nobre,residential,True,False,76.244,"LINESTRING (-38.6384538 -4.9726379, -38.6381194 -4.9727566, -38.6379424 -4.972802, -38.6377919 -4.9728019)",,
158867648,Rua José Felipe,residential,False,True,28.275,"LINESTRING (-38.6388562 -4.9739119, -38.6391096 -4.9738814)",,
430630360,Travessa José Felipe,residential,False,True,148.51,"LINESTRING (-38.6388562 -4.9739119, -38.6384538 -4.9726379)",,
158867648,Rua José Felipe,residential,False,False,108.568,"LINESTRING (-38.6388562 -4.9739119, -38.6382381 -4.973996, -38.6378833 -4.9740277)",,
158867643,Rua João Duarte,residential,False,False,121.813,"LINESTRING (-38.6367598 -4.9779, -38.6366385 -4.9768112)",,
431040290,Avenida José Furtado,primary,False,False,89.378,"LINESTRING (-38.6367598 -4.9779, -38.6375074 -4.9775977)",2,CE-265
431040290,Avenida José Furtado,primary,False,True,9.441,"LINESTRING (-38.6367598 -4.9779, -38.6366822 -4.9779351)",2,CE-265
430623367,Rua Maria Eudanir Nobre Maia,residential,False,False,58.077,"LINESTRING (-38.63808 -4.9781964, -38.638599 -4.9782703)",,
430623367,Rua Maria Eudanir Nobre Maia,residential,False,True,45.147,"LINESTRING (-38.63808 -4.9781964, -38.6376778 -4.9781308)",,
430999085,Rua Edvaldo Maia da Silva,residential,False,False,74.658,"LINESTRING (-38.63808 -4.9781964, -38.6379595 -4.978857)",,
430999085,Rua Edvaldo Maia da Silva,residential,False,True,18.116,"LINESTRING (-38.63808 -4.9781964, -38.6380983 -4.9780345)",,
430605149,Rua Daniel Freire de Oliveira,residential,False,False,59.768,"LINESTRING (-38.6343127 -4.9723411, -38.6337791 -4.9724206)",,
430605149,Rua Daniel Freire de Oliveira,residential,False,True,8.789,"LINESTRING (-38.6343127 -4.9723411, -38.6343908 -4.9723272)",,
991355169,Rua Projetada 05,residential,False,False,105.3,"LINESTRING (-38.6343127 -4.9723411, -38.6341895 -4.9714021)",,
158867637,,residential,False,False,61.419,"LINESTRING (-38.637725 -4.971834, -38.6382775 -4.9717878)",,
158867637,,residential,False,True,68.044,"LINESTRING (-38.637725 -4.971834, -38.6371152 -4.9719075)",,
430802129,Rua Samuel Ferreira Nobre,residential,False,True,107.881,"LINESTRING (-38.637725 -4.971834, -38.6377919 -4.9728019)",,
430999087,Travessa José Edinaldo,residential,False,False,14.662,"LINESTRING (-38.6391636 -4.9771373, -38.6390764 -4.9770381)",,
991355167,Avenida José Furtado,residential,False,False,67.226,"LINESTRING (-38.6391636 -4.9771373, -38.639741 -4.9769512)",,
991355167,Avenida José Furtado,residential,False,True,128.474,"LINESTRING (-38.6391636 -4.9771373, -38.6380714 -4.9775259)",,
430999087,Travessa José Edinaldo,residential,False,True,44.894999999999996,"LINESTRING (-38.6391636 -4.9771373, -38.6392406 -4.97735, -38.6392729 -4.9775247)",,
430623375,Travessa Josiel Saraiva Dias,residential,False,False,58.225,"LINESTRING (-38.63981 -4.9775295, -38.6403356 -4.9775264)",,
430623375,Travessa Josiel Saraiva Dias,residential,False,True,59.5,"LINESTRING (-38.63981 -4.9775295, -38.6392729 -4.9775247)",,
430623377,Rua Josiel Dias,residential,False,False,64.757,"LINESTRING (-38.63981 -4.9775295, -38.639741 -4.9769512)",,
430623377,Rua Josiel Dias,residential,False,True,60.773,"LINESTRING (-38.63981 -4.9775295, -38.6398851 -4.9780709)",,
158867646,Rua Manoel Vicente,residential,False,False,49.393,"LINESTRING (-38.6360632 -4.9756616, -38.6365061 -4.9756103)",,
158867646,Rua Manoel Vicente,residential,False,True,13.432,"LINESTRING (-38.6360632 -4.9756616, -38.6359429 -4.9756767)",,
430999088,Rua Adelson Furtado,residential,False,False,91.097,"LINESTRING (-38.6360632 -4.9756616, -38.6358958 -4.9748595)",,
158867630,Rua José Damasceno,residential,False,False,16.98,"LINESTRING (-38.6358958 -4.9748595, -38.6357465 -4.9748941)",,
158867630,Rua José Damasceno,residential,False,True,57.426,"LINESTRING (-38.6358958 -4.9748595, -38.6364076 -4.9747774)",,
430999088,Rua Adelson Furtado,residential,False,True,91.097,"LINESTRING (-38.6358958 -4.9748595, -38.6360632 -4.9756616)",,
158867673,Rua Egídio Nobre,residential,True,False,29.664,"LINESTRING (-38.6391053 -4.97233, -38.6388821 -4.9724774)",,
431040297,Travessa Egídio Nobre,residential,False,False,47.616,"LINESTRING (-38.6391053 -4.97233, -38.6392336 -4.9727387)",,
431040297,Travessa Egídio Nobre,residential,False,True,6.789,"LINESTRING (-38.6391053 -4.97233, -38.6390816 -4.9722737)",,
430860815,Rua Capitão Manoel Rodriguês,tertiary,False,False,26.543,"LINESTRING (-38.6372294 -4.9737069, -38.6372154 -4.9734686)",,
431040291,,residential,False,False,70.303,"LINESTRING (-38.6372294 -4.9737069, -38.6374259 -4.9736977, -38.6374093 -4.9734556, -38.6372154 -4.9734686)",,
430860815,Rua Capitão Manoel Rodriguês,tertiary,False,True,40.315,"LINESTRING (-38.6372294 -4.9737069, -38.6372497 -4.9740689)",,
430860815,Rua Capitão Manoel Rodriguês,tertiary,False,False,63.461,"LINESTRING (-38.6372154 -4.9734686, -38.6371962 -4.9728982)",,
430860815,Rua Capitão Manoel Rodriguês,tertiary,False,True,26.543,"LINESTRING (-38.6372154 -4.9734686, -38.6372294 -4.9737069)",,
431040291,,residential,False,True,70.303,"LINESTRING (-38.6372154 -4.9734686, -38.6374093 -4.9734556, -38.6374259 -4.9736977, -38.6372294 -4.9737069)",,
431040290,Avenida José Furtado,primary,False,False,237.38199999999998,"LINESTRING (-38.632782 -4.978818, -38.6331666 -4.9788319, -38.6332809 -4.9788346, -38.6333385 -4.9788308, -38.6336077 -4.9788424, -38.6340418 -4.978804, -38.634819 -4.9786791, -38.6349109 -4.978662)",2,CE-265
431040297,Travessa Egídio Nobre,residential,False,True,47.616,"LINESTRING (-38.6392336 -4.9727387, -38.6391053 -4.97233)",,
430623377,Rua Josiel Dias,residential,False,True,64.757,"LINESTRING (-38.639741 -4.9769512, -38.63981 -4.9775295)",,
991355167,Avenida José Furtado,residential,False,False,63.193,"LINESTRING (-38.639741 -4.9769512, -38.6402847 -4.9767792)",,
991355167,Avenida José Furtado,residential,False,True,67.226,"LINESTRING (-38.639741 -4.9769512, -38.6391636 -4.9771373)",,
430860817,Rua Melquiades Alves Maia,residential,False,False,15.456,"LINESTRING (-38.6373702 -4.9785743, -38.6374177 -4.9784436)",,
430860817,Rua Melquiades Alves Maia,residential,False,True,19.108,"LINESTRING (-38.6373702 -4.9785743, -38.6373147 -4.978737)",,
"[431040298, 1010995719]",Rua Melquiades Alves Maia,residential,False,False,80.104,"LINESTRING (-38.6373702 -4.9785743, -38.6375913 -4.9786189, -38.6376778 -4.9781308)",,
430623367,Rua Maria Eudanir Nobre Maia,residential,False,False,45.147,"LINESTRING (-38.6376778 -4.9781308, -38.63808 -4.9781964)",,
430623367,Rua Maria Eudanir Nobre Maia,residential,False,True,15.033,"LINESTRING (-38.6376778 -4.9781308, -38.6375459 -4.978099)",,
"[431040298, 1010995719]",Rua Melquiades Alves Maia,residential,False,True,80.104,"LINESTRING (-38.6376778 -4.9781308, -38.6375913 -4.9786189, -38.6373702 -4.9785743)",,
430623367,Rua Maria Eudanir Nobre Maia,residential,False,False,15.033,"LINESTRING (-38.6375459 -4.978099, -38.6376778 -4.9781308)",,
430860817,Rua Melquiades Alves Maia,residential,False,True,40.865,"LINESTRING (-38.6375459 -4.978099, -38.6374177 -4.9784436)",,
430860810,Rua Capitão Manoel Rodrigues,residential,False,False,45.650999999999996,"LINESTRING (-38.6375459 -4.978099, -38.6375561 -4.9779714, -38.6375196 -4.9776912)",,
430860817,Rua Melquiades Alves Maia,residential,False,False,40.865,"LINESTRING (-38.6374177 -4.9784436, -38.6375459 -4.978099)",,
430860817,Rua Melquiades Alves Maia,residential,False,True,15.456,"LINESTRING (-38.6374177 -4.9784436, -38.6373702 -4.9785743)",,
431040300,Rua José Cabral Girão,residential,False,True,54.831,"LINESTRING (-38.6374177 -4.9784436, -38.636965 -4.978643)",,
430860817,Rua Melquiades Alves Maia,residential,False,False,48.578,"LINESTRING (-38.6371622 -4.9791466, -38.6373147 -4.978737)",,
431040299,Rua José Ventura,residential,False,False,60.108,"LINESTRING (-38.6371622 -4.9791466, -38.636965 -4.978643)",,
431040290,Avenida José Furtado,primary,False,False,9.441,"LINESTRING (-38.6366822 -4.9779351, -38.6367598 -4.9779)",2,CE-265
431040290,Avenida José Furtado,primary,False,True,55.97,"LINESTRING (-38.6366822 -4.9779351, -38.6362192 -4.9781366)",2,CE-265
431040299,Rua José Ventura,residential,False,True,84.72,"LINESTRING (-38.6366822 -4.9779351, -38.636965 -4.978643)",,
431040299,Rua José Ventura,residential,False,False,84.72,"LINESTRING (-38.636965 -4.978643, -38.6366822 -4.9779351)",,
431040299,Rua José Ventura,residential,False,True,60.108,"LINESTRING (-38.636965 -4.978643, -38.6371622 -4.9791466)",,
431040300,Rua José Cabral Girão,residential,False,False,54.831,"LINESTRING (-38.636965 -4.978643, -38.6374177 -4.9784436)",,
"[431040300, 991355164]",Rua José Cabral Girão,residential,False,True,176.756,"LINESTRING (-38.636965 -4.978643, -38.6364564 -4.9788677, -38.6362365 -4.9789879, -38.6359207 -4.9782682)",,
430860813,Avenida José Furtado,primary,False,False,32.613,"LINESTRING (-38.638798 -4.9771335, -38.6390764 -4.9770381)",2,CE-265
430860813,Avenida José Furtado,primary,False,True,85.854,"LINESTRING (-38.638798 -4.9771335, -38.6380637 -4.9773805)",2,CE-265
430623384,Rua Cícero Bento,residential,False,True,111.971,"LINESTRING (-38.638798 -4.9771335, -38.6387712 -4.97704, -38.6387164 -4.9761319)",,
158867648,Rua José Felipe,residential,False,False,28.275,"LINESTRING (-38.6391096 -4.9738814, -38.6388562 -4.9739119)",,
158867648,Rua José Felipe,residential,False,True,62.462,"LINESTRING (-38.6391096 -4.9738814, -38.6396711 -4.9738301)",,
158867661,Rua Manoel Horácio Saraiva,residential,False,True,94.465,"LINESTRING (-38.6391096 -4.9738814, -38.6391186 -4.9747309)",,
158867661,Rua Manoel Horácio Saraiva,residential,False,False,158.649,"LINESTRING (-38.6391096 -4.9738814, -38.6390083 -4.9729209, -38.6388821 -4.9724774)",,
158867648,Rua José Felipe,residential,False,False,25.973,"LINESTRING (-38.6399053 -4.973819, -38.6396711 -4.9738301)",,
158867648,Rua José Felipe,residential,False,False,62.462,"LINESTRING (-38.6396711 -4.9738301, -38.6391096 -4.9738814)",,
158867648,Rua José Felipe,residential,False,True,25.973,"LINESTRING (-38.6396711 -4.9738301, -38.6399053 -4.973819)",,
431040301,,residential,False,False,46.627,"LINESTRING (-38.6396711 -4.9738301, -38.6396958 -4.9742487)",,
431040301,,residential,False,True,46.627,"LINESTRING (-38.6396958 -4.9742487, -38.6396711 -4.9738301)",,
158867643,Rua João Duarte,residential,False,False,60.111,"LINESTRING (-38.6366385 -4.9768112, -38.6365778 -4.976274)",,
158867643,Rua João Duarte,residential,False,True,121.813,"LINESTRING (-38.6366385 -4.9768112, -38.6367598 -4.9779)",,
431080372,Travessa Francisca Alice Girão,residential,False,False,71.507,"LINESTRING (-38.6366385 -4.9768112, -38.6359966 -4.9768791)",,
430623384,Rua Cícero Bento,residential,False,False,76.431,"LINESTRING (-38.6386941 -4.9754449, -38.6387164 -4.9761319)",,
430623384,Rua Cícero Bento,residential,False,True,40.896,"LINESTRING (-38.6386941 -4.9754449, -38.6386772 -4.9750775)",,
991355163,Rua Manoel Vicente,residential,False,True,83.23,"LINESTRING (-38.6386941 -4.9754449, -38.6379455 -4.9755087)",,
430802129,Rua Samuel Ferreira Nobre,residential,False,False,42.105,"LINESTRING (-38.6379455 -4.9755087, -38.6379386 -4.9751301)",,
430802129,Rua Samuel Ferreira Nobre,residential,False,True,75.821,"LINESTRING (-38.6379455 -4.9755087, -38.637992 -4.976189)",,
991355163,Rua Manoel Vicente,residential,False,False,83.23,"LINESTRING (-38.6379455 -4.9755087, -38.6386941 -4.9754449)",,
158867637,,residential,False,True,24.196,"LINESTRING (-38.6389161 -4.9717213, -38.6386979 -4.9717311)",,
"[991355162, 158867637]",,residential,False,"[False, True]",283.984,"LINESTRING (-38.6389161 -4.9717213, -38.6390153 -4.971661, -38.6401337 -4.9706323, -38.6404288 -4.9704051, -38.6404985 -4.9703864, -38.6405736 -4.9704238, -38.640646 -4.97048, -38.6408386 -4.9707147)",,
431040297,Travessa Egídio Nobre,residential,False,False,64.365,"LINESTRING (-38.6389161 -4.9717213, -38.6389563 -4.9718828, -38.6389911 -4.9720592, -38.6390816 -4.9722737)",,
430630360,Travessa José Felipe,residential,False,False,73.786,"LINESTRING (-38.6381585 -4.9711349, -38.6382775 -4.9717878)",,
158867637,,residential,False,False,24.196,"LINESTRING (-38.6386979 -4.9717311, -38.6389161 -4.9717213)",,
158867637,,residential,False,True,46.995,"LINESTRING (-38.6386979 -4.9717311, -38.6382775 -4.9717878)",,
431220846,Travessa José Felipe - 02,residential,False,True,57.138,"LINESTRING (-38.6386979 -4.9717311, -38.6386015 -4.9712263)",,
431220846,Travessa José Felipe - 02,residential,False,False,57.138,"LINESTRING (-38.6386015 -4.9712263, -38.6386979 -4.9717311)",,
430623376,Rua José Edinaldo,residential,False,False,72.664,"LINESTRING (-38.6379595 -4.978857, -38.6373147 -4.978737)",,
430623376,Rua José Edinaldo,residential,False,True,60.34,"LINESTRING (-38.6379595 -4.978857, -38.6384953 -4.9789547)",,
430999085,Rua Edvaldo Maia da Silva,residential,False,True,74.658,"LINESTRING (-38.6379595 -4.978857, -38.63808 -4.9781964)",,
430605150,Rua Projetada 03,residential,False,False,109.452,"LINESTRING (-38.6333647 -4.9734315, -38.6332503 -4.9724538)",,
430605150,Rua Projetada 03,residential,False,True,74.87,"LINESTRING (-38.6333647 -4.9734315, -38.6334429 -4.9741003)",,
430605156,Rua Egídio Nobre,residential,False,False,66.848,"LINESTRING (-38.6333647 -4.9734315, -38.6327685 -4.9735244)",,
430605156,Rua Egídio Nobre,residential,False,True,59.65,"LINESTRING (-38.6333647 -4.9734315, -38.6338967 -4.9733486)",,
430605149,Rua Daniel Freire de Oliveira,residential,False,False,54.503,"LINESTRING (-38.6348751 -4.9722408, -38.6343908 -4.9723272)",,
957546284,,residential,False,False,102.035,"LINESTRING (-38.6348751 -4.9722408, -38.6347484 -4.9713319)",,
430605149,Rua Daniel Freire de Oliveira,residential,False,True,250.916,"LINESTRING (-38.6348751 -4.9722408, -38.636566 -4.9719793, -38.6371152 -4.9719075)",,
158867630,Rua José Damasceno,residential,False,False,6.94,"LINESTRING (-38.6341828 -4.9752694, -38.6341229 -4.9752877)",,
158867630,Rua José Damasceno,residential,False,True,57.879,"LINESTRING (-38.6341828 -4.9752694, -38.6346909 -4.9751481)",,
430605162,Rua Projetada 04,residential,False,True,215.922,"LINESTRING (-38.6341828 -4.9752694, -38.6338967 -4.9733486)",,
431040290,Avenida José Furtado,primary,False,False,21.062,"LINESTRING (-38.6350882 -4.9786128, -38.6352681 -4.9785515)",2,CE-265
431040290,Avenida José Furtado,primary,False,True,20.388,"LINESTRING (-38.6350882 -4.9786128, -38.6349109 -4.978662)",2,CE-265
957546285,,residential,True,False,19.161,"LINESTRING (-38.6350882 -4.9786128, -38.6350255 -4.9784522)",,
431040297,Travessa Egídio Nobre,residential,False,False,6.789,"LINESTRING (-38.6390816 -4.9722737, -38.6391053 -4.97233)",,
431040297,Travessa Egídio Nobre,residential,False,True,64.365,"LINESTRING (-38.6390816 -4.9722737, -38.6389911 -4.9720592, -38.6389563 -4.9718828, -38.6389161 -4.9717213)",,
991355159,Rua Egídio Nobre,residential,True,False,50.79899999999999,"LINESTRING (-38.6390816 -4.9722737, -38.6393532 -4.9720378, -38.6394337 -4.9719817)",,
158867661,Rua Manoel Horácio Saraiva,residential,False,True,6.972,"LINESTRING (-38.638857 -4.9724199, -38.6388821 -4.9724774)",,
991355159,Rua Egídio Nobre,residential,True,False,29.721,"LINESTRING (-38.638857 -4.9724199, -38.6390816 -4.9722737)",,
430630360,Travessa José Felipe,residential,False,False,5.519,"LINESTRING (-38.6384437 -4.9725893, -38.6384538 -4.9726379)",,
430630360,Travessa José Felipe,residential,False,True,91.005,"LINESTRING (-38.6384437 -4.9725893, -38.6382775 -4.9717878)",,
991355159,Rua Egídio Nobre,residential,True,False,49.507,"LINESTRING (-38.6384437 -4.9725893, -38.638857 -4.9724199)",,
158867673,Rua Egídio Nobre,residential,True,False,53.711,"LINESTRING (-38.6394337 -4.9719817, -38.6393935 -4.9720645, -38.6391053 -4.97233)",,
991355161,Rua Egídio Nobre,residential,False,True,210.632,"LINESTRING (-38.6394337 -4.9719817, -38.6397223 -4.971674, -38.6403031 -4.9710998, -38.6408386 -4.9707147)",,
991355161,Rua Egídio Nobre,residential,False,False,210.632,"LINESTRING (-38.6408386 -4.9707147, -38.6403031 -4.9710998, -38.6397223 -4.971674, -38.6394337 -4.9719817)",,
"[991355162, 158867637]",,residential,False,"[False, True]",283.984,"LINESTRING (-38.6408386 -4.9707147, -38.640646 -4.97048, -38.6405736 -4.9704238, -38.6404985 -4.9703864, -38.6404288 -4.9704051, -38.6401337 -4.9706323, -38.6390153 -4.971661, -38.6389161 -4.9717213)",,
431040290,Avenida José Furtado,primary,False,False,36.16,"LINESTRING (-38.6359207 -4.9782682, -38.6362192 -4.9781366)",2,CE-265
431040290,Avenida José Furtado,primary,False,True,78.86,"LINESTRING (-38.6359207 -4.9782682, -38.6354611 -4.9784708, -38.6352681 -4.9785515)",2,CE-265
"[991355164, 431040300]",Rua José Cabral Girão,residential,False,False,176.756,"LINESTRING (-38.6359207 -4.9782682, -38.6362365 -4.9789879, -38.6364564 -4.9788677, -38.636965 -4.978643)",,
430999085,Rua Edvaldo Maia da Silva,residential,False,False,56.632,"LINESTRING (-38.6380714 -4.9775259, -38.6380983 -4.9780345)",,
430999085,Rua Edvaldo Maia da Silva,residential,False,True,16.19,"LINESTRING (-38.6380714 -4.9775259, -38.6380637 -4.9773805)",,
991355167,Avenida José Furtado,residential,False,False,128.474,"LINESTRING (-38.6380714 -4.9775259, -38.6391636 -4.9771373)",,
991355167,Avenida José Furtado,residential,False,True,63.83,"LINESTRING (-38.6380714 -4.9775259, -38.6375196 -4.9776912)",,
430860810,Rua Capitão Manoel Rodrigues,residential,False,False,10.484,"LINESTRING (-38.6375196 -4.9776912, -38.6375074 -4.9775977)",,
991355167,Avenida José Furtado,residential,False,False,63.83,"LINESTRING (-38.6375196 -4.9776912, -38.6380714 -4.9775259)",,
430860810,Rua Capitão Manoel Rodrigues,residential,False,True,45.650999999999996,"LINESTRING (-38.6375196 -4.9776912, -38.6375561 -4.9779714, -38.6375459 -4.978099)",,
430860813,Avenida José Furtado,primary,False,True,32.613,"LINESTRING (-38.6390764 -4.9770381, -38.638798 -4.9771335)",2,CE-265
430999087,Travessa José Edinaldo,residential,False,True,14.662,"LINESTRING (-38.6390764 -4.9770381, -38.6391636 -4.9771373)",,
957546285,,residential,True,False,369.265,"LINESTRING (-38.6350255 -4.9784522, -38.6346909 -4.9751481)",,
431040290,Avenida José Furtado,primary,False,False,20.388,"LINESTRING (-38.6349109 -4.978662, -38.6350882 -4.9786128)",2,CE-265
431040290,Avenida José Furtado,primary,False,True,237.382,"LINESTRING (-38.6349109 -4.978662, -38.634819 -4.9786791, -38.6340418 -4.978804, -38.6336077 -4.9788424, -38.6333385 -4.9788308, -38.6332809 -4.9788346, -38.6331666 -4.9788319, -38.632782 -4.978818)",2,CE-265
991355171,,residential,True,False,26.572,"LINESTRING (-38.6349109 -4.978662, -38.6349893 -4.9785257, -38.6350255 -4.9784522)",,
431040290,Avenida José Furtado,primary,False,True,21.062,"LINESTRING (-38.6352681 -4.9785515, -38.6350882 -4.9786128)",2,CE-265
431040290,Avenida José Furtado,primary,False,False,78.86,"LINESTRING (-38.6352681 -4.9785515, -38.6354611 -4.9784708, -38.6359207 -4.9782682)",2,CE-265
991355173,,residential,True,False,19.382,"LINESTRING (-38.6351126 -4.9784402, -38.6350882 -4.9786128)",,
991355172,,residential,True,False,21.322,"LINESTRING (-38.6351126 -4.9784402, -38.6351743 -4.9784963, -38.6352681 -4.9785515)",,
158867630,Rua José Damasceno,residential,False,False,8.796,"LINESTRING (-38.6347686 -4.9751318, -38.6346909 -4.9751481)",,
158867630,Rua José Damasceno,residential,False,True,111.506,"LINESTRING (-38.6347686 -4.9751318, -38.6357465 -4.9748941)",,
991355173,,residential,True,False,69.607,"LINESTRING (-38.6347686 -4.9751318, -38.634831 -4.9757547)",,
430605149,Rua Daniel Freire de Oliveira,residential,False,False,8.789,"LINESTRING (-38.6343908 -4.9723272, -38.6343127 -4.9723411)",,
430605149,Rua Daniel Freire de Oliveira,residential,False,True,54.503,"LINESTRING (-38.6343908 -4.9723272, -38.6348751 -4.9722408)",,
991355173,,residential,True,False,314.655,"LINESTRING (-38.6343908 -4.9723272, -38.6345655 -4.9736598, -38.6347686 -4.9751318)",,
430605158,Rua Joaquim Damasceno,residential,False,False,53.344,"LINESTRING (-38.6352253 -4.9712976, -38.63511 -4.9713297, -38.6349598 -4.9713244, -38.6347484 -4.9713319)",,
430605158,Rua Joaquim Damasceno,residential,False,False,62.403,"LINESTRING (-38.6347484 -4.9713319, -38.6341895 -4.9714021)",,
957546284,,residential,False,True,102.035,"LINESTRING (-38.6347484 -4.9713319, -38.6348751 -4.9722408)",,
430605158,Rua Joaquim Damasceno,residential,False,True,53.344,"LINESTRING (-38.6347484 -4.9713319, -38.6349598 -4.9713244, -38.63511 -4.9713297, -38.6352253 -4.9712976)",,
