osmid,name,highway,oneway,reversed,length,ref,geometry
457950812,Rua Capitão João Moraes,residential,False,True,69.955,,"LINESTRING (-45.0890084 -2.5236351, -45.0893266 -2.5230922)"
457950792,Rua Nereu Ramos,residential,False,False,110.827,,"LINESTRING (-45.0885892 -2.5243504, -45.0894132 -2.5249123)"
457950792,Rua Nereu Ramos,residential,False,True,94.074,,"LINESTRING (-45.0885892 -2.5243504, -45.0878766 -2.5238933)"
457950812,Rua Capitão João Moraes,residential,False,False,115.418,,"LINESTRING (-45.0885892 -2.5243504, -45.0880606 -2.525244)"
457950812,Rua Capitão João Moraes,residential,False,True,92.167,,"LINESTRING (-45.0885892 -2.5243504, -45.0890084 -2.5236351)"
457950801,Rua Hélio Costa,residential,True,False,105.233,,"LINESTRING (-45.0880606 -2.525244, -45.0888769 -2.5257242)"
457950812,Rua Capitão João Moraes,residential,False,False,104.347,,"LINESTRING (-45.0880606 -2.525244, -45.0875969 -2.5260601)"
457950812,Rua Capitão João Moraes,residential,False,True,115.418,,"LINESTRING (-45.0880606 -2.525244, -45.0885892 -2.5243504)"
457950730,Rua Raimundo Marcelino Ferreira,residential,False,False,94.764,,"LINESTRING (-45.0884262 -2.5230122, -45.0890084 -2.5236351)"
457950813,Rua Araújo Castro,residential,False,False,115.44,,"LINESTRING (-45.0884262 -2.5230122, -45.0878766 -2.5238933)"
457950792,Rua Nereu Ramos,residential,False,False,94.074,,"LINESTRING (-45.0878766 -2.5238933, -45.0885892 -2.5243504)"
457950792,Rua Nereu Ramos,residential,False,True,104.225,,"LINESTRING (-45.0878766 -2.5238933, -45.087096 -2.5233733)"
457950813,Rua Araújo Castro,residential,False,False,116.283,,"LINESTRING (-45.0878766 -2.5238933, -45.0873559 -2.5248005)"
457950813,Rua Araújo Castro,residential,False,True,115.44,,"LINESTRING (-45.0878766 -2.5238933, -45.0884262 -2.5230122)"
457950801,Rua Hélio Costa,residential,True,False,92.521,,"LINESTRING (-45.0873559 -2.5248005, -45.0880606 -2.525244)"
457950813,Rua Araújo Castro,residential,False,True,116.283,,"LINESTRING (-45.0873559 -2.5248005, -45.0878766 -2.5238933)"
457950813,Rua Araújo Castro,residential,False,False,98.02799999999999,,"LINESTRING (-45.0873559 -2.5248005, -45.0871114 -2.525194, -45.0869043 -2.5255577)"
457950731,Rua Abraão Cardoso,residential,False,False,107.683,,"LINESTRING (-45.0854323 -2.5261532, -45.086115 -2.5268407)"
457950731,Rua Abraão Cardoso,residential,False,True,147.381,,"LINESTRING (-45.0854323 -2.5261532, -45.0845056 -2.5252047)"
457950814,Rua Benedito Leite,residential,False,False,104.557,,"LINESTRING (-45.0854323 -2.5261532, -45.0849853 -2.5269807)"
457950814,Rua Benedito Leite,residential,False,True,132.219,,"LINESTRING (-45.0854323 -2.5261532, -45.0860296 -2.5251247)"
457950792,Rua Nereu Ramos,residential,False,False,104.225,,"LINESTRING (-45.087096 -2.5233733, -45.0878766 -2.5238933)"
457950792,Rua Nereu Ramos,residential,False,True,132.412,,"LINESTRING (-45.087096 -2.5233733, -45.0860857 -2.5227414)"
457950814,Rua Benedito Leite,residential,False,False,123.08,,"LINESTRING (-45.087096 -2.5233733, -45.0865084 -2.5243117)"
457950801,Rua Hélio Costa,residential,True,False,108.709,,"LINESTRING (-45.0865084 -2.5243117, -45.0873559 -2.5248005)"
457950814,Rua Benedito Leite,residential,False,False,94.406,,"LINESTRING (-45.0865084 -2.5243117, -45.0860777 -2.5250436)"
457950814,Rua Benedito Leite,residential,False,True,123.08,,"LINESTRING (-45.0865084 -2.5243117, -45.087096 -2.5233733)"
457950792,Rua Nereu Ramos,residential,False,False,132.412,,"LINESTRING (-45.0860857 -2.5227414, -45.087096 -2.5233733)"
457950815,Rua Dom Afonso,residential,False,False,121.314,,"LINESTRING (-45.0860857 -2.5227414, -45.0854973 -2.5236605)"
457950801,Rua Hélio Costa,residential,True,False,133.638,,"LINESTRING (-45.0854973 -2.5236605, -45.0865084 -2.5243117)"
457950815,Rua Dom Afonso,residential,False,False,98.726,,"LINESTRING (-45.0854973 -2.5236605, -45.0850689 -2.5244384)"
457950815,Rua Dom Afonso,residential,False,True,121.314,,"LINESTRING (-45.0854973 -2.5236605, -45.0860857 -2.5227414)"
457950704,,residential,False,False,75.18,,"LINESTRING (-45.0858102 -2.531415, -45.0854197 -2.5308628)"
457950705,,residential,False,True,72.545,,"LINESTRING (-45.0858102 -2.531415, -45.0861559 -2.5308615)"
457950711,,residential,False,True,97.355,,"LINESTRING (-45.082575 -2.5291566, -45.0833318 -2.5287151)"
457950756,,residential,False,True,114.539,,"LINESTRING (-45.082575 -2.5291566, -45.0830731 -2.5300585)"
457950765,Rua Manoel Freitas de Abreu,residential,False,False,124.005,,"LINESTRING (-45.0833965 -2.5306869, -45.0833598 -2.5295723)"
506297663,Rua Edmundo Jinkings,residential,False,True,269.05899999999997,,"LINESTRING (-45.0833965 -2.5306869, -45.0836668 -2.5306082, -45.0837406 -2.5305784, -45.0837862 -2.5305479, -45.0838271 -2.5304923, -45.0843769 -2.5296033, -45.0848342 -2.5288394)"
457950765,Rua Manoel Freitas de Abreu,residential,False,False,95.367,,"LINESTRING (-45.0833598 -2.5295723, -45.0833318 -2.5287151)"
457950765,Rua Manoel Freitas de Abreu,residential,False,True,124.005,,"LINESTRING (-45.0833598 -2.5295723, -45.0833965 -2.5306869)"
457950814,Rua Benedito Leite,residential,False,False,62.747,,"LINESTRING (-45.0833598 -2.5295723, -45.0830731 -2.5300585)"
457950814,Rua Benedito Leite,residential,False,True,197.18,,"LINESTRING (-45.0833598 -2.5295723, -45.0843177 -2.5280794)"
506297673,Rua Hipólito Soares,residential,False,False,132.596,,"LINESTRING (-45.0826821 -2.5271829, -45.0833042 -2.5282006)"
506297673,Rua Hipólito Soares,residential,False,True,101.835,,"LINESTRING (-45.0826821 -2.5271829, -45.0821872 -2.526412)"
457950732,Rua Maria José Pimenta,residential,False,True,85.271,,"LINESTRING (-45.0826821 -2.5271829, -45.0830895 -2.5268942, -45.0832437 -2.526775, -45.0832951 -2.526723)"
457950768,Rua José Raimundo Pimenta,residential,False,True,99.312,,"LINESTRING (-45.0821872 -2.526412, -45.0829392 -2.525929)"
506297673,Rua Hipólito Soares,residential,False,False,101.835,,"LINESTRING (-45.0821872 -2.526412, -45.0826821 -2.5271829)"
457950770,Rua Antônio Guterres,residential,False,False,72.75,,"LINESTRING (-45.0865258 -2.5314014, -45.0861559 -2.5308615)"
457950810,Rua Francisca Moraes Pinheiro,residential,False,True,153.452,,"LINESTRING (-45.0865258 -2.5314014, -45.0872122 -2.5302038)"
457950770,Rua Antônio Guterres,residential,False,False,41.949,,"LINESTRING (-45.0857843 -2.5303039, -45.0855882 -2.5299815)"
457950770,Rua Antônio Guterres,residential,False,True,74.487,,"LINESTRING (-45.0857843 -2.5303039, -45.0861559 -2.5308615)"
506297666,Rua Doutor Orlando Leite,residential,False,True,149.007,,"LINESTRING (-45.0857843 -2.5303039, -45.0865488 -2.5292028)"
506297666,Rua Doutor Orlando Leite,residential,False,False,74.264,,"LINESTRING (-45.0857843 -2.5303039, -45.0856673 -2.5304569, -45.0854197 -2.5308628)"
457950770,Rua Antônio Guterres,residential,False,False,120.754,,"LINESTRING (-45.0854173 -2.5297559, -45.0848342 -2.5288394)"
457950770,Rua Antônio Guterres,residential,False,True,31.46,,"LINESTRING (-45.0854173 -2.5297559, -45.0855882 -2.5299815)"
506297664,Rua Isidório Pereira,residential,False,True,151.882,,"LINESTRING (-45.0854173 -2.5297559, -45.0860978 -2.5285712)"
457950770,Rua Antônio Guterres,residential,False,False,102.145,,"LINESTRING (-45.0848342 -2.5288394, -45.0843177 -2.5280794)"
457950770,Rua Antônio Guterres,residential,False,True,120.754,,"LINESTRING (-45.0848342 -2.5288394, -45.0854173 -2.5297559)"
506297663,Rua Edmundo Jinkings,residential,False,True,138.81,,"LINESTRING (-45.0848342 -2.5288394, -45.0855176 -2.5277943)"
506297663,Rua Edmundo Jinkings,residential,False,False,269.05899999999997,,"LINESTRING (-45.0848342 -2.5288394, -45.0843769 -2.5296033, -45.0838271 -2.5304923, -45.0837862 -2.5305479, -45.0837406 -2.5305784, -45.0836668 -2.5306082, -45.0833965 -2.5306869)"
457950770,Rua Antônio Guterres,residential,False,False,192.891,,"LINESTRING (-45.0843177 -2.5280794, -45.0834621 -2.5265699)"
457950770,Rua Antônio Guterres,residential,False,True,102.145,,"LINESTRING (-45.0843177 -2.5280794, -45.0848342 -2.5288394)"
457950814,Rua Benedito Leite,residential,False,False,197.18,,"LINESTRING (-45.0843177 -2.5280794, -45.0833598 -2.5295723)"
457950814,Rua Benedito Leite,residential,False,True,142.918,,"LINESTRING (-45.0843177 -2.5280794, -45.0849853 -2.5269807)"
506297669,Rua José Correa Beckman,residential,False,True,168.106,,"LINESTRING (-45.0821963 -2.5246119, -45.0829392 -2.525929)"
507015895,Rua Capitão João Leite,residential,False,True,106.158,,"LINESTRING (-45.0821963 -2.5246119, -45.082439 -2.5244719, -45.0826985 -2.5243171, -45.0828762 -2.524222, -45.0829614 -2.5241878, -45.0830405 -2.5241778)"
457950768,Rua José Raimundo Pimenta,residential,False,False,99.312,,"LINESTRING (-45.0829392 -2.525929, -45.0821872 -2.526412)"
457950770,Rua Antônio Guterres,residential,False,True,91.939,,"LINESTRING (-45.0829392 -2.525929, -45.0834621 -2.5265699)"
506297669,Rua José Correa Beckman,residential,False,False,168.106,,"LINESTRING (-45.0829392 -2.525929, -45.0821963 -2.5246119)"
457950768,Rua José Raimundo Pimenta,residential,False,True,121.37200000000001,,"LINESTRING (-45.0829392 -2.525929, -45.0836129 -2.5256085, -45.0839007 -2.5254159)"
457950774,Rua Professora Maria Fausta,residential,False,False,81.093,,"LINESTRING (-45.088601 -2.5306933, -45.089206 -2.5311014)"
457950774,Rua Professora Maria Fausta,residential,False,True,79.327,,"LINESTRING (-45.088601 -2.5306933, -45.0880026 -2.530304)"
813340987,Travessa Abraão Soares,residential,False,False,66.802,,"LINESTRING (-45.088601 -2.5306933, -45.0882696 -2.5311946)"
813340987,Travessa Abraão Soares,residential,False,True,64.207,,"LINESTRING (-45.088601 -2.5306933, -45.0889128 -2.5302071)"
457950773,Rua Antonio Trinta Trindade,residential,False,False,63.718,,"LINESTRING (-45.0880026 -2.530304, -45.0876775 -2.5307761)"
457950773,Rua Antonio Trinta Trindade,residential,False,True,65.628,,"LINESTRING (-45.0880026 -2.530304, -45.0882935 -2.5297903)"
457950774,Rua Professora Maria Fausta,residential,False,False,79.327,,"LINESTRING (-45.0880026 -2.530304, -45.088601 -2.5306933)"
457950774,Rua Professora Maria Fausta,residential,False,True,80.887,,"LINESTRING (-45.0880026 -2.530304, -45.0874126 -2.5298777)"
506084803,Rua Princesa Isabel,residential,False,False,94.094,,"LINESTRING (-45.0910264 -2.5313016, -45.0902851 -2.5308922)"
457950700,,residential,False,False,76.995,,"LINESTRING (-45.0906129 -2.5302821, -45.0902851 -2.5308922)"
457950700,,residential,False,True,76.112,,"LINESTRING (-45.0906129 -2.5302821, -45.0909401 -2.5296807)"
506298685,Rua Oito,residential,False,False,91.259,,"LINESTRING (-45.0906129 -2.5302821, -45.0899058 -2.5298643)"
457950809,Rua Francisco da Costa Leite,residential,False,False,76.828,,"LINESTRING (-45.0899058 -2.5298643, -45.0895632 -2.5304645)"
457950809,Rua Francisco da Costa Leite,residential,False,True,13.348,,"LINESTRING (-45.0899058 -2.5298643, -45.0899651 -2.5297599)"
506298685,Rua Oito,residential,False,True,91.259,,"LINESTRING (-45.0899058 -2.5298643, -45.0906129 -2.5302821)"
457950777,Rua André Lopes de Sousa,residential,False,True,173.59,,"LINESTRING (-45.0902367 -2.5292817, -45.0888657 -2.5285326)"
457950809,Rua Francisco da Costa Leite,residential,False,False,61.137,,"LINESTRING (-45.0902367 -2.5292817, -45.0899651 -2.5297599)"
457950809,Rua Francisco da Costa Leite,residential,False,True,146.195,,"LINESTRING (-45.0902367 -2.5292817, -45.0908417 -2.5281141)"
506298690,Rua Seis,residential,False,False,89.856,,"LINESTRING (-45.0902367 -2.5292817, -45.0909401 -2.5296807)"
457950777,Rua André Lopes de Sousa,residential,False,False,63.176,,"LINESTRING (-45.0883636 -2.5282658, -45.0888657 -2.5285326)"
457950777,Rua André Lopes de Sousa,residential,False,True,110.886,,"LINESTRING (-45.0883636 -2.5282658, -45.0874996 -2.5277664)"
457950810,Rua Francisca Moraes Pinheiro,residential,False,False,61.856,,"LINESTRING (-45.0883636 -2.5282658, -45.0880943 -2.5287527)"
457950810,Rua Francisca Moraes Pinheiro,residential,False,True,154.989,,"LINESTRING (-45.0883636 -2.5282658, -45.0890856 -2.5270731)"
457950777,Rua André Lopes de Sousa,residential,False,False,110.886,,"LINESTRING (-45.0874996 -2.5277664, -45.0883636 -2.5282658)"
457950777,Rua André Lopes de Sousa,residential,False,True,87.058,,"LINESTRING (-45.0874996 -2.5277664, -45.0868128 -2.5273893)"
506297666,Rua Doutor Orlando Leite,residential,False,False,33.337,,"LINESTRING (-45.0874996 -2.5277664, -45.0873421 -2.5280216)"
506297666,Rua Doutor Orlando Leite,residential,False,True,158.756,,"LINESTRING (-45.0874996 -2.5277664, -45.0882997 -2.5265834)"
457950778,Rua Doutor Antonio Bayma,residential,False,False,122.238,,"LINESTRING (-45.0877277 -2.529376, -45.0868251 -2.5287472)"
457950778,Rua Doutor Antonio Bayma,residential,False,True,77.928,,"LINESTRING (-45.0877277 -2.529376, -45.0882935 -2.5297903)"
457950810,Rua Francisca Moraes Pinheiro,residential,False,False,65.859,,"LINESTRING (-45.0877277 -2.529376, -45.0874126 -2.5298777)"
457950810,Rua Francisca Moraes Pinheiro,residential,False,True,80.387,,"LINESTRING (-45.0877277 -2.529376, -45.0880943 -2.5287527)"
457950773,Rua Antonio Trinta Trindade,residential,False,False,65.628,,"LINESTRING (-45.0882935 -2.5297903, -45.0880026 -2.530304)"
457950773,Rua Antonio Trinta Trindade,residential,False,True,89.99,,"LINESTRING (-45.0882935 -2.5297903, -45.088704 -2.5290926)"
457950778,Rua Doutor Antonio Bayma,residential,False,False,77.928,,"LINESTRING (-45.0882935 -2.5297903, -45.0877277 -2.529376)"
457950778,Rua Doutor Antonio Bayma,residential,False,True,82.951,,"LINESTRING (-45.0882935 -2.5297903, -45.0889128 -2.5302071)"
457950810,Rua Francisca Moraes Pinheiro,residential,False,False,153.452,,"LINESTRING (-45.0872122 -2.5302038, -45.0865258 -2.5314014)"
457950810,Rua Francisca Moraes Pinheiro,residential,False,True,42.549,,"LINESTRING (-45.0872122 -2.5302038, -45.0874126 -2.5298777)"
506084804,Rua Abraão Soares,residential,False,False,133.492,,"LINESTRING (-45.0872122 -2.5302038, -45.0865488 -2.5292028)"
506084804,Rua Abraão Soares,residential,False,True,81.984,,"LINESTRING (-45.0872122 -2.5302038, -45.0876775 -2.5307761)"
506084804,Rua Abraão Soares,residential,False,False,86.269,,"LINESTRING (-45.0865488 -2.5292028, -45.0860978 -2.5285712)"
506084804,Rua Abraão Soares,residential,False,True,133.492,,"LINESTRING (-45.0865488 -2.5292028, -45.0872122 -2.5302038)"
506297666,Rua Doutor Orlando Leite,residential,False,False,149.007,,"LINESTRING (-45.0865488 -2.5292028, -45.0857843 -2.5303039)"
506297666,Rua Doutor Orlando Leite,residential,False,True,59.233,,"LINESTRING (-45.0865488 -2.5292028, -45.0868251 -2.5287472)"
506084804,Rua Abraão Soares,residential,False,False,107.782,,"LINESTRING (-45.0860978 -2.5285712, -45.0855176 -2.5277943)"
506084804,Rua Abraão Soares,residential,False,True,86.269,,"LINESTRING (-45.0860978 -2.5285712, -45.0865488 -2.5292028)"
506297664,Rua Isidório Pereira,residential,False,False,151.882,,"LINESTRING (-45.0860978 -2.5285712, -45.0854173 -2.5297559)"
506297664,Rua Isidório Pereira,residential,False,True,105.743,,"LINESTRING (-45.0860978 -2.5285712, -45.0865831 -2.5277531)"
506084804,Rua Abraão Soares,residential,False,False,108.079,,"LINESTRING (-45.0855176 -2.5277943, -45.0849853 -2.5269807)"
506084804,Rua Abraão Soares,residential,False,True,107.782,,"LINESTRING (-45.0855176 -2.5277943, -45.0860978 -2.5285712)"
506297663,Rua Edmundo Jinkings,residential,False,False,138.81,,"LINESTRING (-45.0855176 -2.5277943, -45.0848342 -2.5288394)"
506297663,Rua Edmundo Jinkings,residential,False,True,65.107,,"LINESTRING (-45.0855176 -2.5277943, -45.0858338 -2.5273013)"
457950814,Rua Benedito Leite,residential,False,False,142.918,,"LINESTRING (-45.0849853 -2.5269807, -45.0843177 -2.5280794)"
457950814,Rua Benedito Leite,residential,False,True,104.557,,"LINESTRING (-45.0849853 -2.5269807, -45.0854323 -2.5261532)"
506084804,Rua Abraão Soares,residential,False,False,164.38,,"LINESTRING (-45.0849853 -2.5269807, -45.0841225 -2.5257797)"
506084804,Rua Abraão Soares,residential,False,True,108.079,,"LINESTRING (-45.0849853 -2.5269807, -45.0855176 -2.5277943)"
506297672,Rua Gonçalves Ledo,residential,False,True,84.243,,"LINESTRING (-45.0825899 -2.5232964, -45.08319 -2.5228332)"
457950773,Rua Antonio Trinta Trindade,residential,False,True,63.718,,"LINESTRING (-45.0876775 -2.5307761, -45.0880026 -2.530304)"
506084804,Rua Abraão Soares,residential,False,False,81.984,,"LINESTRING (-45.0876775 -2.5307761, -45.0872122 -2.5302038)"
506084804,Rua Abraão Soares,residential,False,True,73.424,,"LINESTRING (-45.0876775 -2.5307761, -45.0882152 -2.5311601)"
457950664,,residential,False,False,67.604,,"LINESTRING (-45.091102 -2.5276243, -45.0905706 -2.527328)"
457950809,Rua Francisco da Costa Leite,residential,False,False,54.352,,"LINESTRING (-45.091102 -2.5276243, -45.0908727 -2.5280561)"
457950729,Rua Luis Paiva,residential,False,False,86.976,,"LINESTRING (-45.0905847 -2.5245738, -45.0899022 -2.5241905)"
457950810,Rua Francisca Moraes Pinheiro,residential,False,False,102.488,,"LINESTRING (-45.0905847 -2.5245738, -45.0901208 -2.5253705)"
457950663,,residential,False,False,57.465,,"LINESTRING (-45.0908129 -2.5268714, -45.0905706 -2.527328)"
457950663,,residential,False,False,52.177,,"LINESTRING (-45.0905706 -2.527328, -45.0903322 -2.5277323)"
457950663,,residential,False,True,57.465,,"LINESTRING (-45.0905706 -2.527328, -45.0908129 -2.5268714)"
457950664,,residential,False,True,67.604,,"LINESTRING (-45.0905706 -2.527328, -45.091102 -2.5276243)"
457950700,,residential,False,True,76.995,,"LINESTRING (-45.0902851 -2.5308922, -45.0906129 -2.5302821)"
506084803,Rua Princesa Isabel,residential,False,False,93.235,,"LINESTRING (-45.0902851 -2.5308922, -45.0895632 -2.5304645)"
506084803,Rua Princesa Isabel,residential,False,True,94.094,,"LINESTRING (-45.0902851 -2.5308922, -45.0910264 -2.5313016)"
457950700,,residential,False,False,76.112,,"LINESTRING (-45.0909401 -2.5296807, -45.0906129 -2.5302821)"
506298690,Rua Seis,residential,False,True,89.856,,"LINESTRING (-45.0909401 -2.5296807, -45.0902367 -2.5292817)"
457950704,,residential,False,True,75.18,,"LINESTRING (-45.0854197 -2.5308628, -45.0858102 -2.531415)"
506297666,Rua Doutor Orlando Leite,residential,False,True,74.264,,"LINESTRING (-45.0854197 -2.5308628, -45.0856673 -2.5304569, -45.0857843 -2.5303039)"
457950705,,residential,False,False,72.545,,"LINESTRING (-45.0861559 -2.5308615, -45.0858102 -2.531415)"
457950770,Rua Antônio Guterres,residential,False,False,74.487,,"LINESTRING (-45.0861559 -2.5308615, -45.0857843 -2.5303039)"
457950770,Rua Antônio Guterres,residential,False,True,72.75,,"LINESTRING (-45.0861559 -2.5308615, -45.0865258 -2.5314014)"
457950706,,residential,False,True,102.701,,"LINESTRING (-45.0867425 -2.526711, -45.0872395 -2.5259322)"
457950707,,residential,False,True,43.289,,"LINESTRING (-45.0867425 -2.526711, -45.0870696 -2.5269226)"
457950707,,residential,False,False,52.732000000000006,,"LINESTRING (-45.0867425 -2.526711, -45.0867004 -2.5266816, -45.0863533 -2.5264395)"
31546109,Avenida Tarquinio Lopes,primary,True,False,54.642,MA-006,"LINESTRING (-45.0872395 -2.5259322, -45.0868547 -2.5256261)"
457950706,,residential,False,False,102.701,,"LINESTRING (-45.0872395 -2.5259322, -45.0867425 -2.526711)"
822183641,,residential,False,True,7.769,,"LINESTRING (-45.0872395 -2.5259322, -45.0872736 -2.5258712)"
506297663,Rua Edmundo Jinkings,residential,False,False,51.874,,"LINESTRING (-45.0863533 -2.5264395, -45.086115 -2.5268407)"
506297663,Rua Edmundo Jinkings,residential,False,True,106.221,,"LINESTRING (-45.0863533 -2.5264395, -45.0868547 -2.5256261)"
457950707,,residential,False,True,52.732000000000006,,"LINESTRING (-45.0863533 -2.5264395, -45.0867004 -2.5266816, -45.0867425 -2.526711)"
457950707,,residential,False,False,43.289,,"LINESTRING (-45.0870696 -2.5269226, -45.0867425 -2.526711)"
457950812,Rua Capitão João Moraes,residential,False,False,59.219,,"LINESTRING (-45.0870696 -2.5269226, -45.0868128 -2.5273893)"
457950812,Rua Capitão João Moraes,residential,False,True,105.154,,"LINESTRING (-45.0870696 -2.5269226, -45.0875634 -2.5261158)"
457950708,,residential,False,True,97.223,,"LINESTRING (-45.0858338 -2.5273013, -45.0865831 -2.5277531)"
506297663,Rua Edmundo Jinkings,residential,False,False,65.107,,"LINESTRING (-45.0858338 -2.5273013, -45.0855176 -2.5277943)"
506297663,Rua Edmundo Jinkings,residential,False,True,59.991,,"LINESTRING (-45.0858338 -2.5273013, -45.086115 -2.5268407)"
457950708,,residential,False,False,97.223,,"LINESTRING (-45.0865831 -2.5277531, -45.0858338 -2.5273013)"
506297664,Rua Isidório Pereira,residential,False,False,105.743,,"LINESTRING (-45.0865831 -2.5277531, -45.0860978 -2.5285712)"
506297664,Rua Isidório Pereira,residential,False,True,14.531,,"LINESTRING (-45.0865831 -2.5277531, -45.0866545 -2.5276436)"
457950709,,residential,False,True,87.184,,"LINESTRING (-45.0866545 -2.5276436, -45.0873421 -2.5280216)"
506297664,Rua Isidório Pereira,residential,False,False,14.531,,"LINESTRING (-45.0866545 -2.5276436, -45.0865831 -2.5277531)"
506297664,Rua Isidório Pereira,residential,False,True,33.299,,"LINESTRING (-45.0866545 -2.5276436, -45.0868128 -2.5273893)"
457950709,,residential,False,False,87.184,,"LINESTRING (-45.0873421 -2.5280216, -45.0866545 -2.5276436)"
506297666,Rua Doutor Orlando Leite,residential,False,False,99.036,,"LINESTRING (-45.0873421 -2.5280216, -45.0868251 -2.5287472)"
506297666,Rua Doutor Orlando Leite,residential,False,True,33.337,,"LINESTRING (-45.0873421 -2.5280216, -45.0874996 -2.5277664)"
457950710,Rua Salvio Correa,residential,False,True,151.474,,"LINESTRING (-45.0888657 -2.5285326, -45.0895254 -2.5273404)"
457950777,Rua André Lopes de Sousa,residential,False,False,173.59,,"LINESTRING (-45.0888657 -2.5285326, -45.0902367 -2.5292817)"
457950777,Rua André Lopes de Sousa,residential,False,True,63.176,,"LINESTRING (-45.0888657 -2.5285326, -45.0883636 -2.5282658)"
31546109,Avenida Tarquinio Lopes,primary,True,False,57.187,MA-006,"LINESTRING (-45.0895254 -2.5273404, -45.0890856 -2.5270731)"
457950710,Rua Salvio Correa,residential,False,False,151.474,,"LINESTRING (-45.0895254 -2.5273404, -45.0888657 -2.5285326)"
457950710,Rua Salvio Correa,residential,False,True,8.377,,"LINESTRING (-45.0895254 -2.5273404, -45.0895623 -2.5272747)"
457950711,,residential,False,False,97.355,,"LINESTRING (-45.0833318 -2.5287151, -45.082575 -2.5291566)"
457950765,Rua Manoel Freitas de Abreu,residential,False,False,57.292,,"LINESTRING (-45.0833318 -2.5287151, -45.0833042 -2.5282006)"
457950765,Rua Manoel Freitas de Abreu,residential,False,True,95.367,,"LINESTRING (-45.0833318 -2.5287151, -45.0833598 -2.5295723)"
457950725,Rua Maria Pinheiro Paiva,residential,False,False,63.799,,"LINESTRING (-45.0889217 -2.5226853, -45.0893266 -2.5230922)"
457950730,Rua Raimundo Marcelino Ferreira,residential,False,True,117.834,,"LINESTRING (-45.0897963 -2.5243446, -45.0890084 -2.5236351)"
506297666,Rua Doutor Orlando Leite,residential,False,False,76.131,,"LINESTRING (-45.0897963 -2.5243446, -45.0894132 -2.5249123)"
506297666,Rua Doutor Orlando Leite,residential,False,True,20.785,,"LINESTRING (-45.0897963 -2.5243446, -45.0899022 -2.5241905)"
457950731,Rua Abraão Cardoso,residential,False,True,107.683,,"LINESTRING (-45.086115 -2.5268407, -45.0854323 -2.5261532)"
506297663,Rua Edmundo Jinkings,residential,False,False,59.991,,"LINESTRING (-45.086115 -2.5268407, -45.0858338 -2.5273013)"
506297663,Rua Edmundo Jinkings,residential,False,True,51.874,,"LINESTRING (-45.086115 -2.5268407, -45.0863533 -2.5264395)"
457950731,Rua Abraão Cardoso,residential,False,False,147.381,,"LINESTRING (-45.0845056 -2.5252047, -45.0854323 -2.5261532)"
