osmid,highway,oneway,reversed,length,ref,name,geometry
816148057,residential,False,True,56.573,,,"LINESTRING (-35.1540144 -8.8878833, -35.1534995 -8.887876)"
682720951,residential,True,False,57.991,,,"LINESTRING (-35.1556372 -8.8860601, -35.155223 -8.8857368)"
805394348,residential,False,True,7.856,,,"LINESTRING (-35.1556372 -8.8860601, -35.1556891 -8.8860115)"
805394348,residential,False,False,7.856,,,"LINESTRING (-35.1556891 -8.8860115, -35.1556372 -8.8860601)"
682720939,residential,False,False,45.36,,,"LINESTRING (-35.1548445 -8.8853521, -35.1550725 -8.885012)"
682720939,residential,False,True,7.785,,,"LINESTRING (-35.1548445 -8.8853521, -35.1548017 -8.8854079)"
805394352,residential,True,False,59.91,,,"LINESTRING (-35.1548445 -8.8853521, -35.1552724 -8.8856861)"
682720952,residential,False,True,7.094,,,"LINESTRING (-35.1558427 -8.8868229, -35.1557941 -8.8867809)"
404986669,residential,False,True,10.173,,,"LINESTRING (-35.1559724 -8.8875932, -35.1558798 -8.8875927)"
364073684,residential,False,True,174.36299999999997,,,"LINESTRING (-35.1559724 -8.8875932, -35.1558878 -8.8875635, -35.155812 -8.8875213, -35.1557424 -8.8874779, -35.1556217 -8.8873977, -35.1552241 -8.8870883, -35.1549035 -8.8868167, -35.1547265 -8.8866365)"
"[404986667, 241113333]",residential,False,"[False, True]",276.56,,,"LINESTRING (-35.1532663 -8.8928487, -35.1526733 -8.8939134, -35.1525372 -8.8941267, -35.1525023 -8.8941519, -35.1524708 -8.8941641, -35.1524419 -8.8941664, -35.1524262 -8.8941601, -35.152406 -8.8941471, -35.1523977 -8.8941081, -35.1523869 -8.8940439, -35.1523474 -8.8932754)"
205704590,residential,False,False,53.589,,,"LINESTRING (-35.153747 -8.8894154, -35.1540302 -8.8898078)"
205704590,residential,False,True,18.368,,,"LINESTRING (-35.153747 -8.8894154, -35.1536548 -8.8892776)"
364073678,residential,False,False,150.362,,,"LINESTRING (-35.153747 -8.8894154, -35.1535919 -8.8895343, -35.1535235 -8.8896018, -35.1534974 -8.8896535, -35.1534927 -8.8896886, -35.153486 -8.8897198, -35.1534786 -8.8897509, -35.1534531 -8.8898006, -35.1533572 -8.8899172, -35.153195 -8.8900616, -35.1527913 -8.8903359)"
816148057,residential,False,False,56.573,,,"LINESTRING (-35.1534995 -8.887876, -35.1540144 -8.8878833)"
816148057,residential,False,True,5.164,,,"LINESTRING (-35.1534995 -8.887876, -35.1534525 -8.8878754)"
241063570,residential,False,True,97.795,,,"LINESTRING (-35.1534995 -8.887876, -35.1527845 -8.8883219, -35.1527482 -8.8883476)"
1104476798,primary,False,False,10.632,PE-060,Rodovia PE-060,"LINESTRING (-35.1539125 -8.8857315, -35.1539621 -8.8856494)"
1104476798,primary,False,True,137.138,PE-060,Rodovia PE-060,"LINESTRING (-35.1539125 -8.8857315, -35.1532835 -8.8867968)"
364073684,residential,False,False,76.657,,,"LINESTRING (-35.1539125 -8.8857315, -35.1541579 -8.8858653, -35.1543014 -8.8859594, -35.1543805 -8.8860349, -35.154461 -8.8861423)"
816148058,residential,True,False,21.567,,,"LINESTRING (-35.1546635 -8.885277, -35.1548445 -8.8853521)"
816148059,residential,False,False,45.582,,,"LINESTRING (-35.1546635 -8.885277, -35.1542966 -8.8850856)"
487237550,residential,False,False,7.336,,,"LINESTRING (-35.1510693 -8.8876224, -35.1510662 -8.8876883)"
816148057,residential,False,True,4.751,,,"LINESTRING (-35.1510693 -8.8876224, -35.1510264 -8.887617)"
816148057,residential,False,False,174.80700000000002,,,"LINESTRING (-35.1510693 -8.8876224, -35.1511592 -8.8876337, -35.1512262 -8.8876422, -35.1517666 -8.8877097, -35.1526397 -8.8878714)"
404986662,residential,False,False,31.739,,Rua Savino Cesar de Macedo,"LINESTRING (-35.1511861 -8.8886827, -35.1508994 -8.8887179)"
404986662,residential,False,True,12.786,,Rua Savino Cesar de Macedo,"LINESTRING (-35.1511861 -8.8886827, -35.1513021 -8.8886734)"
543305612,residential,False,False,52.736000000000004,,,"LINESTRING (-35.1511861 -8.8886827, -35.1511753 -8.8883431, -35.1511746 -8.8882086)"
487237550,residential,False,True,7.336,,,"LINESTRING (-35.1510662 -8.8876883, -35.1510693 -8.8876224)"
487237550,residential,False,False,13.065,,,"LINESTRING (-35.1510662 -8.8876883, -35.1510137 -8.887727, -35.1509701 -8.8877575)"
543305612,residential,False,True,59.204,,,"LINESTRING (-35.1510662 -8.8876883, -35.1511551 -8.8880503, -35.1511712 -8.8881311, -35.1511746 -8.8882086)"
816202788,residential,False,False,58.713,,,"LINESTRING (-35.1509701 -8.8877575, -35.1507902 -8.8882547)"
487237550,residential,False,False,78.001,,,"LINESTRING (-35.1509701 -8.8877575, -35.1509003 -8.8877959, -35.1508635 -8.8878111, -35.1507998 -8.8878184, -35.1506777 -8.887825, -35.1502754 -8.8878595)"
487237550,residential,False,True,13.065,,,"LINESTRING (-35.1509701 -8.8877575, -35.1510137 -8.887727, -35.1510662 -8.8876883)"
205704589,residential,False,False,44.878,,Rua Ilha do Muruim,"LINESTRING (-35.1515414 -8.889729, -35.1511352 -8.8897718)"
1104476798,primary,False,False,5.024,PE-060,Rodovia PE-060,"LINESTRING (-35.1515414 -8.889729, -35.1515655 -8.8896906)"
1104476798,primary,False,True,66.223,PE-060,Rodovia PE-060,"LINESTRING (-35.1515414 -8.889729, -35.1512404 -8.890245)"
241112459,residential,False,False,77.758,,Rua Manoel Rodrigues dos Santos,"LINESTRING (-35.1495986 -8.8909843, -35.1491971 -8.8915602)"
241112459,residential,False,True,15.363,,Rua Manoel Rodrigues dos Santos,"LINESTRING (-35.1495986 -8.8909843, -35.1496779 -8.8908705)"
241112461,residential,False,False,148.19799999999998,,Rua Pastor Vanildo Araujo,"LINESTRING (-35.1495986 -8.8909843, -35.149924 -8.8912435, -35.1499951 -8.8913429, -35.1500756 -8.8915178, -35.1503183 -8.8920743)"
682720951,residential,True,False,58.989,,,"LINESTRING (-35.155223 -8.8857368, -35.1548017 -8.8854079)"
816166600,residential,False,True,7.825,,,"LINESTRING (-35.155223 -8.8857368, -35.1552724 -8.8856861)"
805394352,residential,True,False,58.352,,,"LINESTRING (-35.1552724 -8.8856861, -35.1556891 -8.8860115)"
816166600,residential,False,False,7.825,,,"LINESTRING (-35.1552724 -8.8856861, -35.155223 -8.8857368)"
241111871,residential,False,False,3.061,,Rua Americo Vespucio,"LINESTRING (-35.149761 -8.8865142, -35.1497876 -8.886506)"
241111871,residential,False,True,63.994,,Rua Americo Vespucio,"LINESTRING (-35.149761 -8.8865142, -35.1492056 -8.8866877)"
364071414,residential,False,False,50.572,,Rua do Muruim Tres,"LINESTRING (-35.149761 -8.8865142, -35.1495901 -8.8860919)"
817149526,residential,False,True,88.83,,Rua José Adelino de Castro,"LINESTRING (-35.1495056 -8.8925831, -35.1492799 -8.8924435, -35.1488203 -8.8921591)"
816202782,residential,False,True,59.123,,,"LINESTRING (-35.1513563 -8.891062, -35.1518901 -8.8909944)"
1104476798,primary,False,False,23.568,PE-060,Rodovia PE-060,"LINESTRING (-35.1521077 -8.8887294, -35.1522173 -8.8885472)"
"[487235831, 816202783]",residential,False,False,231.76100000000002,,,"LINESTRING (-35.1521077 -8.8887294, -35.1523139 -8.8888426, -35.1523782 -8.888889, -35.1524828 -8.8889818, -35.152676 -8.8891831, -35.1528154 -8.8893355, -35.1528979 -8.8894296, -35.152912 -8.8894574, -35.152921 -8.8894796, -35.152921 -8.8895011, -35.1529174 -8.8895164, -35.1529033 -8.8895293, -35.1528653 -8.8895448, -35.1519853 -8.8896389)"
1104476798,primary,False,True,97.537,PE-060,Rodovia PE-060,"LINESTRING (-35.1521077 -8.8887294, -35.1519263 -8.8890294, -35.1516715 -8.8894932)"
364073678,residential,False,True,5.799,,,"LINESTRING (-35.1527501 -8.8903685, -35.1527913 -8.8903359)"
364073678,residential,False,False,27.34,,,"LINESTRING (-35.1527501 -8.8903685, -35.1526693 -8.8904326, -35.1525633 -8.8905307)"
816202784,residential,False,False,112.50399999999998,,,"LINESTRING (-35.1527501 -8.8903685, -35.1526679 -8.8902643, -35.1526062 -8.8901888, -35.1525774 -8.8901597, -35.1525546 -8.8901517, -35.1525298 -8.8901544, -35.1524916 -8.8901802, -35.1524768 -8.8901882, -35.1524661 -8.8901875, -35.1524473 -8.8901736, -35.152393 -8.8901206, -35.1523105 -8.8900245, -35.1522776 -8.8899622, -35.1522414 -8.8898947, -35.1522173 -8.8898721, -35.1521865 -8.8898602, -35.1521221 -8.8898562, -35.1520014 -8.8898682)"
816202786,residential,False,True,15.937,,,"LINESTRING (-35.1498853 -8.8879067, -35.1498999 -8.8877641)"
487237550,residential,False,False,95.44,,,"LINESTRING (-35.1498853 -8.8879067, -35.1495284 -8.8879695, -35.1490295 -8.8880543)"
487237550,residential,False,True,27.268,,,"LINESTRING (-35.1498853 -8.8879067, -35.1499428 -8.8878966, -35.1501314 -8.8878755)"
487237549,residential,False,False,20.239,,,"LINESTRING (-35.1497373 -8.8874932, -35.1495553 -8.8875214)"
487237549,residential,False,True,41.81,,,"LINESTRING (-35.1497373 -8.8874932, -35.1501158 -8.887454)"
816202786,residential,False,False,35.021,,,"LINESTRING (-35.1497373 -8.8874932, -35.1498999 -8.8877641)"
241111871,residential,False,False,63.994,,Rua Americo Vespucio,"LINESTRING (-35.1492056 -8.8866877, -35.149761 -8.8865142)"
241111871,residential,False,True,7.423,,Rua Americo Vespucio,"LINESTRING (-35.1492056 -8.8866877, -35.1491412 -8.8867079)"
816202787,residential,False,True,101.828,,,"LINESTRING (-35.1492056 -8.8866877, -35.1492843 -8.8869214, -35.1493433 -8.8870949, -35.1493929 -8.8872248, -35.1494399 -8.8873613, -35.1494721 -8.8874461, -35.1495029 -8.8874858, -35.1495553 -8.8875214)"
487237549,residential,False,False,73.749,,,"LINESTRING (-35.1495553 -8.8875214, -35.1488898 -8.8876084)"
487237549,residential,False,True,20.239,,,"LINESTRING (-35.1495553 -8.8875214, -35.1497373 -8.8874932)"
816202787,residential,False,False,101.828,,,"LINESTRING (-35.1495553 -8.8875214, -35.1495029 -8.8874858, -35.1494721 -8.8874461, -35.1494399 -8.8873613, -35.1493929 -8.8872248, -35.1493433 -8.8870949, -35.1492843 -8.8869214, -35.1492056 -8.8866877)"
816202787,residential,False,True,46.766,,,"LINESTRING (-35.1495553 -8.8875214, -35.1496571 -8.8875932, -35.1497255 -8.8876475, -35.1497805 -8.8877005, -35.1498342 -8.8877349, -35.1498999 -8.8877641)"
816202786,residential,False,False,15.937,,,"LINESTRING (-35.1498999 -8.8877641, -35.1498853 -8.8879067)"
816202786,residential,False,True,35.021,,,"LINESTRING (-35.1498999 -8.8877641, -35.1497373 -8.8874932)"
816202787,residential,False,False,46.766,,,"LINESTRING (-35.1498999 -8.8877641, -35.1498342 -8.8877349, -35.1497805 -8.8877005, -35.1497255 -8.8876475, -35.1496571 -8.8875932, -35.1495553 -8.8875214)"
816202787,residential,False,True,28.299,,,"LINESTRING (-35.1498999 -8.8877641, -35.1500045 -8.8878105, -35.1501314 -8.8878755)"
487237550,residential,False,True,15.92,,,"LINESTRING (-35.1501314 -8.8878755, -35.1502754 -8.8878595)"
487237550,residential,False,False,27.268,,,"LINESTRING (-35.1501314 -8.8878755, -35.1499428 -8.8878966, -35.1498853 -8.8879067)"
816202787,residential,False,False,28.299,,,"LINESTRING (-35.1501314 -8.8878755, -35.1500045 -8.8878105, -35.1498999 -8.8877641)"
487237551,residential,False,False,36.816,,,"LINESTRING (-35.1507902 -8.8882547, -35.1504605 -8.888314)"
816202788,residential,False,True,58.713,,,"LINESTRING (-35.1507902 -8.8882547, -35.1509701 -8.8877575)"
487237551,residential,False,True,42.55800000000001,,,"LINESTRING (-35.1507902 -8.8882547, -35.1508293 -8.8882477, -35.1510727 -8.8882172, -35.1511209 -8.8882119, -35.1511746 -8.8882086)"
816202790,residential,False,True,41.587,,,"LINESTRING (-35.1515283 -8.892402, -35.1518659 -8.8925712)"
816202791,residential,False,False,39.591,,,"LINESTRING (-35.1515283 -8.892402, -35.1513456 -8.8927089)"
816202791,residential,False,True,26.379,,,"LINESTRING (-35.1515283 -8.892402, -35.15165 -8.8921975)"
816202790,residential,False,False,41.587,,,"LINESTRING (-35.1518659 -8.8925712, -35.1515283 -8.892402)"
816202791,residential,False,False,26.379,,,"LINESTRING (-35.15165 -8.8921975, -35.1515283 -8.892402)"
816202792,residential,False,True,82.794,,,"LINESTRING (-35.1512209 -8.8921154, -35.1511417 -8.892273, -35.15108 -8.8924069, -35.15108 -8.8924638, -35.1510894 -8.8924956, -35.1511538 -8.8925579, -35.1512745 -8.892648, -35.1513456 -8.8927089)"
816202791,residential,False,True,39.591,,,"LINESTRING (-35.1513456 -8.8927089, -35.1515283 -8.892402)"
816202792,residential,False,False,82.794,,,"LINESTRING (-35.1513456 -8.8927089, -35.1512745 -8.892648, -35.1511538 -8.8925579, -35.1510894 -8.8924956, -35.15108 -8.8924638, -35.15108 -8.8924069, -35.1511417 -8.892273, -35.1512209 -8.8921154)"
816202792,residential,False,True,37.63,,,"LINESTRING (-35.1513456 -8.8927089, -35.1514032 -8.8927672, -35.1516179 -8.8929122)"
241113331,residential,False,False,3.688,,,"LINESTRING (-35.1516179 -8.8929122, -35.1516514 -8.8929143)"
241113331,residential,False,True,69.085,,,"LINESTRING (-35.1516179 -8.8929122, -35.1509998 -8.8930266)"
816202792,residential,False,False,37.63,,,"LINESTRING (-35.1516179 -8.8929122, -35.1514032 -8.8927672, -35.1513456 -8.8927089)"
205704590,residential,False,False,72.063,,,"LINESTRING (-35.1527482 -8.8883476, -35.1532162 -8.8888017)"
205704590,residential,False,True,0.666,,,"LINESTRING (-35.1527482 -8.8883476, -35.1527436 -8.8883437)"
241063570,residential,False,False,97.795,,,"LINESTRING (-35.1527482 -8.8883476, -35.1527845 -8.8883219, -35.1534995 -8.887876)"
816738817,residential,False,True,39.261,,,"LINESTRING (-35.1523927 -8.8882768, -35.1527436 -8.8883437)"
1104476798,primary,False,False,37.034,PE-060,Rodovia PE-060,"LINESTRING (-35.1523927 -8.8882768, -35.1525706 -8.8879939)"
1104476798,primary,False,True,35.712,PE-060,Rodovia PE-060,"LINESTRING (-35.1523927 -8.8882768, -35.1522173 -8.8885472)"
241111871,residential,False,False,57.803,,Rua Americo Vespucio,"LINESTRING (-35.1486482 -8.8868895, -35.1491412 -8.8867079)"
241111871,residential,False,True,12.684,,Rua Americo Vespucio,"LINESTRING (-35.1486482 -8.8868895, -35.14854 -8.8869293)"
817149527,residential,False,True,41.419,,,"LINESTRING (-35.1486482 -8.8868895, -35.1486731 -8.88696, -35.1487724 -8.8872412)"
1104476798,primary,False,False,66.223,PE-060,Rodovia PE-060,"LINESTRING (-35.1512404 -8.890245, -35.1515414 -8.889729)"
"[241112459, 1047321743]",residential,False,"[False, True]",213.247,,Rua Manoel Rodrigues dos Santos,"LINESTRING (-35.1512404 -8.890245, -35.1510235 -8.8901408, -35.1507082 -8.8902463, -35.1503894 -8.8904936, -35.1503089 -8.8905452, -35.1502647 -8.8905717, -35.1502231 -8.890581, -35.1501855 -8.8905757, -35.1500025 -8.8904883, -35.149981 -8.8904823, -35.1499611 -8.8904843, -35.1499421 -8.8904936, -35.1499133 -8.8905128, -35.1496779 -8.8908705)"
1104476798,primary,False,True,227.78700000000003,PE-060,Rodovia PE-060,"LINESTRING (-35.1512404 -8.890245, -35.1508132 -8.8909772, -35.1506214 -8.8913455, -35.150502 -8.8915801, -35.1504403 -8.8917298, -35.1503183 -8.8920743)"
