osmid,name,highway,oneway,reversed,length,geometry,lanes
163849375,Avenida Francisco Caldeira Castelo Branco,tertiary,True,False,120.183,"LINESTRING (-49.9416123 -7.0962534, -49.941857 -7.0973066)",
457042546,Rua Rio Vermelho,residential,False,True,26.709000000000003,"LINESTRING (-49.9416123 -7.0962534, -49.9415292 -7.0962735, -49.9413737 -7.0962912)",
457042546,Rua Rio Vermelho,residential,False,True,116.339,"LINESTRING (-49.9413737 -7.0962912, -49.9403481 -7.0965338)",
457042546,Rua Rio Vermelho,residential,False,False,26.709000000000003,"LINESTRING (-49.9413737 -7.0962912, -49.9415292 -7.0962735, -49.9416123 -7.0962534)",
163849360,Rua Rio Araguaia,residential,False,True,117.472,"LINESTRING (-49.9461321 -7.0963082, -49.9450971 -7.0965556)",
163849377,Rua Barão do Rio Branco,residential,False,False,123.309,"LINESTRING (-49.9403481 -7.0965338, -49.9405861 -7.0976173)",
163849377,Rua Barão do Rio Branco,residential,False,True,118.803,"LINESTRING (-49.9403481 -7.0965338, -49.9400853 -7.0954977)",
457042546,Rua Rio Vermelho,residential,False,False,116.339,"LINESTRING (-49.9403481 -7.0965338, -49.9413737 -7.0962912)",
457042546,Rua Rio Vermelho,residential,False,True,121.311,"LINESTRING (-49.9403481 -7.0965338, -49.9392814 -7.0967979)",
163849360,Rua Rio Araguaia,residential,False,False,117.472,"LINESTRING (-49.9450971 -7.0965556, -49.9461321 -7.0963082)",
163849360,Rua Rio Araguaia,residential,False,True,123.993,"LINESTRING (-49.9450971 -7.0965556, -49.9440078 -7.0968294)",
163849371,Rua Petrônio Portela,residential,False,False,120.627,"LINESTRING (-49.9450971 -7.0965556, -49.9453301 -7.0976155)",
163849371,Rua Petrônio Portela,residential,False,True,119.416,"LINESTRING (-49.9450971 -7.0965556, -49.9448413 -7.0955121)",
163849378,Rua Duque de Daixias,residential,False,False,121.671,"LINESTRING (-49.9392814 -7.0967979, -49.9395271 -7.0978646)",
163849378,Rua Duque de Daixias,residential,False,True,122.571,"LINESTRING (-49.9392814 -7.0967979, -49.9390348 -7.0957231)",
457042546,Rua Rio Vermelho,residential,False,False,121.311,"LINESTRING (-49.9392814 -7.0967979, -49.9403481 -7.0965338)",
457042546,Rua Rio Vermelho,residential,False,True,122.9,"LINESTRING (-49.9392814 -7.0967979, -49.9381949 -7.0970411)",
163849360,Rua Rio Araguaia,residential,False,False,123.993,"LINESTRING (-49.9440078 -7.0968294, -49.9450971 -7.0965556)",
163849360,Rua Rio Araguaia,residential,False,True,119.286,"LINESTRING (-49.9440078 -7.0968294, -49.9429572 -7.0970822)",
163849372,Rua Marechal Cordeiro de Farias,residential,False,False,117.989,"LINESTRING (-49.9440078 -7.0968294, -49.9442684 -7.0978585)",
163849372,Rua Marechal Cordeiro de Farias,residential,False,True,121.993,"LINESTRING (-49.9440078 -7.0968294, -49.9437731 -7.0957573)",
163849379,Rua Gorotire,residential,False,False,123.62,"LINESTRING (-49.9381949 -7.0970411, -49.9384557 -7.0981223)",
163849379,Rua Gorotire,residential,False,True,116.624,"LINESTRING (-49.9381949 -7.0970411, -49.9379596 -7.0960186)",
457042546,Rua Rio Vermelho,residential,False,False,122.9,"LINESTRING (-49.9381949 -7.0970411, -49.9392814 -7.0967979)",
457042546,Rua Rio Vermelho,residential,False,True,116.875,"LINESTRING (-49.9381949 -7.0970411, -49.9371716 -7.0973124)",
163849360,Rua Rio Araguaia,residential,False,False,119.286,"LINESTRING (-49.9429572 -7.0970822, -49.9440078 -7.0968294)",
163849360,Rua Rio Araguaia,residential,False,True,123.937,"LINESTRING (-49.9429572 -7.0970822, -49.941857 -7.0973066)",
163849373,Rua Marechal Rondon,residential,False,False,119.83,"LINESTRING (-49.9429572 -7.0970822, -49.9432233 -7.098127)",
163849373,Rua Marechal Rondon,residential,False,True,122.399,"LINESTRING (-49.9429572 -7.0970822, -49.9426886 -7.0960142)",
163849380,Rua Guajajaras,residential,False,False,117.657,"LINESTRING (-49.9371716 -7.0973124, -49.9374196 -7.0983415)",
457042546,Rua Rio Vermelho,residential,False,False,116.875,"LINESTRING (-49.9371716 -7.0973124, -49.9381949 -7.0970411)",
163849360,Rua Rio Araguaia,residential,False,False,123.937,"LINESTRING (-49.941857 -7.0973066, -49.9429572 -7.0970822)",
163849360,Rua Rio Araguaia,residential,False,True,24.992,"LINESTRING (-49.941857 -7.0973066, -49.9416377 -7.0973628)",
163849375,Avenida Francisco Caldeira Castelo Branco,tertiary,True,False,123.72,"LINESTRING (-49.941857 -7.0973066, -49.9421128 -7.0983899)",
163849360,Rua Rio Araguaia,residential,False,False,24.992,"LINESTRING (-49.9416377 -7.0973628, -49.941857 -7.0973066)",
163849360,Rua Rio Araguaia,residential,False,True,119.438,"LINESTRING (-49.9416377 -7.0973628, -49.9405861 -7.0976173)",
163849376,Avenida Francisco Caldeira Castelo Branco,tertiary,True,False,122.666,"LINESTRING (-49.9416377 -7.0973628, -49.9413737 -7.0962912)",
163849363,Rua Rio Tapajós,residential,False,True,120.227,"LINESTRING (-49.9453301 -7.0976155, -49.9442684 -7.0978585)",
163849371,Rua Petrônio Portela,residential,False,False,79.729,"LINESTRING (-49.9453301 -7.0976155, -49.945482 -7.0983165)",
163849371,Rua Petrônio Portela,residential,False,True,120.627,"LINESTRING (-49.9453301 -7.0976155, -49.9450971 -7.0965556)",
163849360,Rua Rio Araguaia,residential,False,False,119.438,"LINESTRING (-49.9405861 -7.0976173, -49.9416377 -7.0973628)",
163849360,Rua Rio Araguaia,residential,False,True,120.045,"LINESTRING (-49.9405861 -7.0976173, -49.9395271 -7.0978646)",
163849377,Rua Barão do Rio Branco,residential,False,False,120.604,"LINESTRING (-49.9405861 -7.0976173, -49.9408091 -7.0986791)",
163849377,Rua Barão do Rio Branco,residential,False,True,123.309,"LINESTRING (-49.9405861 -7.0976173, -49.9403481 -7.0965338)",
163849363,Rua Rio Tapajós,residential,False,False,120.227,"LINESTRING (-49.9442684 -7.0978585, -49.9453301 -7.0976155)",
163849363,Rua Rio Tapajós,residential,False,True,119.122,"LINESTRING (-49.9442684 -7.0978585, -49.9432233 -7.098127)",
163849372,Rua Marechal Cordeiro de Farias,residential,False,False,79.816,"LINESTRING (-49.9442684 -7.0978585, -49.9444512 -7.098553)",
163849372,Rua Marechal Cordeiro de Farias,residential,False,True,117.989,"LINESTRING (-49.9442684 -7.0978585, -49.9440078 -7.0968294)",
163849360,Rua Rio Araguaia,residential,False,False,120.045,"LINESTRING (-49.9395271 -7.0978646, -49.9405861 -7.0976173)",
163849360,Rua Rio Araguaia,residential,False,True,121.645,"LINESTRING (-49.9395271 -7.0978646, -49.9384557 -7.0981223)",
163849378,Rua Duque de Daixias,residential,False,False,122.344,"LINESTRING (-49.9395271 -7.0978646, -49.9397781 -7.0989363)",
163849378,Rua Duque de Daixias,residential,False,True,121.671,"LINESTRING (-49.9395271 -7.0978646, -49.9392814 -7.0967979)",
163849363,Rua Rio Tapajós,residential,False,False,119.122,"LINESTRING (-49.9432233 -7.098127, -49.9442684 -7.0978585)",
163849363,Rua Rio Tapajós,residential,False,True,125.975,"LINESTRING (-49.9432233 -7.098127, -49.9421128 -7.0983899)",
163849373,Rua Marechal Rondon,residential,False,False,79.367,"LINESTRING (-49.9432233 -7.098127, -49.9433769 -7.0988243)",
163849373,Rua Marechal Rondon,residential,False,True,119.83,"LINESTRING (-49.9432233 -7.098127, -49.9429572 -7.0970822)",
163849360,Rua Rio Araguaia,residential,False,False,121.645,"LINESTRING (-49.9384557 -7.0981223, -49.9395271 -7.0978646)",
163849360,Rua Rio Araguaia,residential,False,True,116.896,"LINESTRING (-49.9384557 -7.0981223, -49.9374196 -7.0983415)",
163849379,Rua Gorotire,residential,False,False,123.435,"LINESTRING (-49.9384557 -7.0981223, -49.9387331 -7.0991977)",
163849379,Rua Gorotire,residential,False,True,123.62,"LINESTRING (-49.9384557 -7.0981223, -49.9381949 -7.0970411)",
163849359,Rua Vinícius de Moraes,residential,False,True,116.742,"LINESTRING (-49.945482 -7.0983165, -49.9444512 -7.098553)",
163849371,Rua Petrônio Portela,residential,False,False,82.385,"LINESTRING (-49.945482 -7.0983165, -49.9456239 -7.0990439)",
163849371,Rua Petrônio Portela,residential,False,True,79.729,"LINESTRING (-49.945482 -7.0983165, -49.9453301 -7.0976155)",
163849363,Rua Rio Tapajós,residential,False,False,125.975,"LINESTRING (-49.9421128 -7.0983899, -49.9432233 -7.098127)",
163849363,Rua Rio Tapajós,residential,False,True,23.849,"LINESTRING (-49.9421128 -7.0983899, -49.9419004 -7.0984296)",
163849375,Avenida Francisco Caldeira Castelo Branco,tertiary,True,False,79.653,"LINESTRING (-49.9421128 -7.0983899, -49.942254 -7.0990924)",
163849363,Rua Rio Tapajós,residential,False,False,23.849,"LINESTRING (-49.9419004 -7.0984296, -49.9421128 -7.0983899)",
163849363,Rua Rio Tapajós,residential,False,True,123.572,"LINESTRING (-49.9419004 -7.0984296, -49.9408091 -7.0986791)",
163849376,Avenida Francisco Caldeira Castelo Branco,tertiary,True,False,122.113,"LINESTRING (-49.9419004 -7.0984296, -49.9416377 -7.0973628)",
163849360,Rua Rio Araguaia,residential,False,False,116.896,"LINESTRING (-49.9374196 -7.0983415, -49.9384557 -7.0981223)",
163849380,Rua Guajajaras,residential,False,False,125.768,"LINESTRING (-49.9374196 -7.0983415, -49.9376789 -7.0994429)",
163849380,Rua Guajajaras,residential,False,True,117.657,"LINESTRING (-49.9374196 -7.0983415, -49.9371716 -7.0973124)",
163849359,Rua Vinícius de Moraes,residential,False,False,116.742,"LINESTRING (-49.9444512 -7.098553, -49.945482 -7.0983165)",
163849359,Rua Vinícius de Moraes,residential,False,True,122.32,"LINESTRING (-49.9444512 -7.098553, -49.9433769 -7.0988243)",
163849372,Rua Marechal Cordeiro de Farias,residential,False,False,82.027,"LINESTRING (-49.9444512 -7.098553, -49.9446434 -7.0992656)",
163849372,Rua Marechal Cordeiro de Farias,residential,False,True,79.816,"LINESTRING (-49.9444512 -7.098553, -49.9442684 -7.0978585)",
163849363,Rua Rio Tapajós,residential,False,False,123.572,"LINESTRING (-49.9408091 -7.0986791, -49.9419004 -7.0984296)",
163849363,Rua Rio Tapajós,residential,False,True,117.303,"LINESTRING (-49.9408091 -7.0986791, -49.9397781 -7.0989363)",
163849377,Rua Barão do Rio Branco,residential,False,False,82.229,"LINESTRING (-49.9408091 -7.0986791, -49.9409842 -7.0993979)",
163849377,Rua Barão do Rio Branco,residential,False,True,120.604,"LINESTRING (-49.9408091 -7.0986791, -49.9405861 -7.0976173)",
163849359,Rua Vinícius de Moraes,residential,False,False,122.32,"LINESTRING (-49.9433769 -7.0988243, -49.9444512 -7.098553)",
163849359,Rua Vinícius de Moraes,residential,False,True,127.44,"LINESTRING (-49.9433769 -7.0988243, -49.942254 -7.0990924)",
163849373,Rua Marechal Rondon,residential,False,False,82.183,"LINESTRING (-49.9433769 -7.0988243, -49.9435523 -7.0995426)",
163849373,Rua Marechal Rondon,residential,False,True,79.367,"LINESTRING (-49.9433769 -7.0988243, -49.9432233 -7.098127)",
163849363,Rua Rio Tapajós,residential,False,False,117.303,"LINESTRING (-49.9397781 -7.0989363, -49.9408091 -7.0986791)",
163849363,Rua Rio Tapajós,residential,False,True,118.915,"LINESTRING (-49.9397781 -7.0989363, -49.9387331 -7.0991977)",
163849378,Rua Duque de Daixias,residential,False,False,81.672,"LINESTRING (-49.9397781 -7.0989363, -49.9399396 -7.0996531)",
163849378,Rua Duque de Daixias,residential,False,True,122.344,"LINESTRING (-49.9397781 -7.0989363, -49.9395271 -7.0978646)",
163849364,Avenida Lauro Sodré,secondary,True,False,46.998,"LINESTRING (-49.9456239 -7.0990439, -49.946038 -7.098945)",
163849371,Rua Petrônio Portela,residential,False,True,82.385,"LINESTRING (-49.9456239 -7.0990439, -49.945482 -7.0983165)",
163849359,Rua Vinícius de Moraes,residential,False,False,127.44,"LINESTRING (-49.942254 -7.0990924, -49.9433769 -7.0988243)",
163849359,Rua Vinícius de Moraes,residential,False,True,21.309,"LINESTRING (-49.942254 -7.0990924, -49.9420659 -7.0991358)",
163849375,Avenida Francisco Caldeira Castelo Branco,tertiary,True,False,83.832,"LINESTRING (-49.942254 -7.0990924, -49.9424145 -7.0998293)",
163849363,Rua Rio Tapajós,residential,False,False,118.915,"LINESTRING (-49.9387331 -7.0991977, -49.9397781 -7.0989363)",
163849363,Rua Rio Tapajós,residential,False,True,119.476,"LINESTRING (-49.9387331 -7.0991977, -49.9376789 -7.0994429)",
163849379,Rua Gorotire,residential,False,False,81.061,"LINESTRING (-49.9387331 -7.0991977, -49.9388828 -7.0999114)",
163849379,Rua Gorotire,residential,False,True,123.435,"LINESTRING (-49.9387331 -7.0991977, -49.9384557 -7.0981223)",
163849359,Rua Vinícius de Moraes,residential,False,False,21.309,"LINESTRING (-49.9420659 -7.0991358, -49.942254 -7.0990924)",
163849359,Rua Vinícius de Moraes,residential,False,True,122.864,"LINESTRING (-49.9420659 -7.0991358, -49.9409842 -7.0993979)",
163849376,Avenida Francisco Caldeira Castelo Branco,tertiary,True,False,80.621,"LINESTRING (-49.9420659 -7.0991358, -49.9419004 -7.0984296)",
163849364,Avenida Lauro Sodré,secondary,True,False,110.964,"LINESTRING (-49.9446434 -7.0992656, -49.9456239 -7.0990439)",
163849372,Rua Marechal Cordeiro de Farias,residential,False,True,82.027,"LINESTRING (-49.9446434 -7.0992656, -49.9444512 -7.098553)",
163849368,Avenida Lauro Sodré,secondary,True,False,117.211,"LINESTRING (-49.9456845 -7.0992565, -49.9446536 -7.0995107)",
593080569,Rua Petrônio Portela,residential,False,False,88.231,"LINESTRING (-49.9456845 -7.0992565, -49.9458528 -7.1000322)",
163849363,Rua Rio Tapajós,residential,False,False,119.476,"LINESTRING (-49.9376789 -7.0994429, -49.9387331 -7.0991977)",
163849380,Rua Guajajaras,residential,False,False,80.75,"LINESTRING (-49.9376789 -7.0994429, -49.937834 -7.1001526)",
163849380,Rua Guajajaras,residential,False,True,125.768,"LINESTRING (-49.9376789 -7.0994429, -49.9374196 -7.0983415)",
163849359,Rua Vinícius de Moraes,residential,False,False,122.864,"LINESTRING (-49.9409842 -7.0993979, -49.9420659 -7.0991358)",
163849359,Rua Vinícius de Moraes,residential,False,True,118.706,"LINESTRING (-49.9409842 -7.0993979, -49.9399396 -7.0996531)",
163849377,Rua Barão do Rio Branco,residential,False,False,82.265,"LINESTRING (-49.9409842 -7.0993979, -49.9411615 -7.1001165)",
163849377,Rua Barão do Rio Branco,residential,False,True,82.229,"LINESTRING (-49.9409842 -7.0993979, -49.9408091 -7.0986791)",
163849368,Avenida Lauro Sodré,secondary,True,False,56.642,"LINESTRING (-49.9446536 -7.0995107, -49.9441545 -7.0996298)",
593080588,Rua Marechal Cordeiro de Farias,residential,False,False,91.739,"LINESTRING (-49.9446536 -7.0995107, -49.9448057 -7.1003218)",
163849364,Avenida Lauro Sodré,secondary,True,False,37.082,"LINESTRING (-49.9435523 -7.0995426, -49.9438734 -7.0994442)",
163849373,Rua Marechal Rondon,residential,False,True,82.183,"LINESTRING (-49.9435523 -7.0995426, -49.9433769 -7.0988243)",
163849359,Rua Vinícius de Moraes,residential,False,False,118.706,"LINESTRING (-49.9399396 -7.0996531, -49.9409842 -7.0993979)",
163849359,Rua Vinícius de Moraes,residential,False,True,120.095,"LINESTRING (-49.9399396 -7.0996531, -49.9388828 -7.0999114)",
163849378,Rua Duque de Daixias,residential,False,False,81.357,"LINESTRING (-49.9399396 -7.0996531, -49.9401197 -7.1003626)",
163849378,Rua Duque de Daixias,residential,False,True,81.672,"LINESTRING (-49.9399396 -7.0996531, -49.9397781 -7.0989363)",
163849364,Avenida Lauro Sodré,secondary,True,False,21.722,"LINESTRING (-49.9424145 -7.0998293, -49.9426071 -7.0997889)",
163849368,Avenida Lauro Sodré,secondary,True,False,102.572,"LINESTRING (-49.9435315 -7.0997615, -49.94263 -7.0999865)",
593080589,Rua Marechal Rondon,residential,False,False,95.375,"LINESTRING (-49.9435315 -7.0997615, -49.9437313 -7.100596)",
163849359,Rua Vinícius de Moraes,residential,False,False,120.095,"LINESTRING (-49.9388828 -7.0999114, -49.9399396 -7.0996531)",
163849359,Rua Vinícius de Moraes,residential,False,True,118.794,"LINESTRING (-49.9388828 -7.0999114, -49.937834 -7.1001526)",
163849379,Rua Gorotire,residential,False,False,83.846,"LINESTRING (-49.9388828 -7.0999114, -49.9390564 -7.1006455)",
163849379,Rua Gorotire,residential,False,True,81.061,"LINESTRING (-49.9388828 -7.0999114, -49.9387331 -7.0991977)",
163849364,Avenida Lauro Sodré,secondary,True,False,21.263,"LINESTRING (-49.9422295 -7.0998828, -49.9424145 -7.0998293)",
163849376,Avenida Francisco Caldeira Castelo Branco,tertiary,True,False,85.002,"LINESTRING (-49.9422295 -7.0998828, -49.9420659 -7.0991358)",
330441592,Rua Borba Gato,residential,False,False,119.943,"LINESTRING (-49.9458528 -7.1000322, -49.9448057 -7.1003218)",
593080569,Rua Petrônio Portela,residential,False,False,84.233,"LINESTRING (-49.9458528 -7.1000322, -49.9460197 -7.1007714)",
593080569,Rua Petrônio Portela,residential,False,True,88.231,"LINESTRING (-49.9458528 -7.1000322, -49.9456845 -7.0992565)",
163849368,Avenida Lauro Sodré,secondary,True,False,27.385,"LINESTRING (-49.9424411 -7.1000329, -49.942199 -7.1000871)",
593080587,Avenida Francisco Caldeira Castelo Branco,tertiary,True,False,93.433,"LINESTRING (-49.9424411 -7.1000329, -49.9426558 -7.1008457)",2
163849368,Avenida Lauro Sodré,secondary,True,False,39.408,"LINESTRING (-49.942199 -7.1000871, -49.9418538 -7.100178)",
163849359,Rua Vinícius de Moraes,residential,False,False,118.794,"LINESTRING (-49.937834 -7.1001526, -49.9388828 -7.0999114)",
163849380,Rua Guajajaras,residential,False,False,87.349,"LINESTRING (-49.937834 -7.1001526, -49.9379922 -7.1009223)",
163849380,Rua Guajajaras,residential,False,True,80.75,"LINESTRING (-49.937834 -7.1001526, -49.9376789 -7.0994429)",
163849364,Avenida Lauro Sodré,secondary,True,False,45.522,"LINESTRING (-49.9411615 -7.1001165, -49.9415664 -7.100038)",
163849377,Rua Barão do Rio Branco,residential,False,True,82.265,"LINESTRING (-49.9411615 -7.1001165, -49.9409842 -7.0993979)",
163849368,Avenida Lauro Sodré,secondary,True,False,47.074,"LINESTRING (-49.9412007 -7.100348, -49.9407864 -7.100449)",
593080585,Rua Barão do Rio Branco,residential,False,False,90.805,"LINESTRING (-49.9412007 -7.100348, -49.9413836 -7.1011442)",
163849364,Avenida Lauro Sodré,secondary,True,False,43.713,"LINESTRING (-49.9401197 -7.1003626, -49.9405051 -7.1002716)",
163849378,Rua Duque de Daixias,residential,False,True,81.357,"LINESTRING (-49.9401197 -7.1003626, -49.9399396 -7.0996531)",
163849364,Avenida Lauro Sodré,secondary,True,False,121.471,"LINESTRING (-49.9390564 -7.1006455, -49.9401197 -7.1003626)",
163849379,Rua Gorotire,residential,False,True,83.846,"LINESTRING (-49.9390564 -7.1006455, -49.9388828 -7.0999114)",
163849368,Avenida Lauro Sodré,secondary,True,False,120.406,"LINESTRING (-49.9401694 -7.1006019, -49.9391097 -7.1008602)",
593080584,Rua Duque de Daixias,residential,False,False,89.165,"LINESTRING (-49.9401694 -7.1006019, -49.9403437 -7.1013849)",
200915959,Rua Cruz e Souza,residential,False,True,119.104,"LINESTRING (-49.9460197 -7.1007714, -49.9449778 -7.1010513)",
593080569,Rua Petrônio Portela,residential,False,False,83.19,"LINESTRING (-49.9460197 -7.1007714, -49.9461939 -7.1014993)",
593080569,Rua Petrônio Portela,residential,False,True,84.233,"LINESTRING (-49.9460197 -7.1007714, -49.9458528 -7.1000322)",
330441592,Rua Borba Gato,residential,False,False,30.238,"LINESTRING (-49.9426558 -7.1008457, -49.9423916 -7.1009179)",
330441592,Rua Borba Gato,residential,False,True,121.878,"LINESTRING (-49.9426558 -7.1008457, -49.9437313 -7.100596)",
593080587,Avenida Francisco Caldeira Castelo Branco,tertiary,True,False,81.444,"LINESTRING (-49.9426558 -7.1008457, -49.9428351 -7.1015562)",2
330441592,Rua Borba Gato,residential,False,False,114.036,"LINESTRING (-49.9423916 -7.1009179, -49.9413836 -7.1011442)",
330441592,Rua Borba Gato,residential,False,True,30.238,"LINESTRING (-49.9423916 -7.1009179, -49.9426558 -7.1008457)",
593080586,Avenida Francisco Caldeira Castelo Branco,tertiary,True,False,94.794,"LINESTRING (-49.9423916 -7.1009179, -49.942199 -7.1000871)",
163849368,Avenida Lauro Sodré,secondary,True,False,15.452,"LINESTRING (-49.9391097 -7.1008602, -49.9389758 -7.1009009)",
593080583,Rua Gorotire,residential,False,False,88.07,"LINESTRING (-49.9391097 -7.1008602, -49.9393028 -7.1016287)",
163849364,Avenida Lauro Sodré,secondary,True,False,84.77,"LINESTRING (-49.9379922 -7.1009223, -49.9387362 -7.1007323)",
163849380,Rua Guajajaras,residential,False,True,87.349,"LINESTRING (-49.9379922 -7.1009223, -49.937834 -7.1001526)",
163849368,Avenida Lauro Sodré,secondary,True,False,34.523,"LINESTRING (-49.9380552 -7.1011233, -49.9377489 -7.1011866)",
593080582,Rua Guajajaras,residential,False,False,85.789,"LINESTRING (-49.9380552 -7.1011233, -49.9382218 -7.1018769)",
200915964,Rua Raul Bop,residential,False,True,27.053,"LINESTRING (-49.943021 -7.1023134, -49.9427788 -7.1023512)",
593080587,Avenida Francisco Caldeira Castelo Branco,tertiary,True,False,82.945,"LINESTRING (-49.943021 -7.1023134, -49.9432145 -7.1030342)",2
200915964,Rua Raul Bop,residential,False,False,118.421,"LINESTRING (-49.943021 -7.1023134, -49.9434562 -7.102213, -49.9440621 -7.1020552)",
200915964,Rua Raul Bop,residential,False,False,27.053,"LINESTRING (-49.9427788 -7.1023512, -49.943021 -7.1023134)",
200915964,Rua Raul Bop,residential,False,True,119.612,"LINESTRING (-49.9427788 -7.1023512, -49.9417251 -7.1026038)",
593080586,Avenida Francisco Caldeira Castelo Branco,tertiary,True,False,91.83,"LINESTRING (-49.9427788 -7.1023512, -49.9425762 -7.1015502)",
457042548,Rua Brigadeiro Eduardo Gomes,residential,False,False,121.473,"LINESTRING (-49.9452889 -7.1025182, -49.9442159 -7.1027625)",
593080588,Rua Marechal Cordeiro de Farias,residential,False,False,81.345,"LINESTRING (-49.9452889 -7.1025182, -49.9454725 -7.1032267)",
593080588,Rua Marechal Cordeiro de Farias,residential,False,True,84.638,"LINESTRING (-49.9452889 -7.1025182, -49.9451283 -7.1017739)",
457042548,Rua Brigadeiro Eduardo Gomes,residential,False,False,114.552,"LINESTRING (-49.9442159 -7.1027625, -49.9432145 -7.1030342)",
457042548,Rua Brigadeiro Eduardo Gomes,residential,False,True,121.473,"LINESTRING (-49.9442159 -7.1027625, -49.9452889 -7.1025182)",
593080589,Rua Marechal Rondon,residential,False,False,84.641,"LINESTRING (-49.9442159 -7.1027625, -49.9444006 -7.1035013)",
593080589,Rua Marechal Rondon,residential,False,True,80.458,"LINESTRING (-49.9442159 -7.1027625, -49.9440621 -7.1020552)",
457042548,Rua Brigadeiro Eduardo Gomes,residential,False,True,114.552,"LINESTRING (-49.9432145 -7.1030342, -49.9442159 -7.1027625)",
593080587,Avenida Francisco Caldeira Castelo Branco,tertiary,True,False,79.217,"LINESTRING (-49.9432145 -7.1030342, -49.9433758 -7.1037284)",2
200916184,Rua Brigadeiro Eduardo Gomes,residential,False,True,118.69,"LINESTRING (-49.9429585 -7.1030938, -49.9419108 -7.1033356)",
593080586,Avenida Francisco Caldeira Castelo Branco,tertiary,True,False,84.921,"LINESTRING (-49.9429585 -7.1030938, -49.9427788 -7.1023512)",
163849365,Rua Cecília Meireles,residential,False,False,122.153,"LINESTRING (-49.9454725 -7.1032267, -49.9444006 -7.1035013)",
593080588,Rua Marechal Cordeiro de Farias,residential,False,False,83.676,"LINESTRING (-49.9454725 -7.1032267, -49.9456598 -7.1039559)",
593080588,Rua Marechal Cordeiro de Farias,residential,False,True,81.345,"LINESTRING (-49.9454725 -7.1032267, -49.9452889 -7.1025182)",
163849365,Rua Cecília Meireles,residential,False,False,115.863,"LINESTRING (-49.9444006 -7.1035013, -49.9433758 -7.1037284)",
163849365,Rua Cecília Meireles,residential,False,True,122.153,"LINESTRING (-49.9444006 -7.1035013, -49.9454725 -7.1032267)",
593080589,Rua Marechal Rondon,residential,False,False,82.262,"LINESTRING (-49.9444006 -7.1035013, -49.9445878 -7.1042174)",
593080589,Rua Marechal Rondon,residential,False,True,84.641,"LINESTRING (-49.9444006 -7.1035013, -49.9442159 -7.1027625)",
163849365,Rua Cecília Meireles,residential,False,False,29.287,"LINESTRING (-49.9433758 -7.1037284, -49.9431194 -7.1037965)",
163849365,Rua Cecília Meireles,residential,False,True,115.863,"LINESTRING (-49.9433758 -7.1037284, -49.9444006 -7.1035013)",
163849365,Rua Cecília Meireles,residential,False,False,117.449,"LINESTRING (-49.9431194 -7.1037965, -49.9420863 -7.1040508)",
163849365,Rua Cecília Meireles,residential,False,True,29.287,"LINESTRING (-49.9431194 -7.1037965, -49.9433758 -7.1037284)",
593080586,Avenida Francisco Caldeira Castelo Branco,tertiary,True,False,80.128,"LINESTRING (-49.9431194 -7.1037965, -49.9429585 -7.1030938)",
163849358,Rua Brasil,residential,False,True,121.808,"LINESTRING (-49.9456598 -7.1039559, -49.9445878 -7.1042174)",
593080588,Rua Marechal Cordeiro de Farias,residential,False,True,83.676,"LINESTRING (-49.9456598 -7.1039559, -49.9454725 -7.1032267)",
