osmid,name,highway,oneway,reversed,length,geometry
281300689,Avenida Getúlio Vargas,residential,False,False,79.642,"LINESTRING (-59.5989736 -4.3918186, -59.5985784 -4.3912205)"
281300685,,residential,False,True,90.205,"LINESTRING (-59.598316 -4.3922963, -59.5989736 -4.3918186)"
281305939,Avenida Cônego Bento,tertiary,False,True,75.318,"LINESTRING (-59.598316 -4.3922963, -59.5980234 -4.391685)"
281300687,Travessa Juaruna,residential,False,True,181.07299999999998,"LINESTRING (-59.598316 -4.3922963, -59.5981413 -4.3924125, -59.5980022 -4.3925525, -59.5978046 -4.3928416, -59.5974488 -4.3936383)"
281307058,Rua Coronel Pedro de Souza,residential,False,False,17.419,"LINESTRING (-59.5974488 -4.3936383, -59.5975643 -4.3937445)"
281307058,Rua Coronel Pedro de Souza,residential,False,True,108.296,"LINESTRING (-59.5974488 -4.3936383, -59.5966819 -4.3930351)"
281300687,Travessa Juaruna,residential,False,False,181.07300000000004,"LINESTRING (-59.5974488 -4.3936383, -59.5978046 -4.3928416, -59.5980022 -4.3925525, -59.5981413 -4.3924125, -59.598316 -4.3922963)"
281300688,Rua Antônio de Queiroz,residential,False,False,211.324,"LINESTRING (-59.5966819 -4.3930351, -59.5980234 -4.391685)"
281307058,Rua Coronel Pedro de Souza,residential,False,False,108.296,"LINESTRING (-59.5966819 -4.3930351, -59.5974488 -4.3936383)"
281307058,Rua Coronel Pedro de Souza,residential,False,True,29.009,"LINESTRING (-59.5966819 -4.3930351, -59.5965007 -4.3928469)"
281300688,Rua Antônio de Queiroz,residential,False,False,80.336,"LINESTRING (-59.5980234 -4.391685, -59.5985784 -4.3912205)"
281300688,Rua Antônio de Queiroz,residential,False,True,211.324,"LINESTRING (-59.5980234 -4.391685, -59.5966819 -4.3930351)"
281305939,Avenida Cônego Bento,tertiary,False,False,75.318,"LINESTRING (-59.5980234 -4.391685, -59.598316 -4.3922963)"
281305939,Avenida Cônego Bento,tertiary,False,True,75.33,"LINESTRING (-59.5980234 -4.391685, -59.5975997 -4.3911554)"
281300688,Rua Antônio de Queiroz,residential,False,True,80.336,"LINESTRING (-59.5985784 -4.3912205, -59.5980234 -4.391685)"
281300689,Avenida Getúlio Vargas,residential,False,False,88.078,"LINESTRING (-59.5985784 -4.3912205, -59.5981324 -4.390565)"
281300689,Avenida Getúlio Vargas,residential,False,True,79.642,"LINESTRING (-59.5985784 -4.3912205, -59.5989736 -4.3918186)"
281300689,Avenida Getúlio Vargas,residential,False,False,154.787,"LINESTRING (-59.5981324 -4.390565, -59.5973772 -4.3893942)"
281300689,Avenida Getúlio Vargas,residential,False,True,88.078,"LINESTRING (-59.5981324 -4.390565, -59.5985784 -4.3912205)"
281307586,Travessa Manoel de Assunção,residential,False,False,88.306,"LINESTRING (-59.5981324 -4.390565, -59.5975997 -4.3911554)"
281305939,Avenida Cônego Bento,tertiary,False,False,138.946,"LINESTRING (-59.5968062 -4.3901882, -59.5975997 -4.3911554)"
281305939,Avenida Cônego Bento,tertiary,False,True,27.309,"LINESTRING (-59.5968062 -4.3901882, -59.5966172 -4.3900307)"
281308926,Travessa José Muniz de Castro,tertiary,False,True,128.397,"LINESTRING (-59.5968062 -4.3901882, -59.596049 -4.3910619)"
281307784,Travessa José Muniz de Castro,residential,False,False,110.13000000000001,"LINESTRING (-59.5968062 -4.3901882, -59.5969605 -4.3898943, -59.597294 -4.3894372, -59.5973772 -4.3893942)"
281305939,Avenida Cônego Bento,tertiary,False,False,75.33,"LINESTRING (-59.5975997 -4.3911554, -59.5980234 -4.391685)"
281305939,Avenida Cônego Bento,tertiary,False,True,138.946,"LINESTRING (-59.5975997 -4.3911554, -59.5968062 -4.3901882)"
281307586,Travessa Manoel de Assunção,residential,False,False,184.509,"LINESTRING (-59.5975997 -4.3911554, -59.596456 -4.3923608)"
281307586,Travessa Manoel de Assunção,residential,False,True,88.306,"LINESTRING (-59.5975997 -4.3911554, -59.5981324 -4.390565)"
281307058,Rua Coronel Pedro de Souza,residential,False,False,9.021,"LINESTRING (-59.5922252 -4.3890001, -59.5922861 -4.3890539)"
281307058,Rua Coronel Pedro de Souza,residential,False,False,66.302,"LINESTRING (-59.5922861 -4.3890539, -59.5927339 -4.3894491)"
281307058,Rua Coronel Pedro de Souza,residential,False,True,9.021,"LINESTRING (-59.5922861 -4.3890539, -59.5922252 -4.3890001)"
281300683,Travessa José Muniz de Castro,tertiary,False,False,109.453,"LINESTRING (-59.5953417 -4.3918143, -59.5960125 -4.3910921)"
281300683,Travessa José Muniz de Castro,tertiary,False,True,140.698,"LINESTRING (-59.5953417 -4.3918143, -59.5945158 -4.392775)"
281307058,Rua Coronel Pedro de Souza,residential,False,False,133.795,"LINESTRING (-59.5953417 -4.3918143, -59.5962213 -4.3926381)"
281307058,Rua Coronel Pedro de Souza,residential,False,True,187.921,"LINESTRING (-59.5953417 -4.3918143, -59.5940894 -4.3906754)"
281307058,Rua Coronel Pedro de Souza,residential,False,False,29.009,"LINESTRING (-59.5965007 -4.3928469, -59.5966819 -4.3930351)"
281307058,Rua Coronel Pedro de Souza,residential,False,True,10.225,"LINESTRING (-59.5965007 -4.3928469, -59.5964262 -4.3927927)"
281297954,Estrada do Aeroporto,tertiary,True,False,148.586,"LINESTRING (-59.5965007 -4.3928469, -59.5965305 -4.3932799, -59.5965943 -4.3941799)"
281307058,Rua Coronel Pedro de Souza,residential,False,True,17.419,"LINESTRING (-59.5975643 -4.3937445, -59.5974488 -4.3936383)"
281297954,Estrada do Aeroporto,tertiary,True,False,54.279,"LINESTRING (-59.596456 -4.3923608, -59.5965007 -4.3928469)"
281307586,Travessa Manoel de Assunção,residential,False,False,9.439,"LINESTRING (-59.596456 -4.3923608, -59.5964049 -4.3924287)"
281307586,Travessa Manoel de Assunção,residential,False,True,184.509,"LINESTRING (-59.596456 -4.3923608, -59.5975997 -4.3911554)"
281307058,Rua Coronel Pedro de Souza,residential,False,False,28.488,"LINESTRING (-59.5962213 -4.3926381, -59.5964262 -4.3927927)"
281307058,Rua Coronel Pedro de Souza,residential,False,True,133.795,"LINESTRING (-59.5962213 -4.3926381, -59.5953417 -4.3918143)"
281307586,Travessa Manoel de Assunção,residential,False,False,140.769,"LINESTRING (-59.5962213 -4.3926381, -59.5954724 -4.3936604)"
281307586,Travessa Manoel de Assunção,residential,False,True,30.927,"LINESTRING (-59.5962213 -4.3926381, -59.5964049 -4.3924287)"
281307586,Travessa Manoel de Assunção,residential,False,True,140.769,"LINESTRING (-59.5954724 -4.3936604, -59.5962213 -4.3926381)"
281307587,Travessa Manoel de Assunção,residential,False,True,86.633,"LINESTRING (-59.5954724 -4.3936604, -59.594963 -4.3942512)"
281308516,Rua Efigênio Salles,residential,False,False,158.375,"LINESTRING (-59.5954724 -4.3936604, -59.5965486 -4.394597)"
281308516,Rua Efigênio Salles,residential,False,True,144.71,"LINESTRING (-59.5954724 -4.3936604, -59.5945158 -4.392775)"
281297019,Avenida Amazonas,tertiary,False,False,6.435,"LINESTRING (-59.593215 -4.3962355, -59.5931687 -4.3962006)"
281297019,Avenida Amazonas,tertiary,False,True,89.988,"LINESTRING (-59.593215 -4.3962355, -59.5938402 -4.3967516)"
281307587,Travessa Manoel de Assunção,residential,False,False,101.729,"LINESTRING (-59.593215 -4.3962355, -59.5938077 -4.3955371)"
281307588,Rua Primeiro de Junho,residential,False,False,41.464,"LINESTRING (-59.5974401 -4.3959858, -59.5974005 -4.395615)"
281307589,,residential,False,False,26.917,"LINESTRING (-59.5972919 -4.3941385, -59.5975344 -4.3941268)"
281307589,,residential,False,True,77.479,"LINESTRING (-59.5972919 -4.3941385, -59.5965943 -4.3941799)"
281307588,Rua Primeiro de Junho,residential,False,True,164.659,"LINESTRING (-59.5972919 -4.3941385, -59.5973249 -4.3948056, -59.5974005 -4.395615)"
281307589,,residential,False,True,8.603,"LINESTRING (-59.597612 -4.3941271, -59.5975344 -4.3941268)"
281307589,,residential,False,False,8.603,"LINESTRING (-59.5975344 -4.3941268, -59.597612 -4.3941271)"
281307589,,residential,False,True,26.917,"LINESTRING (-59.5975344 -4.3941268, -59.5972919 -4.3941385)"
"[281307590, 281307591]",,residential,False,"[False, True]",136.653,"LINESTRING (-59.5975344 -4.3941268, -59.5975402 -4.3947182, -59.597543 -4.3947579, -59.5975551 -4.3947887, -59.59759 -4.3947994, -59.5976314 -4.3948038, -59.5978241 -4.3948071, -59.5981194 -4.394798)"
"[281307590, 281307591]",,residential,False,"[False, True]",136.653,"LINESTRING (-59.5981194 -4.394798, -59.5978241 -4.3948071, -59.5976314 -4.3948038, -59.59759 -4.3947994, -59.5975551 -4.3947887, -59.597543 -4.3947579, -59.5975402 -4.3947182, -59.5975344 -4.3941268)"
281307592,,residential,False,False,22.668,"LINESTRING (-59.5981746 -4.3955403, -59.597971 -4.395559)"
281307588,Rua Primeiro de Junho,residential,False,True,41.464,"LINESTRING (-59.5974005 -4.395615, -59.5974401 -4.3959858)"
281307592,,residential,False,True,63.556,"LINESTRING (-59.5974005 -4.395615, -59.597971 -4.395559)"
281307588,Rua Primeiro de Junho,residential,False,False,164.659,"LINESTRING (-59.5974005 -4.395615, -59.5973249 -4.3948056, -59.5972919 -4.3941385)"
281307593,,residential,False,False,56.398,"LINESTRING (-59.5979711 -4.3960662, -59.597971 -4.395559)"
281307592,,residential,False,False,63.556,"LINESTRING (-59.597971 -4.395559, -59.5974005 -4.395615)"
281307592,,residential,False,True,22.668,"LINESTRING (-59.597971 -4.395559, -59.5981746 -4.3955403)"
281307593,,residential,False,True,56.398,"LINESTRING (-59.597971 -4.395559, -59.5979711 -4.3960662)"
281300689,Avenida Getúlio Vargas,residential,False,False,11.452,"LINESTRING (-59.5973772 -4.3893942, -59.5973166 -4.3893108)"
281300689,Avenida Getúlio Vargas,residential,False,True,154.787,"LINESTRING (-59.5973772 -4.3893942, -59.5981324 -4.390565)"
281307783,,residential,False,True,65.684,"LINESTRING (-59.5973772 -4.3893942, -59.5977839 -4.3890966, -59.597826 -4.3890589, -59.5978555 -4.3890482)"
281307784,Travessa José Muniz de Castro,residential,False,True,110.13,"LINESTRING (-59.5973772 -4.3893942, -59.597294 -4.3894372, -59.5969605 -4.3898943, -59.5968062 -4.3901882)"
281305939,Avenida Cônego Bento,tertiary,False,False,27.309,"LINESTRING (-59.5966172 -4.3900307, -59.5968062 -4.3901882)"
281305939,Avenida Cônego Bento,tertiary,False,True,166.587,"LINESTRING (-59.5966172 -4.3900307, -59.5955151 -4.3890124)"
281307785,,residential,False,False,86.493,"LINESTRING (-59.5966172 -4.3900307, -59.5971836 -4.3894958)"
281307785,,residential,False,False,25.31,"LINESTRING (-59.5971836 -4.3894958, -59.5973166 -4.3893108)"
281307785,,residential,False,True,86.493,"LINESTRING (-59.5971836 -4.3894958, -59.5966172 -4.3900307)"
281307058,Rua Coronel Pedro de Souza,residential,False,False,85.018,"LINESTRING (-59.5927339 -4.3894491, -59.5932982 -4.3899668)"
281307058,Rua Coronel Pedro de Souza,residential,False,True,66.302,"LINESTRING (-59.5927339 -4.3894491, -59.5922861 -4.3890539)"
281308278,Travessa Monsenhor Coutinho,residential,False,False,141.038,"LINESTRING (-59.5927339 -4.3894491, -59.59189 -4.3903982)"
281300683,Travessa José Muniz de Castro,tertiary,False,False,65.253,"LINESTRING (-59.5903738 -4.3974972, -59.5907769 -4.3970696)"
281300683,Travessa José Muniz de Castro,tertiary,False,False,125.539,"LINESTRING (-59.5907769 -4.3970696, -59.5915072 -4.3962068)"
281300683,Travessa José Muniz de Castro,tertiary,False,True,65.253,"LINESTRING (-59.5907769 -4.3970696, -59.5903738 -4.3974972)"
281300683,Travessa José Muniz de Castro,tertiary,False,False,114.318,"LINESTRING (-59.5915072 -4.3962068, -59.5921838 -4.395431)"
281300683,Travessa José Muniz de Castro,tertiary,False,True,125.539,"LINESTRING (-59.5915072 -4.3962068, -59.5907769 -4.3970696)"
281308283,Rua Heráclito da Fonseca,residential,False,False,97.84,"LINESTRING (-59.5915072 -4.3962068, -59.5911325 -4.3959181, -59.5908173 -4.3956583)"
281298295,Rua Wilson Maués,residential,False,False,115.07,"LINESTRING (-59.5908173 -4.3956583, -59.5914753 -4.394858)"
281308283,Rua Heráclito da Fonseca,residential,False,True,97.84,"LINESTRING (-59.5908173 -4.3956583, -59.5911325 -4.3959181, -59.5915072 -4.3962068)"
281308922,Rua Manoel Gomes Leal,residential,False,False,165.572,"LINESTRING (-59.5902655 -4.3899665, -59.5913759 -4.3909622)"
281308287,Avenida Santo Antônio,residential,False,False,87.708,"LINESTRING (-59.5902655 -4.3899665, -59.5903601 -4.3898319, -59.5907952 -4.3893828)"
281298692,Avenida Silvério Nery,tertiary,False,False,110.337,"LINESTRING (-59.593961 -4.3892266, -59.5932982 -4.3899668)"
281308515,Rua Marechal Deodoro,residential,False,False,116.446,"LINESTRING (-59.593961 -4.3892266, -59.5947381 -4.3899311)"
281308515,Rua Marechal Deodoro,residential,False,False,191.388,"LINESTRING (-59.5947381 -4.3899311, -59.5960125 -4.3910921)"
281308515,Rua Marechal Deodoro,residential,False,True,116.446,"LINESTRING (-59.5947381 -4.3899311, -59.593961 -4.3892266)"
281309117,Travessa Rui Araújo,residential,False,False,133.629,"LINESTRING (-59.5947381 -4.3899311, -59.5955151 -4.3890124)"
281309117,Travessa Rui Araújo,residential,False,True,109.646,"LINESTRING (-59.5947381 -4.3899311, -59.5940894 -4.3906754)"
281308516,Rua Efigênio Salles,residential,False,False,28.848,"LINESTRING (-59.5906085 -4.3892021, -59.5907952 -4.3893828)"
281308516,Rua Efigênio Salles,residential,False,False,165.774,"LINESTRING (-59.5907952 -4.3893828, -59.59189 -4.3903982)"
281308516,Rua Efigênio Salles,residential,False,True,28.848,"LINESTRING (-59.5907952 -4.3893828, -59.5906085 -4.3892021)"
281308287,Avenida Santo Antônio,residential,False,True,87.708,"LINESTRING (-59.5907952 -4.3893828, -59.5903601 -4.3898319, -59.5902655 -4.3899665)"
281308278,Travessa Monsenhor Coutinho,residential,False,True,141.038,"LINESTRING (-59.59189 -4.3903982, -59.5927339 -4.3894491)"
281308516,Rua Efigênio Salles,residential,False,False,85.021,"LINESTRING (-59.59189 -4.3903982, -59.5924618 -4.3909077)"
281308516,Rua Efigênio Salles,residential,False,True,165.774,"LINESTRING (-59.59189 -4.3903982, -59.5907952 -4.3893828)"
281308278,Travessa Monsenhor Coutinho,residential,False,False,84.81,"LINESTRING (-59.59189 -4.3903982, -59.5916957 -4.3905902, -59.5913759 -4.3909622)"
281298692,Avenida Silvério Nery,tertiary,False,False,85.179,"LINESTRING (-59.5924618 -4.3909077, -59.5919528 -4.3914815)"
281298692,Avenida Silvério Nery,tertiary,False,True,139.804,"LINESTRING (-59.5924618 -4.3909077, -59.5932982 -4.3899668)"
281308516,Rua Efigênio Salles,residential,False,False,122.432,"LINESTRING (-59.5924618 -4.3909077, -59.5932728 -4.391655)"
281308516,Rua Efigênio Salles,residential,False,True,85.021,"LINESTRING (-59.5924618 -4.3909077, -59.59189 -4.3903982)"
281308516,Rua Efigênio Salles,residential,False,True,158.375,"LINESTRING (-59.5965486 -4.394597, -59.5954724 -4.3936604)"
281297955,Estrada do Aeroporto,tertiary,True,False,201.091,"LINESTRING (-59.5965486 -4.394597, -59.5965166 -4.3941756, -59.596456 -4.393282, -59.5964262 -4.3927927)"
281308278,Travessa Monsenhor Coutinho,residential,False,False,120.587,"LINESTRING (-59.5913759 -4.3909622, -59.5906481 -4.3917681)"
281308922,Rua Manoel Gomes Leal,residential,False,False,86.17,"LINESTRING (-59.5913759 -4.3909622, -59.5919528 -4.3914815)"
281308922,Rua Manoel Gomes Leal,residential,False,True,165.572,"LINESTRING (-59.5913759 -4.3909622, -59.5902655 -4.3899665)"
281308278,Travessa Monsenhor Coutinho,residential,False,True,84.81,"LINESTRING (-59.5913759 -4.3909622, -59.5916957 -4.3905902, -59.59189 -4.3903982)"
281298692,Avenida Silvério Nery,tertiary,False,False,118.501,"LINESTRING (-59.5919528 -4.3914815, -59.5912402 -4.3922758)"
281298692,Avenida Silvério Nery,tertiary,False,True,85.179,"LINESTRING (-59.5919528 -4.3914815, -59.5924618 -4.3909077)"
281308922,Rua Manoel Gomes Leal,residential,False,False,124.495,"LINESTRING (-59.5919528 -4.3914815, -59.5927676 -4.3922519)"
281308922,Rua Manoel Gomes Leal,residential,False,True,86.17,"LINESTRING (-59.5919528 -4.3914815, -59.5913759 -4.3909622)"
281300683,Travessa José Muniz de Castro,tertiary,False,False,87.598,"LINESTRING (-59.5939864 -4.3933598, -59.5945158 -4.392775)"
281300683,Travessa José Muniz de Castro,tertiary,False,True,100.191,"LINESTRING (-59.5939864 -4.3933598, -59.5933943 -4.3940405)"
281308922,Rua Manoel Gomes Leal,residential,False,False,146.792,"LINESTRING (-59.5939864 -4.3933598, -59.594963 -4.3942512)"
281308922,Rua Manoel Gomes Leal,residential,False,True,182.854,"LINESTRING (-59.5939864 -4.3933598, -59.5927676 -4.3922519)"
281307587,Travessa Manoel de Assunção,residential,False,False,86.633,"LINESTRING (-59.594963 -4.3942512, -59.5954724 -4.3936604)"
281307587,Travessa Manoel de Assunção,residential,False,True,92.818,"LINESTRING (-59.594963 -4.3942512, -59.5943966 -4.3948659)"
281308922,Rua Manoel Gomes Leal,residential,False,False,247.352,"LINESTRING (-59.594963 -4.3942512, -59.5966188 -4.3957421)"
281308922,Rua Manoel Gomes Leal,residential,False,True,146.792,"LINESTRING (-59.594963 -4.3942512, -59.5939864 -4.3933598)"
281308922,Rua Manoel Gomes Leal,residential,False,True,247.352,"LINESTRING (-59.5966188 -4.3957421, -59.594963 -4.3942512)"
281297955,Estrada do Aeroporto,tertiary,True,False,127.568,"LINESTRING (-59.5966188 -4.3957421, -59.5965901 -4.395239, -59.5965486 -4.394597)"
281297955,Estrada do Aeroporto,tertiary,True,False,53.93,"LINESTRING (-59.5964719 -4.3975941, -59.5965358 -4.3971133)"
281308923,Rua Cristo Rei,residential,False,False,55.202,"LINESTRING (-59.5964719 -4.3975941, -59.5960585 -4.3973174)"
281307587,Travessa Manoel de Assunção,residential,False,False,99.162,"LINESTRING (-59.5938077 -4.3955371, -59.5943966 -4.3948659)"
281307587,Travessa Manoel de Assunção,residential,False,True,101.729,"LINESTRING (-59.5938077 -4.3955371, -59.593215 -4.3962355)"
281308923,Rua Cristo Rei,residential,False,False,143.401,"LINESTRING (-59.5938077 -4.3955371, -59.5927992 -4.3947296)"
281308923,Rua Cristo Rei,residential,False,True,168.761,"LINESTRING (-59.5938077 -4.3955371, -59.5950093 -4.3964688)"
281307587,Travessa Manoel de Assunção,residential,False,False,92.818,"LINESTRING (-59.5943966 -4.3948659, -59.594963 -4.3942512)"
281307587,Travessa Manoel de Assunção,residential,False,True,99.162,"LINESTRING (-59.5943966 -4.3948659, -59.5938077 -4.3955371)"
281308924,Rua Pedro Fadul,residential,False,False,144.125,"LINESTRING (-59.5943966 -4.3948659, -59.5933943 -4.3940405)"
281308924,Rua Pedro Fadul,residential,False,True,304.79,"LINESTRING (-59.5943966 -4.3948659, -59.5965975 -4.3965084)"
281300683,Travessa José Muniz de Castro,tertiary,False,False,100.191,"LINESTRING (-59.5933943 -4.3940405, -59.5939864 -4.3933598)"
281300683,Travessa José Muniz de Castro,tertiary,False,True,101.116,"LINESTRING (-59.5933943 -4.3940405, -59.5927992 -4.3947296)"
281308924,Rua Pedro Fadul,residential,False,False,102.851,"LINESTRING (-59.5933943 -4.3940405, -59.5926723 -4.3934597)"
281308924,Rua Pedro Fadul,residential,False,True,144.125,"LINESTRING (-59.5933943 -4.3940405, -59.5943966 -4.3948659)"
281298692,Avenida Silvério Nery,tertiary,False,False,104.018,"LINESTRING (-59.5912402 -4.3922758, -59.5906044 -4.3929637)"
281298692,Avenida Silvério Nery,tertiary,False,True,118.501,"LINESTRING (-59.5912402 -4.3922758, -59.5919528 -4.3914815)"
281308924,Rua Pedro Fadul,residential,False,False,86.581,"LINESTRING (-59.5912402 -4.3922758, -59.5906481 -4.3917681)"
281308924,Rua Pedro Fadul,residential,False,True,129.72,"LINESTRING (-59.5912402 -4.3922758, -59.592139 -4.3930227)"
281308278,Travessa Monsenhor Coutinho,residential,False,True,120.587,"LINESTRING (-59.5906481 -4.3917681, -59.5913759 -4.3909622)"
281308924,Rua Pedro Fadul,residential,False,True,86.581,"LINESTRING (-59.5906481 -4.3917681, -59.5912402 -4.3922758)"
281308924,Rua Pedro Fadul,residential,False,False,129.72,"LINESTRING (-59.592139 -4.3930227, -59.5912402 -4.3922758)"
281308924,Rua Pedro Fadul,residential,False,True,76.532,"LINESTRING (-59.592139 -4.3930227, -59.5926723 -4.3934597)"
281309117,Travessa Rui Araújo,residential,False,False,110.467,"LINESTRING (-59.592139 -4.3930227, -59.5927676 -4.3922519)"
281308922,Rua Manoel Gomes Leal,residential,False,False,182.854,"LINESTRING (-59.5927676 -4.3922519, -59.5939864 -4.3933598)"
281308922,Rua Manoel Gomes Leal,residential,False,True,124.495,"LINESTRING (-59.5927676 -4.3922519, -59.5919528 -4.3914815)"
281309117,Travessa Rui Araújo,residential,False,False,86.848,"LINESTRING (-59.5927676 -4.3922519, -59.5932728 -4.391655)"
281309117,Travessa Rui Araújo,residential,False,True,110.467,"LINESTRING (-59.5927676 -4.3922519, -59.592139 -4.3930227)"
281308516,Rua Efigênio Salles,residential,False,False,185.745,"LINESTRING (-59.5932728 -4.391655, -59.5945158 -4.392775)"
281308516,Rua Efigênio Salles,residential,False,True,122.432,"LINESTRING (-59.5932728 -4.391655, -59.5924618 -4.3909077)"
281309117,Travessa Rui Araújo,residential,False,False,141.639,"LINESTRING (-59.5932728 -4.391655, -59.5940894 -4.3906754)"
281309117,Travessa Rui Araújo,residential,False,True,86.848,"LINESTRING (-59.5932728 -4.391655, -59.5927676 -4.3922519)"
281307058,Rua Coronel Pedro de Souza,residential,False,False,187.921,"LINESTRING (-59.5940894 -4.3906754, -59.5953417 -4.3918143)"
281307058,Rua Coronel Pedro de Souza,residential,False,True,117.911,"LINESTRING (-59.5940894 -4.3906754, -59.5932982 -4.3899668)"
281309117,Travessa Rui Araújo,residential,False,False,109.646,"LINESTRING (-59.5940894 -4.3906754, -59.5947381 -4.3899311)"
281309117,Travessa Rui Araújo,residential,False,True,141.639,"LINESTRING (-59.5940894 -4.3906754, -59.5932728 -4.391655)"
