osmid,ref,name,highway,maxspeed,oneway,reversed,length,geometry
411424676,,Rua Francisco Ferreira Nau,residential,,False,False,61.051,"LINESTRING (-40.2021906 -4.6519658, -40.2021644 -4.651899, -40.202145 -4.6518101, -40.2021128 -4.651532, -40.2021015 -4.6514262)"
411424663,,Rua João Carlos de Oliveira,residential,,False,False,115.656,"LINESTRING (-40.2018805 -4.6494489, -40.2008413 -4.6495438)"
411424663,,Rua João Carlos de Oliveira,residential,,False,True,67.396,"LINESTRING (-40.2018805 -4.6494489, -40.2024877 -4.6494158)"
411424676,,Rua Francisco Ferreira Nau,residential,,False,False,68.368,"LINESTRING (-40.2018805 -4.6494489, -40.2018172 -4.6488373)"
411424676,,Rua Francisco Ferreira Nau,residential,,False,True,69.962,"LINESTRING (-40.2018805 -4.6494489, -40.2019459 -4.6500747)"
411421830,,Rua Raimundo Rodrigues Vasconcelos,residential,,False,True,40.916,"LINESTRING (-40.2018218 -4.6519825, -40.2021906 -4.6519658)"
411424677,,,residential,,False,False,182.034,"LINESTRING (-40.2018218 -4.6519825, -40.2021413 -4.6535883)"
411421830,,Rua Raimundo Rodrigues Vasconcelos,residential,,False,False,81.33500000000001,"LINESTRING (-40.2018218 -4.6519825, -40.2016327 -4.6519932, -40.20128 -4.6520346, -40.2010922 -4.6520587)"
411424675,,Rua Dos Bie,residential,,False,False,61.498,"LINESTRING (-40.2021413 -4.6535883, -40.2016059 -4.6537336)"
411424677,,,residential,,False,True,182.034,"LINESTRING (-40.2021413 -4.6535883, -40.2018218 -4.6519825)"
411424675,,Rua Dos Bie,residential,,False,True,66.121,"LINESTRING (-40.2021413 -4.6535883, -40.2025433 -4.653505, -40.202727 -4.6534759)"
411424659,,Rua Vila Nau,residential,,False,False,42.293,"LINESTRING (-40.2020456 -4.6509044, -40.2016659 -4.6509424)"
411424676,,Rua Francisco Ferreira Nau,residential,,False,False,92.918,"LINESTRING (-40.2020456 -4.6509044, -40.2019459 -4.6500747)"
411424676,,Rua Francisco Ferreira Nau,residential,,False,True,58.351,"LINESTRING (-40.2020456 -4.6509044, -40.2021015 -4.6514262)"
411424661,,Rua José Abreu Filho,residential,,False,True,72.235,"LINESTRING (-40.2019459 -4.6500747, -40.2025949 -4.6500149)"
411424676,,Rua Francisco Ferreira Nau,residential,,False,False,69.962,"LINESTRING (-40.2019459 -4.6500747, -40.2018805 -4.6494489)"
411424676,,Rua Francisco Ferreira Nau,residential,,False,True,92.918,"LINESTRING (-40.2019459 -4.6500747, -40.2020456 -4.6509044)"
788940599,,Rua José Abreu Filho,residential,,False,False,115.468,"LINESTRING (-40.2019459 -4.6500747, -40.2009097 -4.6501828)"
411424661,,Rua José Abreu Filho,residential,,False,False,39.258,"LINESTRING (-40.2037242 -4.6499301, -40.2033713 -4.6499606)"
411424661,,Rua José Abreu Filho,residential,,False,False,72.235,"LINESTRING (-40.2025949 -4.6500149, -40.2019459 -4.6500747)"
411424661,,Rua José Abreu Filho,residential,,False,True,86.259,"LINESTRING (-40.2025949 -4.6500149, -40.2033713 -4.6499606)"
411424673,,Rua Manoel Abreu Sobrinho,residential,,False,False,67.668,"LINESTRING (-40.2025949 -4.6500149, -40.2024877 -4.6494158)"
411424673,,Rua Manoel Abreu Sobrinho,residential,,False,True,218.793,"LINESTRING (-40.2025949 -4.6500149, -40.2027941 -4.6508196, -40.202837 -4.6510963, -40.2028705 -4.6513516, -40.2029486 -4.6519479)"
411424663,,Rua João Carlos de Oliveira,residential,,False,False,67.396,"LINESTRING (-40.2024877 -4.6494158, -40.2018805 -4.6494489)"
411424663,,Rua João Carlos de Oliveira,residential,,False,True,96.4,"LINESTRING (-40.2024877 -4.6494158, -40.2033525 -4.6493229)"
411424673,,Rua Manoel Abreu Sobrinho,residential,,False,True,67.668,"LINESTRING (-40.2024877 -4.6494158, -40.2025949 -4.6500149)"
411424663,,Rua João Carlos de Oliveira,residential,,False,False,96.4,"LINESTRING (-40.2033525 -4.6493229, -40.2024877 -4.6494158)"
411424679,,,residential,,False,True,70.94,"LINESTRING (-40.2033525 -4.6493229, -40.2033713 -4.6499606)"
411424679,,,residential,,False,False,66.519,"LINESTRING (-40.2033525 -4.6493229, -40.2033225 -4.6489382, -40.2032922 -4.648728)"
411421861,,Rua Antônio Calisto dos Santos,residential,,False,False,12.312,"LINESTRING (-40.2034028 -4.6487176, -40.2032922 -4.648728)"
411421830,,Rua Raimundo Rodrigues Vasconcelos,residential,,False,False,28.012,"LINESTRING (-40.2010922 -4.6520587, -40.2008455 -4.6521135)"
411424678,,Rua Deputado Francisco Figueiredo,residential,,False,False,44.508,"LINESTRING (-40.2010922 -4.6520587, -40.2010578 -4.6516599)"
411421830,,Rua Raimundo Rodrigues Vasconcelos,residential,,False,True,81.33500000000001,"LINESTRING (-40.2010922 -4.6520587, -40.20128 -4.6520346, -40.2016327 -4.6519932, -40.2018218 -4.6519825)"
411424659,,Rua Vila Nau,residential,,False,False,52.935,"LINESTRING (-40.2010017 -4.651009, -40.2005267 -4.6510589)"
411424659,,Rua Vila Nau,residential,,False,True,73.984,"LINESTRING (-40.2010017 -4.651009, -40.2016659 -4.6509424)"
411424678,,Rua Deputado Francisco Figueiredo,residential,,False,False,92.433,"LINESTRING (-40.2010017 -4.651009, -40.2009097 -4.6501828)"
411424678,,Rua Deputado Francisco Figueiredo,residential,,False,True,72.643,"LINESTRING (-40.2010017 -4.651009, -40.2010578 -4.6516599)"
411424678,,Rua Deputado Francisco Figueiredo,residential,,False,False,71.457,"LINESTRING (-40.2009097 -4.6501828, -40.2008413 -4.6495438)"
411424678,,Rua Deputado Francisco Figueiredo,residential,,False,True,92.433,"LINESTRING (-40.2009097 -4.6501828, -40.2010017 -4.651009)"
788940599,,Rua José Abreu Filho,residential,,False,False,55.055,"LINESTRING (-40.2009097 -4.6501828, -40.200415 -4.6502278)"
788940599,,Rua José Abreu Filho,residential,,False,True,115.468,"LINESTRING (-40.2009097 -4.6501828, -40.2019459 -4.6500747)"
411424663,,Rua João Carlos de Oliveira,residential,,False,False,54.389,"LINESTRING (-40.2008413 -4.6495438, -40.2003533 -4.6495955)"
411424663,,Rua João Carlos de Oliveira,residential,,False,True,115.656,"LINESTRING (-40.2008413 -4.6495438, -40.2018805 -4.6494489)"
411424678,,Rua Deputado Francisco Figueiredo,residential,,False,False,68.15,"LINESTRING (-40.2008413 -4.6495438, -40.2007918 -4.6489329)"
411424678,,Rua Deputado Francisco Figueiredo,residential,,False,True,71.457,"LINESTRING (-40.2008413 -4.6495438, -40.2009097 -4.6501828)"
411421861,,Rua Antônio Calisto dos Santos,residential,,False,False,54.367,"LINESTRING (-40.2007918 -4.6489329, -40.2003042 -4.6489864)"
411421861,,Rua Antônio Calisto dos Santos,residential,,False,True,94.055,"LINESTRING (-40.2007918 -4.6489329, -40.2016364 -4.6488504)"
411424678,,Rua Deputado Francisco Figueiredo,residential,,False,False,58.535,"LINESTRING (-40.2007918 -4.6489329, -40.2007492 -4.6484082)"
411424678,,Rua Deputado Francisco Figueiredo,residential,,False,True,68.15,"LINESTRING (-40.2007918 -4.6489329, -40.2008413 -4.6495438)"
411421861,,Rua Antônio Calisto dos Santos,residential,,False,False,20.091,"LINESTRING (-40.2018172 -4.6488373, -40.2016364 -4.6488504)"
411421861,,Rua Antônio Calisto dos Santos,residential,,False,True,53.848,"LINESTRING (-40.2018172 -4.6488373, -40.2022999 -4.6487821)"
411424676,,Rua Francisco Ferreira Nau,residential,,False,True,68.368,"LINESTRING (-40.2018172 -4.6488373, -40.2018805 -4.6494489)"
411424661,,Rua José Abreu Filho,residential,,False,False,86.259,"LINESTRING (-40.2033713 -4.6499606, -40.2025949 -4.6500149)"
411424661,,Rua José Abreu Filho,residential,,False,True,39.258,"LINESTRING (-40.2033713 -4.6499606, -40.2037242 -4.6499301)"
411424679,,,residential,,False,False,70.94,"LINESTRING (-40.2033713 -4.6499606, -40.2033525 -4.6493229)"
"[788886866, 411424679]",,,residential,,False,True,219.981,"LINESTRING (-40.2033713 -4.6499606, -40.2034405 -4.6504119, -40.2035759 -4.6519277)"
411421861,,Rua Antônio Calisto dos Santos,residential,,False,False,110.14,"LINESTRING (-40.2032922 -4.648728, -40.2022999 -4.6487821)"
411421861,,Rua Antônio Calisto dos Santos,residential,,False,True,12.312,"LINESTRING (-40.2032922 -4.648728, -40.2034028 -4.6487176)"
411424679,,,residential,,False,True,66.519,"LINESTRING (-40.2032922 -4.648728, -40.2033225 -4.6489382, -40.2033525 -4.6493229)"
421663273,CE-176,Avenida Sete de Setembro,secondary,80,False,False,23.548,"LINESTRING (-40.2003824 -4.6506019, -40.2004462 -4.6508039)"
421663273,CE-176,Avenida Sete de Setembro,secondary,80,False,True,41.939,"LINESTRING (-40.2003824 -4.6506019, -40.2002621 -4.6502443)"
411424680,,Rua São José,residential,,False,False,41.819,"LINESTRING (-40.2003824 -4.6506019, -40.2004123 -4.6503758, -40.200415 -4.6502278)"
411424680,,Rua São José,residential,,False,False,70.64,"LINESTRING (-40.200415 -4.6502278, -40.2003533 -4.6495955)"
788940598,,Rua José Abreu Filho,residential,,False,False,17.045,"LINESTRING (-40.200415 -4.6502278, -40.2002621 -4.6502443)"
788940599,,Rua José Abreu Filho,residential,,False,True,55.055,"LINESTRING (-40.200415 -4.6502278, -40.2009097 -4.6501828)"
411424680,,Rua São José,residential,,False,True,41.819,"LINESTRING (-40.200415 -4.6502278, -40.2004123 -4.6503758, -40.2003824 -4.6506019)"
411424663,,Rua João Carlos de Oliveira,residential,,False,False,29.133,"LINESTRING (-40.2003533 -4.6495955, -40.2000916 -4.6496201)"
411424663,,Rua João Carlos de Oliveira,residential,,False,True,54.389,"LINESTRING (-40.2003533 -4.6495955, -40.2008413 -4.6495438)"
411424680,,Rua São José,residential,,False,False,67.947,"LINESTRING (-40.2003533 -4.6495955, -40.2003042 -4.6489864)"
411424680,,Rua São José,residential,,False,True,70.64,"LINESTRING (-40.2003533 -4.6495955, -40.200415 -4.6502278)"
411421861,,Rua Antônio Calisto dos Santos,residential,,False,False,43.63,"LINESTRING (-40.2003042 -4.6489864, -40.1999128 -4.6490285)"
411421861,,Rua Antônio Calisto dos Santos,residential,,False,True,54.367,"LINESTRING (-40.2003042 -4.6489864, -40.2007918 -4.6489329)"
411424680,,Rua São José,residential,,False,False,55.082,"LINESTRING (-40.2003042 -4.6489864, -40.2002567 -4.6484933)"
411424680,,Rua São José,residential,,False,True,67.947,"LINESTRING (-40.2003042 -4.6489864, -40.2003533 -4.6495955)"
411421834,,Rua Francisco Calisto dos Santos,residential,,False,False,52.384,"LINESTRING (-40.2002158 -4.6478528, -40.2006845 -4.647792)"
411424680,,Rua São José,residential,,False,False,12.314,"LINESTRING (-40.2002158 -4.6478528, -40.2002514 -4.6477479)"
411424680,,Rua São José,residential,,False,True,71.365,"LINESTRING (-40.2002158 -4.6478528, -40.2002567 -4.6484933)"
788922971,,Rua Francisco Calisto dos Santos,residential,,False,True,90.692,"LINESTRING (-40.2002158 -4.6478528, -40.1994051 -4.6479637)"
411421834,,Rua Francisco Calisto dos Santos,residential,,False,False,49.573,"LINESTRING (-40.2006845 -4.647792, -40.2011268 -4.6477256)"
411421834,,Rua Francisco Calisto dos Santos,residential,,False,True,52.384,"LINESTRING (-40.2006845 -4.647792, -40.2002158 -4.6478528)"
411424678,,Rua Deputado Francisco Figueiredo,residential,,False,False,9.895,"LINESTRING (-40.2006845 -4.647792, -40.2006752 -4.6477035)"
411424678,,Rua Deputado Francisco Figueiredo,residential,,False,True,68.893,"LINESTRING (-40.2006845 -4.647792, -40.2007492 -4.6484082)"
411424681,,,residential,,False,False,60.666,"LINESTRING (-40.1997122 -4.6485492, -40.2002567 -4.6484933)"
421663273,CE-176,Avenida Sete de Setembro,secondary,80,False,False,57.778999999999996,"LINESTRING (-40.1997122 -4.6485492, -40.1997659 -4.6486588, -40.1998383 -4.64884, -40.1999128 -4.6490285)"
421663273,CE-176,Avenida Sete de Setembro,secondary,80,False,True,38.205,"LINESTRING (-40.1997122 -4.6485492, -40.1996076 -4.6483454, -40.1995506 -4.6482458)"
411424680,,Rua São José,residential,,False,False,71.365,"LINESTRING (-40.2002567 -4.6484933, -40.2002158 -4.6478528)"
411424680,,Rua São José,residential,,False,True,55.082,"LINESTRING (-40.2002567 -4.6484933, -40.2003042 -4.6489864)"
411424681,,,residential,,False,False,55.398,"LINESTRING (-40.2002567 -4.6484933, -40.2007492 -4.6484082)"
411424681,,,residential,,False,True,60.666,"LINESTRING (-40.2002567 -4.6484933, -40.1997122 -4.6485492)"
411424678,,Rua Deputado Francisco Figueiredo,residential,,False,False,68.893,"LINESTRING (-40.2007492 -4.6484082, -40.2006845 -4.647792)"
411424678,,Rua Deputado Francisco Figueiredo,residential,,False,True,58.535,"LINESTRING (-40.2007492 -4.6484082, -40.2007918 -4.6489329)"
411424681,,,residential,,False,True,55.398,"LINESTRING (-40.2007492 -4.6484082, -40.2002567 -4.6484933)"
411421861,,Rua Antônio Calisto dos Santos,residential,,False,False,94.055,"LINESTRING (-40.2016364 -4.6488504, -40.2007918 -4.6489329)"
411421861,,Rua Antônio Calisto dos Santos,residential,,False,True,20.091,"LINESTRING (-40.2016364 -4.6488504, -40.2018172 -4.6488373)"
421663289,,Rua Francisco Torres Muniz,residential,,False,False,135.506,"LINESTRING (-40.2016364 -4.6488504, -40.2013725 -4.6482003, -40.2011908 -4.6477157)"
411424682,,Rua Tabelião Luís Lourenço de Sousa,residential,,False,True,10.014,"LINESTRING (-40.2008517 -4.6468702, -40.2008782 -4.6469563)"
411424684,,Rua Guilherme Magalhães Filho,residential,,False,False,77.475,"LINESTRING (-40.2008517 -4.6468702, -40.2015026 -4.6466161)"
788922968,,Rua Guilherme Magalhães Filho,residential,,False,True,7.158,"LINESTRING (-40.2008517 -4.6468702, -40.2007945 -4.6469001)"
421663290,,Rua Francisco Torres Muniz,residential,,False,False,52.354,"LINESTRING (-40.2008517 -4.6468702, -40.2007308 -4.6465007, -40.2007111 -4.6464209)"
411424680,,Rua São José,residential,,False,False,64.425,"LINESTRING (-40.2002178 -4.6470775, -40.2000725 -4.6465165)"
411424680,,Rua São José,residential,,False,True,9.181,"LINESTRING (-40.2002178 -4.6470775, -40.2002422 -4.6471564)"
788922969,,Rua Guilherme Magalhães Filho,residential,,False,False,66.89,"LINESTRING (-40.2002178 -4.6470775, -40.2007945 -4.6469001)"
788922970,,Rua Guilherme Magalhães Filho,residential,,False,True,96.063,"LINESTRING (-40.2002178 -4.6470775, -40.1993853 -4.647318)"
411424682,,Rua Tabelião Luís Lourenço de Sousa,residential,,False,False,80.715,"LINESTRING (-40.2011543 -4.647628, -40.2008782 -4.6469563)"
411424682,,Rua Tabelião Luís Lourenço de Sousa,residential,,False,True,10.558,"LINESTRING (-40.2011543 -4.647628, -40.2011908 -4.6477157)"
411424683,,Rua Francisco Calisto dos Santos,residential,,False,False,7.614,"LINESTRING (-40.2011543 -4.647628, -40.2010876 -4.6476444)"
411424680,,Rua São José,residential,,False,True,12.314,"LINESTRING (-40.2002514 -4.6477479, -40.2002158 -4.6478528)"
411424683,,Rua Francisco Calisto dos Santos,residential,,False,True,47.228,"LINESTRING (-40.2002514 -4.6477479, -40.2006752 -4.6477035)"
411424680,,Rua São José,residential,,False,False,65.782,"LINESTRING (-40.2002514 -4.6477479, -40.2002476 -4.6476367, -40.2002422 -4.6471564)"
411424678,,Rua Deputado Francisco Figueiredo,residential,,False,True,9.895,"LINESTRING (-40.2006752 -4.6477035, -40.2006845 -4.647792)"
411424683,,Rua Francisco Calisto dos Santos,residential,,False,False,47.228,"LINESTRING (-40.2006752 -4.6477035, -40.2002514 -4.6477479)"
411424683,,Rua Francisco Calisto dos Santos,residential,,False,True,46.176,"LINESTRING (-40.2006752 -4.6477035, -40.2010876 -4.6476444)"
411424682,,Rua Tabelião Luís Lourenço de Sousa,residential,,False,False,10.014,"LINESTRING (-40.2008782 -4.6469563, -40.2008517 -4.6468702)"
411424682,,Rua Tabelião Luís Lourenço de Sousa,residential,,False,True,80.715,"LINESTRING (-40.2008782 -4.6469563, -40.2011543 -4.647628)"
411424686,,Rua Guilherme Magalhães Filho,residential,,False,False,7.042,"LINESTRING (-40.2008782 -4.6469563, -40.200819 -4.6469793)"
411424680,,Rua São José,residential,,False,False,9.181,"LINESTRING (-40.2002422 -4.6471564, -40.2002178 -4.6470775)"
411424686,,Rua Guilherme Magalhães Filho,residential,,False,True,66.891,"LINESTRING (-40.2002422 -4.6471564, -40.200819 -4.6469793)"
411424680,,Rua São José,residential,,False,True,65.782,"LINESTRING (-40.2002422 -4.6471564, -40.2002476 -4.6476367, -40.2002514 -4.6477479)"
411421834,,Rua Francisco Calisto dos Santos,residential,,False,False,7.178,"LINESTRING (-40.2011268 -4.6477256, -40.2011908 -4.6477157)"
411421834,,Rua Francisco Calisto dos Santos,residential,,False,True,49.573,"LINESTRING (-40.2011268 -4.6477256, -40.2006845 -4.647792)"
411424687,,Rua Tabelião Luís Lourenço de Sousa,residential,,False,False,10.02,"LINESTRING (-40.2011268 -4.6477256, -40.2010876 -4.6476444)"
411424683,,Rua Francisco Calisto dos Santos,residential,,False,False,46.176,"LINESTRING (-40.2010876 -4.6476444, -40.2006752 -4.6477035)"
411424683,,Rua Francisco Calisto dos Santos,residential,,False,True,7.614,"LINESTRING (-40.2010876 -4.6476444, -40.2011543 -4.647628)"
411424687,,Rua Tabelião Luís Lourenço de Sousa,residential,,False,False,79.722,"LINESTRING (-40.2010876 -4.6476444, -40.200819 -4.6469793)"
411424687,,Rua Tabelião Luís Lourenço de Sousa,residential,,False,True,10.02,"LINESTRING (-40.2010876 -4.6476444, -40.2011268 -4.6477256)"
411424686,,Rua Guilherme Magalhães Filho,residential,,False,False,66.891,"LINESTRING (-40.200819 -4.6469793, -40.2002422 -4.6471564)"
411424686,,Rua Guilherme Magalhães Filho,residential,,False,True,7.042,"LINESTRING (-40.200819 -4.6469793, -40.2008782 -4.6469563)"
411424687,,Rua Tabelião Luís Lourenço de Sousa,residential,,False,False,9.216,"LINESTRING (-40.200819 -4.6469793, -40.2007945 -4.6469001)"
411424687,,Rua Tabelião Luís Lourenço de Sousa,residential,,False,True,79.722,"LINESTRING (-40.200819 -4.6469793, -40.2010876 -4.6476444)"
411424687,,Rua Tabelião Luís Lourenço de Sousa,residential,,False,True,9.216,"LINESTRING (-40.2007945 -4.6469001, -40.200819 -4.6469793)"
788922968,,Rua Guilherme Magalhães Filho,residential,,False,False,7.158,"LINESTRING (-40.2007945 -4.6469001, -40.2008517 -4.6468702)"
788922969,,Rua Guilherme Magalhães Filho,residential,,False,True,66.89,"LINESTRING (-40.2007945 -4.6469001, -40.2002178 -4.6470775)"
788922970,,Rua Guilherme Magalhães Filho,residential,,False,False,96.063,"LINESTRING (-40.1993853 -4.647318, -40.2002178 -4.6470775)"
411424684,,Rua Guilherme Magalhães Filho,residential,,False,True,149.416,"LINESTRING (-40.2040842 -4.6455657, -40.2039772 -4.6456364, -40.2034599 -4.6459794, -40.2032702 -4.6461178, -40.2031354 -4.6461585, -40.2029168 -4.6462)"
411424688,,,residential,,False,False,93.263,"LINESTRING (-40.2040842 -4.6455657, -40.204107 -4.6457602, -40.2041104 -4.6464031)"
411424688,,,residential,,False,True,93.263,"LINESTRING (-40.2041104 -4.6464031, -40.204107 -4.6457602, -40.2040842 -4.6455657)"
411424684,,Rua Guilherme Magalhães Filho,residential,,False,False,43.54,"LINESTRING (-40.2015026 -4.6466161, -40.2018747 -4.6464905)"
411424684,,Rua Guilherme Magalhães Filho,residential,,False,True,77.475,"LINESTRING (-40.2015026 -4.6466161, -40.2008517 -4.6468702)"
411424689,,,residential,,False,False,68.739,"LINESTRING (-40.2015026 -4.6466161, -40.2018315 -4.6471402)"
411424689,,,residential,,False,True,68.739,"LINESTRING (-40.2018315 -4.6471402, -40.2015026 -4.6466161)"
411424684,,Rua Guilherme Magalhães Filho,residential,,False,True,43.54,"LINESTRING (-40.2018747 -4.6464905, -40.2015026 -4.6466161)"
411424690,,,residential,,False,False,19.513,"LINESTRING (-40.2018747 -4.6464905, -40.201936 -4.646655)"
411424684,,Rua Guilherme Magalhães Filho,residential,,False,False,62.219,"LINESTRING (-40.2018747 -4.6464905, -40.2020719 -4.6464245, -40.2024152 -4.646341)"
411424690,,,residential,,False,True,19.513,"LINESTRING (-40.201936 -4.646655, -40.2018747 -4.6464905)"
411421861,,Rua Antônio Calisto dos Santos,residential,,False,False,53.848,"LINESTRING (-40.2022999 -4.6487821, -40.2018172 -4.6488373)"
411421861,,Rua Antônio Calisto dos Santos,residential,,False,True,110.14,"LINESTRING (-40.2022999 -4.6487821, -40.2032922 -4.648728)"
411424691,,,residential,,False,False,283.947,"LINESTRING (-40.2022999 -4.6487821, -40.2022617 -4.6479243, -40.2022717 -4.6478555, -40.2022851 -4.6478234, -40.2023032 -4.6478094, -40.2023274 -4.6478007, -40.2023616 -4.6477973, -40.2023931 -4.6477766, -40.2024078 -4.6477525, -40.2024152 -4.6477208, -40.202444 -4.6475333, -40.2024689 -4.6474454, -40.202502 -4.6473669, -40.2025339 -4.6472934, -40.2025433 -4.647262, -40.2025419 -4.6472065, -40.2025151 -4.6470688, -40.2024561 -4.6466999, -40.2024152 -4.646341)"
411424692,,Rua das Pedrinhas,residential,,False,False,71.203,"LINESTRING (-40.1985893 -4.6449924, -40.19795 -4.6450558)"
1100638626,,,residential,,False,False,68.004,"LINESTRING (-40.1985893 -4.6449924, -40.1986434 -4.6454684, -40.1986629 -4.6455995)"
411424680,,Rua São José,residential,,False,True,19.034,"LINESTRING (-40.2000314 -4.6463503, -40.2000725 -4.6465165)"
411424694,,,residential,,False,False,32.218,"LINESTRING (-40.2000314 -4.6463503, -40.2003141 -4.6462828)"
411424680,,Rua São José,residential,,False,False,101.382,"LINESTRING (-40.2000314 -4.6463503, -40.1998745 -4.6457722, -40.1998007 -4.6454681)"
411424694,,,residential,,False,True,32.218,"LINESTRING (-40.2003141 -4.6462828, -40.2000314 -4.6463503)"
411424684,,Rua Guilherme Magalhães Filho,residential,,False,True,57.761,"LINESTRING (-40.2029168 -4.6462, -40.2024152 -4.646341)"
411424695,,Rua do Progresso,residential,,False,False,62.673,"LINESTRING (-40.2029168 -4.6462, -40.2028688 -4.6456384)"
411424684,,Rua Guilherme Magalhães Filho,residential,,False,False,149.416,"LINESTRING (-40.2029168 -4.6462, -40.2031354 -4.6461585, -40.2032702 -4.6461178, -40.2034599 -4.6459794, -40.2039772 -4.6456364, -40.2040842 -4.6455657)"
411424696,,Rua do Cemitério,residential,,False,False,63.636,"LINESTRING (-40.2034386 -4.6455679, -40.2028688 -4.6456384)"
411424695,,Rua do Progresso,residential,,False,False,62.043,"LINESTRING (-40.2028688 -4.6456384, -40.2028184 -4.6450827)"
411424695,,Rua do Progresso,residential,,False,True,62.673,"LINESTRING (-40.2028688 -4.6456384, -40.2029168 -4.6462)"
411424696,,Rua do Cemitério,residential,,False,False,63.684,"LINESTRING (-40.2028688 -4.6456384, -40.2022983 -4.6457068)"
411424696,,Rua do Cemitério,residential,,False,True,63.636,"LINESTRING (-40.2028688 -4.6456384, -40.2034386 -4.6455679)"
411424696,,Rua do Cemitério,residential,,False,True,114.798,"LINESTRING (-40.200603 -4.6458113, -40.2015787 -4.6457592, -40.2016374 -4.6457589)"
421663290,,Rua Francisco Torres Muniz,residential,,False,True,68.879,"LINESTRING (-40.200603 -4.6458113, -40.2006309 -4.6460235, -40.2006952 -4.6463564, -40.2007111 -4.6464209)"
411424696,,Rua do Cemitério,residential,,False,True,73.476,"LINESTRING (-40.2016374 -4.6457589, -40.2022983 -4.6457068)"
411424696,,Rua do Cemitério,residential,,False,False,114.798,"LINESTRING (-40.2016374 -4.6457589, -40.2015787 -4.6457592, -40.200603 -4.6458113)"
411424697,,Travessa do Cemitério,residential,,False,False,67.928,"LINESTRING (-40.2016374 -4.6457589, -40.2017252 -4.6457051, -40.2017426 -4.6456927, -40.2017564 -4.6456756, -40.2017643 -4.6456511, -40.201769 -4.6456193, -40.2017728 -4.6455644, -40.2017715 -4.6455196, -40.2017406 -4.6454721, -40.2017017 -4.6454287, -40.2016796 -4.6453719, -40.2016736 -4.6453144, -40.2016832 -4.6452414)"
411424684,,Rua Guilherme Magalhães Filho,residential,,False,False,57.761,"LINESTRING (-40.2024152 -4.646341, -40.2029168 -4.6462)"
411424698,,Rua Zefinha Freire,residential,,False,False,71.7,"LINESTRING (-40.2024152 -4.646341, -40.2022983 -4.6457068)"
411424684,,Rua Guilherme Magalhães Filho,residential,,False,True,62.219,"LINESTRING (-40.2024152 -4.646341, -40.2020719 -4.6464245, -40.2018747 -4.6464905)"
411424691,,,residential,,False,True,283.947,"LINESTRING (-40.2024152 -4.646341, -40.2024561 -4.6466999, -40.2025151 -4.6470688, -40.2025419 -4.6472065, -40.2025433 -4.647262, -40.2025339 -4.6472934, -40.202502 -4.6473669, -40.2024689 -4.6474454, -40.202444 -4.6475333, -40.2024152 -4.6477208, -40.2024078 -4.6477525, -40.2023931 -4.6477766, -40.2023616 -4.6477973, -40.2023274 -4.6478007, -40.2023032 -4.6478094, -40.2022851 -4.6478234, -40.2022717 -4.6478555, -40.2022617 -4.6479243, -40.2022999 -4.6487821)"
411424696,,Rua do Cemitério,residential,,False,False,73.476,"LINESTRING (-40.2022983 -4.6457068, -40.2016374 -4.6457589)"
411424696,,Rua do Cemitério,residential,,False,True,63.684,"LINESTRING (-40.2022983 -4.6457068, -40.2028688 -4.6456384)"
411424698,,Rua Zefinha Freire,residential,,False,False,64.608,"LINESTRING (-40.2022983 -4.6457068, -40.2021878 -4.6451363)"
411424698,,Rua Zefinha Freire,residential,,False,True,71.7,"LINESTRING (-40.2022983 -4.6457068, -40.2024152 -4.646341)"
411421864,,Rua da Cruz,residential,,False,False,129.555,"LINESTRING (-40.2007316 -4.651728, -40.1995641 -4.6517864)"
421663273,CE-176,Avenida Sete de Setembro,secondary,80,False,False,44.686,"LINESTRING (-40.2007316 -4.651728, -40.2008455 -4.6521135)"
421663273,CE-176,Avenida Sete de Setembro,secondary,80,False,True,77.789,"LINESTRING (-40.2007316 -4.651728, -40.2005267 -4.6510589)"
421663294,,Travessa Sete de Setembro,tertiary,,False,False,27.141,"LINESTRING (-40.2004337 -4.6526802, -40.2003318 -4.6527925, -40.2002734 -4.6528646)"
421663294,,Travessa Sete de Setembro,tertiary,,False,True,62.586,"LINESTRING (-40.2004337 -4.6526802, -40.2005813 -4.652584, -40.2006912 -4.6525372, -40.2009501 -4.652465)"
788922972,,,residential,,False,True,19.582,"LINESTRING (-40.2004337 -4.6526802, -40.200533 -4.6527524, -40.2005826 -4.6527731)"
421663273,CE-176,Avenida Sete de Setembro,secondary,80,False,True,25.436,"LINESTRING (-40.2011244 -4.6529055, -40.2010402 -4.6526927)"
421663273,CE-176,Avenida Sete de Setembro,secondary,80,False,False,106.584,"LINESTRING (-40.2011244 -4.6529055, -40.201221 -4.653104, -40.2014945 -4.6535772, -40.2016059 -4.6537336)"
483362765,,,residential,,False,True,69.07900000000001,"LINESTRING (-40.2011244 -4.6529055, -40.2009863 -4.6529021, -40.2007771 -4.6529048, -40.2005021 -4.6529275)"
421663286,,Rua Antônio Timbó,residential,,False,False,108.761,"LINESTRING (-40.1978964 -4.6491674, -40.1969187 -4.6492516)"
421663286,,Rua Antônio Timbó,residential,,False,True,61.584,"LINESTRING (-40.1978964 -4.6491674, -40.1984502 -4.649122)"
483470788,,,residential,,False,False,69.735,"LINESTRING (-40.1978964 -4.6491674, -40.1979776 -4.6497893)"
411424663,,Rua João Carlos de Oliveira,residential,,False,False,147.621,"LINESTRING (-40.1979776 -4.6497893, -40.196651 -4.6499084)"
