osmid,name,highway,oneway,reversed,length,geometry
170364521,Rua Oleil Maturana Pinto,residential,False,True,60.08,"LINESTRING (-51.4981972 -22.2703079, -51.4981475 -22.270244, -51.4980959 -22.2701435, -51.4979638 -22.2698152)"
170364362,Rua Antônio Delfim,residential,False,False,92.665,"LINESTRING (-51.5018164 -22.2703618, -51.5010688 -22.2698972)"
170364362,Rua Antônio Delfim,residential,False,True,94.087,"LINESTRING (-51.5018164 -22.2703618, -51.5025978 -22.2708012)"
242514203,Rua José de Alencar,residential,True,False,95.451,"LINESTRING (-51.5018164 -22.2703618, -51.5023271 -22.2696452)"
170364410,Rua Dionísio Danieletto,residential,False,False,103.273,"LINESTRING (-51.5000394 -22.2703465, -51.4994855 -22.271121)"
170364410,Rua Dionísio Danieletto,residential,False,True,66.782,"LINESTRING (-51.5000394 -22.2703465, -51.5003818 -22.2698363)"
170364502,Rua José Martinez Molina,residential,False,True,62.358,"LINESTRING (-51.5000394 -22.2703465, -51.5005431 -22.2706583)"
170364590,Rua estudante danielle bozo garcia,residential,False,True,93.115,"LINESTRING (-51.4962871 -22.2705121, -51.4955294 -22.2700543)"
170364642,Rua Ângelo Salvatori,residential,False,False,101.821,"LINESTRING (-51.4962871 -22.2705121, -51.4957698 -22.2712927)"
170364642,Rua Ângelo Salvatori,residential,False,True,35.929,"LINESTRING (-51.4962871 -22.2705121, -51.4964861 -22.2702466)"
170364369,Rua Antônio T. da Silva,residential,False,False,131.324,"LINESTRING (-51.4984403 -22.2705042, -51.4977749 -22.271512)"
170364521,Rua Oleil Maturana Pinto,residential,False,False,65.141,"LINESTRING (-51.4984403 -22.2705042, -51.4989759 -22.2708165)"
170364521,Rua Oleil Maturana Pinto,residential,False,True,33.202,"LINESTRING (-51.4984403 -22.2705042, -51.4983031 -22.2703911, -51.4982434 -22.2703439, -51.4981972 -22.2703079)"
170364467,Rua Henrique Rangel,residential,False,False,97.813,"LINESTRING (-51.5038321 -22.2705546, -51.5043527 -22.2698186)"
170364467,Rua Henrique Rangel,residential,False,True,92.429,"LINESTRING (-51.5038321 -22.2705546, -51.503346 -22.2712536)"
170364616,Rua Rubens Ferreira Lobo,residential,False,False,91.804,"LINESTRING (-51.5038321 -22.2705546, -51.5030774 -22.2701143)"
170364616,Rua Rubens Ferreira Lobo,residential,False,True,93.37,"LINESTRING (-51.5038321 -22.2705546, -51.5046134 -22.2709816)"
170364570,Rua Luzanira Nascimento Pereira,residential,False,True,102.27,"LINESTRING (-51.4964861 -22.2702466, -51.4970847 -22.2709808)"
170364642,Rua Ângelo Salvatori,residential,False,False,35.929,"LINESTRING (-51.4964861 -22.2702466, -51.4962871 -22.2705121)"
170364570,Rua Luzanira Nascimento Pereira,residential,False,False,98.043,"LINESTRING (-51.4964861 -22.2702466, -51.4960914 -22.2697488, -51.4960283 -22.2696743, -51.4959676 -22.2696154, -51.4958932 -22.2695602)"
170364387,Rua Castro Alves,residential,False,False,103.109,"LINESTRING (-51.5005431 -22.2706583, -51.5000058 -22.271441)"
170364387,Rua Castro Alves,residential,False,True,100.442,"LINESTRING (-51.5005431 -22.2706583, -51.5010688 -22.2698972)"
170364502,Rua José Martinez Molina,residential,False,False,62.358,"LINESTRING (-51.5005431 -22.2706583, -51.5000394 -22.2703465)"
170364502,Rua José Martinez Molina,residential,False,True,93.871,"LINESTRING (-51.5005431 -22.2706583, -51.5013032 -22.2711251)"
170364362,Rua Antônio Delfim,residential,False,False,94.087,"LINESTRING (-51.5025978 -22.2708012, -51.5018164 -22.2703618)"
170364362,Rua Antônio Delfim,residential,False,True,91.967,"LINESTRING (-51.5025978 -22.2708012, -51.503346 -22.2712536)"
170364553,Rua Machado de Assis,residential,False,False,101.431,"LINESTRING (-51.5025978 -22.2708012, -51.5020556 -22.271563)"
170364553,Rua Machado de Assis,residential,False,True,90.936,"LINESTRING (-51.5025978 -22.2708012, -51.5030774 -22.2701143)"
170364363,Rua Antônio Gabriel de Oliveira,residential,False,False,22.717,"LINESTRING (-51.504731 -22.2708087, -51.5046134 -22.2709816)"
170364367,Rua Antônio S. da Silva,residential,False,False,131.693,"LINESTRING (-51.4989759 -22.2708165, -51.4982705 -22.2718047)"
170364367,Rua Antônio S. da Silva,residential,False,True,134.553,"LINESTRING (-51.4989759 -22.2708165, -51.4996888 -22.2698021)"
170364521,Rua Oleil Maturana Pinto,residential,False,False,62.419,"LINESTRING (-51.4989759 -22.2708165, -51.4994855 -22.271121)"
170364521,Rua Oleil Maturana Pinto,residential,False,True,65.141,"LINESTRING (-51.4989759 -22.2708165, -51.4984403 -22.2705042)"
170364363,Rua Antônio Gabriel de Oliveira,residential,False,False,95.312,"LINESTRING (-51.5046134 -22.2709816, -51.5041083 -22.2717001)"
170364363,Rua Antônio Gabriel de Oliveira,residential,False,True,22.717,"LINESTRING (-51.5046134 -22.2709816, -51.504731 -22.2708087)"
170364616,Rua Rubens Ferreira Lobo,residential,False,False,93.37,"LINESTRING (-51.5046134 -22.2709816, -51.5038321 -22.2705546)"
170364570,Rua Luzanira Nascimento Pereira,residential,False,False,102.27,"LINESTRING (-51.4970847 -22.2709808, -51.4964861 -22.2702466)"
170364572,Rua Mário Ângelo Sereghetti,residential,False,False,9.818,"LINESTRING (-51.4970847 -22.2709808, -51.497032 -22.2710544)"
170364572,Rua Mário Ângelo Sereghetti,residential,False,True,144.546,"LINESTRING (-51.4970847 -22.2709808, -51.4977306 -22.2700671, -51.4978033 -22.2699697, -51.4978565 -22.2698947)"
170364552,Rua Luzanira Nascimento Pereira,residential,False,True,51.157,"LINESTRING (-51.497032 -22.2710544, -51.497453 -22.2712991)"
170364572,Rua Mário Ângelo Sereghetti,residential,False,False,121.713,"LINESTRING (-51.497032 -22.2710544, -51.4963848 -22.2719706)"
170364572,Rua Mário Ângelo Sereghetti,residential,False,True,9.818,"LINESTRING (-51.497032 -22.2710544, -51.4970847 -22.2709808)"
170364502,Rua José Martinez Molina,residential,False,False,93.871,"LINESTRING (-51.5013032 -22.2711251, -51.5005431 -22.2706583)"
170364502,Rua José Martinez Molina,residential,False,True,91.461,"LINESTRING (-51.5013032 -22.2711251, -51.5020556 -22.271563)"
242514203,Rua José de Alencar,residential,True,False,99.963,"LINESTRING (-51.5013032 -22.2711251, -51.5018164 -22.2703618)"
170364410,Rua Dionísio Danieletto,residential,False,False,132.292,"LINESTRING (-51.4994855 -22.271121, -51.4987873 -22.27212)"
170364410,Rua Dionísio Danieletto,residential,False,True,103.273,"LINESTRING (-51.4994855 -22.271121, -51.5000394 -22.2703465)"
170364521,Rua Oleil Maturana Pinto,residential,False,False,64.285,"LINESTRING (-51.4994855 -22.271121, -51.5000058 -22.271441)"
170364521,Rua Oleil Maturana Pinto,residential,False,True,62.419,"LINESTRING (-51.4994855 -22.271121, -51.4989759 -22.2708165)"
170364362,Rua Antônio Delfim,residential,False,False,91.967,"LINESTRING (-51.503346 -22.2712536, -51.5025978 -22.2708012)"
170364362,Rua Antônio Delfim,residential,False,True,92.833,"LINESTRING (-51.503346 -22.2712536, -51.5041083 -22.2717001)"
170364467,Rua Henrique Rangel,residential,False,False,92.429,"LINESTRING (-51.503346 -22.2712536, -51.5038321 -22.2705546)"
170364467,Rua Henrique Rangel,residential,False,True,101.744,"LINESTRING (-51.503346 -22.2712536, -51.502807 -22.2720207)"
170364642,Rua Ângelo Salvatori,residential,False,False,72.696,"LINESTRING (-51.4957698 -22.2712927, -51.4953857 -22.2718414)"
170364642,Rua Ângelo Salvatori,residential,False,True,101.821,"LINESTRING (-51.4957698 -22.2712927, -51.4962871 -22.2705121)"
170364406,Rua Dimas Danieletto,residential,False,False,134.209,"LINESTRING (-51.497453 -22.2712991, -51.4981972 -22.2703079)"
170364552,Rua Luzanira Nascimento Pereira,residential,False,False,51.157,"LINESTRING (-51.497453 -22.2712991, -51.497032 -22.2710544)"
170364552,Rua Luzanira Nascimento Pereira,residential,False,True,40.714,"LINESTRING (-51.497453 -22.2712991, -51.4977749 -22.271512)"
170364387,Rua Castro Alves,residential,False,False,100.11,"LINESTRING (-51.5000058 -22.271441, -51.4994689 -22.2721918)"
170364387,Rua Castro Alves,residential,False,True,103.109,"LINESTRING (-51.5000058 -22.271441, -51.5005431 -22.2706583)"
170364521,Rua Oleil Maturana Pinto,residential,False,False,90.583,"LINESTRING (-51.5000058 -22.271441, -51.5007597 -22.2718616)"
170364521,Rua Oleil Maturana Pinto,residential,False,True,64.285,"LINESTRING (-51.5000058 -22.271441, -51.4994855 -22.271121)"
170364369,Rua Antônio T. da Silva,residential,False,True,131.324,"LINESTRING (-51.4977749 -22.271512, -51.4984403 -22.2705042)"
170364552,Rua Luzanira Nascimento Pereira,residential,False,False,40.714,"LINESTRING (-51.4977749 -22.271512, -51.497453 -22.2712991)"
170364552,Rua Luzanira Nascimento Pereira,residential,False,True,60.498,"LINESTRING (-51.4977749 -22.271512, -51.4982705 -22.2718047)"
170364502,Rua José Martinez Molina,residential,False,False,91.461,"LINESTRING (-51.5020556 -22.271563, -51.5013032 -22.2711251)"
170364502,Rua José Martinez Molina,residential,False,True,92.566,"LINESTRING (-51.5020556 -22.271563, -51.502807 -22.2720207)"
170364553,Rua Machado de Assis,residential,False,False,101.723,"LINESTRING (-51.5020556 -22.271563, -51.5015023 -22.2723211)"
170364553,Rua Machado de Assis,residential,False,True,101.431,"LINESTRING (-51.5020556 -22.271563, -51.5025978 -22.2708012)"
170364362,Rua Antônio Delfim,residential,False,False,92.833,"LINESTRING (-51.5041083 -22.2717001, -51.503346 -22.2712536)"
170364362,Rua Antônio Delfim,residential,False,True,59.435,"LINESTRING (-51.5041083 -22.2717001, -51.5045979 -22.2719837)"
170364363,Rua Antônio Gabriel de Oliveira,residential,False,False,100.703,"LINESTRING (-51.5041083 -22.2717001, -51.5035706 -22.2724568)"
170364363,Rua Antônio Gabriel de Oliveira,residential,False,True,95.312,"LINESTRING (-51.5041083 -22.2717001, -51.5046134 -22.2709816)"
170364367,Rua Antônio S. da Silva,residential,False,True,131.693,"LINESTRING (-51.4982705 -22.2718047, -51.4989759 -22.2708165)"
170364552,Rua Luzanira Nascimento Pereira,residential,False,False,60.498,"LINESTRING (-51.4982705 -22.2718047, -51.4977749 -22.271512)"
170364552,Rua Luzanira Nascimento Pereira,residential,False,True,63.696,"LINESTRING (-51.4982705 -22.2718047, -51.4987873 -22.27212)"
170364443,Rua Florisvaldo Ribeiro Bessa,residential,False,False,94.872,"LINESTRING (-51.4953857 -22.2718414, -51.4961549 -22.2723118)"
170364642,Rua Ângelo Salvatori,residential,False,True,72.696,"LINESTRING (-51.4953857 -22.2718414, -51.4957698 -22.2712927)"
170364469,Rua Hermínio Braghim,residential,False,False,91.922,"LINESTRING (-51.5007597 -22.2718616, -51.5015023 -22.2723211)"
170364521,Rua Oleil Maturana Pinto,residential,False,True,90.583,"LINESTRING (-51.5007597 -22.2718616, -51.5000058 -22.271441)"
242514203,Rua José de Alencar,residential,True,False,99.169,"LINESTRING (-51.5007597 -22.2718616, -51.5013032 -22.2711251)"
170364362,Rua Antônio Delfim,residential,False,False,59.435,"LINESTRING (-51.5045979 -22.2719837, -51.5041083 -22.2717001)"
170364467,Rua Henrique Rangel,residential,False,False,101.744,"LINESTRING (-51.502807 -22.2720207, -51.503346 -22.2712536)"
170364467,Rua Henrique Rangel,residential,False,True,102.421,"LINESTRING (-51.502807 -22.2720207, -51.5022669 -22.2727944)"
170364502,Rua José Martinez Molina,residential,False,False,92.566,"LINESTRING (-51.502807 -22.2720207, -51.5020556 -22.271563)"
170364502,Rua José Martinez Molina,residential,False,True,92.333,"LINESTRING (-51.502807 -22.2720207, -51.5035706 -22.2724568)"
170364410,Rua Dionísio Danieletto,residential,False,True,132.292,"LINESTRING (-51.4987873 -22.27212, -51.4994855 -22.271121)"
170364552,Rua Luzanira Nascimento Pereira,residential,False,False,63.696,"LINESTRING (-51.4987873 -22.27212, -51.4982705 -22.2718047)"
170364552,Rua Luzanira Nascimento Pereira,residential,False,True,62.764,"LINESTRING (-51.4987873 -22.27212, -51.499293 -22.2724356)"
170364358,Rua Antenor Ferreira Soares,residential,False,True,93.823,"LINESTRING (-51.4994689 -22.2721918, -51.5002337 -22.2726512)"
170364387,Rua Castro Alves,residential,False,False,32.596,"LINESTRING (-51.4994689 -22.2721918, -51.499293 -22.2724356)"
170364387,Rua Castro Alves,residential,False,True,100.11,"LINESTRING (-51.4994689 -22.2721918, -51.5000058 -22.271441)"
170364443,Rua Florisvaldo Ribeiro Bessa,residential,False,False,91.975,"LINESTRING (-51.4961549 -22.2723118, -51.4969039 -22.2727632)"
170364443,Rua Florisvaldo Ribeiro Bessa,residential,False,True,94.872,"LINESTRING (-51.4961549 -22.2723118, -51.4953857 -22.2718414)"
170364572,Rua Mário Ângelo Sereghetti,residential,False,False,92.677,"LINESTRING (-51.4961549 -22.2723118, -51.4956604 -22.2730084)"
170364572,Rua Mário Ângelo Sereghetti,residential,False,True,44.711,"LINESTRING (-51.4961549 -22.2723118, -51.4963848 -22.2719706)"
170364469,Rua Hermínio Braghim,residential,False,False,94.656,"LINESTRING (-51.5015023 -22.2723211, -51.5022669 -22.2727944)"
170364469,Rua Hermínio Braghim,residential,False,True,91.922,"LINESTRING (-51.5015023 -22.2723211, -51.5007597 -22.2718616)"
170364553,Rua Machado de Assis,residential,False,False,102.835,"LINESTRING (-51.5015023 -22.2723211, -51.500971 -22.2731044)"
170364553,Rua Machado de Assis,residential,False,True,101.723,"LINESTRING (-51.5015023 -22.2723211, -51.5020556 -22.271563)"
170364387,Rua Castro Alves,residential,False,False,162.562,"LINESTRING (-51.499293 -22.2724356, -51.4984359 -22.2736637)"
170364387,Rua Castro Alves,residential,False,True,32.596,"LINESTRING (-51.499293 -22.2724356, -51.4994689 -22.2721918)"
170364552,Rua Luzanira Nascimento Pereira,residential,False,False,62.764,"LINESTRING (-51.499293 -22.2724356, -51.4987873 -22.27212)"
170364363,Rua Antônio Gabriel de Oliveira,residential,False,False,103.75,"LINESTRING (-51.5035706 -22.2724568, -51.5030273 -22.2732428)"
170364363,Rua Antônio Gabriel de Oliveira,residential,False,True,100.703,"LINESTRING (-51.5035706 -22.2724568, -51.5041083 -22.2717001)"
170364502,Rua José Martinez Molina,residential,False,False,92.333,"LINESTRING (-51.5035706 -22.2724568, -51.502807 -22.2720207)"
170364502,Rua José Martinez Molina,residential,False,True,92.07,"LINESTRING (-51.5035706 -22.2724568, -51.5043132 -22.2729187)"
170364358,Rua Antenor Ferreira Soares,residential,False,False,93.823,"LINESTRING (-51.5002337 -22.2726512, -51.4994689 -22.2721918)"
170364358,Rua Antenor Ferreira Soares,residential,False,True,91.079,"LINESTRING (-51.5002337 -22.2726512, -51.500971 -22.2731044)"
242514203,Rua José de Alencar,residential,True,False,103.142,"LINESTRING (-51.5002337 -22.2726512, -51.5007597 -22.2718616)"
170364443,Rua Florisvaldo Ribeiro Bessa,residential,False,False,93.804,"LINESTRING (-51.4969039 -22.2727632, -51.4976741 -22.2732145)"
170364443,Rua Florisvaldo Ribeiro Bessa,residential,False,True,91.975,"LINESTRING (-51.4969039 -22.2727632, -51.4961549 -22.2723118)"
1150836308,Rua Oscar de Toledo Cesar,residential,False,False,34.494,"LINESTRING (-51.4969039 -22.2727632, -51.4970839 -22.2725015)"
1150836308,Rua Oscar de Toledo Cesar,residential,False,True,91.651,"LINESTRING (-51.4969039 -22.2727632, -51.4964321 -22.2734623)"
170364467,Rua Henrique Rangel,residential,False,False,102.421,"LINESTRING (-51.5022669 -22.2727944, -51.502807 -22.2720207)"
170364467,Rua Henrique Rangel,residential,False,True,102.796,"LINESTRING (-51.5022669 -22.2727944, -51.5017211 -22.2735687)"
170364469,Rua Hermínio Braghim,residential,False,False,92.78,"LINESTRING (-51.5022669 -22.2727944, -51.5030273 -22.2732428)"
170364469,Rua Hermínio Braghim,residential,False,True,94.656,"LINESTRING (-51.5022669 -22.2727944, -51.5015023 -22.2723211)"
170364502,Rua José Martinez Molina,residential,False,False,92.07,"LINESTRING (-51.5043132 -22.2729187, -51.5035706 -22.2724568)"
109596809,Rua Joaquim Divino Pantarotto,residential,False,False,94.089,"LINESTRING (-51.4956604 -22.2730084, -51.4964321 -22.2734623)"
170364572,Rua Mário Ângelo Sereghetti,residential,False,False,91.886,"LINESTRING (-51.4956604 -22.2730084, -51.495177 -22.2737032)"
170364572,Rua Mário Ângelo Sereghetti,residential,False,True,92.677,"LINESTRING (-51.4956604 -22.2730084, -51.4961549 -22.2723118)"
170364358,Rua Antenor Ferreira Soares,residential,False,False,91.079,"LINESTRING (-51.500971 -22.2731044, -51.5002337 -22.2726512)"
170364358,Rua Antenor Ferreira Soares,residential,False,True,92.859,"LINESTRING (-51.500971 -22.2731044, -51.5017211 -22.2735687)"
170364553,Rua Machado de Assis,residential,False,False,104.904,"LINESTRING (-51.500971 -22.2731044, -51.5004199 -22.2738981)"
170364553,Rua Machado de Assis,residential,False,True,102.835,"LINESTRING (-51.500971 -22.2731044, -51.5015023 -22.2723211)"
170364443,Rua Florisvaldo Ribeiro Bessa,residential,False,False,92.949,"LINESTRING (-51.4976741 -22.2732145, -51.4984359 -22.2736637)"
170364443,Rua Florisvaldo Ribeiro Bessa,residential,False,True,93.804,"LINESTRING (-51.4976741 -22.2732145, -51.4969039 -22.2727632)"
1150835424,Rua Marechal Floriano Peixoto,residential,False,False,93.498,"LINESTRING (-51.4976741 -22.2732145, -51.497166 -22.2739116)"
1150835424,Rua Marechal Floriano Peixoto,residential,False,True,36.843,"LINESTRING (-51.4976741 -22.2732145, -51.4978652 -22.2729343)"
170364363,Rua Antônio Gabriel de Oliveira,residential,False,False,104.003,"LINESTRING (-51.5030273 -22.2732428, -51.5024771 -22.2740274)"
170364363,Rua Antônio Gabriel de Oliveira,residential,False,True,103.75,"LINESTRING (-51.5030273 -22.2732428, -51.5035706 -22.2724568)"
170364469,Rua Hermínio Braghim,residential,False,False,91.844,"LINESTRING (-51.5030273 -22.2732428, -51.503769 -22.2737023)"
170364469,Rua Hermínio Braghim,residential,False,True,92.78,"LINESTRING (-51.5030273 -22.2732428, -51.5022669 -22.2727944)"
134790967,Rua Frederico Jorge Horle,residential,False,True,93.175,"LINESTRING (-51.4996749 -22.2734218, -51.5004199 -22.2738981)"
242514203,Rua José de Alencar,residential,True,False,103.191,"LINESTRING (-51.4996749 -22.2734218, -51.5002337 -22.2726512)"
109596809,Rua Joaquim Divino Pantarotto,residential,False,False,90.547,"LINESTRING (-51.4964321 -22.2734623, -51.497166 -22.2739116)"
109596809,Rua Joaquim Divino Pantarotto,residential,False,True,94.089,"LINESTRING (-51.4964321 -22.2734623, -51.4956604 -22.2730084)"
1150836308,Rua Oscar de Toledo Cesar,residential,False,False,91.651,"LINESTRING (-51.4964321 -22.2734623, -51.4969039 -22.2727632)"
1150836308,Rua Oscar de Toledo Cesar,residential,False,True,92.606,"LINESTRING (-51.4964321 -22.2734623, -51.4959259 -22.2741509)"
170364358,Rua Antenor Ferreira Soares,residential,False,False,92.859,"LINESTRING (-51.5017211 -22.2735687, -51.500971 -22.2731044)"
170364358,Rua Antenor Ferreira Soares,residential,False,True,93.021,"LINESTRING (-51.5017211 -22.2735687, -51.5024771 -22.2740274)"
170364467,Rua Henrique Rangel,residential,False,False,102.796,"LINESTRING (-51.5017211 -22.2735687, -51.5022669 -22.2727944)"
170364467,Rua Henrique Rangel,residential,False,True,104.794,"LINESTRING (-51.5017211 -22.2735687, -51.5011605 -22.2743555)"
170364387,Rua Castro Alves,residential,False,False,93.86,"LINESTRING (-51.4984359 -22.2736637, -51.4979399 -22.2743721)"
170364387,Rua Castro Alves,residential,False,True,162.562,"LINESTRING (-51.4984359 -22.2736637, -51.499293 -22.2724356)"
170364443,Rua Florisvaldo Ribeiro Bessa,residential,False,False,93.041,"LINESTRING (-51.4984359 -22.2736637, -51.4991869 -22.2741297)"
170364443,Rua Florisvaldo Ribeiro Bessa,residential,False,True,92.949,"LINESTRING (-51.4984359 -22.2736637, -51.4976741 -22.2732145)"
170364448,Rua Francisco Bertasso,residential,True,False,103.575,"LINESTRING (-51.503769 -22.2737023, -51.5043132 -22.2729187)"
170364469,Rua Hermínio Braghim,residential,False,False,93.572,"LINESTRING (-51.503769 -22.2737023, -51.5045154 -22.274183)"
170364469,Rua Hermínio Braghim,residential,False,True,91.844,"LINESTRING (-51.503769 -22.2737023, -51.5030273 -22.2732428)"
