osmid,name,highway,oneway,reversed,length,geometry,ref,lanes
158378101,Rua Domingos de Oliveira Borges,residential,False,False,41.532,"LINESTRING (-39.2803661 -7.0437708, -39.2802015 -7.0437433, -39.2799962 -7.0437022)",,
158378101,Rua Domingos de Oliveira Borges,residential,False,False,55.245,"LINESTRING (-39.2808592 -7.0438565, -39.2803661 -7.0437708)",,
158378230,Rua Maria Beatriz da Costa,residential,False,False,59.782,"LINESTRING (-39.2808592 -7.0438565, -39.2809453 -7.0433257)",,
584285343,Rua Domingos de Oliveira Borges,residential,False,True,71.057,"LINESTRING (-39.2808592 -7.0438565, -39.2814862 -7.0440019)",,
158378132,Rua Raimundo Bezerra Lima,residential,False,False,46.453,"LINESTRING (-39.2830499 -7.043986, -39.2826398 -7.0438918)",,
"[158378132, 158378269]","['Rua Coronel Vulpinio da Cunha', 'Rua Raimundo Bezerra Lima']",residential,False,True,188.506,"LINESTRING (-39.2830499 -7.043986, -39.2835132 -7.0440938, -39.2835541 -7.0440952, -39.2835876 -7.0440885, -39.2836158 -7.0440692, -39.2836373 -7.0440366, -39.2839411 -7.0430042)",,
"[158378277, 763986230]","['Rua Augusto Barbosa de Meneses', 'Rua Sebastião Feitosa']",residential,False,True,107.848,"LINESTRING (-39.2830499 -7.043986, -39.2831866 -7.0434896, -39.2831853 -7.043465, -39.2831779 -7.0434443, -39.2831625 -7.0434303, -39.283141 -7.0434204, -39.2827874 -7.0433221)",,
519773544,Rodovia Padre Cícero,trunk,False,True,65.134,"LINESTRING (-39.2860378 -7.0444665, -39.2855202 -7.044748)",BR-122;CE-060,2
763997360,Rua Luiz Bezerra,residential,False,False,98.563,"LINESTRING (-39.2860378 -7.0444665, -39.285991 -7.0446356, -39.2859403 -7.0448473, -39.285881 -7.0450797, -39.2858106 -7.0453236)",,
763997804,Rodovia Padre Cícero,trunk,False,False,170.543,"LINESTRING (-39.2860378 -7.0444665, -39.2862271 -7.0437082, -39.2864155 -7.0429793)",BR-122;CE-060,2
158378103,Rua José Nogueira de Melo,tertiary,False,False,71.512,"LINESTRING (-39.2813472 -7.044591, -39.2812131 -7.0452202)",,
158378103,Rua José Nogueira de Melo,tertiary,False,True,67.277,"LINESTRING (-39.2813472 -7.044591, -39.2814862 -7.0440019)",,
826927035,,residential,False,False,118.673,"LINESTRING (-39.2813472 -7.044591, -39.2824079 -7.0447667)",,
519773544,Rodovia Padre Cícero,trunk,False,False,65.134,"LINESTRING (-39.2855202 -7.044748, -39.2860378 -7.0444665)",BR-122;CE-060,2
519773544,Rodovia Padre Cícero,trunk,False,True,110.407,"LINESTRING (-39.2855202 -7.044748, -39.284629 -7.0451992)",BR-122;CE-060,2
583534805,,residential,False,True,71.80199999999999,"LINESTRING (-39.2855202 -7.044748, -39.2854437 -7.0446049, -39.2853586 -7.0444492, -39.2852895 -7.0443274, -39.2852687 -7.0442875, -39.2852513 -7.0442409, -39.2852392 -7.0441697)",,
519773544,Rodovia Padre Cícero,trunk,False,False,110.407,"LINESTRING (-39.284629 -7.0451992, -39.2855202 -7.044748)",BR-122;CE-060,2
519773544,Rodovia Padre Cícero,trunk,False,True,6.192,"LINESTRING (-39.284629 -7.0451992, -39.2845801 -7.0452265)",BR-122;CE-060,2
158378351,Rua José Joaquim de Santana,residential,False,True,127.679,"LINESTRING (-39.284629 -7.0451992, -39.2846404 -7.0451227, -39.2846531 -7.0450422, -39.2846686 -7.0449736, -39.2849038 -7.0440846)",,
158378103,Rua José Nogueira de Melo,tertiary,False,False,72.25,"LINESTRING (-39.2812131 -7.0452202, -39.2810689 -7.045854)",,
158378103,Rua José Nogueira de Melo,tertiary,False,True,71.512,"LINESTRING (-39.2812131 -7.0452202, -39.2813472 -7.044591)",,
158378294,,residential,False,False,85.486,"LINESTRING (-39.2812131 -7.0452202, -39.2804454 -7.0451175)",,
158378294,,residential,False,True,116.85,"LINESTRING (-39.2812131 -7.0452202, -39.2822594 -7.0453815)",,
519773544,Rodovia Padre Cícero,trunk,False,False,6.192,"LINESTRING (-39.2845801 -7.0452265, -39.284629 -7.0451992)",BR-122;CE-060,2
158378113,Rua José Joaquim de Santana,residential,False,True,37.712,"LINESTRING (-39.2845801 -7.0452265, -39.2846484 -7.0454115, -39.2846967 -7.0455453)",,
519773544,Rodovia Padre Cícero,trunk,False,True,141.29,"LINESTRING (-39.2845801 -7.0452265, -39.2844379 -7.0453044, -39.2842454 -7.0453935, -39.284108 -7.0454461, -39.2839605 -7.0454914, -39.2838049 -7.0455233, -39.2833661 -7.0455963)",BR-122;CE-060,2
482376409,Rua Maria Leite Ferreira,residential,False,False,55.191,"LINESTRING (-39.2858106 -7.0453236, -39.2863072 -7.0453824)",,
158378304,Rua Maria Leite,residential,False,True,128.76800000000003,"LINESTRING (-39.2858106 -7.0453236, -39.2854974 -7.0452844, -39.2854196 -7.0452811, -39.2853465 -7.0452884, -39.2852667 -7.0453124, -39.2850307 -7.0454062, -39.2848516 -7.0454814, -39.2846967 -7.0455453)",,
763997360,Rua Luiz Bezerra,residential,False,True,98.56299999999999,"LINESTRING (-39.2858106 -7.0453236, -39.285881 -7.0450797, -39.2859403 -7.0448473, -39.285991 -7.0446356, -39.2860378 -7.0444665)",,
482376409,Rua Maria Leite Ferreira,residential,False,False,59.416,"LINESTRING (-39.2863072 -7.0453824, -39.2868399 -7.04546)",,
482376409,Rua Maria Leite Ferreira,residential,False,True,55.191,"LINESTRING (-39.2863072 -7.0453824, -39.2858106 -7.0453236)",,
375603378,Rua Boa Ventura,residential,False,True,216.70100000000002,"LINESTRING (-39.2863072 -7.0453824, -39.2864509 -7.0448339, -39.2865421 -7.0445184, -39.2865837 -7.0444026, -39.2866386 -7.0442762, -39.2867352 -7.0440779, -39.2868197 -7.0438915, -39.286954 -7.0435478)",,
158378113,Rua José Joaquim de Santana,residential,False,True,12.963,"LINESTRING (-39.2846967 -7.0455453, -39.2847222 -7.0456591)",,
158378113,Rua José Joaquim de Santana,residential,False,False,37.712,"LINESTRING (-39.2846967 -7.0455453, -39.2846484 -7.0454115, -39.2845801 -7.0452265)",,
158378304,Rua Maria Leite,residential,False,False,128.768,"LINESTRING (-39.2846967 -7.0455453, -39.2848516 -7.0454814, -39.2850307 -7.0454062, -39.2852667 -7.0453124, -39.2853465 -7.0452884, -39.2854196 -7.0452811, -39.2854974 -7.0452844, -39.2858106 -7.0453236)",,
375603373,,residential,False,False,35.211,"LINESTRING (-39.2833661 -7.0455963, -39.2832887 -7.0459035)",,
519773544,Rodovia Padre Cícero,trunk,False,True,24.986,"LINESTRING (-39.2833661 -7.0455963, -39.2831422 -7.0456297)",BR-122;CE-060,2
519773544,Rodovia Padre Cícero,trunk,False,False,141.29,"LINESTRING (-39.2833661 -7.0455963, -39.2838049 -7.0455233, -39.2839605 -7.0454914, -39.284108 -7.0454461, -39.2842454 -7.0453935, -39.2844379 -7.0453044, -39.2845801 -7.0452265)",BR-122;CE-060,2
158378113,Rua José Joaquim de Santana,residential,False,False,12.963,"LINESTRING (-39.2847222 -7.0456591, -39.2846967 -7.0455453)",,
519773544,Rodovia Padre Cícero,trunk,False,False,82.086,"LINESTRING (-39.2824088 -7.0457529, -39.2831422 -7.0456297)",BR-122;CE-060,2
519773544,Rodovia Padre Cícero,trunk,False,True,36.501,"LINESTRING (-39.2824088 -7.0457529, -39.282333 -7.0457855, -39.2822794 -7.0458195, -39.2822231 -7.045864, -39.282148 -7.0459472)",BR-122;CE-060,2
158378103,Rua José Nogueira de Melo,tertiary,False,True,72.25,"LINESTRING (-39.2810689 -7.045854, -39.2812131 -7.0452202)",,
158378171,Rua Prefeito Luiz Moraes,residential,False,False,85.129,"LINESTRING (-39.2810689 -7.045854, -39.280306 -7.0457406)",,
158378171,Rua Prefeito Luiz Moraes,residential,False,True,116.8,"LINESTRING (-39.2810689 -7.045854, -39.2821175 -7.0459966)",,
158378294,,residential,False,False,116.85,"LINESTRING (-39.2822594 -7.0453815, -39.2812131 -7.0452202)",,
763976895,Avenida São Pedro,tertiary,False,False,17.809,"LINESTRING (-39.2822594 -7.0453815, -39.2822318 -7.0455393)",,
763976895,Avenida São Pedro,tertiary,False,True,70.3,"LINESTRING (-39.2822594 -7.0453815, -39.2824079 -7.0447667)",,
763997805,Rodovia Padre Cícero,trunk,False,True,6.442,"LINESTRING (-39.282148 -7.0459472, -39.2821175 -7.0459966)",BR-122;CE-060,2
375603372,Avenida São Pedro,tertiary,True,False,46.397999999999996,"LINESTRING (-39.282148 -7.0459472, -39.282152 -7.0458853, -39.2821627 -7.0458155, -39.2821775 -7.0457476, -39.2822318 -7.0455393)",,
519773544,Rodovia Padre Cícero,trunk,False,False,36.501,"LINESTRING (-39.282148 -7.0459472, -39.2822231 -7.045864, -39.2822794 -7.0458195, -39.282333 -7.0457855, -39.2824088 -7.0457529)",BR-122;CE-060,2
158378294,,residential,False,True,63.487,"LINESTRING (-39.2798737 -7.0450538, -39.2804454 -7.0451175)",,
375603369,,residential,False,False,66.68599999999999,"LINESTRING (-39.2798737 -7.0450538, -39.2797253 -7.04551, -39.2797071 -7.0455606, -39.2796823 -7.0456225)",,
"[826927034, 158378171]",Rua Prefeito Luiz Moraes,residential,False,"[False, True]",197.859,"LINESTRING (-39.2798737 -7.0450538, -39.2792505 -7.0449723, -39.279227 -7.0449743, -39.2792056 -7.0449819, -39.2791891 -7.0449966, -39.2791771 -7.0450172, -39.2790919 -7.0453999, -39.2790896 -7.0454262, -39.2790933 -7.0454504, -39.2791043 -7.0454724, -39.2791197 -7.045488, -39.2791478 -7.0454986, -39.2796823 -7.0456225)",,
158378171,Rua Prefeito Luiz Moraes,residential,False,True,70.07,"LINESTRING (-39.2796823 -7.0456225, -39.280306 -7.0457406)",,
"[826927034, 158378171]",Rua Prefeito Luiz Moraes,residential,False,"[False, True]",197.85899999999998,"LINESTRING (-39.2796823 -7.0456225, -39.2791478 -7.0454986, -39.2791197 -7.045488, -39.2791043 -7.0454724, -39.2790933 -7.0454504, -39.2790896 -7.0454262, -39.2790919 -7.0453999, -39.2791771 -7.0450172, -39.2791891 -7.0449966, -39.2792056 -7.0449819, -39.279227 -7.0449743, -39.2792505 -7.0449723, -39.2798737 -7.0450538)",,
375603369,,residential,False,True,66.686,"LINESTRING (-39.2796823 -7.0456225, -39.2797071 -7.0455606, -39.2797253 -7.04551, -39.2798737 -7.0450538)",,
158378294,,residential,False,False,63.487,"LINESTRING (-39.2804454 -7.0451175, -39.2798737 -7.0450538)",,
158378294,,residential,False,True,85.486,"LINESTRING (-39.2804454 -7.0451175, -39.2812131 -7.0452202)",,
375603368,,residential,False,False,70.973,"LINESTRING (-39.2804454 -7.0451175, -39.280306 -7.0457406)",,
158378171,Rua Prefeito Luiz Moraes,residential,False,False,70.07,"LINESTRING (-39.280306 -7.0457406, -39.2796823 -7.0456225)",,
158378171,Rua Prefeito Luiz Moraes,residential,False,True,85.129,"LINESTRING (-39.280306 -7.0457406, -39.2810689 -7.045854)",,
375603368,,residential,False,True,70.973,"LINESTRING (-39.280306 -7.0457406, -39.2804454 -7.0451175)",,
158378132,Rua Raimundo Bezerra Lima,residential,False,False,121.631,"LINESTRING (-39.2826398 -7.0438918, -39.2815688 -7.0436335)",,
158378132,Rua Raimundo Bezerra Lima,residential,False,True,46.453,"LINESTRING (-39.2826398 -7.0438918, -39.2830499 -7.043986)",,
158378322,Rua Luiz Rolim,tertiary,False,True,65.414,"LINESTRING (-39.2826398 -7.0438918, -39.2827045 -7.0436569, -39.2827874 -7.0433221)",,
"[763976894, 763976895]",Avenida São Pedro,tertiary,False,False,100.617,"LINESTRING (-39.2826398 -7.0438918, -39.2825108 -7.0443408, -39.2824079 -7.0447667)",,
763976895,Avenida São Pedro,tertiary,False,True,17.809,"LINESTRING (-39.2822318 -7.0455393, -39.2822594 -7.0453815)",,
826958460,Avenida São Pedro,tertiary,True,False,31.214999999999996,"LINESTRING (-39.2822318 -7.0455393, -39.2822707 -7.0456158, -39.2823029 -7.0456597, -39.2823404 -7.0456983, -39.2824088 -7.0457529)",,
158378351,Rua José Joaquim de Santana,residential,False,False,84.067,"LINESTRING (-39.2851111 -7.0433571, -39.2849038 -7.0440846)",,
158378351,Rua José Joaquim de Santana,residential,False,True,4.473,"LINESTRING (-39.2851111 -7.0433571, -39.2851225 -7.0433185)",,
"[375603379, 375603374]",Travessa José Joaquim de Santana Atras da Quadra,residential,False,False,119.09299999999999,"LINESTRING (-39.2851111 -7.0433571, -39.2852466 -7.0434709, -39.2853016 -7.0435335, -39.2853405 -7.0435974, -39.2853868 -7.0436945, -39.2854498 -7.0438363, -39.2854571 -7.0438855, -39.2854538 -7.0439394, -39.2854249 -7.0440486, -39.2853881 -7.0441364, -39.2853612 -7.0441644, -39.2853257 -7.044177, -39.2852902 -7.0441797, -39.2852392 -7.0441697)",,
158378302,Rua Afonso Borges,residential,False,False,108.635,"LINESTRING (-39.2857459 -7.0384402, -39.2856744 -7.0384172, -39.2856154 -7.0384025, -39.2855537 -7.0383945, -39.2847705 -7.0383267)",,
826852963,,residential,False,False,205.911,"LINESTRING (-39.2857459 -7.0384402, -39.285382 -7.0387073, -39.285315 -7.0387619, -39.2852694 -7.0388125, -39.2852305 -7.038871, -39.2850347 -7.0392797, -39.2849904 -7.0393835, -39.2849556 -7.0394806, -39.2847846 -7.0399618)",,
826852963,,residential,False,True,55.131,"LINESTRING (-39.2857459 -7.0384402, -39.285889 -7.0383573, -39.2859279 -7.0383307, -39.2859614 -7.038294, -39.2859983 -7.0382568, -39.2861331 -7.0381323)",,
158378302,Rua Afonso Borges,residential,False,False,66.509,"LINESTRING (-39.2842475 -7.0382787, -39.283647 -7.038228)",,
158378302,Rua Afonso Borges,residential,False,True,57.963,"LINESTRING (-39.2842475 -7.0382787, -39.2847705 -7.0383267)",,
375603375,,residential,False,False,67.193,"LINESTRING (-39.2842475 -7.0382787, -39.2843099 -7.0376776)",,
375603375,,residential,False,True,67.193,"LINESTRING (-39.2843099 -7.0376776, -39.2842475 -7.0382787)",,
375603376,,residential,False,False,67.397,"LINESTRING (-39.2843099 -7.0376776, -39.2837002 -7.0376426)",,
375603376,,residential,False,True,44.595,"LINESTRING (-39.2832974 -7.0376105, -39.2837002 -7.0376426)",,
375603376,,residential,False,False,44.595,"LINESTRING (-39.2837002 -7.0376426, -39.2832974 -7.0376105)",,
375603376,,residential,False,True,67.397,"LINESTRING (-39.2837002 -7.0376426, -39.2843099 -7.0376776)",,
375603377,,residential,False,True,65.358,"LINESTRING (-39.2837002 -7.0376426, -39.283647 -7.038228)",,
375603378,Rua Boa Ventura,residential,False,False,5.822,"LINESTRING (-39.2873237 -7.0422592, -39.2873087 -7.0423094)",,
158378145,Rua José Borges,residential,False,False,74.208,"LINESTRING (-39.2871198 -7.0429453, -39.2864674 -7.0427836)",,
375603378,Rua Boa Ventura,residential,False,False,69.449,"LINESTRING (-39.2871198 -7.0429453, -39.286954 -7.0435478)",,
375603378,Rua Boa Ventura,residential,False,True,73.718,"LINESTRING (-39.2871198 -7.0429453, -39.2873087 -7.0423094)",,
375603378,Rua Boa Ventura,residential,False,True,69.449,"LINESTRING (-39.286954 -7.0435478, -39.2871198 -7.0429453)",,
375603378,Rua Boa Ventura,residential,False,False,216.701,"LINESTRING (-39.286954 -7.0435478, -39.2868197 -7.0438915, -39.2867352 -7.0440779, -39.2866386 -7.0442762, -39.2865837 -7.0444026, -39.2865421 -7.0445184, -39.2864509 -7.0448339, -39.2863072 -7.0453824)",,
158378351,Rua José Joaquim de Santana,residential,False,True,84.067,"LINESTRING (-39.2849038 -7.0440846, -39.2851111 -7.0433571)",,
375603379,,residential,False,True,38.204,"LINESTRING (-39.2849038 -7.0440846, -39.2852392 -7.0441697)",,
158378351,Rua José Joaquim de Santana,residential,False,False,127.67900000000002,"LINESTRING (-39.2849038 -7.0440846, -39.2846686 -7.0449736, -39.2846531 -7.0450422, -39.2846404 -7.0451227, -39.284629 -7.0451992)",,
158378302,Rua Afonso Borges,residential,False,False,57.963,"LINESTRING (-39.2847705 -7.0383267, -39.2842475 -7.0382787)",,
158378302,Rua Afonso Borges,residential,False,True,108.635,"LINESTRING (-39.2847705 -7.0383267, -39.2855537 -7.0383945, -39.2856154 -7.0384025, -39.2856744 -7.0384172, -39.2857459 -7.0384402)",,
158378302,Rua Afonso Borges,residential,False,False,62.252,"LINESTRING (-39.283647 -7.038228, -39.2830841 -7.0381916)",,
158378302,Rua Afonso Borges,residential,False,True,66.509,"LINESTRING (-39.283647 -7.038228, -39.2842475 -7.0382787)",,
375603377,,residential,False,False,65.358,"LINESTRING (-39.283647 -7.038228, -39.2837002 -7.0376426)",,
764011452,Avenida Francisco Barros Marinho,tertiary,False,True,24.027,"LINESTRING (-39.2832041 -7.0383719, -39.2830841 -7.0381916)",,
"[764011450, 764011452]",Avenida Francisco Barros Marinho,tertiary,False,False,157.56699999999998,"LINESTRING (-39.2832041 -7.0383719, -39.2833141 -7.038505, -39.2834629 -7.0386914, -39.2835246 -7.0387805, -39.2835702 -7.0388684, -39.2836292 -7.0390081, -39.2837291 -7.0392084, -39.2837506 -7.0392597, -39.283764 -7.0393129, -39.283768 -7.0393675, -39.2837626 -7.0394201, -39.2837131 -7.0396213)",,
826959134,,residential,False,False,162.8,"LINESTRING (-39.2832041 -7.0383719, -39.2830834 -7.0384611, -39.2830512 -7.0384837, -39.2829741 -7.038529, -39.2829493 -7.0385476, -39.2829265 -7.0385716, -39.2828822 -7.0386248, -39.2828598 -7.0386451, -39.2828058 -7.038682, -39.2827974 -7.0386947, -39.282794 -7.038708, -39.2827977 -7.038722, -39.2828054 -7.0387333, -39.2829533 -7.038901, -39.2829801 -7.0389422, -39.2830016 -7.0389882, -39.2830163 -7.0390547, -39.283019 -7.0391279, -39.2830069 -7.0392863, -39.2829949 -7.0393728, -39.2829506 -7.0395592)",,
375603379,,residential,False,False,38.204,"LINESTRING (-39.2852392 -7.0441697, -39.2849038 -7.0440846)",,
"[375603379, 375603374]",Travessa José Joaquim de Santana Atras da Quadra,residential,False,True,119.09299999999999,"LINESTRING (-39.2852392 -7.0441697, -39.2852902 -7.0441797, -39.2853257 -7.044177, -39.2853612 -7.0441644, -39.2853881 -7.0441364, -39.2854249 -7.0440486, -39.2854538 -7.0439394, -39.2854571 -7.0438855, -39.2854498 -7.0438363, -39.2853868 -7.0436945, -39.2853405 -7.0435974, -39.2853016 -7.0435335, -39.2852466 -7.0434709, -39.2851111 -7.0433571)",,
583534805,,residential,False,False,71.802,"LINESTRING (-39.2852392 -7.0441697, -39.2852513 -7.0442409, -39.2852687 -7.0442875, -39.2852895 -7.0443274, -39.2853586 -7.0444492, -39.2854437 -7.0446049, -39.2855202 -7.044748)",,
158378103,Rua José Nogueira de Melo,tertiary,False,False,67.277,"LINESTRING (-39.2814862 -7.0440019, -39.2813472 -7.044591)",,
158378103,Rua José Nogueira de Melo,tertiary,False,True,41.966,"LINESTRING (-39.2814862 -7.0440019, -39.2815688 -7.0436335)",,
584285343,Rua Domingos de Oliveira Borges,residential,False,False,71.057,"LINESTRING (-39.2814862 -7.0440019, -39.2808592 -7.0438565)",,
158378103,Rua José Nogueira de Melo,tertiary,False,False,18.145,"LINESTRING (-39.2816079 -7.043475, -39.2815688 -7.0436335)",,
158378103,Rua José Nogueira de Melo,tertiary,False,True,51.751,"LINESTRING (-39.2816079 -7.043475, -39.2817133 -7.0430215)",,
584285344,,residential,False,False,74.983,"LINESTRING (-39.2816079 -7.043475, -39.2809453 -7.0433257)",,
584285351,Rua Analia Oliveira Morais,residential,False,True,64.985,"LINESTRING (-39.2796133 -7.0421425, -39.2790366 -7.0420243)",,
375603373,,residential,False,True,35.211,"LINESTRING (-39.2832887 -7.0459035, -39.2833661 -7.0455963)",,
584295444,,residential,False,False,34.472,"LINESTRING (-39.2832887 -7.0459035, -39.2831422 -7.0456297)",,
519773544,Rodovia Padre Cícero,trunk,False,False,24.986,"LINESTRING (-39.2831422 -7.0456297, -39.2833661 -7.0455963)",BR-122;CE-060,2
519773544,Rodovia Padre Cícero,trunk,False,True,82.086,"LINESTRING (-39.2831422 -7.0456297, -39.2824088 -7.0457529)",BR-122;CE-060,2
584295444,,residential,False,True,34.472,"LINESTRING (-39.2831422 -7.0456297, -39.2832887 -7.0459035)",,
158378351,Rua José Joaquim de Santana,residential,False,False,4.473,"LINESTRING (-39.2851225 -7.0433185, -39.2851111 -7.0433571)",,
158378351,Rua José Joaquim de Santana,residential,False,True,76.637,"LINESTRING (-39.2851225 -7.0433185, -39.2853164 -7.0426567)",,
681284278,,residential,False,False,75.156,"LINESTRING (-39.2851225 -7.0433185, -39.2848637 -7.0432314, -39.2846773 -7.0431701, -39.2844775 -7.0431016)",,
158378269,Rua Coronel Vulpinio da Cunha,residential,False,False,5.197,"LINESTRING (-39.2839558 -7.0429598, -39.2839411 -7.0430042)",,
158378269,Rua Coronel Vulpinio da Cunha,residential,False,True,75.73,"LINESTRING (-39.2839558 -7.0429598, -39.2841438 -7.0423048)",,
681284278,,residential,False,True,59.693,"LINESTRING (-39.2839558 -7.0429598, -39.2844775 -7.0431016)",,
681284278,,residential,False,False,59.693,"LINESTRING (-39.2844775 -7.0431016, -39.2839558 -7.0429598)",,
681284279,,residential,False,False,40.322,"LINESTRING (-39.2844775 -7.0431016, -39.2845931 -7.0427576)",,
681284278,,residential,False,True,75.156,"LINESTRING (-39.2844775 -7.0431016, -39.2846773 -7.0431701, -39.2848637 -7.0432314, -39.2851225 -7.0433185)",,
681284279,,residential,False,True,40.322,"LINESTRING (-39.2845931 -7.0427576, -39.2844775 -7.0431016)",,
158378322,Rua Luiz Rolim,tertiary,False,False,82.843,"LINESTRING (-39.283119 -7.0419931, -39.2829346 -7.0427153)",,
158378322,Rua Luiz Rolim,tertiary,False,True,91.168,"LINESTRING (-39.283119 -7.0419931, -39.2833226 -7.0411985)",,
158378348,Rua José Borges,residential,False,False,118.285,"LINESTRING (-39.283119 -7.0419931, -39.2841438 -7.0423048)",,
158378348,Rua José Borges,residential,False,True,129.018,"LINESTRING (-39.283119 -7.0419931, -39.2819983 -7.0416627)",,
158378269,Rua Coronel Vulpinio da Cunha,residential,False,False,75.73,"LINESTRING (-39.2841438 -7.0423048, -39.2839558 -7.0429598)",,
158378348,Rua José Borges,residential,False,False,135.19,"LINESTRING (-39.2841438 -7.0423048, -39.2853164 -7.0426567)",,
158378348,Rua José Borges,residential,False,True,118.285,"LINESTRING (-39.2841438 -7.0423048, -39.283119 -7.0419931)",,
158378269,Rua Coronel Vulpinio da Cunha,residential,False,True,95.754,"LINESTRING (-39.2841438 -7.0423048, -39.2842108 -7.0420717, -39.2842806 -7.0418545, -39.2843899 -7.0414791)",,
158378244,Rua Coronel Vulpinio da Cunha,residential,False,True,102.321,"LINESTRING (-39.2843899 -7.0414791, -39.284627 -7.0405895)",,
763982489,,trunk,False,False,133.581,"LINESTRING (-39.2843899 -7.0414791, -39.2855577 -7.0417952)",CE-060,
763982489,,trunk,False,True,121.846,"LINESTRING (-39.2843899 -7.0414791, -39.2833226 -7.0411985)",CE-060,
158378269,Rua Coronel Vulpinio da Cunha,residential,False,False,95.75400000000002,"LINESTRING (-39.2843899 -7.0414791, -39.2842806 -7.0418545, -39.2842108 -7.0420717, -39.2841438 -7.0423048)",,
158378322,Rua Luiz Rolim,tertiary,False,False,91.168,"LINESTRING (-39.2833226 -7.0411985, -39.283119 -7.0419931)",,
763982489,,trunk,False,False,121.846,"LINESTRING (-39.2833226 -7.0411985, -39.2843899 -7.0414791)",CE-060,
763982489,,trunk,False,True,131.958,"LINESTRING (-39.2833226 -7.0411985, -39.2821627 -7.0409101)",CE-060,
764011449,Rua Luiz Rolim,tertiary,False,True,104.007,"LINESTRING (-39.2833226 -7.0411985, -39.283546 -7.0402898)",,
826852963,,residential,False,False,55.131,"LINESTRING (-39.2861331 -7.0381323, -39.2859983 -7.0382568, -39.2859614 -7.038294, -39.2859279 -7.0383307, -39.285889 -7.0383573, -39.2857459 -7.0384402)",,
158378171,Rua Prefeito Luiz Moraes,residential,False,False,116.8,"LINESTRING (-39.2821175 -7.0459966, -39.2810689 -7.045854)",,
763997805,Rodovia Padre Cícero,trunk,False,False,6.442,"LINESTRING (-39.2821175 -7.0459966, -39.282148 -7.0459472)",BR-122;CE-060,2
158378267,Rua Miguel Xavier,residential,False,False,44.2,"LINESTRING (-39.2805742 -7.0404736, -39.2804645 -7.0408559)",,
158378267,Rua Miguel Xavier,residential,False,True,71.944,"LINESTRING (-39.2805742 -7.0404736, -39.2807405 -7.039848)",,
826856960,,residential,False,True,48.992000000000004,"LINESTRING (-39.2805742 -7.0404736, -39.2809115 -7.0405704, -39.2809317 -7.0405779, -39.280949 -7.0405867, -39.2809685 -7.0406007, -39.2809882 -7.0406201)",,
158378121,Rua Mestre Neco,trunk,False,True,63.463,"LINESTRING (-39.2809882 -7.0406201, -39.2804645 -7.0408559)",CE-060,
158378121,Rua Mestre Neco,trunk,False,False,5.867,"LINESTRING (-39.2809882 -7.0406201, -39.2810048 -7.0406165, -39.2810196 -7.0406158, -39.2810409 -7.0406173)",CE-060,
826856960,,residential,False,False,48.992,"LINESTRING (-39.2809882 -7.0406201, -39.2809685 -7.0406007, -39.280949 -7.0405867, -39.2809317 -7.0405779, -39.2809115 -7.0405704, -39.2805742 -7.0404736)",,
158378351,Rua José Joaquim de Santana,residential,False,False,62.348,"LINESTRING (-39.285934 -7.0403701, -39.2857979 -7.0409143)",,
583386538,Rua Borginho,residential,False,True,124.173,"LINESTRING (-39.285934 -7.0403701, -39.2870061 -7.0407091)",,
583386538,Rua Borginho,residential,False,False,134.751,"LINESTRING (-39.285934 -7.0403701, -39.2856073 -7.0402553, -39.2853914 -7.0401688, -39.2852305 -7.0401129, -39.2847846 -7.0399618)",,
482376409,Rua Maria Leite Ferreira,residential,False,True,59.416,"LINESTRING (-39.2868399 -7.04546, -39.2863072 -7.0453824)",,
763976895,Avenida São Pedro,tertiary,False,False,70.3,"LINESTRING (-39.2824079 -7.0447667, -39.2822594 -7.0453815)",,
826927035,,residential,False,True,118.673,"LINESTRING (-39.2824079 -7.0447667, -39.2813472 -7.044591)",,
"[763976894, 763976895]",Avenida São Pedro,tertiary,False,True,100.617,"LINESTRING (-39.2824079 -7.0447667, -39.2825108 -7.0443408, -39.2826398 -7.0438918)",,
826959134,,residential,False,True,162.8,"LINESTRING (-39.2829506 -7.0395592, -39.2829949 -7.0393728, -39.2830069 -7.0392863, -39.283019 -7.0391279, -39.2830163 -7.0390547, -39.2830016 -7.0389882, -39.2829801 -7.0389422, -39.2829533 -7.038901, -39.2828054 -7.0387333, -39.2827977 -7.038722, -39.282794 -7.038708, -39.2827974 -7.0386947, -39.2828058 -7.038682, -39.2828598 -7.0386451, -39.2828822 -7.0386248, -39.2829265 -7.0385716, -39.2829493 -7.0385476, -39.2829741 -7.038529, -39.2830512 -7.0384837, -39.2830834 -7.0384611, -39.2832041 -7.0383719)",,
375603378,Rua Boa Ventura,residential,False,False,73.718,"LINESTRING (-39.2873087 -7.0423094, -39.2871198 -7.0429453)",,
375603378,Rua Boa Ventura,residential,False,True,5.822,"LINESTRING (-39.2873087 -7.0423094, -39.2873237 -7.0422592)",,
448971663,,tertiary,True,False,75.28,"LINESTRING (-39.2873087 -7.0423094, -39.286809 -7.0421639, -39.286661 -7.0421)",CE-592,
