osmid,name,highway,oneway,reversed,length,geometry
422272400,Travessa Aloísio Chaves,residential,False,True,163.384,"LINESTRING (-50.2083922 -1.8970031, -50.2081509 -1.8957658, -50.2081109 -1.8955609)"
618317438,Avenida Aurino Vulcão,residential,False,False,123.78999999999999,"LINESTRING (-50.2083922 -1.8970031, -50.2077106 -1.8970982, -50.2072908 -1.8971686)"
422272392,Avenida Barão do Rio Branco,residential,False,False,162.038,"LINESTRING (-50.2089185 -1.9022982, -50.2101925 -1.9015895)"
422272395,Travessa Coronel Guerreiro,residential,False,False,106.806,"LINESTRING (-50.2089185 -1.9022982, -50.2084243 -1.9014744)"
422272392,Avenida Barão do Rio Branco,residential,False,True,152.654,"LINESTRING (-50.2089185 -1.9022982, -50.208601 -1.9025026, -50.2080399 -1.902792, -50.2076829 -1.9028657)"
422272395,Travessa Coronel Guerreiro,residential,False,False,11.504,"LINESTRING (-50.2079724 -1.9007011, -50.2079102 -1.9006184)"
422272395,Travessa Coronel Guerreiro,residential,False,True,99.579,"LINESTRING (-50.2079724 -1.9007011, -50.2084243 -1.9014744)"
491635556,Avenida Fernando Guilhon,residential,True,False,149.103,"LINESTRING (-50.2079724 -1.9007011, -50.2073059 -1.9010656, -50.2067677 -1.9012867)"
422272396,Avenida Francisco Dantas,residential,False,False,74.082,"LINESTRING (-50.211314 -1.8979969, -50.2106791 -1.8981999)"
618316700,Travessa Evaristo de Mendonça,residential,False,True,82.142,"LINESTRING (-50.211314 -1.8979969, -50.2116035 -1.8986766)"
422272396,Avenida Francisco Dantas,residential,False,True,267.358,"LINESTRING (-50.211314 -1.8979969, -50.2118917 -1.8977957, -50.2123725 -1.897563, -50.2132643 -1.897084, -50.2134887 -1.8969801)"
618316700,Travessa Evaristo de Mendonça,residential,False,False,152.679,"LINESTRING (-50.211314 -1.8979969, -50.2111234 -1.8973123, -50.2109154 -1.8966833)"
422272395,Travessa Coronel Guerreiro,residential,False,False,5.944,"LINESTRING (-50.2072896 -1.8995561, -50.207268 -1.8995072)"
422272395,Travessa Coronel Guerreiro,residential,False,True,136.784,"LINESTRING (-50.2072896 -1.8995561, -50.2079102 -1.9006184)"
491635569,Avenida Francisco Dantas,residential,True,False,76.608,"LINESTRING (-50.2072896 -1.8995561, -50.2068805 -1.8997628, -50.2066633 -1.8998412)"
491635550,Avenida Francisco Dantas,residential,False,False,63.571,"LINESTRING (-50.2066633 -1.8998412, -50.206168 -1.9001272)"
491635569,Avenida Francisco Dantas,residential,True,False,77.112,"LINESTRING (-50.2066633 -1.8998412, -50.2067251 -1.8997833, -50.2068125 -1.8997406, -50.207268 -1.8995072)"
422272399,Rua Presidente Vargas,residential,True,False,76.421,"LINESTRING (-50.2106636 -1.9002348, -50.2100672 -1.9005769)"
974164318,Travessa Vinte e Cinco de Março,residential,False,False,118.941,"LINESTRING (-50.2106636 -1.9002348, -50.2111342 -1.9011955)"
974164318,Travessa Vinte e Cinco de Março,residential,False,True,10.208,"LINESTRING (-50.2106636 -1.9002348, -50.210615 -1.9001569)"
974164315,,residential,False,False,65.684,"LINESTRING (-50.2100341 -1.9005959, -50.2102973 -1.9011248)"
422272399,Rua Presidente Vargas,residential,True,False,123.28,"LINESTRING (-50.2100341 -1.9005959, -50.2091943 -1.9010776, -50.2090558 -1.9011041)"
422272395,Travessa Coronel Guerreiro,residential,False,False,99.579,"LINESTRING (-50.2084243 -1.9014744, -50.2079724 -1.9007011)"
422272395,Travessa Coronel Guerreiro,residential,False,True,106.806,"LINESTRING (-50.2084243 -1.9014744, -50.2089185 -1.9022982)"
491635545,Rua Presidente Vargas,residential,False,False,136.632,"LINESTRING (-50.2084243 -1.9014744, -50.2073474 -1.9020672)"
491635545,Rua Presidente Vargas,residential,False,True,81.368,"LINESTRING (-50.2084243 -1.9014744, -50.2090558 -1.9011041)"
422272400,Travessa Aloísio Chaves,residential,False,True,8.172,"LINESTRING (-50.2091278 -1.8988074, -50.2091009 -1.898739)"
491635546,Passagem da Usina,residential,False,True,108.232,"LINESTRING (-50.2091278 -1.8988074, -50.2095591 -1.8996801)"
491635569,Avenida Francisco Dantas,residential,True,False,133.45,"LINESTRING (-50.2091278 -1.8988074, -50.208482 -1.8990621, -50.2080084 -1.8992417)"
422280329,Rua Bandeira Branca,residential,False,False,126.504,"LINESTRING (-50.2137794 -1.8996034, -50.212684 -1.8999128)"
422280329,Rua Bandeira Branca,residential,False,False,85.336,"LINESTRING (-50.212684 -1.8999128, -50.2119496 -1.9001369)"
422280329,Rua Bandeira Branca,residential,False,True,126.504,"LINESTRING (-50.212684 -1.8999128, -50.2137794 -1.8996034)"
422280330,Travessa Terezinha Gueiros,residential,False,True,85.282,"LINESTRING (-50.212684 -1.8999128, -50.2129426 -1.9006349)"
422280330,Travessa Terezinha Gueiros,residential,False,False,175.762,"LINESTRING (-50.212684 -1.8999128, -50.2125234 -1.8994376, -50.2123526 -1.8989698, -50.2121476 -1.898426)"
422272393,Travessa Nova,residential,False,False,44.357,"LINESTRING (-50.2119496 -1.9001369, -50.2118612 -1.8997479)"
422280329,Rua Bandeira Branca,residential,False,True,85.336,"LINESTRING (-50.2119496 -1.9001369, -50.212684 -1.8999128)"
422272393,Travessa Nova,residential,False,True,85.03999999999999,"LINESTRING (-50.2119496 -1.9001369, -50.2120264 -1.9004451, -50.2121427 -1.9008769)"
422272392,Avenida Barão do Rio Branco,residential,False,False,104.966,"LINESTRING (-50.2129426 -1.9006349, -50.2138377 -1.9003336)"
422272392,Avenida Barão do Rio Branco,residential,False,True,92.88,"LINESTRING (-50.2129426 -1.9006349, -50.2121427 -1.9008769)"
422280330,Travessa Terezinha Gueiros,residential,False,False,85.282,"LINESTRING (-50.2129426 -1.9006349, -50.212684 -1.8999128)"
491635558,Avenida Fernando Guilhon,residential,False,False,66.58,"LINESTRING (-50.2121476 -1.898426, -50.2116035 -1.8986766)"
491635558,Avenida Fernando Guilhon,residential,False,True,99.295,"LINESTRING (-50.2121476 -1.898426, -50.2129442 -1.8980216)"
422280330,Travessa Terezinha Gueiros,residential,False,True,175.762,"LINESTRING (-50.2121476 -1.898426, -50.2123526 -1.8989698, -50.2125234 -1.8994376, -50.212684 -1.8999128)"
422272392,Avenida Barão do Rio Branco,residential,False,False,79.447,"LINESTRING (-50.2104692 -1.9014577, -50.2111342 -1.9011955)"
422272392,Avenida Barão do Rio Branco,residential,False,True,34.065,"LINESTRING (-50.2104692 -1.9014577, -50.2101925 -1.9015895)"
491635542,Travessa Aloisio Chaves,residential,False,False,41.914,"LINESTRING (-50.2104692 -1.9014577, -50.2103317 -1.9011067)"
422272392,Avenida Barão do Rio Branco,residential,False,False,34.065,"LINESTRING (-50.2101925 -1.9015895, -50.2104692 -1.9014577)"
422272392,Avenida Barão do Rio Branco,residential,False,True,162.038,"LINESTRING (-50.2101925 -1.9015895, -50.2089185 -1.9022982)"
491635543,,residential,False,False,72.89699999999999,"LINESTRING (-50.2101925 -1.9015895, -50.2100381 -1.9012611, -50.2102973 -1.9011248)"
491635542,Travessa Aloisio Chaves,residential,False,False,65.838,"LINESTRING (-50.2103317 -1.9011067, -50.2100672 -1.9005769)"
491635542,Travessa Aloisio Chaves,residential,False,True,41.914,"LINESTRING (-50.2103317 -1.9011067, -50.2104692 -1.9014577)"
491635543,,residential,False,True,4.32,"LINESTRING (-50.2103317 -1.9011067, -50.2102973 -1.9011248)"
491635545,Rua Presidente Vargas,residential,False,False,81.368,"LINESTRING (-50.2090558 -1.9011041, -50.2084243 -1.9014744)"
1187326912,Rua Presidente Vargas,residential,True,False,127.619,"LINESTRING (-50.2090558 -1.9011041, -50.209143 -1.9010192, -50.2100287 -1.9005004)"
618317437,Travessa Vinte e Cinco de Março,residential,False,True,96.716,"LINESTRING (-50.210615 -1.9001569, -50.2102118 -1.8993861)"
974164318,Travessa Vinte e Cinco de Março,residential,False,False,10.208,"LINESTRING (-50.210615 -1.9001569, -50.2106636 -1.9002348)"
974164317,Rua Presidente Vargas,residential,False,False,145.933,"LINESTRING (-50.210615 -1.9001569, -50.2112585 -1.8999141, -50.2115319 -1.8998439, -50.2118612 -1.8997479)"
422272399,Rua Presidente Vargas,residential,True,False,4.242,"LINESTRING (-50.2100672 -1.9005769, -50.2100341 -1.9005959)"
491635542,Travessa Aloisio Chaves,residential,False,True,65.838,"LINESTRING (-50.2100672 -1.9005769, -50.2103317 -1.9011067)"
491635546,Passagem da Usina,residential,False,False,9.522,"LINESTRING (-50.2100672 -1.9005769, -50.2100287 -1.9005004)"
491635546,Passagem da Usina,residential,False,False,96.78,"LINESTRING (-50.2100287 -1.9005004, -50.2095951 -1.8997456)"
491635546,Passagem da Usina,residential,False,True,9.522,"LINESTRING (-50.2100287 -1.9005004, -50.2100672 -1.9005769)"
1187326912,Rua Presidente Vargas,residential,True,False,75.528,"LINESTRING (-50.2100287 -1.9005004, -50.210615 -1.9001569)"
422272395,Travessa Coronel Guerreiro,residential,False,False,136.784,"LINESTRING (-50.2079102 -1.9006184, -50.2072896 -1.8995561)"
422272395,Travessa Coronel Guerreiro,residential,False,True,11.504,"LINESTRING (-50.2079102 -1.9006184, -50.2079724 -1.9007011)"
491635547,Avenida Fernando Guilhon,residential,True,False,210.869,"LINESTRING (-50.2079102 -1.9006184, -50.2095591 -1.8996801)"
491635546,Passagem da Usina,residential,False,False,108.232,"LINESTRING (-50.2095591 -1.8996801, -50.2091278 -1.8988074)"
491635546,Passagem da Usina,residential,False,True,8.31,"LINESTRING (-50.2095591 -1.8996801, -50.2095951 -1.8997456)"
491635547,Avenida Fernando Guilhon,residential,True,False,79.005,"LINESTRING (-50.2095591 -1.8996801, -50.2101674 -1.8993124)"
422272395,Travessa Coronel Guerreiro,residential,False,True,5.944,"LINESTRING (-50.207268 -1.8995072, -50.2072896 -1.8995561)"
422272395,Travessa Coronel Guerreiro,residential,False,False,266.85900000000004,"LINESTRING (-50.207268 -1.8995072, -50.2071742 -1.8993255, -50.2067482 -1.8983717, -50.2063925 -1.8975641, -50.2062894 -1.8973161)"
491635569,Avenida Francisco Dantas,residential,True,False,87.093,"LINESTRING (-50.207268 -1.8995072, -50.2075804 -1.8993747, -50.2079888 -1.8991998)"
422272400,Travessa Aloísio Chaves,residential,False,False,8.172,"LINESTRING (-50.2091009 -1.898739, -50.2091278 -1.8988074)"
491635569,Avenida Francisco Dantas,residential,True,False,75.457,"LINESTRING (-50.2091009 -1.898739, -50.2097433 -1.8985193)"
422272400,Travessa Aloísio Chaves,residential,False,True,208.67199999999997,"LINESTRING (-50.2091009 -1.898739, -50.2089878 -1.8984647, -50.2087775 -1.8980394, -50.2085959 -1.897544, -50.2083922 -1.8970031)"
422272396,Avenida Francisco Dantas,residential,False,True,109.91199999999999,"LINESTRING (-50.2097433 -1.8985193, -50.2105103 -1.8982508, -50.2106791 -1.8981999)"
491635569,Avenida Francisco Dantas,residential,True,False,75.577,"LINESTRING (-50.2097433 -1.8985193, -50.2091763 -1.8987776, -50.2091278 -1.8988074)"
618317437,Travessa Vinte e Cinco de Março,residential,False,False,100.136,"LINESTRING (-50.2097433 -1.8985193, -50.2098991 -1.8987631, -50.2101674 -1.8993124)"
618317437,Travessa Vinte e Cinco de Março,residential,False,True,191.067,"LINESTRING (-50.2097433 -1.8985193, -50.2094872 -1.897931, -50.2093039 -1.897458, -50.2091637 -1.896906)"
491635548,Rua Pedro Natario,residential,False,False,5.143,"LINESTRING (-50.2080084 -1.8992417, -50.2079888 -1.8991998)"
491635569,Avenida Francisco Dantas,residential,True,False,87.24700000000001,"LINESTRING (-50.2080084 -1.8992417, -50.2079386 -1.8992652, -50.2076155 -1.8994024, -50.2072896 -1.8995561)"
491635548,Rua Pedro Natario,residential,False,True,5.143,"LINESTRING (-50.2079888 -1.8991998, -50.2080084 -1.8992417)"
491635569,Avenida Francisco Dantas,residential,True,False,133.792,"LINESTRING (-50.2079888 -1.8991998, -50.2091009 -1.898739)"
491635548,Rua Pedro Natario,residential,False,False,239.27700000000002,"LINESTRING (-50.2079888 -1.8991998, -50.2077566 -1.8985896, -50.2075347 -1.8979952, -50.207353 -1.8974994, -50.2072908 -1.8971686)"
491635548,Rua Pedro Natario,residential,False,True,239.27700000000004,"LINESTRING (-50.2072908 -1.8971686, -50.207353 -1.8974994, -50.2075347 -1.8979952, -50.2077566 -1.8985896, -50.2079888 -1.8991998)"
618317438,Avenida Aurino Vulcão,residential,False,False,112.51599999999999,"LINESTRING (-50.2072908 -1.8971686, -50.206846 -1.8972235, -50.2062894 -1.8973161)"
618317438,Avenida Aurino Vulcão,residential,False,True,123.78999999999999,"LINESTRING (-50.2072908 -1.8971686, -50.2077106 -1.8970982, -50.2083922 -1.8970031)"
491635549,Rua Benedita Almeida,residential,False,True,110.332,"LINESTRING (-50.2081109 -1.8955609, -50.2091036 -1.8955482)"
422272400,Travessa Aloísio Chaves,residential,False,False,163.384,"LINESTRING (-50.2081109 -1.8955609, -50.2081509 -1.8957658, -50.2083922 -1.8970031)"
491635549,Rua Benedita Almeida,residential,False,False,137.363,"LINESTRING (-50.2081109 -1.8955609, -50.2075241 -1.8956427, -50.2069136 -1.8958461)"
422272395,Travessa Coronel Guerreiro,residential,False,False,117.649,"LINESTRING (-50.2062894 -1.8973161, -50.2059083 -1.896329)"
422272395,Travessa Coronel Guerreiro,residential,False,True,266.859,"LINESTRING (-50.2062894 -1.8973161, -50.2063925 -1.8975641, -50.2067482 -1.8983717, -50.2071742 -1.8993255, -50.207268 -1.8995072)"
618317438,Avenida Aurino Vulcão,residential,False,True,112.51599999999999,"LINESTRING (-50.2062894 -1.8973161, -50.206846 -1.8972235, -50.2072908 -1.8971686)"
491635550,Avenida Francisco Dantas,residential,False,True,25.898,"LINESTRING (-50.205903 -1.9002573, -50.2061103 -1.9001509)"
618306176,Largo do Veterano,residential,False,True,140.732,"LINESTRING (-50.205903 -1.9002573, -50.2064973 -1.9013749)"
491635552,Largo do Veterano,residential,False,False,3.306,"LINESTRING (-50.2067577 -1.9012587, -50.2067677 -1.9012867)"
491635547,Avenida Fernando Guilhon,residential,True,False,146.54500000000002,"LINESTRING (-50.2067577 -1.9012587, -50.2071182 -1.901053, -50.2079102 -1.9006184)"
491635552,Largo do Veterano,residential,False,True,141.862,"LINESTRING (-50.2067577 -1.9012587, -50.2066905 -1.9011307, -50.206168 -1.9001272)"
491635550,Avenida Francisco Dantas,residential,False,False,6.933,"LINESTRING (-50.206168 -1.9001272, -50.2061103 -1.9001509)"
491635550,Avenida Francisco Dantas,residential,False,True,63.571,"LINESTRING (-50.206168 -1.9001272, -50.2066633 -1.8998412)"
491635552,Largo do Veterano,residential,False,False,141.862,"LINESTRING (-50.206168 -1.9001272, -50.2066905 -1.9011307, -50.2067577 -1.9012587)"
491635553,Avenida Fernando Guilhon,residential,False,True,31.61,"LINESTRING (-50.2064973 -1.9013749, -50.2067677 -1.9012867)"
618306176,Largo do Veterano,residential,False,False,140.732,"LINESTRING (-50.2064973 -1.9013749, -50.205903 -1.9002573)"
491635545,Rua Presidente Vargas,residential,False,True,25.964,"LINESTRING (-50.2071429 -1.9021801, -50.2073474 -1.9020672)"
491635552,Largo do Veterano,residential,False,True,107.738,"LINESTRING (-50.2071429 -1.9021801, -50.2067677 -1.9012867)"
491635554,,residential,False,False,96.3,"LINESTRING (-50.2076829 -1.9028657, -50.2073474 -1.9020672)"
422272392,Avenida Barão do Rio Branco,residential,False,False,152.654,"LINESTRING (-50.2076829 -1.9028657, -50.2080399 -1.902792, -50.208601 -1.9025026, -50.2089185 -1.9022982)"
422272392,Avenida Barão do Rio Branco,residential,False,True,216.51600000000002,"LINESTRING (-50.2076829 -1.9028657, -50.20724 -1.9030177, -50.2066233 -1.9032267, -50.2058886 -1.90361)"
491635545,Rua Presidente Vargas,residential,False,False,25.964,"LINESTRING (-50.2073474 -1.9020672, -50.2071429 -1.9021801)"
491635545,Rua Presidente Vargas,residential,False,True,136.632,"LINESTRING (-50.2073474 -1.9020672, -50.2084243 -1.9014744)"
491635554,,residential,False,True,96.3,"LINESTRING (-50.2073474 -1.9020672, -50.2076829 -1.9028657)"
422272392,Avenida Barão do Rio Branco,residential,False,False,216.516,"LINESTRING (-50.2058886 -1.90361, -50.2066233 -1.9032267, -50.20724 -1.9030177, -50.2076829 -1.9028657)"
422272396,Avenida Francisco Dantas,residential,False,True,74.082,"LINESTRING (-50.2106791 -1.8981999, -50.211314 -1.8979969)"
491635557,,residential,False,False,165.262,"LINESTRING (-50.2106791 -1.8981999, -50.2102704 -1.8967709)"
422272396,Avenida Francisco Dantas,residential,False,False,109.91199999999999,"LINESTRING (-50.2106791 -1.8981999, -50.2105103 -1.8982508, -50.2097433 -1.8985193)"
422272394,Avenida Aurino Vulcão,residential,False,True,72.34,"LINESTRING (-50.2102704 -1.8967709, -50.2109154 -1.8966833)"
491635557,,residential,False,True,165.262,"LINESTRING (-50.2102704 -1.8967709, -50.2106791 -1.8981999)"
422272394,Avenida Aurino Vulcão,residential,False,False,123.907,"LINESTRING (-50.2102704 -1.8967709, -50.2099316 -1.8968106, -50.2091637 -1.896906)"
491635557,,residential,False,False,146.905,"LINESTRING (-50.2102704 -1.8967709, -50.2101056 -1.8960533, -50.2100235 -1.8954742)"
491635549,Rua Benedita Almeida,residential,False,False,102.563,"LINESTRING (-50.2100235 -1.8954742, -50.2091036 -1.8955482)"
491635549,Rua Benedita Almeida,residential,False,True,56.331,"LINESTRING (-50.2100235 -1.8954742, -50.2105278 -1.8954232)"
491635557,,residential,False,True,146.905,"LINESTRING (-50.2100235 -1.8954742, -50.2101056 -1.8960533, -50.2102704 -1.8967709)"
491635549,Rua Benedita Almeida,residential,False,False,56.331,"LINESTRING (-50.2105278 -1.8954232, -50.2100235 -1.8954742)"
618316700,Travessa Evaristo de Mendonça,residential,False,True,146.589,"LINESTRING (-50.2105278 -1.8954232, -50.2109154 -1.8966833)"
491635549,Rua Benedita Almeida,residential,False,True,112.031,"LINESTRING (-50.2105278 -1.8954232, -50.2110812 -1.8953498, -50.2115288 -1.8953052)"
491635560,,residential,False,False,64.902,"LINESTRING (-50.21328 -1.8979069, -50.2135093 -1.8984437)"
422272391,Avenida Fernando Guilhon,residential,True,False,39.626000000000005,"LINESTRING (-50.21328 -1.8979069, -50.2131595 -1.8979658, -50.2129442 -1.8980216)"
491635560,,residential,False,True,64.902,"LINESTRING (-50.2135093 -1.8984437, -50.21328 -1.8979069)"
422272391,Avenida Fernando Guilhon,residential,True,False,68.262,"LINESTRING (-50.2138464 -1.8976694, -50.21328 -1.8979069)"
491635561,Rua Duca Monteiro,residential,False,False,14.404,"LINESTRING (-50.2138464 -1.8976694, -50.213769 -1.8975655)"
491635561,Rua Duca Monteiro,residential,False,True,85.448,"LINESTRING (-50.2138464 -1.8976694, -50.2141706 -1.8983662)"
491635561,Rua Duca Monteiro,residential,False,False,72.163,"LINESTRING (-50.213769 -1.8975655, -50.2134887 -1.8969801)"
491635561,Rua Duca Monteiro,residential,False,True,14.404,"LINESTRING (-50.213769 -1.8975655, -50.2138464 -1.8976694)"
491635561,Rua Duca Monteiro,residential,False,False,61.782,"LINESTRING (-50.2134887 -1.8969801, -50.2132818 -1.8964644)"
491635561,Rua Duca Monteiro,residential,False,True,72.163,"LINESTRING (-50.2134887 -1.8969801, -50.213769 -1.8975655)"
422272396,Avenida Francisco Dantas,residential,False,False,267.358,"LINESTRING (-50.2134887 -1.8969801, -50.2132643 -1.897084, -50.2123725 -1.897563, -50.2118917 -1.8977957, -50.211314 -1.8979969)"
422272396,Avenida Francisco Dantas,residential,False,True,170.066,"LINESTRING (-50.2134887 -1.8969801, -50.2145496 -1.8964567, -50.2148523 -1.8962868)"
491635561,Rua Duca Monteiro,residential,False,False,3.248,"LINESTRING (-50.2141829 -1.8983927, -50.2141706 -1.8983662)"
491635561,Rua Duca Monteiro,residential,False,False,150.664,"LINESTRING (-50.2132818 -1.8964644, -50.2128772 -1.8951712)"
491635561,Rua Duca Monteiro,residential,False,True,61.782,"LINESTRING (-50.2132818 -1.8964644, -50.2134887 -1.8969801)"
422272394,Avenida Aurino Vulcão,residential,False,False,83.342,"LINESTRING (-50.2132818 -1.8964644, -50.2130838 -1.896487, -50.2125344 -1.8965238)"
422272394,Avenida Aurino Vulcão,residential,False,True,174.12800000000001,"LINESTRING (-50.2132818 -1.8964644, -50.2138387 -1.8963944, -50.2144837 -1.8962705, -50.2148178 -1.8961706)"
491635549,Rua Benedita Almeida,residential,False,False,61.861,"LINESTRING (-50.2128772 -1.8951712, -50.2123235 -1.8952282)"
491635549,Rua Benedita Almeida,residential,False,True,89.831,"LINESTRING (-50.2128772 -1.8951712, -50.2136759 -1.895047)"
491635561,Rua Duca Monteiro,residential,False,True,150.664,"LINESTRING (-50.2128772 -1.8951712, -50.2132818 -1.8964644)"
491635549,Rua Benedita Almeida,residential,False,False,89.831,"LINESTRING (-50.2136759 -1.895047, -50.2128772 -1.8951712)"
422272394,Avenida Aurino Vulcão,residential,False,False,89.193,"LINESTRING (-50.2117153 -1.8966179, -50.2109154 -1.8966833)"
422272394,Avenida Aurino Vulcão,residential,False,True,91.629,"LINESTRING (-50.2117153 -1.8966179, -50.2125344 -1.8965238)"
491635562,,residential,False,False,147.43,"LINESTRING (-50.2117153 -1.8966179, -50.2115288 -1.8953052)"
491635549,Rua Benedita Almeida,residential,False,True,88.732,"LINESTRING (-50.2115288 -1.8953052, -50.2123235 -1.8952282)"
491635562,,residential,False,True,147.43,"LINESTRING (-50.2115288 -1.8953052, -50.2117153 -1.8966179)"
491635549,Rua Benedita Almeida,residential,False,False,112.031,"LINESTRING (-50.2115288 -1.8953052, -50.2110812 -1.8953498, -50.2105278 -1.8954232)"
422272394,Avenida Aurino Vulcão,residential,False,False,91.629,"LINESTRING (-50.2125344 -1.8965238, -50.2117153 -1.8966179)"
491635563,,residential,False,False,145.959,"LINESTRING (-50.2125344 -1.8965238, -50.2123235 -1.8952282)"
422272394,Avenida Aurino Vulcão,residential,False,True,83.342,"LINESTRING (-50.2125344 -1.8965238, -50.2130838 -1.896487, -50.2132818 -1.8964644)"
