osmid,oneway,name,highway,reversed,length,geometry
239071075,False,Rua Zeca Bee,residential,False,208.934,"LINESTRING (-37.7483598 -9.2245069, -37.7464868 -9.2248425)"
239071082,True,Avenida Pompilho Brandão Alcântara,secondary,False,43.053,"LINESTRING (-37.7483598 -9.2245069, -37.7483517 -9.224318, -37.74835 -9.2241199)"
239071075,False,Rua Zeca Bee,residential,True,115.828,"LINESTRING (-37.7454493 -9.2250331, -37.7462985 -9.2248762, -37.7464868 -9.2248425)"
239071076,False,Rua Padre Cícero,residential,False,113.164,"LINESTRING (-37.7450042 -9.2246712, -37.7456233 -9.2245549, -37.746016 -9.2244756)"
239071111,False,Rua Major Luiz Cavalcante,residential,False,38.075,"LINESTRING (-37.7491855 -9.2237924, -37.749416 -9.2240483)"
239071111,False,Rua Major Luiz Cavalcante,residential,True,23.692,"LINESTRING (-37.7491855 -9.2237924, -37.7490628 -9.2236171)"
598991466,False,Rua José Teixeira Lima,residential,True,97.962,"LINESTRING (-37.7491855 -9.2237924, -37.7486329 -9.223942, -37.7483221 -9.2240152)"
239071077,False,Avenida Senador Rui Palmeira,residential,True,50.756,"LINESTRING (-37.7462523 -9.2234868, -37.7458173 -9.2236417)"
239071073,False,Rua Pedro Porfírio,residential,True,102.57999999999998,"LINESTRING (-37.7462523 -9.2234868, -37.7462715 -9.2235958, -37.7463982 -9.2241524, -37.7464341 -9.2243912)"
239071080,False,Rua Pedro Porfírio,residential,False,85.175,"LINESTRING (-37.7462523 -9.2234868, -37.7461986 -9.2232847, -37.7460102 -9.2227596)"
239071081,True,Avenida Senador Rui Palmeira,residential,False,48.791999999999994,"LINESTRING (-37.7462523 -9.2234868, -37.7463506 -9.2234299, -37.7466556 -9.223304)"
239071079,False,Avenida Senador Rui Palmeiras,residential,False,5.123,"LINESTRING (-37.747048 -9.2231784, -37.7470907 -9.2231598)"
239071078,True,Avenida Senador Rui Palmeira,residential,False,46.167,"LINESTRING (-37.747048 -9.2231784, -37.7468795 -9.2232695, -37.7466942 -9.2233571, -37.7466727 -9.2233653)"
598991465,False,Avenida Pompilho Brandão Alcântar,secondary,True,12.038,"LINESTRING (-37.74835 -9.2241199, -37.7483221 -9.2240152)"
239071083,True,Avenida Pompilho Brandão Alcântar,secondary,False,98.917,"LINESTRING (-37.74835 -9.2241199, -37.7484346 -9.224437, -37.7484612 -9.2247074, -37.7484346 -9.2249962)"
239071101,False,Rua Margarida Vieira,residential,False,109.499,"LINESTRING (-37.7483321 -9.2250133, -37.7473485 -9.225178)"
239071101,False,Rua Margarida Vieira,residential,True,11.41,"LINESTRING (-37.7483321 -9.2250133, -37.7484346 -9.2249962)"
239071082,True,Avenida Pompilho Brandão Alcântara,secondary,False,56.480999999999995,"LINESTRING (-37.7483321 -9.2250133, -37.7483624 -9.2247217, -37.7483598 -9.2245069)"
239071076,False,Rua Padre Cícero,residential,False,54.273,"LINESTRING (-37.7478411 -9.2241284, -37.7483221 -9.2240152)"
239071076,False,Rua Padre Cícero,residential,True,50.611,"LINESTRING (-37.7478411 -9.2241284, -37.7477781 -9.2241432, -37.7473881 -9.224213)"
239071084,False,Rua Teotônio Vilela,residential,False,133.12099999999998,"LINESTRING (-37.7478411 -9.2241284, -37.7477434 -9.2237479, -37.7475975 -9.2232863, -37.747509 -9.2229773)"
239071085,False,Rua Hugo Henrique,unclassified,False,48.822,"LINESTRING (-37.7463352 -9.2192566, -37.7459122 -9.2193924)"
239071085,False,Rua Hugo Henrique,unclassified,True,54.853,"LINESTRING (-37.7463352 -9.2192566, -37.7468088 -9.2190991)"
239071084,False,Rua Teotônio Vilela,residential,True,118.232,"LINESTRING (-37.7463352 -9.2192566, -37.7464209 -9.2195032, -37.7466671 -9.2202681)"
239071085,False,Rua Hugo Henrique,unclassified,True,48.822,"LINESTRING (-37.7459122 -9.2193924, -37.7463352 -9.2192566)"
239071098,False,Rua Governador Divaldo Suruagy,residential,False,116.554,"LINESTRING (-37.7459122 -9.2193924, -37.7459945 -9.2196398, -37.7461909 -9.2202177, -37.7462442 -9.220388)"
239071095,False,Rua Graciliano Ramos,residential,False,50.955,"LINESTRING (-37.7468586 -9.222376, -37.7472791 -9.2221818)"
239071095,False,Rua Graciliano Ramos,residential,True,49.532,"LINESTRING (-37.7468586 -9.222376, -37.746453 -9.2225713)"
239071098,False,Rua Governador Divaldo Suruagy,residential,False,90.82,"LINESTRING (-37.7468586 -9.222376, -37.7470363 -9.2229502, -37.7470907 -9.2231598)"
239071098,False,Rua Governador Divaldo Suruagy,residential,True,154.36,"LINESTRING (-37.7468586 -9.222376, -37.7466435 -9.2216634, -37.7464507 -9.2210475)"
239071076,False,Rua Padre Cícero,residential,True,52.17,"LINESTRING (-37.7473881 -9.224213, -37.7469204 -9.2242967)"
239071076,False,Rua Padre Cícero,residential,False,50.611,"LINESTRING (-37.7473881 -9.224213, -37.7477781 -9.2241432, -37.7478411 -9.2241284)"
239071098,False,Rua Governador Divaldo Suruagy,residential,True,121.63,"LINESTRING (-37.7473881 -9.224213, -37.7473524 -9.2241208, -37.7471747 -9.2234838, -37.7470907 -9.2231598)"
239071076,False,Rua Padre Cícero,residential,False,52.17,"LINESTRING (-37.7469204 -9.2242967, -37.7473881 -9.224213)"
239071076,False,Rua Padre Cícero,residential,True,54.402,"LINESTRING (-37.7469204 -9.2242967, -37.7467568 -9.224326, -37.7464341 -9.2243912)"
239071086,False,Rua Prefeito Ze Crente,residential,False,107.084,"LINESTRING (-37.7469204 -9.2242967, -37.7468156 -9.2238789, -37.7466727 -9.2233653)"
239071086,False,Rua Prefeito Ze Crente,residential,True,29.225,"LINESTRING (-37.7454118 -9.2193088, -37.7454924 -9.2195593)"
239071076,False,Rua Padre Cícero,residential,False,46.839,"LINESTRING (-37.746016 -9.2244756, -37.7464341 -9.2243912)"
239071076,False,Rua Padre Cícero,residential,True,113.164,"LINESTRING (-37.746016 -9.2244756, -37.7456233 -9.2245549, -37.7450042 -9.2246712)"
239071087,False,Rua Félix Alves da Rocha,residential,False,95.263,"LINESTRING (-37.746016 -9.2244756, -37.7459346 -9.2241565, -37.7458173 -9.2236417)"
239071077,False,Avenida Senador Rui Palmeira,residential,False,50.756,"LINESTRING (-37.7458173 -9.2236417, -37.7462523 -9.2234868)"
239071087,False,Rua Félix Alves da Rocha,residential,False,45.34,"LINESTRING (-37.7458173 -9.2236417, -37.7456974 -9.2232515)"
239071077,False,Avenida Senador Rui Palmeira,residential,True,123.678,"LINESTRING (-37.7458173 -9.2236417, -37.7450159 -9.2239051, -37.7448249 -9.2239111, -37.7447363 -9.2238903)"
239071087,False,Rua Félix Alves da Rocha,residential,True,95.263,"LINESTRING (-37.7458173 -9.2236417, -37.7459346 -9.2241565, -37.746016 -9.2244756)"
239071087,False,Rua Félix Alves da Rocha,residential,False,54.884,"LINESTRING (-37.7452697 -9.2220981, -37.7450709 -9.2216452)"
239071087,False,Rua Félix Alves da Rocha,residential,True,45.036,"LINESTRING (-37.7452697 -9.2220981, -37.7454217 -9.2224743)"
239071092,False,Rua 2,residential,True,129.563,"LINESTRING (-37.7452697 -9.2220981, -37.7441308 -9.2224045)"
239071092,False,Rua 2,residential,False,51.926,"LINESTRING (-37.7452697 -9.2220981, -37.7453411 -9.2220735, -37.7457189 -9.2219516)"
239071087,False,Rua Félix Alves da Rocha,residential,True,35.782,"LINESTRING (-37.7449459 -9.221348, -37.7450709 -9.2216452)"
239071094,False,,residential,False,129.688,"LINESTRING (-37.7449459 -9.221348, -37.7437994 -9.2216301)"
894413307,False,,residential,False,10.397,"LINESTRING (-37.7449459 -9.221348, -37.7449117 -9.2212608)"
239071088,False,Rua João Antônio do Carmo,residential,False,44.376,"LINESTRING (-37.7447363 -9.2238903, -37.7446421 -9.2235022)"
239071077,False,Avenida Senador Rui Palmeira,residential,False,123.678,"LINESTRING (-37.7447363 -9.2238903, -37.7448249 -9.2239111, -37.7450159 -9.2239051, -37.7458173 -9.2236417)"
239071088,False,Rua João Antônio do Carmo,residential,False,41.094,"LINESTRING (-37.7446421 -9.2235022, -37.7444795 -9.2231693)"
239071088,False,Rua João Antônio do Carmo,residential,True,44.376,"LINESTRING (-37.7446421 -9.2235022, -37.7447363 -9.2238903)"
239071089,False,Rua Albino da Silva,residential,True,119.134,"LINESTRING (-37.7446421 -9.2235022, -37.7456974 -9.2232515)"
239071094,False,,residential,True,129.688,"LINESTRING (-37.7437994 -9.2216301, -37.7449459 -9.221348)"
894413308,False,,unclassified,True,27.465,"LINESTRING (-37.7437994 -9.2216301, -37.7435688 -9.221726)"
1247406933,False,,residential,True,70.965,"LINESTRING (-37.7437994 -9.2216301, -37.7435303 -9.2210498)"
687265511,False,,residential,True,93.50200000000001,"LINESTRING (-37.7437994 -9.2216301, -37.7439716 -9.2220576, -37.7441308 -9.2224045)"
239071087,False,Rua Félix Alves da Rocha,residential,False,38.13,"LINESTRING (-37.7456974 -9.2232515, -37.7455941 -9.2229241)"
239071087,False,Rua Félix Alves da Rocha,residential,True,45.34,"LINESTRING (-37.7456974 -9.2232515, -37.7458173 -9.2236417)"
239071089,False,Rua Albino da Silva,residential,False,119.134,"LINESTRING (-37.7456974 -9.2232515, -37.7446421 -9.2235022)"
239071087,False,Rua Félix Alves da Rocha,residential,True,8.43,"LINESTRING (-37.7455713 -9.2228517, -37.7455941 -9.2229241)"
239071090,False,Rua São João,residential,False,124.929,"LINESTRING (-37.7455713 -9.2228517, -37.7444795 -9.2231693)"
239071087,False,Rua Félix Alves da Rocha,residential,False,45.073,"LINESTRING (-37.7455713 -9.2228517, -37.7455613 -9.2228199, -37.7454217 -9.2224743)"
239071088,False,Rua João Antônio do Carmo,residential,True,41.094,"LINESTRING (-37.7444795 -9.2231693, -37.7446421 -9.2235022)"
239071090,False,Rua São João,residential,True,124.929,"LINESTRING (-37.7444795 -9.2231693, -37.7455713 -9.2228517)"
239071088,False,Rua João Antônio do Carmo,residential,False,47.558,"LINESTRING (-37.7444795 -9.2231693, -37.7443629 -9.2229306, -37.7443028 -9.2227791)"
239071087,False,Rua Félix Alves da Rocha,residential,False,45.036,"LINESTRING (-37.7454217 -9.2224743, -37.7452697 -9.2220981)"
239071091,False,Rua São Cristovão,residential,False,127.399,"LINESTRING (-37.7454217 -9.2224743, -37.7443028 -9.2227791)"
239071087,False,Rua Félix Alves da Rocha,residential,True,45.073,"LINESTRING (-37.7454217 -9.2224743, -37.7455613 -9.2228199, -37.7455713 -9.2228517)"
239071088,False,Rua João Antônio do Carmo,residential,False,45.732,"LINESTRING (-37.7443028 -9.2227791, -37.7441308 -9.2224045)"
239071091,False,Rua São Cristovão,residential,True,127.399,"LINESTRING (-37.7443028 -9.2227791, -37.7454217 -9.2224743)"
239071088,False,Rua João Antônio do Carmo,residential,True,47.558,"LINESTRING (-37.7443028 -9.2227791, -37.7443629 -9.2229306, -37.7444795 -9.2231693)"
239071091,False,Rua São Cristovão,residential,False,52.135999999999996,"LINESTRING (-37.7443028 -9.2227791, -37.7440758 -9.222877, -37.7438669 -9.2229654)"
239071088,False,Rua João Antônio do Carmo,residential,True,45.732,"LINESTRING (-37.7441308 -9.2224045, -37.7443028 -9.2227791)"
239071092,False,Rua 2,residential,False,129.563,"LINESTRING (-37.7441308 -9.2224045, -37.7452697 -9.2220981)"
687265511,False,,residential,False,93.50200000000001,"LINESTRING (-37.7441308 -9.2224045, -37.7439716 -9.2220576, -37.7437994 -9.2216301)"
239071080,False,Rua Pedro Porfírio,residential,False,51.376,"LINESTRING (-37.7457189 -9.2219516, -37.745588 -9.221508)"
239071080,False,Rua Pedro Porfírio,residential,True,95.37,"LINESTRING (-37.7457189 -9.2219516, -37.7457266 -9.2219778, -37.7460102 -9.2227596)"
239071092,False,Rua 2,residential,True,51.926,"LINESTRING (-37.7457189 -9.2219516, -37.7453411 -9.2220735, -37.7452697 -9.2220981)"
239071080,False,Rua Pedro Porfírio,residential,True,51.376,"LINESTRING (-37.745588 -9.221508, -37.7457189 -9.2219516)"
239071093,False,,residential,False,58.771,"LINESTRING (-37.745588 -9.221508, -37.7450709 -9.2216452)"
239071080,False,Rua Pedro Porfírio,residential,False,21.652,"LINESTRING (-37.745588 -9.221508, -37.7455698 -9.2214462, -37.7455522 -9.221317)"
239071087,False,Rua Félix Alves da Rocha,residential,False,35.782,"LINESTRING (-37.7450709 -9.2216452, -37.7449459 -9.221348)"
239071087,False,Rua Félix Alves da Rocha,residential,True,54.884,"LINESTRING (-37.7450709 -9.2216452, -37.7452697 -9.2220981)"
239071093,False,,residential,True,58.771,"LINESTRING (-37.7450709 -9.2216452, -37.745588 -9.221508)"
239071087,False,Rua Félix Alves da Rocha,residential,False,8.43,"LINESTRING (-37.7455941 -9.2229241, -37.7455713 -9.2228517)"
239071087,False,Rua Félix Alves da Rocha,residential,True,38.13,"LINESTRING (-37.7455941 -9.2229241, -37.7456974 -9.2232515)"
239071095,False,Rua Graciliano Ramos,residential,False,49.197,"LINESTRING (-37.7455941 -9.2229241, -37.7460102 -9.2227596)"
239071095,False,Rua Graciliano Ramos,residential,True,70.58,"LINESTRING (-37.7505196 -9.2206727, -37.7503122 -9.2207555, -37.7499296 -9.2209249)"
239071130,False,Rua Presidente João Batista Figueiredo,residential,False,61.338,"LINESTRING (-37.7505196 -9.2206727, -37.750605 -9.2208229, -37.7507899 -9.2211555)"
239071130,False,Rua Presidente João Batista Figueiredo,residential,True,53.617999999999995,"LINESTRING (-37.7505196 -9.2206727, -37.7503623 -9.2203208, -37.7503385 -9.2202261)"
239071096,False,Rua Vereador Manoel Bezerra,residential,False,52.719,"LINESTRING (-37.7455522 -9.221317, -37.7460112 -9.2211773)"
239071080,False,Rua Pedro Porfírio,residential,False,26.059,"LINESTRING (-37.7455522 -9.221317, -37.7455429 -9.2212492, -37.7454925 -9.2210909)"
239071080,False,Rua Pedro Porfírio,residential,True,21.652,"LINESTRING (-37.7455522 -9.221317, -37.7455698 -9.2214462, -37.745588 -9.221508)"
201467426,False,Avenida Pompilho Brandão Alcântar,secondary,True,72.508,"LINESTRING (-37.7473311 -9.2207582, -37.7471357 -9.2201353)"
239071102,False,Rua Vereador Manoel Bezerra,residential,False,99.152,"LINESTRING (-37.7473311 -9.2207582, -37.7480667 -9.2202406)"
201467426,False,Avenida Pompilho Brandão Alcântar,secondary,False,141.951,"LINESTRING (-37.7473311 -9.2207582, -37.7474033 -9.2209881, -37.7477096 -9.2219789)"
239071096,False,Rua Vereador Manoel Bezerra,residential,True,53.027,"LINESTRING (-37.7473311 -9.2207582, -37.7470511 -9.2208713, -37.746878 -9.2209221)"
201467426,False,Avenida Pompilho Brandão Alcântar,secondary,False,72.508,"LINESTRING (-37.7471357 -9.2201353, -37.7473311 -9.2207582)"
201467426,False,Avenida Pompilho Brandão Alcântar,secondary,True,7.184,"LINESTRING (-37.7471357 -9.2201353, -37.7471163 -9.2200736)"
239071097,False,Rua Alexandre Lisboa da Silva,residential,False,53.511,"LINESTRING (-37.7471357 -9.2201353, -37.7466671 -9.2202681)"
239071080,False,Rua Pedro Porfírio,residential,False,47.571,"LINESTRING (-37.7453491 -9.2206408, -37.7452143 -9.2202342)"
239071080,False,Rua Pedro Porfírio,residential,True,52.465,"LINESTRING (-37.7453491 -9.2206408, -37.7454925 -9.2210909)"
239071097,False,Rua Alexandre Lisboa da Silva,residential,True,51.427,"LINESTRING (-37.7453491 -9.2206408, -37.7456292 -9.2205623, -37.7457997 -9.220514)"
"[894413305, 894413307]",False,,residential,True,120.1,"LINESTRING (-37.7453491 -9.2206408, -37.7447613 -9.2208277, -37.7447488 -9.2208533, -37.7447458 -9.2208892, -37.7449117 -9.2212608)"
239071085,False,Rua Hugo Henrique,unclassified,True,27.838,"LINESTRING (-37.7481799 -9.2183875, -37.7484038 -9.2182699)"
239071105,False,Rua Doutor Antônio Amaral,residential,False,48.733,"LINESTRING (-37.7481799 -9.2183875, -37.7483602 -9.218788)"
239071085,False,Rua Hugo Henrique,unclassified,False,127.97899999999998,"LINESTRING (-37.7481799 -9.2183875, -37.7478042 -9.218591, -37.7471696 -9.2189618)"
239071074,True,,secondary,False,92.257,"LINESTRING (-37.7482748 -9.2256697, -37.7481607 -9.2260724, -37.7481055 -9.2262817, -37.748026 -9.2264605)"
239071100,False,Rua Pedro Martins Vilar,residential,False,77.177,"LINESTRING (-37.7482748 -9.2256697, -37.7486447 -9.2254546, -37.7488589 -9.2252862)"
239071100,False,Rua Pedro Martins Vilar,residential,True,45.673,"LINESTRING (-37.7501698 -9.2242959, -37.7498377 -9.2245434)"
239071112,False,Rua João Martins da Silva,residential,False,92.999,"LINESTRING (-37.7501698 -9.2242959, -37.7506173 -9.2250061)"
239071112,False,Rua João Martins da Silva,residential,True,80.718,"LINESTRING (-37.7501698 -9.2242959, -37.7497858 -9.2236768)"
239071102,False,Rua Vereador Manoel Bezerra,residential,False,104.898,"LINESTRING (-37.7492516 -9.2195912, -37.750086 -9.2191312)"
239071102,False,Rua Vereador Manoel Bezerra,residential,True,56.725,"LINESTRING (-37.7492516 -9.2195912, -37.7487989 -9.2198373)"
239071133,False,Rua Deputado Evaldo Brandão,residential,True,76.981,"LINESTRING (-37.7492516 -9.2195912, -37.7489551 -9.2189638)"
239071133,False,Rua Deputado Evaldo Brandão,residential,False,52.550000000000004,"LINESTRING (-37.7492516 -9.2195912, -37.749444 -9.2199989, -37.7494544 -9.2200193)"
201467426,False,Avenida Pompilho Brandão Alcântar,secondary,False,7.184,"LINESTRING (-37.7471163 -9.2200736, -37.7471357 -9.2201353)"
201467426,False,Avenida Pompilho Brandão Alcântar,secondary,True,113.495,"LINESTRING (-37.7471163 -9.2200736, -37.7469412 -9.2195155, -37.7468088 -9.2190991)"
239071103,False,Rua Alexandre Lisboa da Silva,residential,False,74.941,"LINESTRING (-37.7471163 -9.2200736, -37.7475478 -9.2198405, -37.7477079 -9.2197379)"
239071104,False,Rua Pedro Lisboa,residential,True,27.572,"LINESTRING (-37.7485738 -9.2186575, -37.7483602 -9.218788)"
239071105,False,Rua Doutor Antônio Amaral,residential,True,36.843,"LINESTRING (-37.7494827 -9.2214859, -37.749353 -9.2211803)"
239071107,True,Rua da Matriz,residential,False,63.162,"LINESTRING (-37.7494827 -9.2214859, -37.7496982 -9.2220126)"
239071106,False,Rua Deputado Eraldo Malta Brandão,residential,False,19.047,"LINESTRING (-37.7500712 -9.2229244, -37.7501392 -9.223082)"
239071122,False,Rua João Malta de Sá,residential,True,7.801,"LINESTRING (-37.7500712 -9.2229244, -37.7500105 -9.2229609)"
239071108,False,Rua Manoel Pereira Lima,residential,False,52.362,"LINESTRING (-37.7471696 -9.2189618, -37.7474338 -9.2193539)"
239071085,False,Rua Hugo Henrique,unclassified,False,42.611999999999995,"LINESTRING (-37.7471696 -9.2189618, -37.7470946 -9.2190056, -37.7468088 -9.2190991)"
239071085,False,Rua Hugo Henrique,unclassified,True,127.97899999999998,"LINESTRING (-37.7471696 -9.2189618, -37.7478042 -9.218591, -37.7481799 -9.2183875)"
239071104,False,Rua Pedro Lisboa,residential,False,119.576,"LINESTRING (-37.7474338 -9.2193539, -37.7483602 -9.218788)"
239071108,False,Rua Manoel Pereira Lima,residential,False,52.233,"LINESTRING (-37.7474338 -9.2193539, -37.7477079 -9.2197379)"
239071108,False,Rua Manoel Pereira Lima,residential,True,52.362,"LINESTRING (-37.7474338 -9.2193539, -37.7471696 -9.2189618)"
239071108,False,Rua Manoel Pereira Lima,residential,True,34.658,"LINESTRING (-37.7490859 -9.2216433, -37.7489019 -9.22139)"
239071109,False,Rua Deputado Eraldo Malta Brandão,residential,False,41.866,"LINESTRING (-37.7500105 -9.2229609, -37.7502222 -9.2232741)"
239071122,False,Rua João Malta de Sá,residential,False,7.801,"LINESTRING (-37.7500105 -9.2229609, -37.7500712 -9.2229244)"
239071110,True,Rua Deputado Eraldo Malta Brandão,residential,False,112.037,"LINESTRING (-37.7500105 -9.2229609, -37.7497799 -9.2226167, -37.749433 -9.2221302)"
239071122,False,Rua João Malta de Sá,residential,True,76.01299999999999,"LINESTRING (-37.7500105 -9.2229609, -37.7499471 -9.2230099, -37.7494449 -9.2233552)"
239071095,False,Rua Graciliano Ramos,residential,False,88.278,"LINESTRING (-37.7481831 -9.2217462, -37.7489019 -9.22139)"
239071095,False,Rua Graciliano Ramos,residential,True,58.055,"LINESTRING (-37.7481831 -9.2217462, -37.7477096 -9.2219789)"
239071111,False,Rua Major Luiz Cavalcante,residential,False,97.363,"LINESTRING (-37.7481831 -9.2217462, -37.7483611 -9.222604)"
239071079,False,Avenida Senador Rui Palmeiras,residential,True,48.469,"LINESTRING (-37.7483611 -9.222604, -37.7479575 -9.2227809)"
239071111,False,Rua Major Luiz Cavalcante,residential,True,97.363,"LINESTRING (-37.7483611 -9.222604, -37.7481831 -9.2217462)"
239071079,False,Avenida Senador Rui Palmeiras,residential,False,54.328,"LINESTRING (-37.7483611 -9.222604, -37.7486672 -9.2224698, -37.7488132 -9.2224051)"
239071111,False,Rua Major Luiz Cavalcante,residential,False,136.537,"LINESTRING (-37.7483611 -9.222604, -37.748839 -9.2233268, -37.7490628 -9.2236171)"
239071072,False,Rua Marechal Floriano Peixoto,residential,True,57.912,"LINESTRING (-37.749416 -9.2240483, -37.7497858 -9.2236768)"
239071111,False,Rua Major Luiz Cavalcante,residential,False,71.924,"LINESTRING (-37.749416 -9.2240483, -37.7498377 -9.2245434)"
239071111,False,Rua Major Luiz Cavalcante,residential,True,38.075,"LINESTRING (-37.749416 -9.2240483, -37.7491855 -9.2237924)"
239071072,False,Rua Marechal Floriano Peixoto,residential,False,150.76999999999998,"LINESTRING (-37.749416 -9.2240483, -37.7486508 -9.2248099, -37.7484346 -9.2249962)"
239071100,False,Rua Pedro Martins Vilar,residential,False,45.673,"LINESTRING (-37.7498377 -9.2245434, -37.7501698 -9.2242959)"
239071100,False,Rua Pedro Martins Vilar,residential,True,67.456,"LINESTRING (-37.7498377 -9.2245434, -37.7493471 -9.2249088)"
239071111,False,Rua Major Luiz Cavalcante,residential,True,71.924,"LINESTRING (-37.7498377 -9.2245434, -37.749416 -9.2240483)"
239071072,False,Rua Marechal Floriano Peixoto,residential,False,57.912,"LINESTRING (-37.7497858 -9.2236768, -37.749416 -9.2240483)"
239071112,False,Rua João Martins da Silva,residential,False,80.718,"LINESTRING (-37.7497858 -9.2236768, -37.7501698 -9.2242959)"
239071072,False,Rua Marechal Floriano Peixoto,residential,True,50.730000000000004,"LINESTRING (-37.7497858 -9.2236768, -37.749988 -9.2234748, -37.7501198 -9.2233619)"
239071112,False,Rua João Martins da Silva,residential,True,52.018,"LINESTRING (-37.7512496 -9.2260461, -37.7510079 -9.2256437)"
683794821,False,,residential,False,112.187,"LINESTRING (-37.7512496 -9.2260461, -37.7503721 -9.2265635)"
239071106,False,Rua Deputado Eraldo Malta Brandão,residential,True,23.222,"LINESTRING (-37.7502222 -9.2232741, -37.7501392 -9.223082)"
239071109,False,Rua Deputado Eraldo Malta Brandão,residential,True,41.866,"LINESTRING (-37.7502222 -9.2232741, -37.7500105 -9.2229609)"
239071072,False,Rua Marechal Floriano Peixoto,residential,False,14.888000000000002,"LINESTRING (-37.7502222 -9.2232741, -37.7501632 -9.2233247, -37.7501198 -9.2233619)"
239071115,True,Rua Deputado Eraldo Malta Brandão,residential,False,186.039,"LINESTRING (-37.7502222 -9.2232741, -37.750897 -9.2244136, -37.75108 -9.2247171)"
239071099,False,Rua Joaquim Gomes,residential,True,17.369,"LINESTRING (-37.75108 -9.2247171, -37.750945 -9.2247986)"
239071099,False,Rua Joaquim Gomes,residential,False,85.444,"LINESTRING (-37.75108 -9.2247171, -37.7514669 -9.2244754, -37.7517455 -9.2243188)"
239071072,False,Rua Marechal Floriano Peixoto,residential,False,50.730000000000004,"LINESTRING (-37.7501198 -9.2233619, -37.749988 -9.2234748, -37.7497858 -9.2236768)"
239071072,False,Rua Marechal Floriano Peixoto,residential,True,14.888000000000002,"LINESTRING (-37.7501198 -9.2233619, -37.7501632 -9.2233247, -37.7502222 -9.2232741)"
239071099,False,Rua Joaquim Gomes,residential,False,17.369,"LINESTRING (-37.750945 -9.2247986, -37.75108 -9.2247171)"
