osmid,ref,name,highway,oneway,reversed,length,geometry
310665699,,Rua Ana Rita do Espírito Santo,residential,False,False,157.706,"LINESTRING (-49.042204 -18.136907, -49.0407116 -18.1369165)"
310665699,,Rua Ana Rita do Espírito Santo,residential,False,True,120.861,"LINESTRING (-49.042204 -18.136907, -49.0433477 -18.136896)"
310665715,,Rua Alfredo Poli,residential,False,False,96.885,"LINESTRING (-49.0447952 -18.1351576, -49.0447998 -18.1360289)"
310665715,,Rua Alfredo Poli,residential,False,True,98.37,"LINESTRING (-49.0447952 -18.1351576, -49.0447841 -18.134273)"
310665721,,Rua Xavier de Almeida,residential,False,False,154.637,"LINESTRING (-49.0447952 -18.1351576, -49.0433319 -18.1351721)"
240182773,,Rua 24 de Junho,residential,False,True,90.985,"LINESTRING (-49.0406862 -18.1335304, -49.0406954 -18.1343486)"
310665687,,Rua Tomaz Aquino Calado,residential,False,False,56.719,"LINESTRING (-49.0406862 -18.1335304, -49.0401497 -18.1335457)"
310665687,,Rua Tomaz Aquino Calado,residential,False,True,157.47,"LINESTRING (-49.0406862 -18.1335304, -49.0421762 -18.1335087)"
310665701,GO-419,Rua Maciel,primary,True,False,95.363,"LINESTRING (-49.0433418 -18.1360384, -49.0433477 -18.136896)"
310665727,,Rua Senador Ramos Caiado,residential,False,False,121.112,"LINESTRING (-49.0433418 -18.1360384, -49.0421957 -18.1360318)"
310665727,,Rua Senador Ramos Caiado,residential,False,True,154.072,"LINESTRING (-49.0433418 -18.1360384, -49.0447998 -18.1360289)"
310665701,GO-419,Rua Maciel,primary,True,False,91.25,"LINESTRING (-49.0433167 -18.1335052, -49.0433236 -18.1343258)"
885380102,,Rua Tomaz Aquino Calado,residential,True,False,14.92,"LINESTRING (-49.0433167 -18.1335052, -49.0431793 -18.1334743)"
310665715,,Rua Alfredo Poli,residential,False,False,94.742,"LINESTRING (-49.0447998 -18.1360289, -49.0448075 -18.1368809)"
310665715,,Rua Alfredo Poli,residential,False,True,96.885,"LINESTRING (-49.0447998 -18.1360289, -49.0447952 -18.1351576)"
310665727,,Rua Senador Ramos Caiado,residential,False,False,154.072,"LINESTRING (-49.0447998 -18.1360289, -49.0433418 -18.1360384)"
310665709,,Rua Doutor Couto Magalhães,residential,False,False,153.912,"LINESTRING (-49.0448156 -18.1377694, -49.0433591 -18.1377796)"
310665715,,Rua Alfredo Poli,residential,False,False,100.617,"LINESTRING (-49.0448156 -18.1377694, -49.0448275 -18.1386742)"
310665715,,Rua Alfredo Poli,residential,False,True,98.801,"LINESTRING (-49.0448156 -18.1377694, -49.0448075 -18.1368809)"
310665687,,Rua Tomaz Aquino Calado,residential,False,False,157.47,"LINESTRING (-49.0421762 -18.1335087, -49.0406862 -18.1335304)"
310665687,,Rua Tomaz Aquino Calado,residential,False,True,106.069,"LINESTRING (-49.0421762 -18.1335087, -49.0431793 -18.1334743)"
310665701,GO-419,Rua Maciel,primary,True,False,94.108,"LINESTRING (-49.0433236 -18.1343258, -49.0433319 -18.1351721)"
310665726,,Rua José Sinhá,residential,False,False,120.894,"LINESTRING (-49.0433236 -18.1343258, -49.0421796 -18.1343357)"
240182770,,Rua José Marra de Castro,residential,False,True,92.469,"LINESTRING (-49.0361085 -18.1335567, -49.0361275 -18.1343881)"
310665687,,Rua Tomaz Aquino Calado,residential,False,True,56.069,"LINESTRING (-49.0361085 -18.1335567, -49.036639 -18.1335475)"
309214436,GO-419,Avenida José Messias Ferreira,primary,True,False,94.305,"LINESTRING (-49.0421933 -18.1351837, -49.0421796 -18.1343357)"
310665721,,Rua Xavier de Almeida,residential,False,False,50.423,"LINESTRING (-49.0421933 -18.1351837, -49.0417162 -18.1351915)"
310665721,,Rua Xavier de Almeida,residential,False,True,120.324,"LINESTRING (-49.0421933 -18.1351837, -49.0433319 -18.1351721)"
240182770,,Rua José Marra de Castro,residential,False,False,90.6,"LINESTRING (-49.0362045 -18.1377886, -49.0361862 -18.136974)"
240182770,,Rua José Marra de Castro,residential,False,True,95.539,"LINESTRING (-49.0362045 -18.1377886, -49.0362243 -18.1386476)"
310665709,,Rua Doutor Couto Magalhães,residential,False,True,49.285,"LINESTRING (-49.0362045 -18.1377886, -49.0366709 -18.137787)"
240182773,,Rua 24 de Junho,residential,False,False,95.876,"LINESTRING (-49.0407328 -18.1377785, -49.0407116 -18.1369165)"
240182773,,Rua 24 de Junho,residential,False,True,98.327,"LINESTRING (-49.0407328 -18.1377785, -49.0407452 -18.1386627)"
310665709,,Rua Doutor Couto Magalhães,residential,False,False,55.234,"LINESTRING (-49.0407328 -18.1377785, -49.0402101 -18.1377789)"
310665709,,Rua Doutor Couto Magalhães,residential,False,True,156.307,"LINESTRING (-49.0407328 -18.1377785, -49.042212 -18.1377752)"
240182773,,Rua 24 de Junho,residential,False,False,48.602,"LINESTRING (-49.0407116 -18.1369165, -49.0407209 -18.1364795)"
240182773,,Rua 24 de Junho,residential,False,True,95.876,"LINESTRING (-49.0407116 -18.1369165, -49.0407328 -18.1377785)"
310665699,,Rua Ana Rita do Espírito Santo,residential,False,False,53.329,"LINESTRING (-49.0407116 -18.1369165, -49.040207 -18.1369246)"
310665699,,Rua Ana Rita do Espírito Santo,residential,False,True,157.706,"LINESTRING (-49.0407116 -18.1369165, -49.042204 -18.136907)"
309214436,GO-419,Avenida José Messias Ferreira,primary,True,False,91.959,"LINESTRING (-49.0421796 -18.1343357, -49.0421762 -18.1335087)"
310665726,,Rua José Sinhá,residential,False,False,156.845,"LINESTRING (-49.0421796 -18.1343357, -49.0406954 -18.1343486)"
310665726,,Rua José Sinhá,residential,False,True,120.894,"LINESTRING (-49.0421796 -18.1343357, -49.0433236 -18.1343258)"
310665727,,Rua Senador Ramos Caiado,residential,False,True,121.112,"LINESTRING (-49.0421957 -18.1360318, -49.0433418 -18.1360384)"
558668105,,,residential,False,False,156.587,"LINESTRING (-49.0421957 -18.1360318, -49.0407139 -18.136042)"
309214436,GO-419,Avenida José Messias Ferreira,primary,True,False,94.30499999999999,"LINESTRING (-49.0421957 -18.1360318, -49.0421955 -18.1359653, -49.0421933 -18.1351837)"
310665712,,,residential,True,False,130.876,"LINESTRING (-49.0433169 -18.1334093, -49.0445552 -18.1333878)"
310665701,GO-419,Rua Maciel,primary,True,False,10.665,"LINESTRING (-49.0433169 -18.1334093, -49.0433176 -18.133454, -49.0433167 -18.1335052)"
310665701,GO-419,Rua Maciel,primary,True,False,99.478,"LINESTRING (-49.0433591 -18.1377796, -49.0433523 -18.1386742)"
310665709,,Rua Doutor Couto Magalhães,residential,False,False,121.215,"LINESTRING (-49.0433591 -18.1377796, -49.042212 -18.1377752)"
310665709,,Rua Doutor Couto Magalhães,residential,False,True,153.912,"LINESTRING (-49.0433591 -18.1377796, -49.0448156 -18.1377694)"
310665699,,Rua Ana Rita do Espírito Santo,residential,False,False,120.861,"LINESTRING (-49.0433477 -18.136896, -49.042204 -18.136907)"
310665699,,Rua Ana Rita do Espírito Santo,residential,False,True,154.267,"LINESTRING (-49.0433477 -18.136896, -49.0448075 -18.1368809)"
310665701,GO-419,Rua Maciel,primary,True,False,98.259,"LINESTRING (-49.0433477 -18.136896, -49.0433591 -18.1377796)"
310665701,GO-419,Rua Maciel,primary,True,False,96.334,"LINESTRING (-49.0433319 -18.1351721, -49.0433418 -18.1360384)"
310665721,,Rua Xavier de Almeida,residential,False,False,120.324,"LINESTRING (-49.0433319 -18.1351721, -49.0421933 -18.1351837)"
310665721,,Rua Xavier de Almeida,residential,False,True,154.637,"LINESTRING (-49.0433319 -18.1351721, -49.0447952 -18.1351576)"
310665715,,Rua Alfredo Poli,residential,False,False,98.37,"LINESTRING (-49.0447841 -18.134273, -49.0447952 -18.1351576)"
310665715,,Rua Alfredo Poli,residential,False,True,90.316,"LINESTRING (-49.0447841 -18.134273, -49.0447768 -18.1334608)"
240182770,,Rua José Marra de Castro,residential,False,False,99.843,"LINESTRING (-49.0361862 -18.136974, -49.0361658 -18.1360763)"
240182770,,Rua José Marra de Castro,residential,False,True,90.6,"LINESTRING (-49.0361862 -18.136974, -49.0362045 -18.1377886)"
310665699,,Rua Ana Rita do Espírito Santo,residential,False,True,51.792,"LINESTRING (-49.0361862 -18.136974, -49.0366763 -18.1369691)"
240182760,,Rua Doutor Americano do Brasil,residential,False,True,81.222,"LINESTRING (-49.0367805 -18.141233, -49.0373494 -18.1417242)"
310668559,,Rua Goiás,residential,False,True,59.322,"LINESTRING (-49.0367805 -18.141233, -49.0373419 -18.1412307)"
240182760,,Rua Doutor Americano do Brasil,residential,False,False,134.304,"LINESTRING (-49.0367805 -18.141233, -49.0361044 -18.1406753, -49.0359807 -18.1404773, -49.0359314 -18.1403595)"
240182770,,Rua José Marra de Castro,residential,False,False,92.469,"LINESTRING (-49.0361275 -18.1343881, -49.0361085 -18.1335567)"
240182770,,Rua José Marra de Castro,residential,False,True,93.937,"LINESTRING (-49.0361275 -18.1343881, -49.0361467 -18.1352327)"
310665726,,Rua José Sinhá,residential,False,True,56.305,"LINESTRING (-49.0361275 -18.1343881, -49.0366603 -18.1343828)"
240182770,,Rua José Marra de Castro,residential,False,False,96.577,"LINESTRING (-49.0362323 -18.1395161, -49.0362243 -18.1386476)"
240182770,,Rua José Marra de Castro,residential,False,True,93.784,"LINESTRING (-49.0362323 -18.1395161, -49.0362381 -18.1403595)"
310668560,,Rua Benjamim Olimpio de Paiva,residential,False,True,114.482,"LINESTRING (-49.0362323 -18.1395161, -49.0373157 -18.1395131)"
310665701,GO-419,Rua Maciel,primary,True,False,90.921,"LINESTRING (-49.043363 -18.1412664, -49.0433517 -18.142084)"
310668559,,Rua Goiás,residential,False,False,119.172,"LINESTRING (-49.043363 -18.1412664, -49.0422352 -18.1412651)"
310668559,,Rua Goiás,residential,False,True,71.438,"LINESTRING (-49.043363 -18.1412664, -49.044039 -18.1412575)"
240182773,,Rua 24 de Junho,residential,False,False,90.985,"LINESTRING (-49.0406954 -18.1343486, -49.0406862 -18.1335304)"
240182773,,Rua 24 de Junho,residential,False,True,43.644,"LINESTRING (-49.0406954 -18.1343486, -49.0406954 -18.1347411)"
310665726,,Rua José Sinhá,residential,False,False,57.107,"LINESTRING (-49.0406954 -18.1343486, -49.040155 -18.1343524)"
310665726,,Rua José Sinhá,residential,False,True,156.845,"LINESTRING (-49.0406954 -18.1343486, -49.0421796 -18.1343357)"
310665701,GO-419,Rua Maciel,primary,True,False,102.465,"LINESTRING (-49.0433482 -18.1394771, -49.0433617 -18.1403985)"
310668560,,Rua Benjamim Olimpio de Paiva,residential,False,False,118.529,"LINESTRING (-49.0433482 -18.1394771, -49.0422265 -18.1394784)"
310668560,,Rua Benjamim Olimpio de Paiva,residential,False,True,144.463,"LINESTRING (-49.0433482 -18.1394771, -49.0447147 -18.1395165)"
309214436,GO-419,Avenida José Messias Ferreira,primary,True,False,90.558,"LINESTRING (-49.0422265 -18.1394784, -49.0422231 -18.138664)"
310668560,,Rua Benjamim Olimpio de Paiva,residential,False,False,155.837,"LINESTRING (-49.0422265 -18.1394784, -49.0407519 -18.1394996)"
310668560,,Rua Benjamim Olimpio de Paiva,residential,False,True,118.529,"LINESTRING (-49.0422265 -18.1394784, -49.0433482 -18.1394771)"
310668559,,Rua Goiás,residential,False,False,53.987,"LINESTRING (-49.0445499 -18.1412536, -49.044039 -18.1412575)"
310669265,,Rua Um,residential,False,False,91.601,"LINESTRING (-49.0445499 -18.1412536, -49.0444898 -18.1420754)"
240182773,,Rua 24 de Junho,residential,False,False,93.062,"LINESTRING (-49.0407519 -18.1394996, -49.0407452 -18.1386627)"
240182773,,Rua 24 de Junho,residential,False,True,95.61,"LINESTRING (-49.0407519 -18.1394996, -49.0407683 -18.1403593)"
310668560,,Rua Benjamim Olimpio de Paiva,residential,False,False,56.734,"LINESTRING (-49.0407519 -18.1394996, -49.040215 -18.1395022)"
310668560,,Rua Benjamim Olimpio de Paiva,residential,False,True,155.837,"LINESTRING (-49.0407519 -18.1394996, -49.0422265 -18.1394784)"
240182773,,Rua 24 de Junho,residential,False,False,101.326,"LINESTRING (-49.0407948 -18.1412702, -49.0407683 -18.1403593)"
240182773,,Rua 24 de Junho,residential,False,True,90.678,"LINESTRING (-49.0407948 -18.1412702, -49.0408072 -18.1420856)"
310668559,,Rua Goiás,residential,False,False,57.811,"LINESTRING (-49.0407948 -18.1412702, -49.0402477 -18.1412702)"
310668559,,Rua Goiás,residential,False,True,152.205,"LINESTRING (-49.0407948 -18.1412702, -49.0422352 -18.1412651)"
309214436,GO-419,Avenida José Messias Ferreira,primary,True,False,100.721,"LINESTRING (-49.0422352 -18.1412651, -49.0422317 -18.1403593)"
310668559,,Rua Goiás,residential,False,False,152.205,"LINESTRING (-49.0422352 -18.1412651, -49.0407948 -18.1412702)"
310668559,,Rua Goiás,residential,False,True,119.172,"LINESTRING (-49.0422352 -18.1412651, -49.043363 -18.1412664)"
310665726,,Rua José Sinhá,residential,False,False,153.507,"LINESTRING (-49.0386899 -18.1343628, -49.0372373 -18.1343771)"
310665726,,Rua José Sinhá,residential,False,True,154.824,"LINESTRING (-49.0386899 -18.1343628, -49.040155 -18.1343524)"
370088266,,Rua Coronel João Inacio,residential,False,False,96.141,"LINESTRING (-49.0386899 -18.1343628, -49.0387045 -18.1352273)"
370088266,,Rua Coronel João Inacio,residential,False,True,94.605,"LINESTRING (-49.0386899 -18.1343628, -49.0386758 -18.1335121)"
310668560,,Rua Benjamim Olimpio de Paiva,residential,False,False,144.463,"LINESTRING (-49.0447147 -18.1395165, -49.0433482 -18.1394771)"
310669263,,Rua José Carrilho Arantes,residential,False,False,104.605,"LINESTRING (-49.0447147 -18.1395165, -49.0443721 -18.1403991)"
310669263,,Rua José Carrilho Arantes,residential,False,True,43.529,"LINESTRING (-49.0447147 -18.1395165, -49.0448572 -18.1391492)"
310668559,,Rua Goiás,residential,False,False,151.212,"LINESTRING (-49.0387729 -18.1412249, -49.0373419 -18.1412307)"
310668559,,Rua Goiás,residential,False,True,155.92,"LINESTRING (-49.0387729 -18.1412249, -49.0402477 -18.1412702)"
370088266,,Rua Coronel João Inacio,residential,False,False,94.973,"LINESTRING (-49.0387729 -18.1412249, -49.0387784 -18.142079)"
370088266,,Rua Coronel João Inacio,residential,False,True,95.153,"LINESTRING (-49.0387729 -18.1412249, -49.0387802 -18.1403692)"
310668559,,Rua Goiás,residential,False,False,71.438,"LINESTRING (-49.044039 -18.1412575, -49.043363 -18.1412664)"
310668559,,Rua Goiás,residential,False,True,53.987,"LINESTRING (-49.044039 -18.1412575, -49.0445499 -18.1412536)"
310669263,,Rua José Carrilho Arantes,residential,False,True,101.733,"LINESTRING (-49.044039 -18.1412575, -49.0443721 -18.1403991)"
310665699,,Rua Ana Rita do Espírito Santo,residential,False,False,153.009,"LINESTRING (-49.0387247 -18.1369483, -49.0372768 -18.136963)"
310665699,,Rua Ana Rita do Espírito Santo,residential,False,True,156.657,"LINESTRING (-49.0387247 -18.1369483, -49.040207 -18.1369246)"
370088266,,Rua Coronel João Inacio,residential,False,False,92.482,"LINESTRING (-49.0387247 -18.1369483, -49.0387387 -18.1377799)"
370088266,,Rua Coronel João Inacio,residential,False,True,97.243,"LINESTRING (-49.0387247 -18.1369483, -49.0387171 -18.1360738)"
240182772,,Rua José Caetano Machado,residential,False,True,154.391,"LINESTRING (-49.0387784 -18.142079, -49.0402395 -18.1420838)"
370088266,,Rua Coronel João Inacio,residential,False,True,94.973,"LINESTRING (-49.0387784 -18.142079, -49.0387729 -18.1412249)"
240182772,,Rua José Caetano Machado,residential,False,False,95.078,"LINESTRING (-49.0387784 -18.142079, -49.0380281 -18.1421217, -49.0378814 -18.1421413)"
310669263,,Rua José Carrilho Arantes,residential,False,False,101.733,"LINESTRING (-49.0443721 -18.1403991, -49.044039 -18.1412575)"
310669263,,Rua José Carrilho Arantes,residential,False,True,104.605,"LINESTRING (-49.0443721 -18.1403991, -49.0447147 -18.1395165)"
370078959,,Rua Desembargador Alves de Castro,residential,False,False,106.767,"LINESTRING (-49.0443721 -18.1403991, -49.0433617 -18.1403985)"
240182772,,Rua José Caetano Machado,residential,False,False,120.264,"LINESTRING (-49.0444898 -18.1420754, -49.0433517 -18.142084)"
310669265,,Rua Um,residential,False,True,91.601,"LINESTRING (-49.0444898 -18.1420754, -49.0445499 -18.1412536)"
310668560,,Rua Benjamim Olimpio de Paiva,residential,False,False,152.597,"LINESTRING (-49.0387598 -18.1395092, -49.0373157 -18.1395131)"
310668560,,Rua Benjamim Olimpio de Paiva,residential,False,True,153.771,"LINESTRING (-49.0387598 -18.1395092, -49.040215 -18.1395022)"
370088266,,Rua Coronel João Inacio,residential,False,False,95.652,"LINESTRING (-49.0387598 -18.1395092, -49.0387802 -18.1403692)"
370088266,,Rua Coronel João Inacio,residential,False,True,96.821,"LINESTRING (-49.0387598 -18.1395092, -49.0387516 -18.1386385)"
310665709,,Rua Doutor Couto Magalhães,residential,False,False,153.159,"LINESTRING (-49.0387387 -18.1377799, -49.0372893 -18.1377849)"
310665709,,Rua Doutor Couto Magalhães,residential,False,True,155.483,"LINESTRING (-49.0387387 -18.1377799, -49.0402101 -18.1377789)"
370088266,,Rua Coronel João Inacio,residential,False,False,95.482,"LINESTRING (-49.0387387 -18.1377799, -49.0387516 -18.1386385)"
370088266,,Rua Coronel João Inacio,residential,False,True,92.482,"LINESTRING (-49.0387387 -18.1377799, -49.0387247 -18.1369483)"
370078959,,Rua Desembargador Alves de Castro,residential,False,False,153.379,"LINESTRING (-49.0387802 -18.1403692, -49.0373287 -18.1403637)"
370078959,,Rua Desembargador Alves de Castro,residential,False,True,152.481,"LINESTRING (-49.0387802 -18.1403692, -49.0402232 -18.140362)"
370088266,,Rua Coronel João Inacio,residential,False,False,95.153,"LINESTRING (-49.0387802 -18.1403692, -49.0387729 -18.1412249)"
370088266,,Rua Coronel João Inacio,residential,False,True,95.652,"LINESTRING (-49.0387802 -18.1403692, -49.0387598 -18.1395092)"
370088266,,Rua Coronel João Inacio,residential,False,False,96.821,"LINESTRING (-49.0387516 -18.1386385, -49.0387598 -18.1395092)"
370088266,,Rua Coronel João Inacio,residential,False,True,95.482,"LINESTRING (-49.0387516 -18.1386385, -49.0387387 -18.1377799)"
879925799,GO-210,Rua Luzianio Inacio,tertiary,False,False,153.137,"LINESTRING (-49.0387516 -18.1386385, -49.0373024 -18.1386437)"
879925799,GO-210,Rua Luzianio Inacio,tertiary,False,True,154.159,"LINESTRING (-49.0387516 -18.1386385, -49.0402101 -18.1386703)"
