osmid,oneway,name,highway,reversed,length,geometry
172394245,False,Rua Marechal Dutra,residential,True,58.78,"LINESTRING (-35.4358379 -6.480678, -35.4360638 -6.4811566)"
172394410,False,Rua Otaviano de Sousa,residential,False,132.726,"LINESTRING (-35.4358379 -6.480678, -35.4349058 -6.481431)"
172394410,False,Rua Otaviano de Sousa,residential,True,107.275,"LINESTRING (-35.4358379 -6.480678, -35.4365929 -6.4800714)"
172394239,False,Rua Vereador José André Dias,residential,False,9.672,"LINESTRING (-35.4311751 -6.4806877, -35.4311241 -6.480617)"
172394442,True,Rua Senador Georgino Avelino,residential,False,107.613,"LINESTRING (-35.4311751 -6.4806877, -35.4304738 -6.4813593)"
31519450,False,Rua Frei Serafim de Catania,tertiary,False,53.837,"LINESTRING (-35.4300942 -6.4808831, -35.4297856 -6.4805084)"
31519450,False,Rua Frei Serafim de Catania,tertiary,True,7.438,"LINESTRING (-35.4300942 -6.4808831, -35.4301368 -6.4809349)"
172394434,True,Rua Doutor Mário Negocio,residential,False,111.598,"LINESTRING (-35.4300942 -6.4808831, -35.4309389 -6.4803328)"
31519450,False,Rua Frei Serafim de Catania,tertiary,False,7.438,"LINESTRING (-35.4301368 -6.4809349, -35.4300942 -6.4808831)"
31519450,False,Rua Frei Serafim de Catania,tertiary,True,51.212,"LINESTRING (-35.4301368 -6.4809349, -35.4304254 -6.4812953)"
172394446,True,Rua Doutor Mário Negocio,residential,False,120.136,"LINESTRING (-35.4301368 -6.4809349, -35.429228 -6.4815281)"
31519441,True,Avenida Assis Chateaubriand,primary,False,86.935,"LINESTRING (-35.4345581 -6.4810139, -35.4351609 -6.4805114)"
172394243,False,Rua Professor Mário Pinotti,residential,False,11.37,"LINESTRING (-35.4345581 -6.4810139, -35.4346238 -6.4810926)"
172394243,False,Rua Professor Mário Pinotti,residential,True,90.21,"LINESTRING (-35.4345581 -6.4810139, -35.4340351 -6.4803909)"
172394243,False,Rua Professor Mário Pinotti,residential,False,48.853,"LINESTRING (-35.4346238 -6.4810926, -35.4349058 -6.481431)"
172394243,False,Rua Professor Mário Pinotti,residential,True,11.37,"LINESTRING (-35.4346238 -6.4810926, -35.4345581 -6.4810139)"
172394221,True,Avenida Assis Chateaubriand,primary,False,183.38299999999998,"LINESTRING (-35.4346238 -6.4810926, -35.4334082 -6.4821315, -35.4333644 -6.4821668)"
172394245,False,Rua Marechal Dutra,residential,False,58.78,"LINESTRING (-35.4360638 -6.4811566, -35.4358379 -6.480678)"
172394245,False,Rua Marechal Dutra,residential,True,62.527,"LINESTRING (-35.4360638 -6.4811566, -35.4363186 -6.4816587)"
172394376,False,Rua Oscar Firmino de Medeiros,residential,False,137.091,"LINESTRING (-35.4360638 -6.4811566, -35.43705 -6.4804084)"
172394376,False,Rua Oscar Firmino de Medeiros,residential,True,118.066,"LINESTRING (-35.4360638 -6.4811566, -35.4352658 -6.4818628)"
172394229,True,Rua Primeiro de Maio,residential,False,57.301,"LINESTRING (-35.4327001 -6.4812307, -35.4331191 -6.480927)"
172394444,True,Rua Coronel José de Brito,residential,False,11.795,"LINESTRING (-35.4327001 -6.4812307, -35.4327588 -6.4813193)"
31519450,False,Rua Frei Serafim de Catania,tertiary,False,51.212,"LINESTRING (-35.4304254 -6.4812953, -35.4301368 -6.4809349)"
31519450,False,Rua Frei Serafim de Catania,tertiary,True,8.902,"LINESTRING (-35.4304254 -6.4812953, -35.4304738 -6.4813593)"
172394441,True,Rua Senador Georgino Avelino,residential,False,107.925,"LINESTRING (-35.4304254 -6.4812953, -35.4311241 -6.480617)"
172394444,True,Rua Coronel José de Brito,residential,False,47.107,"LINESTRING (-35.4327588 -6.4813193, -35.4330034 -6.4816663)"
172394466,True,Rua Primeiro de Maio,residential,False,15.88,"LINESTRING (-35.4327588 -6.4813193, -35.4326392 -6.4813985)"
172394229,True,Rua Primeiro de Maio,residential,False,16.215,"LINESTRING (-35.432584 -6.4813199, -35.4327001 -6.4812307)"
172394451,True,Rua Coronel José de Brito,residential,False,59.016,"LINESTRING (-35.432584 -6.4813199, -35.4322784 -6.4808846)"
31519450,False,Rua Frei Serafim de Catania,tertiary,False,8.902,"LINESTRING (-35.4304738 -6.4813593, -35.4304254 -6.4812953)"
31519450,False,Rua Frei Serafim de Catania,tertiary,True,40.284,"LINESTRING (-35.4304738 -6.4813593, -35.430707 -6.4816378)"
172394442,True,Rua Senador Georgino Avelino,residential,False,80.70800000000001,"LINESTRING (-35.4304738 -6.4813593, -35.430062 -6.4817603, -35.4300177 -6.481791, -35.4299748 -6.481803, -35.4299214 -6.4818174)"
172394451,True,Rua Coronel José de Brito,residential,False,10.657,"LINESTRING (-35.4326392 -6.4813985, -35.432584 -6.4813199)"
172394466,True,Rua Primeiro de Maio,residential,False,136.868,"LINESTRING (-35.4326392 -6.4813985, -35.4316317 -6.4821147)"
172394243,False,Rua Professor Mário Pinotti,residential,False,62.349,"LINESTRING (-35.4349058 -6.481431, -35.4352658 -6.4818628)"
172394243,False,Rua Professor Mário Pinotti,residential,True,48.853,"LINESTRING (-35.4349058 -6.481431, -35.4346238 -6.4810926)"
172394410,False,Rua Otaviano de Sousa,residential,False,203.119,"LINESTRING (-35.4349058 -6.481431, -35.4335197 -6.482631)"
172394410,False,Rua Otaviano de Sousa,residential,True,132.726,"LINESTRING (-35.4349058 -6.481431, -35.4358379 -6.480678)"
172394240,False,Rua José Marquês Moreira,residential,False,119.444,"LINESTRING (-35.4375524 -6.4814367, -35.4370804 -6.4804703)"
172394371,False,Rua João Basilio,residential,True,132.806,"LINESTRING (-35.4375524 -6.4814367, -35.4365327 -6.4820691)"
31519441,True,Avenida Assis Chateaubriand,primary,False,70.798,"LINESTRING (-35.4340797 -6.4814375, -35.4345581 -6.4810139)"
172394378,False,Rua Seis de Julho,residential,True,155.75,"LINESTRING (-35.4340797 -6.4814375, -35.4338707 -6.4811427, -35.4338539 -6.4811254, -35.4338275 -6.4811187, -35.433801 -6.4811214, -35.4337701 -6.4811341, -35.4330034 -6.4816663)"
172394236,False,Rua José Bonifacio,residential,False,7.549,"LINESTRING (-35.4291842 -6.481476, -35.429228 -6.4815281)"
172394236,False,Rua José Bonifacio,residential,True,47.174,"LINESTRING (-35.4291842 -6.481476, -35.4289287 -6.4811361)"
172394434,True,Rua Doutor Mário Negocio,residential,False,120.229,"LINESTRING (-35.4291842 -6.481476, -35.4300942 -6.4808831)"
172394236,False,Rua José Bonifacio,residential,False,43.397,"LINESTRING (-35.429228 -6.4815281, -35.4294718 -6.4818341)"
172394236,False,Rua José Bonifacio,residential,True,7.549,"LINESTRING (-35.429228 -6.4815281, -35.4291842 -6.481476)"
172394446,True,Rua Doutor Mário Negocio,residential,False,66.68,"LINESTRING (-35.429228 -6.4815281, -35.428818 -6.4817956, -35.4287792 -6.481821, -35.4287557 -6.4818288, -35.4287144 -6.4818352)"
31519450,False,Rua Frei Serafim de Catania,tertiary,False,40.284,"LINESTRING (-35.430707 -6.4816378, -35.4304738 -6.4813593)"
31519450,False,Rua Frei Serafim de Catania,tertiary,True,95.792,"LINESTRING (-35.430707 -6.4816378, -35.4312647 -6.4822974)"
172394282,False,Rua Diacuy,residential,True,120.554,"LINESTRING (-35.430707 -6.4816378, -35.4298922 -6.4823589)"
172394245,False,Rua Marechal Dutra,residential,False,62.527,"LINESTRING (-35.4363186 -6.4816587, -35.4360638 -6.4811566)"
172394245,False,Rua Marechal Dutra,residential,True,51.401,"LINESTRING (-35.4363186 -6.4816587, -35.4365327 -6.4820691)"
172394426,False,Rua Silvino Bezerra Neto,residential,True,104.116,"LINESTRING (-35.4363186 -6.4816587, -35.4356143 -6.4822808)"
172394378,False,Rua Seis de Julho,residential,True,14.928,"LINESTRING (-35.4330034 -6.4816663, -35.432891 -6.4817408)"
172394444,True,Rua Coronel José de Brito,residential,False,56.555,"LINESTRING (-35.4330034 -6.4816663, -35.4332989 -6.4820816)"
172394378,False,Rua Seis de Julho,residential,False,155.75,"LINESTRING (-35.4330034 -6.4816663, -35.4337701 -6.4811341, -35.433801 -6.4811214, -35.4338275 -6.4811187, -35.4338539 -6.4811254, -35.4338707 -6.4811427, -35.4340797 -6.4814375)"
172394368,False,Rua Senador Georgino Avelino,residential,False,43.323,"LINESTRING (-35.4299214 -6.4818174, -35.4297842 -6.4820421, -35.4297343 -6.4821588)"
172394441,True,Rua Senador Georgino Avelino,residential,False,80.899,"LINESTRING (-35.4299214 -6.4818174, -35.429965 -6.4817394, -35.4299882 -6.481707, -35.4300258 -6.4816684, -35.4304254 -6.4812953)"
172394236,False,Rua José Bonifacio,residential,False,46.311,"LINESTRING (-35.4294718 -6.4818341, -35.4297343 -6.4821588)"
172394236,False,Rua José Bonifacio,residential,True,43.397,"LINESTRING (-35.4294718 -6.4818341, -35.429228 -6.4815281)"
172394283,False,Travessa José Bonifacio,residential,False,102.279,"LINESTRING (-35.4294718 -6.4818341, -35.4288609 -6.4825252)"
"[172394434, 1190373983]",True,Rua Doutor Mário Negocio,residential,False,66.947,"LINESTRING (-35.4287144 -6.4818352, -35.4287165 -6.4818143, -35.4287202 -6.4818023, -35.428727 -6.4817894, -35.428739 -6.481773, -35.4287517 -6.4817577, -35.4287856 -6.4817356, -35.4291842 -6.481476)"
172394243,False,Rua Professor Mário Pinotti,residential,False,60.356,"LINESTRING (-35.4352658 -6.4818628, -35.4356143 -6.4822808)"
172394243,False,Rua Professor Mário Pinotti,residential,True,62.349,"LINESTRING (-35.4352658 -6.4818628, -35.4349058 -6.481431)"
172394376,False,Rua Oscar Firmino de Medeiros,residential,False,118.066,"LINESTRING (-35.4352658 -6.4818628, -35.4360638 -6.4811566)"
172394376,False,Rua Oscar Firmino de Medeiros,residential,True,207.204,"LINESTRING (-35.4352658 -6.4818628, -35.4338517 -6.4830868)"
172394229,True,Rua Primeiro de Maio,residential,False,137.321,"LINESTRING (-35.4315798 -6.4820476, -35.432584 -6.4813199)"
172394367,False,Rua Antônio Alves Flor,residential,False,9.41,"LINESTRING (-35.4315798 -6.4820476, -35.4316317 -6.4821147)"
"[172394465, 172394367]",False,"['Rua Franco de Oliveira', 'Rua Antônio Alves Flor']",residential,True,244.299,"LINESTRING (-35.4315798 -6.4820476, -35.4310336 -6.4813866, -35.4310262 -6.4813739, -35.4310249 -6.4813589, -35.4310262 -6.4813446, -35.4310302 -6.4813319, -35.4312274 -6.4811327, -35.4314889 -6.4808795, -35.4315816 -6.4807951, -35.4317035 -6.4806956, -35.4318309 -6.480609, -35.432 -6.4804879)"
172394245,False,Rua Marechal Dutra,residential,False,51.401,"LINESTRING (-35.4365327 -6.4820691, -35.4363186 -6.4816587)"
172394245,False,Rua Marechal Dutra,residential,True,61.692,"LINESTRING (-35.4365327 -6.4820691, -35.4367896 -6.4825617)"
172394371,False,Rua João Basilio,residential,False,132.806,"LINESTRING (-35.4365327 -6.4820691, -35.4375524 -6.4814367)"
172394371,False,Rua João Basilio,residential,True,93.974,"LINESTRING (-35.4365327 -6.4820691, -35.4358121 -6.4825181)"
31519441,True,Avenida Assis Chateaubriand,primary,False,112.122,"LINESTRING (-35.4332989 -6.4820816, -35.4340797 -6.4814375)"
172394444,True,Rua Coronel José de Brito,residential,False,11.922,"LINESTRING (-35.4332989 -6.4820816, -35.4333644 -6.4821668)"
172394367,False,Rua Antônio Alves Flor,residential,True,9.41,"LINESTRING (-35.4316317 -6.4821147, -35.4315798 -6.4820476)"
172394466,True,Rua Primeiro de Maio,residential,False,44.054,"LINESTRING (-35.4316317 -6.4821147, -35.4313878 -6.4823048, -35.4313168 -6.4823577)"
172394221,True,Avenida Assis Chateaubriand,primary,False,15.603,"LINESTRING (-35.4333644 -6.4821668, -35.4332512 -6.4822507)"
31519441,True,Avenida Assis Chateaubriand,primary,False,15.161,"LINESTRING (-35.4331872 -6.4821608, -35.4332989 -6.4820816)"
172394451,True,Rua Coronel José de Brito,residential,False,24.391,"LINESTRING (-35.4331872 -6.4821608, -35.4330619 -6.4819802)"
172394236,False,Rua José Bonifacio,residential,False,9.605,"LINESTRING (-35.4297343 -6.4821588, -35.429787 -6.4822275)"
172394236,False,Rua José Bonifacio,residential,True,46.311,"LINESTRING (-35.4297343 -6.4821588, -35.4294718 -6.4818341)"
172394368,False,Rua Senador Georgino Avelino,residential,True,43.323,"LINESTRING (-35.4297343 -6.4821588, -35.4297842 -6.4820421, -35.4299214 -6.4818174)"
172394236,False,Rua José Bonifacio,residential,False,18.67,"LINESTRING (-35.429787 -6.4822275, -35.4298922 -6.4823589)"
172394236,False,Rua José Bonifacio,residential,True,9.605,"LINESTRING (-35.429787 -6.4822275, -35.4297343 -6.4821588)"
747303575,True,Rua Senador Georgino Avelino,residential,False,75.289,"LINESTRING (-35.429787 -6.4822275, -35.4296358 -6.4825678, -35.4295122 -6.4828471)"
172394221,True,Avenida Assis Chateaubriand,primary,False,85.646,"LINESTRING (-35.4332512 -6.4822507, -35.4326651 -6.4827548)"
172394416,False,Rua Coronel José de Brito,residential,True,51.655,"LINESTRING (-35.4332512 -6.4822507, -35.4335197 -6.482631)"
172394451,True,Rua Coronel José de Brito,residential,False,12.244,"LINESTRING (-35.4332512 -6.4822507, -35.4331872 -6.4821608)"
172394243,False,Rua Professor Mário Pinotti,residential,False,34.261,"LINESTRING (-35.4356143 -6.4822808, -35.4358121 -6.4825181)"
172394243,False,Rua Professor Mário Pinotti,residential,True,60.356,"LINESTRING (-35.4356143 -6.4822808, -35.4352658 -6.4818628)"
172394426,False,Rua Silvino Bezerra Neto,residential,False,104.116,"LINESTRING (-35.4356143 -6.4822808, -35.4363186 -6.4816587)"
172394426,False,Rua Silvino Bezerra Neto,residential,True,58.14,"LINESTRING (-35.4356143 -6.4822808, -35.4352173 -6.482624)"
31519450,False,Rua Frei Serafim de Catania,tertiary,False,95.792,"LINESTRING (-35.4312647 -6.4822974, -35.430707 -6.4816378)"
31519450,False,Rua Frei Serafim de Catania,tertiary,True,8.837,"LINESTRING (-35.4312647 -6.4822974, -35.4313168 -6.4823577)"
172394229,True,Rua Primeiro de Maio,residential,False,44.544000000000004,"LINESTRING (-35.4312647 -6.4822974, -35.4313462 -6.4822288, -35.4315798 -6.4820476)"
172394236,False,Rua José Bonifacio,residential,False,28.012,"LINESTRING (-35.4298922 -6.4823589, -35.4300501 -6.482556)"
172394236,False,Rua José Bonifacio,residential,True,18.67,"LINESTRING (-35.4298922 -6.4823589, -35.429787 -6.4822275)"
172394282,False,Rua Diacuy,residential,False,120.554,"LINESTRING (-35.4298922 -6.4823589, -35.430707 -6.4816378)"
172394243,False,Rua Professor Mário Pinotti,residential,False,59.294,"LINESTRING (-35.4358121 -6.4825181, -35.4361544 -6.4829288)"
172394243,False,Rua Professor Mário Pinotti,residential,True,34.261,"LINESTRING (-35.4358121 -6.4825181, -35.4356143 -6.4822808)"
172394371,False,Rua João Basilio,residential,False,93.974,"LINESTRING (-35.4358121 -6.4825181, -35.4365327 -6.4820691)"
172394283,False,Travessa José Bonifacio,residential,True,102.279,"LINESTRING (-35.4288609 -6.4825252, -35.4294718 -6.4818341)"
172394284,False,Travessa Senador Georgino Avelino,residential,False,72.003,"LINESTRING (-35.4288609 -6.4825252, -35.4294444 -6.4828136)"
824470777,False,,residential,False,13.681,"LINESTRING (-35.4288609 -6.4825252, -35.4288088 -6.4825379, -35.428741 -6.4825559)"
824470777,False,,residential,True,13.681,"LINESTRING (-35.428741 -6.4825559, -35.4288088 -6.4825379, -35.4288609 -6.4825252)"
172394236,False,Rua José Bonifacio,residential,False,58.273,"LINESTRING (-35.4300501 -6.482556, -35.4303836 -6.482962)"
172394236,False,Rua José Bonifacio,residential,True,28.012,"LINESTRING (-35.4300501 -6.482556, -35.4298922 -6.4823589)"
172394281,False,Praça Getúlio Vargas,residential,True,57.762,"LINESTRING (-35.4300501 -6.482556, -35.4298621 -6.4827556, -35.4296955 -6.4829377)"
172394245,False,Rua Marechal Dutra,residential,False,61.692,"LINESTRING (-35.4367896 -6.4825617, -35.4365327 -6.4820691)"
172394245,False,Rua Marechal Dutra,residential,True,20.2,"LINESTRING (-35.4367896 -6.4825617, -35.4368737 -6.482723)"
172394319,False,Rua Maricio H. de Araujo,residential,False,81.188,"LINESTRING (-35.4367896 -6.4825617, -35.4361544 -6.4829288)"
172394426,False,Rua Silvino Bezerra Neto,residential,False,58.14,"LINESTRING (-35.4352173 -6.482624, -35.4356143 -6.4822808)"
172394426,False,Rua Silvino Bezerra Neto,residential,True,85.065,"LINESTRING (-35.4352173 -6.482624, -35.4346365 -6.4831262)"
172394452,False,Rua Professor Mário Pinoti,residential,False,75.564,"LINESTRING (-35.4352173 -6.482624, -35.4356773 -6.4831269)"
31519441,True,Avenida Assis Chateaubriand,primary,False,78.426,"LINESTRING (-35.4326533 -6.4826256, -35.4331872 -6.4821608)"
172394405,False,Rua Assis Chateaubriand,residential,True,14.425,"LINESTRING (-35.4326533 -6.4826256, -35.4326651 -6.4827548)"
172394410,False,Rua Otaviano de Sousa,residential,True,203.119,"LINESTRING (-35.4335197 -6.482631, -35.4349058 -6.481431)"
172394416,False,Rua Coronel José de Brito,residential,False,51.655,"LINESTRING (-35.4335197 -6.482631, -35.4332512 -6.4822507)"
172394416,False,Rua Coronel José de Brito,residential,True,62.564,"LINESTRING (-35.4335197 -6.482631, -35.4338517 -6.4830868)"
31519450,False,Rua Frei Serafim de Catania,tertiary,False,45.292,"LINESTRING (-35.4315736 -6.4826752, -35.4313168 -6.4823577)"
31519450,False,Rua Frei Serafim de Catania,tertiary,True,45.754,"LINESTRING (-35.4315736 -6.4826752, -35.4318203 -6.4830057)"
172394378,False,Rua Seis de Julho,residential,False,178.832,"LINESTRING (-35.4315736 -6.4826752, -35.432891 -6.4817408)"
172394245,False,Rua Marechal Dutra,residential,False,20.2,"LINESTRING (-35.4368737 -6.482723, -35.4367896 -6.4825617)"
172394245,False,Rua Marechal Dutra,residential,True,48.247,"LINESTRING (-35.4368737 -6.482723, -35.4370747 -6.4831082)"
172394221,True,Avenida Assis Chateaubriand,primary,False,91.309,"LINESTRING (-35.4326651 -6.4827548, -35.4320319 -6.4832825)"
172394405,False,Rua Assis Chateaubriand,residential,False,14.425,"LINESTRING (-35.4326651 -6.4827548, -35.4326533 -6.4826256)"
172394405,False,Rua Assis Chateaubriand,residential,True,119.326,"LINESTRING (-35.4326651 -6.4827548, -35.4327053 -6.4831901, -35.4326986 -6.4832488, -35.4326865 -6.4832968, -35.4326583 -6.4833527, -35.4326141 -6.4833887, -35.4322914 -6.4836412)"
172394232,True,Rua Senador Georgino Avelino,residential,False,79.544,"LINESTRING (-35.4294444 -6.4828136, -35.4297343 -6.4821588)"
172394284,False,Travessa Senador Georgino Avelino,residential,False,8.366,"LINESTRING (-35.4294444 -6.4828136, -35.4295122 -6.4828471)"
172394284,False,Travessa Senador Georgino Avelino,residential,True,72.003,"LINESTRING (-35.4294444 -6.4828136, -35.4288609 -6.4825252)"
172394284,False,Travessa Senador Georgino Avelino,residential,False,22.619,"LINESTRING (-35.4295122 -6.4828471, -35.4296955 -6.4829377)"
172394284,False,Travessa Senador Georgino Avelino,residential,True,8.366,"LINESTRING (-35.4295122 -6.4828471, -35.4294444 -6.4828136)"
747303575,True,Rua Senador Georgino Avelino,residential,False,144.46,"LINESTRING (-35.4295122 -6.4828471, -35.4289767 -6.4840323)"
172394243,False,Rua Professor Mário Pinotti,residential,False,56.663,"LINESTRING (-35.4361544 -6.4829288, -35.4364816 -6.4833212)"
172394243,False,Rua Professor Mário Pinotti,residential,True,59.294,"LINESTRING (-35.4361544 -6.4829288, -35.4358121 -6.4825181)"
172394319,False,Rua Maricio H. de Araujo,residential,True,81.188,"LINESTRING (-35.4361544 -6.4829288, -35.4367896 -6.4825617)"
172394284,False,Travessa Senador Georgino Avelino,residential,False,66.435,"LINESTRING (-35.4296955 -6.4829377, -35.4302096 -6.4832476)"
172394284,False,Travessa Senador Georgino Avelino,residential,True,22.619,"LINESTRING (-35.4296955 -6.4829377, -35.4295122 -6.4828471)"
172394281,False,Praça Getúlio Vargas,residential,False,57.762,"LINESTRING (-35.4296955 -6.4829377, -35.4298621 -6.4827556, -35.4300501 -6.482556)"
172394236,False,Rua José Bonifacio,residential,False,11.6,"LINESTRING (-35.4303836 -6.482962, -35.430446 -6.4830459)"
172394236,False,Rua José Bonifacio,residential,True,58.273,"LINESTRING (-35.4303836 -6.482962, -35.4300501 -6.482556)"
172394314,False,Rua 1º de Maio,residential,False,109.767,"LINESTRING (-35.4303836 -6.482962, -35.4311999 -6.4823993)"
172394236,False,Rua José Bonifacio,residential,False,119.374,"LINESTRING (-35.430446 -6.4830459, -35.4311241 -6.4838817)"
172394236,False,Rua José Bonifacio,residential,True,11.6,"LINESTRING (-35.430446 -6.4830459, -35.4303836 -6.482962)"
172394406,False,Rua Primeiro de Maio,residential,False,34.427,"LINESTRING (-35.430446 -6.4830459, -35.4302096 -6.4832476)"
172394376,False,Rua Oscar Firmino de Medeiros,residential,False,207.204,"LINESTRING (-35.4338517 -6.4830868, -35.4352658 -6.4818628)"
172394416,False,Rua Coronel José de Brito,residential,False,62.564,"LINESTRING (-35.4338517 -6.4830868, -35.4335197 -6.482631)"
172394416,False,Rua Coronel José de Brito,residential,True,60.119,"LINESTRING (-35.4338517 -6.4830868, -35.4339789 -6.4832822, -35.4341472 -6.4835408)"
172394242,False,Rua Maria Leda Mousinho,residential,False,69.677,"LINESTRING (-35.4370747 -6.4831082, -35.4364816 -6.4833212)"
172394245,False,Rua Marechal Dutra,residential,False,48.247,"LINESTRING (-35.4370747 -6.4831082, -35.4368737 -6.482723)"
172394245,False,Rua Marechal Dutra,residential,True,50.931,"LINESTRING (-35.4370747 -6.4831082, -35.4372757 -6.4835204)"
172394426,False,Rua Silvino Bezerra Neto,residential,False,85.065,"LINESTRING (-35.4346365 -6.4831262, -35.4352173 -6.482624)"
172394426,False,Rua Silvino Bezerra Neto,residential,True,71.048,"LINESTRING (-35.4346365 -6.4831262, -35.4341472 -6.4835408)"
172394432,False,Rua Senador Jesse Freire,residential,True,43.819,"LINESTRING (-35.4346365 -6.4831262, -35.4348164 -6.4834774)"
172394278,False,Rua Cláudio Henrique Soares,residential,False,102.791,"LINESTRING (-35.4356773 -6.4831269, -35.4348164 -6.4834774)"
172394452,False,Rua Professor Mário Pinoti,residential,True,75.564,"LINESTRING (-35.4356773 -6.4831269, -35.4352173 -6.482624)"
172394452,False,Rua Professor Mário Pinoti,residential,False,53.681999999999995,"LINESTRING (-35.4356773 -6.4831269, -35.4358086 -6.4832781, -35.4358951 -6.4833903, -35.435964 -6.4835144)"
122805200,True,Avenida Assis Chateaubriand,primary,False,118.096,"LINESTRING (-35.4320319 -6.4832825, -35.4311992 -6.4839484)"
172394427,False,Rua Frei Serafim de Catania,residential,False,49.121,"LINESTRING (-35.4320319 -6.4832825, -35.4322914 -6.4836412)"
459366928,False,Rua Frei Serafim de Catania,tertiary,True,11.354,"LINESTRING (-35.4320319 -6.4832825, -35.4319692 -6.4832016)"
172394284,False,Travessa Senador Georgino Avelino,residential,True,66.435,"LINESTRING (-35.4302096 -6.4832476, -35.4296955 -6.4829377)"
172394406,False,Rua Primeiro de Maio,residential,False,25.337,"LINESTRING (-35.4302096 -6.4832476, -35.4300392 -6.4834001)"
172394406,False,Rua Primeiro de Maio,residential,True,34.427,"LINESTRING (-35.4302096 -6.4832476, -35.430446 -6.4830459)"
172394242,False,Rua Maria Leda Mousinho,residential,False,61.089,"LINESTRING (-35.4364816 -6.4833212, -35.435964 -6.4835144)"
172394242,False,Rua Maria Leda Mousinho,residential,True,69.677,"LINESTRING (-35.4364816 -6.4833212, -35.4370747 -6.4831082)"
172394243,False,Rua Professor Mário Pinotti,residential,False,50.747,"LINESTRING (-35.4364816 -6.4833212, -35.4366255 -6.4837546)"
172394243,False,Rua Professor Mário Pinotti,residential,True,56.663,"LINESTRING (-35.4364816 -6.4833212, -35.4361544 -6.4829288)"
172394370,False,Rua Dom Adelino Dantas,residential,False,55.94,"LINESTRING (-35.4300392 -6.4834001, -35.430361 -6.4837885)"
172394406,False,Rua Primeiro de Maio,residential,False,127.956,"LINESTRING (-35.4300392 -6.4834001, -35.4291598 -6.4841489)"
172394406,False,Rua Primeiro de Maio,residential,True,25.337,"LINESTRING (-35.4300392 -6.4834001, -35.4302096 -6.4832476)"
172394278,False,Rua Cláudio Henrique Soares,residential,True,102.791,"LINESTRING (-35.4348164 -6.4834774, -35.4356773 -6.4831269)"
172394432,False,Rua Senador Jesse Freire,residential,False,43.819,"LINESTRING (-35.4348164 -6.4834774, -35.4346365 -6.4831262)"
172394432,False,Rua Senador Jesse Freire,residential,True,48.878,"LINESTRING (-35.4348164 -6.4834774, -35.4350029 -6.483876)"
172394242,False,Rua Maria Leda Mousinho,residential,False,113.544,"LINESTRING (-35.435964 -6.4835144, -35.4350029 -6.483876)"
172394242,False,Rua Maria Leda Mousinho,residential,True,61.089,"LINESTRING (-35.435964 -6.4835144, -35.4364816 -6.4833212)"
172394452,False,Rua Professor Mário Pinoti,residential,False,50.798,"LINESTRING (-35.435964 -6.4835144, -35.4361316 -6.4839398)"
172394452,False,Rua Professor Mário Pinoti,residential,True,53.682,"LINESTRING (-35.435964 -6.4835144, -35.4358951 -6.4833903, -35.4358086 -6.4832781, -35.4356773 -6.4831269)"
172394416,False,Rua Coronel José de Brito,residential,True,70.074,"LINESTRING (-35.4341472 -6.4835408, -35.4345052 -6.484061)"
172394426,False,Rua Silvino Bezerra Neto,residential,False,71.048,"LINESTRING (-35.4341472 -6.4835408, -35.4346365 -6.4831262)"
172394416,False,Rua Coronel José de Brito,residential,False,60.119,"LINESTRING (-35.4341472 -6.4835408, -35.4339789 -6.4832822, -35.4338517 -6.4830868)"
172394427,False,Rua Frei Serafim de Catania,residential,False,28.279,"LINESTRING (-35.4322914 -6.4836412, -35.4324469 -6.4838432)"
172394427,False,Rua Frei Serafim de Catania,residential,True,49.121,"LINESTRING (-35.4322914 -6.4836412, -35.4320319 -6.4832825)"
172394405,False,Rua Assis Chateaubriand,residential,False,119.32600000000001,"LINESTRING (-35.4322914 -6.4836412, -35.4326141 -6.4833887, -35.4326583 -6.4833527, -35.4326865 -6.4832968, -35.4326986 -6.4832488, -35.4327053 -6.4831901, -35.4326651 -6.4827548)"
172394243,False,Rua Professor Mário Pinotti,residential,True,50.747,"LINESTRING (-35.4366255 -6.4837546, -35.4364816 -6.4833212)"
172394401,False,Rua José Bernardo da Silva,residential,False,58.325,"LINESTRING (-35.4366255 -6.4837546, -35.4361316 -6.4839398)"
172394401,False,Rua José Bernardo da Silva,residential,True,76.411,"LINESTRING (-35.4366255 -6.4837546, -35.4372757 -6.4835204)"
172394292,False,Rua Deputado Democrito Souza Paiva,residential,True,117.459,"LINESTRING (-35.430361 -6.4837885, -35.4295649 -6.4844886)"
172394370,False,Rua Dom Adelino Dantas,residential,False,62.393,"LINESTRING (-35.430361 -6.4837885, -35.4307198 -6.4842218)"
172394370,False,Rua Dom Adelino Dantas,residential,True,55.94,"LINESTRING (-35.430361 -6.4837885, -35.4300392 -6.4834001)"
172394316,False,Rua Manoel Augusto de Oliveira,residential,False,117.175,"LINESTRING (-35.4324469 -6.4838432, -35.431587 -6.48446)"
172394427,False,Rua Frei Serafim de Catania,residential,False,47.566,"LINESTRING (-35.4324469 -6.4838432, -35.4327067 -6.4841843)"
172394427,False,Rua Frei Serafim de Catania,residential,True,28.279,"LINESTRING (-35.4324469 -6.4838432, -35.4322914 -6.4836412)"
172394242,False,Rua Maria Leda Mousinho,residential,False,50.648,"LINESTRING (-35.4350029 -6.483876, -35.4345755 -6.4840407)"
