osmid,name,highway,oneway,reversed,length,geometry,lanes
364966236,Rua Sete de Setembro,residential,False,False,188.20199999999997,"LINESTRING (-43.2530746 -2.495438, -43.2526622 -2.4955073, -43.2525447 -2.4955323, -43.2524406 -2.4955496, -43.2521874 -2.4955874, -43.2521492 -2.4955981, -43.2521244 -2.4956108, -43.2520976 -2.495651, -43.252054 -2.4957234, -43.2520346 -2.4957422, -43.2520057 -2.4957515, -43.251938 -2.4957576, -43.2514706 -2.4957261)",
364966236,Rua Sete de Setembro,residential,False,False,143.03600000000003,"LINESTRING (-43.2514706 -2.4957261, -43.2511541 -2.4956932, -43.2511132 -2.4956805, -43.2510898 -2.4956544, -43.2510784 -2.4956229, -43.2510703 -2.4955814, -43.2510757 -2.4954534, -43.251074 -2.4954343, -43.2510696 -2.4954152, -43.2510579 -2.4953881, -43.2510421 -2.4953549, -43.2510133 -2.4952879, -43.2509912 -2.4952431, -43.2509825 -2.4951968, -43.2509691 -2.4950675, -43.2509478 -2.4947866)",
364966236,Rua Sete de Setembro,residential,False,True,188.202,"LINESTRING (-43.2514706 -2.4957261, -43.251938 -2.4957576, -43.2520057 -2.4957515, -43.2520346 -2.4957422, -43.252054 -2.4957234, -43.2520976 -2.495651, -43.2521244 -2.4956108, -43.2521492 -2.4955981, -43.2521874 -2.4955874, -43.2524406 -2.4955496, -43.2525447 -2.4955323, -43.2526622 -2.4955073, -43.2530746 -2.495438)",
"[817123228, 364966238, 364966239]",,residential,False,"[False, True]",290.38699999999994,"LINESTRING (-43.2514706 -2.4957261, -43.2514036 -2.4962875, -43.2512856 -2.4962875, -43.2511541 -2.496266, -43.250902 -2.4961883, -43.2507089 -2.4960932, -43.2506743 -2.4960718, -43.2506527 -2.4960594, -43.2506324 -2.496048, -43.2507031 -2.4952561, -43.2506999 -2.4948235)",
364966238,,residential,False,True,116.6,"LINESTRING (-43.2514706 -2.4957261, -43.2514934 -2.4955104, -43.2515182 -2.4953375, -43.2515866 -2.4948934, -43.251614 -2.4946875)",
364966234,Rua Afonso Pena,residential,False,True,27.843,"LINESTRING (-43.2506999 -2.4948235, -43.2509478 -2.4947866)",
364966234,Rua Afonso Pena,residential,False,False,116.416,"LINESTRING (-43.2506999 -2.4948235, -43.2506014 -2.4948378, -43.250142 -2.4948703, -43.2496542 -2.4948784)",
"[817123228, 364966238, 364966239]",,residential,False,"[False, True]",290.387,"LINESTRING (-43.2506999 -2.4948235, -43.2507031 -2.4952561, -43.2506324 -2.496048, -43.2506527 -2.4960594, -43.2506743 -2.4960718, -43.2507089 -2.4960932, -43.250902 -2.4961883, -43.2511541 -2.496266, -43.2512856 -2.4962875, -43.2514036 -2.4962875, -43.2514706 -2.4957261)",
345381651,Rua do Parazinho,residential,False,False,77.162,"LINESTRING (-43.2515176 -2.5016051, -43.2508655 -2.5018441)",
345381651,Rua do Parazinho,residential,False,True,170.868,"LINESTRING (-43.2515176 -2.5016051, -43.2516611 -2.5015523, -43.2518536 -2.5014866, -43.2519427 -2.5014786, -43.2520205 -2.5014907, -43.2520802 -2.5015048, -43.2528885 -2.5017559, -43.2529905 -2.501728)",
364966241,,residential,False,True,164.334,"LINESTRING (-43.2515176 -2.5016051, -43.2514961 -2.5013493, -43.2514894 -2.5012823, -43.2514907 -2.5012221, -43.2515229 -2.5007035, -43.2515377 -2.5005066, -43.2515635 -2.5003575, -43.2515739 -2.5002936, -43.2515873 -2.5002246, -43.2516208 -2.5001408)",
"[345381651, 992335991]",Rua do Parazinho,residential,False,True,149.033,"LINESTRING (-43.249524 -2.5021666, -43.249746 -2.5021546, -43.2498801 -2.5021345, -43.2500088 -2.5021104, -43.2508223 -2.5018551)",
364966253,,residential,False,True,67.611,"LINESTRING (-43.2496394 -2.5000323, -43.2497012 -2.4994274)",
364966251,,residential,False,True,149.058,"LINESTRING (-43.2496394 -2.5000323, -43.2496789 -2.5003445, -43.2498445 -2.5004644, -43.249923 -2.5005233, -43.2499813 -2.5005414, -43.2500558 -2.5005595, -43.250155 -2.5005736, -43.2502931 -2.5005823, -43.2506391 -2.5006178)",
364966255,,residential,False,False,46.147,"LINESTRING (-43.2496734 -2.4989804, -43.2495602 -2.4993797)",
429545920,,residential,False,True,59.506,"LINESTRING (-43.2496734 -2.4989804, -43.250163 -2.4991975)",
429545920,,residential,False,False,85.58100000000002,"LINESTRING (-43.2496734 -2.4989804, -43.2492947 -2.4987963, -43.2492632 -2.4987708, -43.2492397 -2.4987447, -43.2492276 -2.4987179, -43.249184 -2.4986315, -43.2491264 -2.4984961)",
364966255,,residential,False,True,46.147,"LINESTRING (-43.2495602 -2.4993797, -43.2496734 -2.4989804)",
992335988,Rua das Flores,residential,False,True,16.537,"LINESTRING (-43.2495602 -2.4993797, -43.2497012 -2.4994274)",
345381653,Rua do Norte,residential,False,True,145.234,"LINESTRING (-43.2514235 -2.4984872, -43.2519305 -2.4972833)",
364966257,Rua do Campo,residential,False,False,73.26,"LINESTRING (-43.2514235 -2.4984872, -43.2508245 -2.4982116)",
345381653,Rua do Norte,residential,False,False,128.744,"LINESTRING (-43.2514235 -2.4984872, -43.2513028 -2.4987792, -43.2512571 -2.4989023, -43.2510096 -2.4995685)",
364966257,Rua do Campo,residential,False,False,15.408,"LINESTRING (-43.2504425 -2.4980414, -43.2503075 -2.4980096)",
364966257,Rua do Campo,residential,False,True,46.47,"LINESTRING (-43.2504425 -2.4980414, -43.2505942 -2.4981056, -43.2508245 -2.4982116)",
"[364966259, 992336006]",Travessa da Malhadinha,residential,False,False,134.507,"LINESTRING (-43.2504425 -2.4980414, -43.2503796 -2.4983233, -43.2503267 -2.4988023, -43.2503106 -2.4989236, -43.2502985 -2.4989825, -43.2502777 -2.4990388, -43.2502382 -2.4991071, -43.250163 -2.4991975)",
429545920,,residential,False,True,94.176,"LINESTRING (-43.2489386 -2.4976702, -43.2491264 -2.4984961)",
364966257,Rua do Campo,residential,False,True,73.26,"LINESTRING (-43.2508245 -2.4982116, -43.2514235 -2.4984872)",
364966257,Rua do Campo,residential,False,False,46.47,"LINESTRING (-43.2508245 -2.4982116, -43.2505942 -2.4981056, -43.2504425 -2.4980414)",
"[364966260, 364966228]",Rua da Estrela,residential,False,"[False, True]",216.908,"LINESTRING (-43.2508245 -2.4982116, -43.2512822 -2.4970392, -43.2515129 -2.4971329, -43.2515752 -2.497155, -43.2519305 -2.4972833)",
364966257,Rua do Campo,residential,False,False,17.984,"LINESTRING (-43.2503075 -2.4980096, -43.2501523 -2.4979636)",
364966257,Rua do Campo,residential,False,True,15.408,"LINESTRING (-43.2503075 -2.4980096, -43.2504425 -2.4980414)",
364966262,,residential,False,False,65.648,"LINESTRING (-43.2503075 -2.4980096, -43.25039 -2.497425)",
364966262,,residential,False,True,65.648,"LINESTRING (-43.25039 -2.497425, -43.2503075 -2.4980096)",
345381636,Rua Nova Jerusalem,residential,False,True,109.474,"LINESTRING (-43.2518525 -2.4991088, -43.2520607 -2.4991882, -43.2521546 -2.499215, -43.2522619 -2.4992391, -43.252392 -2.4992538, -43.2528142 -2.4992932)",
429545874,Rua do Alecrim,residential,False,False,16.855,"LINESTRING (-43.2532027 -2.4967504, -43.2532181 -2.4965996)",
429545874,Rua do Alecrim,residential,False,True,50.875,"LINESTRING (-43.2532027 -2.4967504, -43.253133 -2.4972026)",
"[678880965, 817183870]",Rua do Norte,residential,False,"[False, True]",166.126,"LINESTRING (-43.2532027 -2.4967504, -43.2528689 -2.4967594, -43.2524786 -2.4967025, -43.2521819 -2.4966253, -43.2520516 -2.4969649, -43.2520142 -2.4970537)",
817183870,Rua do Norte,residential,False,False,27.171,"LINESTRING (-43.2520142 -2.4970537, -43.2519305 -2.4972833)",
678880966,,residential,False,False,51.013,"LINESTRING (-43.2520142 -2.4970537, -43.2522103 -2.4971005, -43.252377 -2.4970965, -43.2524656 -2.4971165)",
"[678880965, 817183870]",Rua do Norte,residential,False,"[False, True]",166.126,"LINESTRING (-43.2520142 -2.4970537, -43.2520516 -2.4969649, -43.2521819 -2.4966253, -43.2524786 -2.4967025, -43.2528689 -2.4967594, -43.2532027 -2.4967504)",
429545874,Rua do Alecrim,residential,False,False,50.875,"LINESTRING (-43.253133 -2.4972026, -43.2532027 -2.4967504)",
429545874,Rua do Alecrim,residential,False,True,15.21,"LINESTRING (-43.253133 -2.4972026, -43.2531158 -2.4973383)",
678880966,,residential,False,True,75.315,"LINESTRING (-43.253133 -2.4972026, -43.2528811 -2.4972102, -43.2524656 -2.4971165)",
678880967,,residential,False,False,39.838,"LINESTRING (-43.2524656 -2.4971165, -43.2523578 -2.4974582)",
678880966,,residential,False,False,75.315,"LINESTRING (-43.2524656 -2.4971165, -43.2528811 -2.4972102, -43.253133 -2.4972026)",
678880966,,residential,False,True,51.013000000000005,"LINESTRING (-43.2524656 -2.4971165, -43.252377 -2.4970965, -43.2522103 -2.4971005, -43.2520142 -2.4970537)",
364966228,Rua da Estrela,residential,False,False,51.298,"LINESTRING (-43.2523578 -2.4974582, -43.2519305 -2.4972833)",
678880967,,residential,False,True,39.838,"LINESTRING (-43.2523578 -2.4974582, -43.2524656 -2.4971165)",
364966228,Rua da Estrela,residential,False,True,83.714,"LINESTRING (-43.2523578 -2.4974582, -43.2526102 -2.4975756, -43.2529643 -2.4977158, -43.2530544 -2.4977435)",
1112498160,Rua do Sol,tertiary,False,False,75.429,"LINESTRING (-43.2532084 -2.5032274, -43.2538874 -2.5032279)",
1112498160,Rua do Sol,tertiary,False,True,36.038,"LINESTRING (-43.2532084 -2.5032274, -43.2528841 -2.5032191)",
345381651,Rua do Parazinho,residential,False,False,170.868,"LINESTRING (-43.2529905 -2.501728, -43.2528885 -2.5017559, -43.2520802 -2.5015048, -43.2520205 -2.5014907, -43.2519427 -2.5014786, -43.2518536 -2.5014866, -43.2516611 -2.5015523, -43.2515176 -2.5016051)",
1112498159,Praça Nossa Senhora da Conceição,tertiary,True,False,17.023,"LINESTRING (-43.2529905 -2.501728, -43.2529707 -2.5017183, -43.2529553 -2.5017025, -43.252946 -2.5016825, -43.252944 -2.5016605, -43.2529495 -2.5016392, -43.2529618 -2.5016209, -43.2529784 -2.5016083)",
345381646,Rua Vinte e Oito de Julho,tertiary,False,False,25.538,"LINESTRING (-43.2540021 -2.5024351, -43.253959 -2.5026607)",
345381646,Rua Vinte e Oito de Julho,tertiary,False,True,44.161,"LINESTRING (-43.2540021 -2.5024351, -43.254082 -2.5020872, -43.2540895 -2.5020477)",
364966214,Rua Praça da Bíblia,residential,False,True,118.936,"LINESTRING (-43.2540021 -2.5024351, -43.2537513 -2.5023544, -43.2537099 -2.5023411, -43.2534836 -2.5022624, -43.253206 -2.5021613, -43.2529929 -2.5020787)",
345381646,Rua Vinte e Oito de Julho,tertiary,False,True,96.23,"LINESTRING (-43.2540895 -2.5020477, -43.2542634 -2.5011999)",
345381646,Rua Vinte e Oito de Julho,tertiary,False,False,44.161,"LINESTRING (-43.2540895 -2.5020477, -43.254082 -2.5020872, -43.2540021 -2.5024351)",
364966218,Praça do Mercado,residential,False,True,123.829,"LINESTRING (-43.2540895 -2.5020477, -43.2537968 -2.5019858, -43.2536352 -2.5019476, -43.2535741 -2.5019241, -43.2535165 -2.5018973, -43.2531594 -2.5016533, -43.2531147 -2.5016468, -43.2530734 -2.5016573)",
364966204,,residential,False,True,69.414,"LINESTRING (-43.2576303 -2.4998795, -43.2575183 -2.5002246, -43.2574868 -2.5003304, -43.257464 -2.5003827, -43.2574446 -2.5004161, -43.2574211 -2.5004316, -43.2573943 -2.5004369)",
364966205,Rua Tiradentes,residential,False,True,64.515,"LINESTRING (-43.2576303 -2.4998795, -43.2574407 -2.4998183, -43.2570738 -2.4997139)",
429545872,Rua das Flores,tertiary,False,True,7.595,"LINESTRING (-43.2575029 -2.5025833, -43.257452 -2.5026289)",
429545872,Rua das Flores,tertiary,False,False,31.33,"LINESTRING (-43.2575029 -2.5025833, -43.2575351 -2.5025378, -43.2575834 -2.502444, -43.257633 -2.5023341)",
992335988,Rua das Flores,residential,False,False,39.016,"LINESTRING (-43.2500524 -2.499424, -43.2497012 -2.4994274)",
992336008,Travessa da Malhadinha,residential,False,True,28.023,"LINESTRING (-43.2500524 -2.499424, -43.250163 -2.4991975)",
992336005,Rua das Flores,residential,False,True,66.113,"LINESTRING (-43.2500524 -2.499424, -43.2502784 -2.4994454, -43.2506464 -2.4994362)",
345381651,Rua do Parazinho,residential,False,True,4.952,"LINESTRING (-43.2508223 -2.5018551, -43.2508655 -2.5018441)",
"[345381651, 992335991]",Rua do Parazinho,residential,False,False,149.033,"LINESTRING (-43.2508223 -2.5018551, -43.2500088 -2.5021104, -43.2498801 -2.5021345, -43.249746 -2.5021546, -43.249524 -2.5021666)",
429545871,Rua da Liberdade,tertiary,False,False,41.865,"LINESTRING (-43.2554857 -2.5029273, -43.2558526 -2.5028413)",
429545871,Rua da Liberdade,tertiary,False,True,9.814,"LINESTRING (-43.2554857 -2.5029273, -43.2553997 -2.5029475)",
345381635,Rua Oswaldo Cruz,residential,False,True,130.312,"LINESTRING (-43.2554857 -2.5029273, -43.2554933 -2.5028801, -43.2555027 -2.5028466, -43.2555174 -2.5028151, -43.2557809 -2.5023455, -43.2560106 -2.5018831)",
364966234,Rua Afonso Pena,residential,False,False,27.843,"LINESTRING (-43.2509478 -2.4947866, -43.2506999 -2.4948235)",
364966234,Rua Afonso Pena,residential,False,True,74.824,"LINESTRING (-43.2509478 -2.4947866, -43.251614 -2.4946875)",
364966236,Rua Sete de Setembro,residential,False,True,143.036,"LINESTRING (-43.2509478 -2.4947866, -43.2509691 -2.4950675, -43.2509825 -2.4951968, -43.2509912 -2.4952431, -43.2510133 -2.4952879, -43.2510421 -2.4953549, -43.2510579 -2.4953881, -43.2510696 -2.4954152, -43.251074 -2.4954343, -43.2510757 -2.4954534, -43.2510703 -2.4955814, -43.2510784 -2.4956229, -43.2510898 -2.4956544, -43.2511132 -2.4956805, -43.2511541 -2.4956932, -43.2514706 -2.4957261)",
1176702135,,residential,False,False,39.441,"LINESTRING (-43.2573943 -2.5004369, -43.2577244 -2.5005675)",
364966204,,residential,False,False,69.414,"LINESTRING (-43.2573943 -2.5004369, -43.2574211 -2.5004316, -43.2574446 -2.5004161, -43.257464 -2.5003827, -43.2574868 -2.5003304, -43.2575183 -2.5002246, -43.2576303 -2.4998795)",
364966204,,residential,False,True,58.509,"LINESTRING (-43.2573943 -2.5004369, -43.2573674 -2.5004309, -43.2568946 -2.5002711)",
992335987,Rua Beira Rio,residential,False,True,171.606,"LINESTRING (-43.2575217 -2.4976568, -43.2566772 -2.4979493, -43.2566647 -2.4979871, -43.256661 -2.4985976)",
364966208,Rua da Estrela,residential,False,True,61.894,"LINESTRING (-43.256661 -2.4985976, -43.2565588 -2.498592, -43.2563362 -2.498588, -43.2561973 -2.4985846, -43.256105 -2.4985715)",
992335987,Rua Beira Rio,residential,False,False,171.606,"LINESTRING (-43.256661 -2.4985976, -43.2566647 -2.4979871, -43.2566772 -2.4979493, -43.2575217 -2.4976568)",
364966257,Rua do Campo,residential,False,True,17.984,"LINESTRING (-43.2501523 -2.4979636, -43.2503075 -2.4980096)",
1176702135,,residential,False,True,39.441,"LINESTRING (-43.2577244 -2.5005675, -43.2573943 -2.5004369)",
1176702136,Rua Vinte e Oito de Junho,residential,False,True,67.13,"LINESTRING (-43.2549072 -2.4976817, -43.2548173 -2.4982787)",
364966234,Rua Afonso Pena,residential,False,False,31.983,"LINESTRING (-43.2532948 -2.4945087, -43.2531249 -2.4945229, -43.2530089 -2.494541)",
"[364966234, 1176704059]","['Rua Afonso Pena', 'Travessa Sete de Setembro']",residential,False,True,99.88399999999999,"LINESTRING (-43.2532948 -2.4945087, -43.2533737 -2.4945021, -43.2535078 -2.4944914, -43.2536238 -2.4944914, -43.253727 -2.4945068, -43.2537807 -2.4945269, -43.2538223 -2.4945765, -43.2538746 -2.4946616, -43.2539128 -2.4947788, -43.2539671 -2.4948853)",
345381637,Rua da Liberdade,residential,False,False,48.147,"LINESTRING (-43.2543833 -2.502749, -43.253959 -2.5026607)",
345381637,Rua da Liberdade,residential,False,True,30.91,"LINESTRING (-43.2543833 -2.502749, -43.2546557 -2.5028057)",
