osmid,name,highway,oneway,reversed,length,geometry
918232085,Avenida Barão do Rio Branco,secondary,False,False,9.422,"LINESTRING (-51.3786873 -20.8995988, -51.3786089 -20.8996414)"
186417665,Avenida Guanabara,secondary,True,False,100.252,"LINESTRING (-51.3786089 -20.8996414, -51.3780852 -20.8988841)"
918232085,Avenida Barão do Rio Branco,secondary,False,False,12.07,"LINESTRING (-51.3786089 -20.8996414, -51.3785136 -20.8997035)"
918232085,Avenida Barão do Rio Branco,secondary,False,True,9.422,"LINESTRING (-51.3786089 -20.8996414, -51.3786873 -20.8995988)"
197412676,Rua Paraná,residential,False,False,6.807,"LINESTRING (-51.3737966 -20.892223, -51.373741 -20.8922554)"
759393797,Avenida Guanabara,secondary,True,False,96.014,"LINESTRING (-51.3737966 -20.892223, -51.3739395 -20.8924396, -51.3742815 -20.8929581)"
197412676,Rua Paraná,residential,False,True,6.807,"LINESTRING (-51.373741 -20.8922554, -51.3737966 -20.892223)"
197457377,Rua Acácio e Silva,residential,False,True,95.407,"LINESTRING (-51.375305 -20.892364, -51.3757883 -20.8930936)"
759258519,Rua Minas Gerais,residential,False,False,132.188,"LINESTRING (-51.3768567 -20.8924479, -51.3757883 -20.8930936)"
759275783,Rua Paes Leme,residential,False,True,93.207,"LINESTRING (-51.3768567 -20.8924479, -51.3773107 -20.8931709)"
197412568,Rua Pereira Barreto,residential,False,True,95.831,"LINESTRING (-51.369768 -20.8925197, -51.3702602 -20.8932486)"
256785725,Rua José Augusto de Carvalho,residential,False,True,97.768,"LINESTRING (-51.3782139 -20.8926597, -51.3787108 -20.8934064)"
759232991,Rua Mato Grosso,residential,False,True,109.703,"LINESTRING (-51.3782139 -20.8926597, -51.3773107 -20.8931709)"
197412612,Rua Bahia,residential,False,True,6.86,"LINESTRING (-51.3742815 -20.8929581, -51.3742255 -20.8929908)"
759393797,Avenida Guanabara,secondary,True,False,95.249,"LINESTRING (-51.3742815 -20.8929581, -51.3747626 -20.8936873)"
907691628,Rua Bahia,residential,True,False,125.176,"LINESTRING (-51.3742815 -20.8929581, -51.375305 -20.892364)"
197412612,Rua Bahia,residential,False,False,6.86,"LINESTRING (-51.3742255 -20.8929908, -51.3742815 -20.8929581)"
197412612,Rua Bahia,residential,False,True,129.547,"LINESTRING (-51.3742255 -20.8929908, -51.3741158 -20.8930548, -51.3731677 -20.8936078)"
