osmid,name,highway,oneway,reversed,length,ref,geometry
531442397,,residential,False,True,112.849,,"LINESTRING (-40.7485149 -4.043549, -40.7487187 -4.0445433)"
411905247,Rua João Salmito de Almeida Lopes,residential,False,False,172.361,,"LINESTRING (-40.7491283 -4.0433995, -40.750673 -4.0432307)"
411905247,Rua João Salmito de Almeida Lopes,residential,False,True,70.039,,"LINESTRING (-40.7491283 -4.0433995, -40.7485149 -4.043549)"
411905264,Rua Índia Lucrécia,residential,False,False,73.811,,"LINESTRING (-40.7491283 -4.0433995, -40.7489008 -4.0427757)"
411905264,Rua Índia Lucrécia,residential,False,True,111.15,,"LINESTRING (-40.7491283 -4.0433995, -40.7492408 -4.04383, -40.7494116 -4.0443579)"
411905220,Rua Francisca Alcântara de Azevedo,residential,False,False,101.501,,"LINESTRING (-40.7538465 -4.0423647, -40.7538264 -4.0432773)"
411905220,Rua Francisca Alcântara de Azevedo,residential,False,True,76.64,,"LINESTRING (-40.7538465 -4.0423647, -40.7538542 -4.0416755)"
411905247,Rua João Salmito de Almeida Lopes,residential,False,True,88.464,,"LINESTRING (-40.7538465 -4.0423647, -40.7530952 -4.0426317)"
411905247,Rua João Salmito de Almeida Lopes,residential,False,False,69.794,,"LINESTRING (-40.7538465 -4.0423647, -40.7541049 -4.0422878, -40.7544504 -4.0421884)"
492208221,,residential,False,False,53.283,,"LINESTRING (-40.7554892 -4.0417398, -40.7554636 -4.0412613)"
411905247,Rua João Salmito de Almeida Lopes,residential,False,True,130.96800000000002,,"LINESTRING (-40.7554892 -4.0417398, -40.7550399 -4.0418336, -40.7548855 -4.0418871, -40.7547472 -4.0420891, -40.7544504 -4.0421884)"
1204021786,,residential,False,True,320.115,,"LINESTRING (-40.7554892 -4.0417398, -40.7557645 -4.0426846, -40.7559004 -4.0429392, -40.7558985 -4.0430469, -40.7557219 -4.0430589, -40.7553013 -4.0429916, -40.7550488 -4.0430467, -40.7548137 -4.0430748, -40.7544203 -4.0431678)"
411905221,Rua João Batista Salustiano de Aguiar,residential,False,True,59.573,,"LINESTRING (-40.7529227 -4.0418781, -40.7527856 -4.0413601)"
411905240,Rua João Francisco de Azevedo,residential,False,False,105.748,,"LINESTRING (-40.7529227 -4.0418781, -40.7538542 -4.0416755)"
411905240,Rua João Francisco de Azevedo,residential,False,True,97.818,,"LINESTRING (-40.7529227 -4.0418781, -40.7520588 -4.0420549)"
411905248,Rua João Batista Salustiano de Aguiar,residential,False,False,85.953,,"LINESTRING (-40.7529227 -4.0418781, -40.7530952 -4.0426317)"
411905247,Rua João Salmito de Almeida Lopes,residential,False,False,88.464,,"LINESTRING (-40.7530952 -4.0426317, -40.7538465 -4.0423647)"
411905247,Rua João Salmito de Almeida Lopes,residential,False,True,90.299,,"LINESTRING (-40.7530952 -4.0426317, -40.7523283 -4.0429042)"
411905248,Rua João Batista Salustiano de Aguiar,residential,False,False,90.031,,"LINESTRING (-40.7530952 -4.0426317, -40.7532703 -4.0434223)"
411905248,Rua João Batista Salustiano de Aguiar,residential,False,True,85.953,,"LINESTRING (-40.7530952 -4.0426317, -40.7529227 -4.0418781)"
411905245,Rua Domingues Lopes de Carvalho,residential,False,False,83.13,,"LINESTRING (-40.7532703 -4.0434223, -40.7525452 -4.0436114)"
411905245,Rua Domingues Lopes de Carvalho,residential,False,True,63.754,,"LINESTRING (-40.7532703 -4.0434223, -40.7538264 -4.0432773)"
411905248,Rua João Batista Salustiano de Aguiar,residential,False,False,30.268,,"LINESTRING (-40.7532703 -4.0434223, -40.7533399 -4.0436855)"
411905248,Rua João Batista Salustiano de Aguiar,residential,False,True,90.031,,"LINESTRING (-40.7532703 -4.0434223, -40.7530952 -4.0426317)"
411905244,Rua Firmino Gomes Neto,residential,False,False,55.561,,"LINESTRING (-40.7534268 -4.04412, -40.7539109 -4.0439916)"
411905244,Rua Firmino Gomes Neto,residential,False,True,77.551,,"LINESTRING (-40.7534268 -4.04412, -40.7527511 -4.0442992)"
411905248,Rua João Batista Salustiano de Aguiar,residential,False,False,71.24,,"LINESTRING (-40.7534268 -4.04412, -40.7535783 -4.0447426)"
411905248,Rua João Batista Salustiano de Aguiar,residential,False,True,49.266,,"LINESTRING (-40.7534268 -4.04412, -40.7533399 -4.0436855)"
411905243,Rua Manoel Matias Lima,residential,False,False,73.398,,"LINESTRING (-40.7535783 -4.0447426, -40.7529421 -4.0449242)"
411905243,Rua Manoel Matias Lima,residential,False,True,51.733,,"LINESTRING (-40.7535783 -4.0447426, -40.7540218 -4.0445986)"
411905248,Rua João Batista Salustiano de Aguiar,residential,False,False,77.187,,"LINESTRING (-40.7535783 -4.0447426, -40.7537294 -4.0454202)"
411905248,Rua João Batista Salustiano de Aguiar,residential,False,True,71.24,,"LINESTRING (-40.7535783 -4.0447426, -40.7534268 -4.04412)"
411905228,Rua Manoel da Graça,residential,False,False,88.427,,"LINESTRING (-40.7544547 -4.048051, -40.7552128 -4.0478049)"
411905228,Rua Manoel da Graça,residential,False,True,52.196,,"LINESTRING (-40.7544547 -4.048051, -40.7540072 -4.0481962)"
411905248,Rua João Batista Salustiano de Aguiar,residential,False,False,125.222,,"LINESTRING (-40.7544547 -4.048051, -40.7548348 -4.0491114)"
411905248,Rua João Batista Salustiano de Aguiar,residential,False,True,83.89099999999999,,"LINESTRING (-40.7544547 -4.048051, -40.7542797 -4.0475192, -40.7542158 -4.0473352)"
411905225,Rua Dom Timóteo,residential,False,True,22.24,,"LINESTRING (-40.7548348 -4.0491114, -40.7546444 -4.0491741)"
411905248,Rua João Batista Salustiano de Aguiar,residential,False,True,125.222,,"LINESTRING (-40.7548348 -4.0491114, -40.7544547 -4.048051)"
411905225,Rua Dom Timóteo,residential,False,False,29.533,,"LINESTRING (-40.7548348 -4.0491114, -40.7549417 -4.0490761, -40.7550824 -4.0490145)"
411905228,Rua Manoel da Graça,residential,False,False,104.233,,"LINESTRING (-40.7552128 -4.0478049, -40.7561064 -4.0475148)"
411905228,Rua Manoel da Graça,residential,False,True,88.427,,"LINESTRING (-40.7552128 -4.0478049, -40.7544547 -4.048051)"
411905249,Rua Padre Raimundo Nonato Rodrigues,residential,False,False,83.977,,"LINESTRING (-40.7552128 -4.0478049, -40.7549708 -4.0470893)"
411905249,Rua Padre Raimundo Nonato Rodrigues,residential,False,True,114.255,,"LINESTRING (-40.7552128 -4.0478049, -40.7555919 -4.0487603)"
411905249,Rua Padre Raimundo Nonato Rodrigues,residential,False,True,83.977,,"LINESTRING (-40.7549708 -4.0470893, -40.7552128 -4.0478049)"
411905250,Rua Dom Coutinho,residential,False,False,88.094,,"LINESTRING (-40.7549708 -4.0470893, -40.7542158 -4.0473352)"
411905250,Rua Dom Coutinho,residential,False,True,104.288,,"LINESTRING (-40.7549708 -4.0470893, -40.7558644 -4.0467976)"
411905223,Rua Euclides Augusto Ribeiro,secondary,False,True,82.75,CE-321,"LINESTRING (-40.7564991 -4.0465497, -40.7557554 -4.0464907)"
411905250,Rua Dom Coutinho,residential,False,False,75.604,,"LINESTRING (-40.7564991 -4.0465497, -40.7558644 -4.0467976)"
504273433,Rodovia Paulo Banhos,secondary,False,False,48.042,CE-321,"LINESTRING (-40.7564991 -4.0465497, -40.7569312 -4.0465795)"
411905229,Rua José Alves de Sousa,residential,False,False,84.145,,"LINESTRING (-40.7558644 -4.0467976, -40.7561064 -4.0475148)"
411905229,Rua José Alves de Sousa,residential,False,True,36.204,,"LINESTRING (-40.7558644 -4.0467976, -40.7557554 -4.0464907)"
411905250,Rua Dom Coutinho,residential,False,False,104.288,,"LINESTRING (-40.7558644 -4.0467976, -40.7549708 -4.0470893)"
411905250,Rua Dom Coutinho,residential,False,True,75.604,,"LINESTRING (-40.7558644 -4.0467976, -40.7564991 -4.0465497)"
411905250,Rua Dom Coutinho,residential,False,False,52.503,,"LINESTRING (-40.7542158 -4.0473352, -40.7537643 -4.047477)"
411905250,Rua Dom Coutinho,residential,False,True,88.094,,"LINESTRING (-40.7542158 -4.0473352, -40.7549708 -4.0470893)"
411905248,Rua João Batista Salustiano de Aguiar,residential,False,False,83.89099999999999,,"LINESTRING (-40.7542158 -4.0473352, -40.7542797 -4.0475192, -40.7544547 -4.048051)"
411905248,Rua João Batista Salustiano de Aguiar,residential,False,True,119.842,,"LINESTRING (-40.7542158 -4.0473352, -40.7541374 -4.0471096, -40.753925 -4.0462978)"
411905239,Rua Firmino Gomes do Nascimento,residential,False,False,123.778,,"LINESTRING (-40.7537643 -4.047477, -40.753408 -4.0464221)"
411905239,Rua Firmino Gomes do Nascimento,residential,False,True,84.388,,"LINESTRING (-40.7537643 -4.047477, -40.7540072 -4.0481962)"
411905250,Rua Dom Coutinho,residential,False,False,100.008,,"LINESTRING (-40.7537643 -4.047477, -40.7529072 -4.0477562)"
411905250,Rua Dom Coutinho,residential,False,True,52.503,,"LINESTRING (-40.7537643 -4.047477, -40.7542158 -4.0473352)"
411905250,Rua Dom Coutinho,residential,False,False,60.002,,"LINESTRING (-40.7529072 -4.0477562, -40.7523928 -4.0479232)"
411905250,Rua Dom Coutinho,residential,False,True,100.008,,"LINESTRING (-40.7529072 -4.0477562, -40.7537643 -4.047477)"
448741849,Avenida José Cândido Carvalho,residential,False,False,84.372,,"LINESTRING (-40.7529072 -4.0477562, -40.7531093 -4.0484877)"
448741849,Avenida José Cândido Carvalho,residential,False,True,124.188,,"LINESTRING (-40.7529072 -4.0477562, -40.7528758 -4.0476423, -40.7525626 -4.0466937)"
411905239,Rua Firmino Gomes do Nascimento,residential,False,False,39.416,,"LINESTRING (-40.7531464 -4.0455979, -40.7530314 -4.0452625)"
411905239,Rua Firmino Gomes do Nascimento,residential,False,True,96.131,,"LINESTRING (-40.7531464 -4.0455979, -40.753408 -4.0464221)"
411905251,Rua Francisco Júlio Filizola,residential,False,False,67.617,,"LINESTRING (-40.7531464 -4.0455979, -40.7537294 -4.0454202)"
411905251,Rua Francisco Júlio Filizola,residential,False,True,16.397,,"LINESTRING (-40.7531464 -4.0455979, -40.7530053 -4.0456419)"
411905248,Rua João Batista Salustiano de Aguiar,residential,False,False,99.967,,"LINESTRING (-40.7537294 -4.0454202, -40.753925 -4.0462978)"
411905248,Rua João Batista Salustiano de Aguiar,residential,False,True,77.187,,"LINESTRING (-40.7537294 -4.0454202, -40.7535783 -4.0447426)"
411905251,Rua Francisco Júlio Filizola,residential,False,False,48.416,,"LINESTRING (-40.7537294 -4.0454202, -40.7541518 -4.0453104)"
411905251,Rua Francisco Júlio Filizola,residential,False,True,67.617,,"LINESTRING (-40.7537294 -4.0454202, -40.7531464 -4.0455979)"
411905220,Rua Francisca Alcântara de Azevedo,residential,False,False,115.072,,"LINESTRING (-40.7541518 -4.0453104, -40.7543378 -4.0463285)"
411905220,Rua Francisca Alcântara de Azevedo,residential,False,True,80.451,,"LINESTRING (-40.7541518 -4.0453104, -40.7540218 -4.0445986)"
411905251,Rua Francisco Júlio Filizola,residential,False,False,38.101,,"LINESTRING (-40.7541518 -4.0453104, -40.7544777 -4.0452021)"
411905251,Rua Francisco Júlio Filizola,residential,False,True,48.416,,"LINESTRING (-40.7541518 -4.0453104, -40.7537294 -4.0454202)"
411905251,Rua Francisco Júlio Filizola,residential,False,True,38.101,,"LINESTRING (-40.7544777 -4.0452021, -40.7541518 -4.0453104)"
411905252,,residential,False,True,81.146,,"LINESTRING (-40.7544777 -4.0452021, -40.754449 -4.0444729)"
1204021785,,residential,False,False,249.598,,"LINESTRING (-40.7544777 -4.0452021, -40.7560244 -4.044874, -40.7559775 -4.0442083)"
411905251,Rua Francisco Júlio Filizola,residential,False,False,16.397,,"LINESTRING (-40.7530053 -4.0456419, -40.7531464 -4.0455979)"
411905251,Rua Francisco Júlio Filizola,residential,False,True,76.062,,"LINESTRING (-40.7530053 -4.0456419, -40.7523526 -4.0458517)"
411905253,,residential,False,False,10.012,,"LINESTRING (-40.7530053 -4.0456419, -40.7529773 -4.0455563)"
411905253,,residential,False,False,38.225,,"LINESTRING (-40.7529492 -4.0452872, -40.7526807 -4.0450717)"
411905253,,residential,False,True,30.084,,"LINESTRING (-40.7529492 -4.0452872, -40.7529773 -4.0455563)"
411905256,,residential,False,False,9.522,,"LINESTRING (-40.7529492 -4.0452872, -40.7530314 -4.0452625)"
411905243,Rua Manoel Matias Lima,residential,False,False,33.272,,"LINESTRING (-40.7526807 -4.0450717, -40.7523893 -4.0451427)"
411905243,Rua Manoel Matias Lima,residential,False,True,33.311,,"LINESTRING (-40.7526807 -4.0450717, -40.7529421 -4.0449242)"
411905253,,residential,False,True,38.225,,"LINESTRING (-40.7526807 -4.0450717, -40.7529492 -4.0452872)"
411905253,,residential,False,False,30.084,,"LINESTRING (-40.7529773 -4.0455563, -40.7529492 -4.0452872)"
411905253,,residential,False,True,10.012,,"LINESTRING (-40.7529773 -4.0455563, -40.7530053 -4.0456419)"
411905254,,residential,False,True,47.999,,"LINESTRING (-40.7529773 -4.0455563, -40.7525609 -4.0456738)"
411905254,,residential,False,False,47.999,,"LINESTRING (-40.7525609 -4.0456738, -40.7529773 -4.0455563)"
411905254,,residential,False,True,29.233,,"LINESTRING (-40.7525609 -4.0456738, -40.7523185 -4.045777)"
411905255,,residential,False,True,62.047,,"LINESTRING (-40.7525609 -4.0456738, -40.7523893 -4.0451427)"
411905239,Rua Firmino Gomes do Nascimento,residential,False,False,38.899,,"LINESTRING (-40.7530314 -4.0452625, -40.7529421 -4.0449242)"
411905239,Rua Firmino Gomes do Nascimento,residential,False,True,39.416,,"LINESTRING (-40.7530314 -4.0452625, -40.7531464 -4.0455979)"
411905256,,residential,False,True,9.522,,"LINESTRING (-40.7530314 -4.0452625, -40.7529492 -4.0452872)"
411905248,Rua João Batista Salustiano de Aguiar,residential,False,False,49.266,,"LINESTRING (-40.7533399 -4.0436855, -40.7534268 -4.04412)"
411905248,Rua João Batista Salustiano de Aguiar,residential,False,True,30.268,,"LINESTRING (-40.7533399 -4.0436855, -40.7532703 -4.0434223)"
411905257,,residential,False,False,55.861,,"LINESTRING (-40.7533399 -4.0436855, -40.7538287 -4.0435645)"
411905226,Rua Francisco Ribeiro Lima,residential,False,False,48.125,,"LINESTRING (-40.7527677 -4.0489898, -40.7531776 -4.0488479)"
411905260,Rua Joaquim Vicente de Alcântara,residential,False,False,41.281,,"LINESTRING (-40.7527677 -4.0489898, -40.7526362 -4.0486425)"
"[411905225, 411905226]","['Rua Francisco Ribeiro Lima', 'Rua Dom Timóteo']",residential,False,"[False, True]",330.81,,"LINESTRING (-40.7527677 -4.0489898, -40.7517374 -4.0493465, -40.7516746 -4.0493651, -40.7518068 -4.0497286, -40.7519294 -4.0496964, -40.7520648 -4.0499377, -40.7521842 -4.049928, -40.7525261 -4.0498442, -40.7530562 -4.0496554)"
411905260,Rua Joaquim Vicente de Alcântara,residential,False,True,81.174,,"LINESTRING (-40.7527677 -4.0489898, -40.7529161 -4.049229, -40.7530562 -4.0496554)"
411905228,Rua Manoel da Graça,residential,False,False,55.226,,"LINESTRING (-40.7526362 -4.0486425, -40.7531093 -4.0484877)"
411905260,Rua Joaquim Vicente de Alcântara,residential,False,False,84.416,,"LINESTRING (-40.7526362 -4.0486425, -40.7523928 -4.0479232)"
411905260,Rua Joaquim Vicente de Alcântara,residential,False,True,41.281,,"LINESTRING (-40.7526362 -4.0486425, -40.7527677 -4.0489898)"
"[411905228, 531442397]",Rua Manoel da Graça,residential,False,"[False, True]",243.249,,"LINESTRING (-40.7526362 -4.0486425, -40.7512899 -4.0490588, -40.7508613 -4.0484045)"
411905225,Rua Dom Timóteo,residential,False,False,21.467,,"LINESTRING (-40.7530562 -4.0496554, -40.7532486 -4.0496345)"
"[411905225, 411905226]","['Rua Francisco Ribeiro Lima', 'Rua Dom Timóteo']",residential,False,"[False, True]",330.81,,"LINESTRING (-40.7530562 -4.0496554, -40.7525261 -4.0498442, -40.7521842 -4.049928, -40.7520648 -4.0499377, -40.7519294 -4.0496964, -40.7518068 -4.0497286, -40.7516746 -4.0493651, -40.7517374 -4.0493465, -40.7527677 -4.0489898)"
411905260,Rua Joaquim Vicente de Alcântara,residential,False,False,81.174,,"LINESTRING (-40.7530562 -4.0496554, -40.7529161 -4.049229, -40.7527677 -4.0489898)"
411905250,Rua Dom Coutinho,residential,False,False,178.102,,"LINESTRING (-40.7523928 -4.0479232, -40.7508613 -4.0484045)"
411905250,Rua Dom Coutinho,residential,False,True,60.002,,"LINESTRING (-40.7523928 -4.0479232, -40.7529072 -4.0477562)"
411905260,Rua Joaquim Vicente de Alcântara,residential,False,True,84.416,,"LINESTRING (-40.7523928 -4.0479232, -40.7526362 -4.0486425)"
411905260,Rua Joaquim Vicente de Alcântara,residential,False,False,124.867,,"LINESTRING (-40.7523928 -4.0479232, -40.7523744 -4.0478688, -40.7520209 -4.0468633)"
411905250,Rua Dom Coutinho,residential,False,True,178.102,,"LINESTRING (-40.7508613 -4.0484045, -40.7523928 -4.0479232)"
531442397,,residential,False,False,136.101,,"LINESTRING (-40.7508613 -4.0484045, -40.7501136 -4.047434)"
"[411905228, 531442397]",Rua Manoel da Graça,residential,False,"[False, True]",243.249,,"LINESTRING (-40.7508613 -4.0484045, -40.7512899 -4.0490588, -40.7526362 -4.0486425)"
411905251,Rua Francisco Júlio Filizola,residential,False,False,73.713,,"LINESTRING (-40.7517206 -4.0460567, -40.7523526 -4.0458517)"
411905251,Rua Francisco Júlio Filizola,residential,False,True,76.824,,"LINESTRING (-40.7517206 -4.0460567, -40.7510612 -4.0462681)"
411905260,Rua Joaquim Vicente de Alcântara,residential,False,False,80.939,,"LINESTRING (-40.7517206 -4.0460567, -40.7514873 -4.045367)"
411905260,Rua Joaquim Vicente de Alcântara,residential,False,True,95.675,,"LINESTRING (-40.7517206 -4.0460567, -40.7520209 -4.0468633)"
411905243,Rua Manoel Matias Lima,residential,False,False,174.189,,"LINESTRING (-40.7514873 -4.045367, -40.7499874 -4.0458312)"
411905243,Rua Manoel Matias Lima,residential,False,True,69.77,,"LINESTRING (-40.7514873 -4.045367, -40.7520903 -4.0451884)"
411905260,Rua Joaquim Vicente de Alcântara,residential,False,False,64.677,,"LINESTRING (-40.7514873 -4.045367, -40.7513008 -4.0448159)"
411905260,Rua Joaquim Vicente de Alcântara,residential,False,True,80.939,,"LINESTRING (-40.7514873 -4.045367, -40.7517206 -4.0460567)"
411905244,Rua Firmino Gomes Neto,residential,False,False,72.685,,"LINESTRING (-40.7513008 -4.0448159, -40.7519139 -4.0445851)"
411905244,Rua Firmino Gomes Neto,residential,False,True,168.957,,"LINESTRING (-40.7513008 -4.0448159, -40.7498782 -4.0453591)"
411905260,Rua Joaquim Vicente de Alcântara,residential,False,False,101.965,,"LINESTRING (-40.7513008 -4.0448159, -40.7509544 -4.0439665)"
411905260,Rua Joaquim Vicente de Alcântara,residential,False,True,64.677,,"LINESTRING (-40.7513008 -4.0448159, -40.7514873 -4.045367)"
411905251,Rua Francisco Júlio Filizola,residential,False,False,70.483,,"LINESTRING (-40.7496305 -4.0467533, -40.7502273 -4.0465356)"
531442397,,residential,False,False,91.09,,"LINESTRING (-40.7496305 -4.0467533, -40.7491465 -4.0460915)"
531442397,,residential,False,True,92.738,,"LINESTRING (-40.7496305 -4.0467533, -40.7501136 -4.047434)"
411905251,Rua Francisco Júlio Filizola,residential,False,False,76.824,,"LINESTRING (-40.7510612 -4.0462681, -40.7517206 -4.0460567)"
411905251,Rua Francisco Júlio Filizola,residential,False,True,97.159,,"LINESTRING (-40.7510612 -4.0462681, -40.7502273 -4.0465356)"
411905261,,residential,False,True,98.524,,"LINESTRING (-40.7510612 -4.0462681, -40.7511454 -4.0467115, -40.7512663 -4.0471292)"
411905224,Rua Euclides Augusto Ribeiro,residential,False,False,37.626,,"LINESTRING (-40.7504395 -4.0473401, -40.7501136 -4.047434)"
411905224,Rua Euclides Augusto Ribeiro,residential,False,True,94.658,,"LINESTRING (-40.7504395 -4.0473401, -40.7512663 -4.0471292)"
411905262,Rua Índia Lucrécia,residential,False,False,92.501,,"LINESTRING (-40.7504395 -4.0473401, -40.7502273 -4.0465356)"
411905251,Rua Francisco Júlio Filizola,residential,False,False,97.159,,"LINESTRING (-40.7502273 -4.0465356, -40.7510612 -4.0462681)"
411905251,Rua Francisco Júlio Filizola,residential,False,True,70.483,,"LINESTRING (-40.7502273 -4.0465356, -40.7496305 -4.0467533)"
411905262,Rua Índia Lucrécia,residential,False,True,92.501,,"LINESTRING (-40.7502273 -4.0465356, -40.7504395 -4.0473401)"
411905262,Rua Índia Lucrécia,residential,False,False,82.861,,"LINESTRING (-40.7502273 -4.0465356, -40.750099 -4.0462256, -40.7499874 -4.0458312)"
411905254,,residential,False,False,29.233,,"LINESTRING (-40.7523185 -4.045777, -40.7525609 -4.0456738)"
411905263,Avenida José Cândido Carvalho,residential,False,False,70.173,,"LINESTRING (-40.7523185 -4.045777, -40.7520903 -4.0451884)"
523035787,Avenida José Cândido Carvalho,secondary,False,False,9.127,CE-321,"LINESTRING (-40.7523185 -4.045777, -40.7523526 -4.0458517)"
523035773,Avenida Raimundo da Cunha Brito,secondary,False,True,74.587,CE-321,"LINESTRING (-40.7523185 -4.045777, -40.7523775 -4.0456764, -40.7522797 -4.0452686, -40.7522704 -4.045134)"
411905245,Rua Domingues Lopes de Carvalho,residential,False,False,85.623,,"LINESTRING (-40.7517116 -4.0438167, -40.7509544 -4.0439665)"
411905245,Rua Domingues Lopes de Carvalho,residential,False,True,29.476,,"LINESTRING (-40.7517116 -4.0438167, -40.751971 -4.0437591)"
411905263,Avenida José Cândido Carvalho,residential,False,True,88.34,,"LINESTRING (-40.7517116 -4.0438167, -40.7519139 -4.0445851)"
411905247,Rua João Salmito de Almeida Lopes,residential,False,True,172.361,,"LINESTRING (-40.750673 -4.0432307, -40.7491283 -4.0433995)"
411905260,Rua Joaquim Vicente de Alcântara,residential,False,False,88.424,,"LINESTRING (-40.750673 -4.0432307, -40.7504979 -4.0424549)"
411905247,Rua João Salmito de Almeida Lopes,residential,False,False,133.81,,"LINESTRING (-40.750673 -4.0432307, -40.7509173 -4.0432173, -40.7518573 -4.0430146)"
411905260,Rua Joaquim Vicente de Alcântara,residential,False,True,88.007,,"LINESTRING (-40.750673 -4.0432307, -40.7507358 -4.0435004, -40.7509544 -4.0439665)"
411905245,Rua Domingues Lopes de Carvalho,residential,False,False,79.572,,"LINESTRING (-40.7494116 -4.0443579, -40.7487187 -4.0445433)"
411905245,Rua Domingues Lopes de Carvalho,residential,False,True,176.572,,"LINESTRING (-40.7494116 -4.0443579, -40.7509544 -4.0439665)"
411905264,Rua Índia Lucrécia,residential,False,False,111.15,,"LINESTRING (-40.7494116 -4.0443579, -40.7492408 -4.04383, -40.7491283 -4.0433995)"
411905264,Rua Índia Lucrécia,residential,False,True,123.375,,"LINESTRING (-40.7494116 -4.0443579, -40.749574 -4.0448359, -40.7498782 -4.0453591)"
523035776,Avenida Raimundo da Cunha Brito,secondary,True,False,14.269,,"LINESTRING (-40.7515721 -4.0414665, -40.7515517 -4.0413398)"
523035773,Avenida Raimundo da Cunha Brito,secondary,False,False,73.563,CE-321,"LINESTRING (-40.7515721 -4.0414665, -40.7515886 -4.0417314, -40.7516658 -4.04212)"
411905244,Rua Firmino Gomes Neto,residential,False,False,25.752,,"LINESTRING (-40.7519139 -4.0445851, -40.7521355 -4.044516)"
411905244,Rua Firmino Gomes Neto,residential,False,True,72.685,,"LINESTRING (-40.7519139 -4.0445851, -40.7513008 -4.0448159)"
411905263,Avenida José Cândido Carvalho,residential,False,False,88.34,,"LINESTRING (-40.7519139 -4.0445851, -40.7517116 -4.0438167)"
411905263,Avenida José Cândido Carvalho,residential,False,True,69.879,,"LINESTRING (-40.7519139 -4.0445851, -40.7520903 -4.0451884)"
411905243,Rua Manoel Matias Lima,residential,False,False,69.77,,"LINESTRING (-40.7520903 -4.0451884, -40.7514873 -4.045367)"
411905243,Rua Manoel Matias Lima,residential,False,True,20.872,,"LINESTRING (-40.7520903 -4.0451884, -40.7522704 -4.045134)"
411905263,Avenida José Cândido Carvalho,residential,False,False,69.879,,"LINESTRING (-40.7520903 -4.0451884, -40.7519139 -4.0445851)"
411905263,Avenida José Cândido Carvalho,residential,False,True,70.173,,"LINESTRING (-40.7520903 -4.0451884, -40.7523185 -4.045777)"
531442397,,residential,False,True,99.878,,"LINESTRING (-40.7483477 -4.0426664, -40.7485149 -4.043549)"
411905240,Rua João Francisco de Azevedo,residential,False,False,62.69500000000001,,"LINESTRING (-40.7483477 -4.0426664, -40.7488099 -4.0427426, -40.7489008 -4.0427757)"
411905243,Rua Manoel Matias Lima,residential,False,False,97.659,,"LINESTRING (-40.7499874 -4.0458312, -40.7491465 -4.0460915)"
411905243,Rua Manoel Matias Lima,residential,False,True,174.189,,"LINESTRING (-40.7499874 -4.0458312, -40.7514873 -4.045367)"
411905262,Rua Índia Lucrécia,residential,False,False,53.874,,"LINESTRING (-40.7499874 -4.0458312, -40.7498782 -4.0453591)"
411905262,Rua Índia Lucrécia,residential,False,True,82.861,,"LINESTRING (-40.7499874 -4.0458312, -40.750099 -4.0462256, -40.7502273 -4.0465356)"
411905228,Rua Manoel da Graça,residential,False,True,97.904,,"LINESTRING (-40.7569401 -4.0472256, -40.7561064 -4.0475148)"
411905231,,residential,False,False,46.456,,"LINESTRING (-40.7569401 -4.0472256, -40.7569317 -4.0468079)"
411905228,Rua Manoel da Graça,residential,False,False,94.214,,"LINESTRING (-40.7569401 -4.0472256, -40.7572203 -4.0471409, -40.757192 -4.0468501, -40.7569317 -4.0468079)"
411905231,,residential,False,True,134.692,,"LINESTRING (-40.7569401 -4.0472256, -40.7569567 -4.0484368)"
411905244,Rua Firmino Gomes Neto,residential,False,False,168.957,,"LINESTRING (-40.7498782 -4.0453591, -40.7513008 -4.0448159)"
411905244,Rua Firmino Gomes Neto,residential,False,True,109.29,,"LINESTRING (-40.7498782 -4.0453591, -40.748958 -4.0457105)"
411905262,Rua Índia Lucrécia,residential,False,True,53.874,,"LINESTRING (-40.7498782 -4.0453591, -40.7499874 -4.0458312)"
411905264,Rua Índia Lucrécia,residential,False,False,123.375,,"LINESTRING (-40.7498782 -4.0453591, -40.749574 -4.0448359, -40.7494116 -4.0443579)"
411905264,Rua Índia Lucrécia,residential,False,True,73.811,,"LINESTRING (-40.7489008 -4.0427757, -40.7491283 -4.0433995)"
411905240,Rua João Francisco de Azevedo,residential,False,False,186.89800000000002,,"LINESTRING (-40.7489008 -4.0427757, -40.7491953 -4.042883, -40.7504979 -4.0424549)"
411905240,Rua João Francisco de Azevedo,residential,False,True,62.69500000000001,,"LINESTRING (-40.7489008 -4.0427757, -40.7488099 -4.0427426, -40.7483477 -4.0426664)"
411905241,,residential,False,False,60.421,,"LINESTRING (-40.754727 -4.0408951, -40.7541974 -4.0410223)"
411905221,Rua João Batista Salustiano de Aguiar,residential,False,False,59.573,,"LINESTRING (-40.7527856 -4.0413601, -40.7529227 -4.0418781)"
411905241,,residential,False,False,100.804,,"LINESTRING (-40.7527856 -4.0413601, -40.7519016 -4.0415705)"
411905241,,residential,False,True,110.612,,"LINESTRING (-40.7527856 -4.0413601, -40.7537556 -4.0411292)"
411905231,,residential,False,False,25.397,,"LINESTRING (-40.7569317 -4.0468079, -40.7569312 -4.0465795)"
411905231,,residential,False,True,46.456,,"LINESTRING (-40.7569317 -4.0468079, -40.7569401 -4.0472256)"
411905228,Rua Manoel da Graça,residential,False,True,94.214,,"LINESTRING (-40.7569317 -4.0468079, -40.757192 -4.0468501, -40.7572203 -4.0471409, -40.7569401 -4.0472256)"
1204021785,,residential,False,False,172.204,,"LINESTRING (-40.7559775 -4.0442083, -40.7546313 -4.0444611, -40.754449 -4.0444729)"
