osmid,name,highway,oneway,reversed,length,geometry,ref
137365558,Rua Policarpo de Oliveira,residential,False,False,141.57299999999998,"LINESTRING (-38.6780148 -12.6256612, -38.6781687 -12.6259392, -38.6782597 -12.6268923)",
287956336,Rua Frei Miguel,residential,False,True,75.076,"LINESTRING (-38.6780148 -12.6256612, -38.6782438 -12.6255296, -38.6786569 -12.6254275)",
287956383,Rua Castro Alves,residential,False,False,54.224,"LINESTRING (-38.6795474 -12.6257704, -38.6793444 -12.6253248)",
287956383,Rua Castro Alves,residential,False,True,63.29599999999999,"LINESTRING (-38.6795474 -12.6257704, -38.6795528 -12.6259693, -38.679474 -12.6263315)",
322313262,Travessa Castro Alves,residential,False,True,213.04,"LINESTRING (-38.6795474 -12.6257704, -38.6807034 -12.6261918, -38.6811139 -12.6262543, -38.6814276 -12.626265)",
287956343,Rua João de Freitas,residential,False,True,26.388,"LINESTRING (-38.6813883 -12.6258273, -38.6813723 -12.6255905)",
322313260,Rua João de Freitas,tertiary,False,False,48.857,"LINESTRING (-38.6813883 -12.6258273, -38.6814276 -12.626265)",
287956347,Rua Manoel do Amaral,tertiary,False,True,205.20999999999998,"LINESTRING (-38.6813883 -12.6258273, -38.6809541 -12.6258188, -38.6807647 -12.6257865, -38.6805646 -12.6257079, -38.6797945 -12.6250129)",
137365559,Rua Raimundo Ribeiro,residential,False,False,57.894,"LINESTRING (-38.6771377 -12.6260646, -38.676851 -12.6256255)",
137365559,Rua Raimundo Ribeiro,residential,False,True,130.438,"LINESTRING (-38.6771377 -12.6260646, -38.6777973 -12.6270453)",
287956336,Rua Frei Miguel,residential,False,True,45.512,"LINESTRING (-38.6771377 -12.6260646, -38.6775174 -12.6258907)",
322315959,Rua Barão do Rio Branco,tertiary,False,True,20.005,"LINESTRING (-38.6825352 -12.6262779, -38.6826048 -12.6264445)",
694279730,Avenida Santa Rita,tertiary,False,True,24.425,"LINESTRING (-38.6825352 -12.6262779, -38.6823147 -12.6262337)",BA-531
694279730,Avenida Santa Rita,tertiary,False,False,36.998000000000005,"LINESTRING (-38.6825352 -12.6262779, -38.6827085 -12.6262358, -38.682838 -12.6261402)",BA-531
322313260,Rua João de Freitas,tertiary,False,True,48.857,"LINESTRING (-38.6814276 -12.626265, -38.6813883 -12.6258273)",
322313262,Travessa Castro Alves,residential,False,False,213.04000000000002,"LINESTRING (-38.6814276 -12.626265, -38.6811139 -12.6262543, -38.6807034 -12.6261918, -38.6795474 -12.6257704)",
694279730,Avenida Santa Rita,tertiary,False,False,96.812,"LINESTRING (-38.6814276 -12.626265, -38.6818337 -12.6262089, -38.6821046 -12.6262133, -38.6823147 -12.6262337)",BA-531
694279730,Avenida Santa Rita,tertiary,False,True,69.468,"LINESTRING (-38.6814276 -12.626265, -38.6811467 -12.6264136, -38.6810005 -12.6265502, -38.6809253 -12.6266393)",BA-531
287956383,Rua Castro Alves,residential,False,False,44.757,"LINESTRING (-38.6793963 -12.6267268, -38.679474 -12.6263315)",
694290571,Rua Ministro Bulcão Viana,tertiary,False,False,130.769,"LINESTRING (-38.6793963 -12.6267268, -38.6799078 -12.6268193, -38.6801729 -12.6268527, -38.6805903 -12.6268671)",
694290571,Rua Ministro Bulcão Viana,tertiary,False,True,56.843999999999994,"LINESTRING (-38.6793963 -12.6267268, -38.6789673 -12.6267379, -38.6788734 -12.6267501)",
322301092,Rua Luiz Viana Filho,residential,False,True,9.889,"LINESTRING (-38.6805903 -12.6268671, -38.6805969 -12.6269558)",
694290571,Rua Ministro Bulcão Viana,tertiary,False,False,45.004000000000005,"LINESTRING (-38.6805903 -12.6268671, -38.6807903 -12.6267743, -38.6809253 -12.6266393)",
694290571,Rua Ministro Bulcão Viana,tertiary,False,True,130.769,"LINESTRING (-38.6805903 -12.6268671, -38.6801729 -12.6268527, -38.6799078 -12.6268193, -38.6793963 -12.6267268)",
694287846,Rua Rui Barbosa,residential,False,False,95.285,"LINESTRING (-38.6782597 -12.6268923, -38.6785593 -12.6276978)",
137365558,Rua Policarpo de Oliveira,residential,False,True,141.57299999999998,"LINESTRING (-38.6782597 -12.6268923, -38.6781687 -12.6259392, -38.6780148 -12.6256612)",
694290571,Rua Ministro Bulcão Viana,tertiary,False,False,68.541,"LINESTRING (-38.6782597 -12.6268923, -38.6783801 -12.6268507, -38.6788734 -12.6267501)",
694290571,Rua Ministro Bulcão Viana,tertiary,False,True,51.595,"LINESTRING (-38.6782597 -12.6268923, -38.6781298 -12.6269998, -38.6779098 -12.6272062)",
137365559,Rua Raimundo Ribeiro,residential,False,False,5.559,"LINESTRING (-38.6779098 -12.6272062, -38.6778788 -12.6271664)",
322307382,Rua Vinte e Nove de Junho,tertiary,False,True,184.667,"LINESTRING (-38.6779098 -12.6272062, -38.6778512 -12.627337, -38.6777624 -12.6281019, -38.6777604 -12.6281201, -38.6777503 -12.628214, -38.6775931 -12.6285475, -38.6774714 -12.6287882)",
694290571,Rua Ministro Bulcão Viana,tertiary,False,False,51.595,"LINESTRING (-38.6779098 -12.6272062, -38.6781298 -12.6269998, -38.6782597 -12.6268923)",
287956338,,residential,False,False,16.328,"LINESTRING (-38.6820453 -12.6244511, -38.6821304 -12.6245722)",
287956338,,residential,False,True,61.332,"LINESTRING (-38.6820453 -12.6244511, -38.6825771 -12.6242642)",
287956358,,residential,False,True,36.82,"LINESTRING (-38.6820453 -12.6244511, -38.6818961 -12.6241537)",
287956363,,residential,False,True,25.754,"LINESTRING (-38.6826564 -12.6244825, -38.6825771 -12.6242642)",
1191769286,,residential,False,False,52.265,"LINESTRING (-38.6826564 -12.6244825, -38.6822179 -12.624677)",
1191769286,,residential,False,True,46.972,"LINESTRING (-38.6826564 -12.6244825, -38.6830591 -12.6243275)",
1191769287,,residential,False,False,49.021,"LINESTRING (-38.6826564 -12.6244825, -38.6824796 -12.6248882)",
287956367,,residential,False,False,79.143,"LINESTRING (-38.6811396 -12.6244904, -38.6818032 -12.624195)",
287956343,Rua João de Freitas,residential,False,False,125.584,"LINESTRING (-38.6811396 -12.6244904, -38.6813076 -12.6249949, -38.6813723 -12.6255905)",
287956343,Rua João de Freitas,residential,False,True,116.239,"LINESTRING (-38.6811396 -12.6244904, -38.6808372 -12.6242206, -38.6804037 -12.623733)",
287956338,,residential,False,False,15.031,"LINESTRING (-38.6821304 -12.6245722, -38.6822179 -12.624677)",
287956338,,residential,False,True,16.328,"LINESTRING (-38.6821304 -12.6245722, -38.6820453 -12.6244511)",
1191769282,,residential,False,True,66.664,"LINESTRING (-38.6821304 -12.6245722, -38.6818661 -12.6248312, -38.6820157 -12.6250141)",
322307465,Rua Sete de Setembro,residential,False,False,31.572,"LINESTRING (-38.6790767 -12.6288335, -38.679359 -12.6289023)",
694287846,Rua Rui Barbosa,residential,False,True,47.318,"LINESTRING (-38.6790767 -12.6288335, -38.6788877 -12.62845)",
322307465,Rua Sete de Setembro,residential,False,True,128.895,"LINESTRING (-38.6790767 -12.6288335, -38.6789332 -12.6288601, -38.6780445 -12.6293907)",
322291501,Rua Getúlio Vargas,residential,False,True,62.855,"LINESTRING (-38.6773435 -12.6289178, -38.6768947 -12.6285604)",
322291517,Rua do Espírito Santo,residential,True,False,106.148,"LINESTRING (-38.6773435 -12.6289178, -38.6777619 -12.6297807)",
322307382,Rua Vinte e Nove de Junho,tertiary,False,False,20.007,"LINESTRING (-38.6773435 -12.6289178, -38.6774714 -12.6287882)",
322686131,Rua do Asfalto,residential,False,True,43.61,"LINESTRING (-38.6777289 -12.6302194, -38.6774289 -12.6299584)",
694279728,Rua Mario Augusto Teixeira de Freitas,residential,False,False,27.086,"LINESTRING (-38.6777289 -12.6302194, -38.6779784 -12.6302273)",
694279728,Rua Mario Augusto Teixeira de Freitas,residential,False,True,22.941,"LINESTRING (-38.6777289 -12.6302194, -38.6775231 -12.6302667)",
694279728,Rua Mario Augusto Teixeira de Freitas,residential,False,True,27.086,"LINESTRING (-38.6779784 -12.6302273, -38.6777289 -12.6302194)",
694279729,Rua do Espírito Santo,residential,False,False,19.266,"LINESTRING (-38.6779784 -12.6302273, -38.6780535 -12.6303843)",
322315960,Rua Barão do Rio Branco,tertiary,True,False,34.648,"LINESTRING (-38.6780535 -12.6303843, -38.6783409 -12.6302485)",
694279729,Rua do Espírito Santo,residential,False,True,19.266,"LINESTRING (-38.6780535 -12.6303843, -38.6779784 -12.6302273)",
322307382,Rua Vinte e Nove de Junho,tertiary,False,True,20.007,"LINESTRING (-38.6774714 -12.6287882, -38.6773435 -12.6289178)",
322291518,Rua Barão do São Francisco,residential,False,False,92.47800000000001,"LINESTRING (-38.6774714 -12.6287882, -38.6778671 -12.6291136, -38.6780445 -12.6293907)",
322307382,Rua Vinte e Nove de Junho,tertiary,False,False,184.66699999999997,"LINESTRING (-38.6774714 -12.6287882, -38.6775931 -12.6285475, -38.6777503 -12.628214, -38.6777604 -12.6281201, -38.6777624 -12.6281019, -38.6778512 -12.627337, -38.6779098 -12.6272062)",
322307465,Rua Sete de Setembro,residential,False,True,31.572,"LINESTRING (-38.679359 -12.6289023, -38.6790767 -12.6288335)",
322315960,Rua Barão do Rio Branco,tertiary,True,False,10.72,"LINESTRING (-38.679359 -12.6289023, -38.6794522 -12.6288703)",
322315960,Rua Barão do Rio Branco,tertiary,True,False,8.18,"LINESTRING (-38.6805742 -12.6284534, -38.6806332 -12.6284076)",
322686687,,tertiary,True,False,59.515,"LINESTRING (-38.6782089 -12.6312122, -38.6781133 -12.631315, -38.6779904 -12.6314207, -38.6779247 -12.6314404, -38.6778825 -12.6314187, -38.6778577 -12.6313926, -38.6778433 -12.6313064)",
694287845,Praça da Independência,tertiary,True,False,63.19,"LINESTRING (-38.6782089 -12.6312122, -38.6781719 -12.6311437, -38.6780958 -12.6306585)",
322291706,Rua do Clube,tertiary,False,False,35.773,"LINESTRING (-38.6774289 -12.6299584, -38.6775231 -12.6302667)",
322686131,Rua do Asfalto,residential,False,False,43.61,"LINESTRING (-38.6774289 -12.6299584, -38.6777289 -12.6302194)",
322291706,Rua do Clube,tertiary,False,False,120.717,"LINESTRING (-38.6775231 -12.6302667, -38.6778433 -12.6313064)",
322291706,Rua do Clube,tertiary,False,True,35.773,"LINESTRING (-38.6775231 -12.6302667, -38.6774289 -12.6299584)",
694279728,Rua Mario Augusto Teixeira de Freitas,residential,False,False,22.941,"LINESTRING (-38.6775231 -12.6302667, -38.6777289 -12.6302194)",
322291706,Rua do Clube,tertiary,False,True,120.717,"LINESTRING (-38.6778433 -12.6313064, -38.6775231 -12.6302667)",
322293031,,tertiary,True,False,41.47,"LINESTRING (-38.6778433 -12.6313064, -38.6780888 -12.6312699, -38.6782089 -12.6312122)",
322294895,,tertiary,True,False,22.505,"LINESTRING (-38.6783409 -12.6302485, -38.6784062 -12.6304406)",
322315960,Rua Barão do Rio Branco,tertiary,True,False,23.291,"LINESTRING (-38.6783409 -12.6302485, -38.6785289 -12.6301474)",
322294640,,residential,False,False,41.146,"LINESTRING (-38.6780958 -12.6306585, -38.6777195 -12.6307043)",
694287845,Praça da Independência,tertiary,True,False,30.833,"LINESTRING (-38.6780958 -12.6306585, -38.6780535 -12.6303843)",
322294640,,residential,False,True,41.146,"LINESTRING (-38.6777195 -12.6307043, -38.6780958 -12.6306585)",
322291666,Rua Barão do Rio Branco,tertiary,True,False,9.438,"LINESTRING (-38.6795501 -12.6290096, -38.6794917 -12.6290725)",
322295848,,tertiary,True,False,20.099,"LINESTRING (-38.6794522 -12.6288703, -38.6795266 -12.6289193, -38.6795501 -12.6290096)",
322315960,Rua Barão do Rio Branco,tertiary,True,False,130.539,"LINESTRING (-38.6794522 -12.6288703, -38.6804984 -12.6285028, -38.6805742 -12.6284534)",
322291666,Rua Barão do Rio Branco,tertiary,True,False,192.392,"LINESTRING (-38.6794917 -12.6290725, -38.6784062 -12.6304406)",
322296350,,tertiary,True,False,22.982,"LINESTRING (-38.6794917 -12.6290725, -38.6793918 -12.6290764, -38.6793247 -12.6289891)",
322315960,Rua Barão do Rio Branco,tertiary,True,False,10.344,"LINESTRING (-38.6793247 -12.6289891, -38.679359 -12.6289023)",
322315960,Rua Barão do Rio Branco,tertiary,True,False,6.703,"LINESTRING (-38.6806332 -12.6284076, -38.6806935 -12.6284207)",
322301092,Rua Luiz Viana Filho,residential,False,False,37.16,"LINESTRING (-38.6806332 -12.6284076, -38.6806817 -12.6281893, -38.6806801 -12.6280785)",
322315960,Rua Barão do Rio Branco,tertiary,True,False,58.704,"LINESTRING (-38.6806935 -12.6284207, -38.6812256 -12.6283252)",
322687370,,tertiary,True,False,16.413,"LINESTRING (-38.6806935 -12.6284207, -38.6807311 -12.6284691, -38.6807029 -12.6285515)",
322301142,Rua Raimundo Primo,residential,False,False,89.789,"LINESTRING (-38.6788734 -12.6267501, -38.6790686 -12.6275348)",
694290571,Rua Ministro Bulcão Viana,tertiary,False,False,56.843999999999994,"LINESTRING (-38.6788734 -12.6267501, -38.6789673 -12.6267379, -38.6793963 -12.6267268)",
694290571,Rua Ministro Bulcão Viana,tertiary,False,True,68.541,"LINESTRING (-38.6788734 -12.6267501, -38.6783801 -12.6268507, -38.6782597 -12.6268923)",
322301142,Rua Raimundo Primo,residential,False,False,97.73,"LINESTRING (-38.6790686 -12.6275348, -38.6795407 -12.6282833)",
322301142,Rua Raimundo Primo,residential,False,True,89.789,"LINESTRING (-38.6790686 -12.6275348, -38.6788734 -12.6267501)",
322307568,Rua Ouro Negro,residential,False,False,65.014,"LINESTRING (-38.6790686 -12.6275348, -38.6796601 -12.6274415)",
322307568,Rua Ouro Negro,residential,False,True,32.259,"LINESTRING (-38.6790686 -12.6275348, -38.6787861 -12.6276252)",
322301142,Rua Raimundo Primo,residential,False,True,97.73,"LINESTRING (-38.6795407 -12.6282833, -38.6790686 -12.6275348)",
137365558,Rua Policarpo de Oliveira,residential,False,False,120.381,"LINESTRING (-38.676621 -12.6241219, -38.6773714 -12.6249193)",
137365559,Rua Raimundo Ribeiro,residential,False,True,57.894,"LINESTRING (-38.676851 -12.6256255, -38.6771377 -12.6260646)",
471125857,,residential,False,True,78.09,"LINESTRING (-38.676851 -12.6256255, -38.6775174 -12.6258907)",
287956336,Rua Frei Miguel,residential,False,False,45.512,"LINESTRING (-38.6775174 -12.6258907, -38.6771377 -12.6260646)",
287956336,Rua Frei Miguel,residential,False,True,59.7,"LINESTRING (-38.6775174 -12.6258907, -38.6780148 -12.6256612)",
471125857,,residential,False,False,78.09,"LINESTRING (-38.6775174 -12.6258907, -38.676851 -12.6256255)",
322307067,Rua Ministro Bulcão Viana,residential,False,False,37.452,"LINESTRING (-38.676997 -12.6278536, -38.6772667 -12.6276434)",
322307067,Rua Ministro Bulcão Viana,residential,False,True,62.583,"LINESTRING (-38.676997 -12.6278536, -38.6765463 -12.6282048)",
322307069,,residential,False,False,93.01599999999999,"LINESTRING (-38.676997 -12.6278536, -38.6771227 -12.6280605, -38.6771602 -12.6282437, -38.6768947 -12.6285604)",
322291501,Rua Getúlio Vargas,residential,False,False,62.855,"LINESTRING (-38.6768947 -12.6285604, -38.6773435 -12.6289178)",
322291501,Rua Getúlio Vargas,residential,False,True,54.82600000000001,"LINESTRING (-38.6768947 -12.6285604, -38.6766654 -12.6283493, -38.6765463 -12.6282048)",
322307069,,residential,False,True,93.016,"LINESTRING (-38.6768947 -12.6285604, -38.6771602 -12.6282437, -38.6771227 -12.6280605, -38.676997 -12.6278536)",
287956347,Rua Manoel do Amaral,tertiary,False,False,67.543,"LINESTRING (-38.6794107 -12.6245381, -38.6795609 -12.6247699, -38.6797945 -12.6250129)",
322307065,,residential,False,False,106.33,"LINESTRING (-38.6794107 -12.6245381, -38.6797808 -12.6242889, -38.6801133 -12.624692)",
322307065,,residential,False,True,70.052,"LINESTRING (-38.6805908 -12.625116, -38.6801133 -12.624692)",
322307065,,residential,False,False,70.052,"LINESTRING (-38.6801133 -12.624692, -38.6805908 -12.625116)",
322307066,,residential,False,False,49.697,"LINESTRING (-38.6801133 -12.624692, -38.6797945 -12.6250129)",
322308564,,residential,False,True,31.595,"LINESTRING (-38.6801133 -12.624692, -38.6803396 -12.6245132)",
322307065,,residential,False,True,106.33,"LINESTRING (-38.6801133 -12.624692, -38.6797808 -12.6242889, -38.6794107 -12.6245381)",
322307066,,residential,False,True,49.697,"LINESTRING (-38.6797945 -12.6250129, -38.6801133 -12.624692)",
287956347,Rua Manoel do Amaral,tertiary,False,False,205.20999999999998,"LINESTRING (-38.6797945 -12.6250129, -38.6805646 -12.6257079, -38.6807647 -12.6257865, -38.6809541 -12.6258188, -38.6813883 -12.6258273)",
287956347,Rua Manoel do Amaral,tertiary,False,True,67.543,"LINESTRING (-38.6797945 -12.6250129, -38.6795609 -12.6247699, -38.6794107 -12.6245381)",
322307067,Rua Ministro Bulcão Viana,residential,False,False,62.583,"LINESTRING (-38.6765463 -12.6282048, -38.676997 -12.6278536)",
322291501,Rua Getúlio Vargas,residential,False,False,54.82600000000001,"LINESTRING (-38.6765463 -12.6282048, -38.6766654 -12.6283493, -38.6768947 -12.6285604)",
137365559,Rua Raimundo Ribeiro,residential,False,False,16.11,"LINESTRING (-38.6778788 -12.6271664, -38.6777973 -12.6270453)",
137365559,Rua Raimundo Ribeiro,residential,False,True,5.559,"LINESTRING (-38.6778788 -12.6271664, -38.6779098 -12.6272062)",
322307067,Rua Ministro Bulcão Viana,residential,False,True,84.99600000000001,"LINESTRING (-38.6778788 -12.6271664, -38.6776192 -12.6273687, -38.6772667 -12.6276434)",
322291518,Rua Barão do São Francisco,residential,False,False,76.385,"LINESTRING (-38.6781559 -12.6295648, -38.6785289 -12.6301474)",
322291518,Rua Barão do São Francisco,residential,False,True,22.823,"LINESTRING (-38.6781559 -12.6295648, -38.6780445 -12.6293907)",
322307384,,residential,False,False,49.03,"LINESTRING (-38.6781559 -12.6295648, -38.6777619 -12.6297807)",
322291517,Rua do Espírito Santo,residential,True,False,54.936,"LINESTRING (-38.6777619 -12.6297807, -38.6779784 -12.6302273)",
322307384,,residential,False,True,49.03,"LINESTRING (-38.6777619 -12.6297807, -38.6781559 -12.6295648)",
322291518,Rua Barão do São Francisco,residential,False,False,22.823,"LINESTRING (-38.6780445 -12.6293907, -38.6781559 -12.6295648)",
322291518,Rua Barão do São Francisco,residential,False,True,92.47800000000001,"LINESTRING (-38.6780445 -12.6293907, -38.6778671 -12.6291136, -38.6774714 -12.6287882)",
322307465,Rua Sete de Setembro,residential,False,False,128.895,"LINESTRING (-38.6780445 -12.6293907, -38.6789332 -12.6288601, -38.6790767 -12.6288335)",
694287846,Rua Rui Barbosa,residential,False,False,26.871,"LINESTRING (-38.6787221 -12.628114, -38.6788294 -12.6283318)",
694287846,Rua Rui Barbosa,residential,False,True,49.536,"LINESTRING (-38.6787221 -12.628114, -38.6785593 -12.6276978)",
1191759216,,residential,False,False,27.735,"LINESTRING (-38.6787221 -12.628114, -38.678943 -12.6279885)",
322307568,Rua Ouro Negro,residential,False,False,25.899,"LINESTRING (-38.6785593 -12.6276978, -38.6787861 -12.6276252)",
694287846,Rua Rui Barbosa,residential,False,False,49.536,"LINESTRING (-38.6785593 -12.6276978, -38.6787221 -12.628114)",
694287846,Rua Rui Barbosa,residential,False,True,95.285,"LINESTRING (-38.6785593 -12.6276978, -38.6782597 -12.6268923)",
322307568,Rua Ouro Negro,residential,False,True,65.014,"LINESTRING (-38.6796601 -12.6274415, -38.6790686 -12.6275348)",
694290570,Travessa Ouro Negro,residential,False,False,98.69,"LINESTRING (-38.6796601 -12.6274415, -38.67999 -12.6282686)",
1191759217,Rua Ouro Negro 1,residential,False,False,23.097,"LINESTRING (-38.6796601 -12.6274415, -38.6798637 -12.6273809)",
694290570,Travessa Ouro Negro,residential,False,True,98.69,"LINESTRING (-38.67999 -12.6282686, -38.6796601 -12.6274415)",
322308564,,residential,False,False,50.376,"LINESTRING (-38.6800752 -12.6241408, -38.6803396 -12.6245132)",
322308564,,residential,False,False,31.595,"LINESTRING (-38.6803396 -12.6245132, -38.6801133 -12.624692)",
322308564,,residential,False,True,50.376,"LINESTRING (-38.6803396 -12.6245132, -38.6800752 -12.6241408)",
1191804248,,residential,False,False,74.649,"LINESTRING (-38.6803396 -12.6245132, -38.6803833 -12.6245417, -38.6804888 -12.6246547, -38.6808445 -12.6249674)",
322308631,Praça Santa Cruz,residential,False,True,29.606,"LINESTRING (-38.6809253 -12.6266393, -38.6809868 -12.6268987)",
694279730,Avenida Santa Rita,tertiary,False,False,69.468,"LINESTRING (-38.6809253 -12.6266393, -38.6810005 -12.6265502, -38.6811467 -12.6264136, -38.6814276 -12.626265)",BA-531
694290571,Rua Ministro Bulcão Viana,tertiary,False,True,45.004000000000005,"LINESTRING (-38.6809253 -12.6266393, -38.6807903 -12.6267743, -38.6805903 -12.6268671)",
694301670,,residential,False,True,41.664,"LINESTRING (-38.6810718 -12.6272641, -38.6809868 -12.6268987)",
322301092,Rua Luiz Viana Filho,residential,False,False,9.889,"LINESTRING (-38.6805969 -12.6269558, -38.6805903 -12.6268671)",
322301092,Rua Luiz Viana Filho,residential,False,True,125.165,"LINESTRING (-38.6805969 -12.6269558, -38.6806801 -12.6280785)",
322308631,Praça Santa Cruz,residential,False,False,42.78,"LINESTRING (-38.6805969 -12.6269558, -38.6809868 -12.6268987)",
322308631,Praça Santa Cruz,residential,False,False,29.606,"LINESTRING (-38.6809868 -12.6268987, -38.6809253 -12.6266393)",
322308631,Praça Santa Cruz,residential,False,True,42.78,"LINESTRING (-38.6809868 -12.6268987, -38.6805969 -12.6269558)",
694301670,,residential,False,False,41.664,"LINESTRING (-38.6809868 -12.6268987, -38.6810718 -12.6272641)",
694301671,Travessa Praça Santa Cruz,residential,False,False,84.492,"LINESTRING (-38.6809868 -12.6268987, -38.6817612 -12.6268191)",
322308665,Rua Barão do Rio Branco,residential,False,True,119.464,"LINESTRING (-38.6817612 -12.6268191, -38.6813003 -12.6277948)",
694301671,Travessa Praça Santa Cruz,residential,False,False,44.468,"LINESTRING (-38.6817612 -12.6268191, -38.6821152 -12.6270206)",
694301671,Travessa Praça Santa Cruz,residential,False,True,84.492,"LINESTRING (-38.6817612 -12.6268191, -38.6809868 -12.6268987)",
322315959,Rua Barão do Rio Branco,tertiary,False,True,113.795,"LINESTRING (-38.6821152 -12.6270206, -38.6815431 -12.6278783)",
694301671,Travessa Praça Santa Cruz,residential,False,True,44.468,"LINESTRING (-38.6821152 -12.6270206, -38.6817612 -12.6268191)",
322315959,Rua Barão do Rio Branco,tertiary,False,False,88.45599999999999,"LINESTRING (-38.6821152 -12.6270206, -38.6824348 -12.6268376, -38.6824961 -12.6267759, -38.6826048 -12.6264445)",
322315959,Rua Barão do Rio Branco,tertiary,False,False,113.795,"LINESTRING (-38.6815431 -12.6278783, -38.6821152 -12.6270206)",
322315959,Rua Barão do Rio Branco,tertiary,False,True,34.613,"LINESTRING (-38.6815431 -12.6278783, -38.6813663 -12.6281374)",
1191769279,,residential,False,False,27.933,"LINESTRING (-38.6815431 -12.6278783, -38.6813003 -12.6277948)",
322308665,Rua Barão do Rio Branco,residential,False,False,119.464,"LINESTRING (-38.6813003 -12.6277948, -38.6817612 -12.6268191)",
1191769279,,residential,False,True,27.933,"LINESTRING (-38.6813003 -12.6277948, -38.6815431 -12.6278783)",
322308829,Rua Barão do Rio Branco,residential,False,True,31.555999999999997,"LINESTRING (-38.6813003 -12.6277948, -38.6812177 -12.6279176, -38.6811156 -12.6280115)",
322315959,Rua Barão do Rio Branco,tertiary,False,False,20.005,"LINESTRING (-38.6826048 -12.6264445, -38.6825352 -12.6262779)",
