osmid,oneway,name,highway,reversed,length,geometry
308918440,False,Rua Luiz Domiciano,residential,False,60.574,"LINESTRING (-37.6395798 -6.1003835, -37.6398542 -6.100855)"
308918440,False,Rua Luiz Domiciano,residential,True,158.585,"LINESTRING (-37.6395798 -6.1003835, -37.6388557 -6.0991524)"
308918427,False,Rua Francisco Solano de Moura,tertiary,False,72.94900000000001,"LINESTRING (-37.6395798 -6.1003835, -37.6400775 -6.1000789, -37.6401409 -6.1000384)"
308918427,False,Rua Francisco Solano de Moura,tertiary,False,28.553,"LINESTRING (-37.63936 -6.1005183, -37.6395798 -6.1003835)"
194215585,True,Rua Saboia Filho,tertiary,False,66.262,"LINESTRING (-37.63936 -6.1005183, -37.6396832 -6.1007477, -37.6398542 -6.100855)"
815402539,False,,tertiary,True,10.04,"LINESTRING (-37.63936 -6.1005183, -37.6393336 -6.1005565, -37.639309 -6.100593)"
308918425,False,Rua Vereador Celino Rezende Maia,residential,True,68.524,"LINESTRING (-37.642933 -6.1005713, -37.642731 -6.0999887)"
308918449,False,Rua Vereador Saulo Suassuna Barreto,residential,True,50.115,"LINESTRING (-37.642933 -6.1005713, -37.6425035 -6.1007153)"
308918449,False,Rua Vereador Saulo Suassuna Barreto,residential,False,50.115,"LINESTRING (-37.6425035 -6.1007153, -37.642933 -6.1005713)"
308918449,False,Rua Vereador Saulo Suassuna Barreto,residential,True,50.734,"LINESTRING (-37.6425035 -6.1007153, -37.6420687 -6.1008611)"
308918458,False,Rua Vereador Oscar Fernandes Leite,residential,False,65.273,"LINESTRING (-37.6425035 -6.1007153, -37.6426955 -6.1012704)"
308918458,False,Rua Vereador Oscar Fernandes Leite,residential,True,67.256,"LINESTRING (-37.6425035 -6.1007153, -37.6422972 -6.1001463)"
194215585,True,Rua Saboia Filho,tertiary,False,11.1,"LINESTRING (-37.6398542 -6.100855, -37.6399408 -6.1009055)"
308918440,False,Rua Luiz Domiciano,residential,True,60.574,"LINESTRING (-37.6398542 -6.100855, -37.6395798 -6.1003835)"
308918428,True,Rua Saboia Filho,tertiary,False,43.368,"LINESTRING (-37.6396228 -6.100827, -37.639309 -6.100593)"
308918437,False,Rua Francisco Avelino,residential,True,114.67,"LINESTRING (-37.6396228 -6.100827, -37.6394621 -6.1018458)"
308918449,False,Rua Vereador Saulo Suassuna Barreto,residential,False,50.734,"LINESTRING (-37.6420687 -6.1008611, -37.6425035 -6.1007153)"
308918456,False,Rua Vereador José Joaquim da Silva,residential,False,66.335,"LINESTRING (-37.6420687 -6.1008611, -37.6418666 -6.1002994)"
308918456,False,Rua Vereador José Joaquim da Silva,residential,True,66.195,"LINESTRING (-37.6420687 -6.1008611, -37.6422673 -6.1014227)"
777469820,False,,residential,True,30.954,"LINESTRING (-37.6410052 -6.1009875, -37.64077 -6.1011385)"
308918445,False,Rua da Capela,residential,False,49.461999999999996,"LINESTRING (-37.6410052 -6.1009875, -37.6411906 -6.1013153, -37.641202 -6.1013831)"
308918445,False,Rua da Capela,residential,True,140.483,"LINESTRING (-37.6410052 -6.1009875, -37.6407726 -6.1006082, -37.6403436 -6.0999089)"
308918446,False,,residential,True,50.282,"LINESTRING (-37.6426955 -6.1012704, -37.6422673 -6.1014227)"
308918458,False,Rua Vereador Oscar Fernandes Leite,residential,False,68.816,"LINESTRING (-37.6426955 -6.1012704, -37.6429032 -6.1018538)"
308918458,False,Rua Vereador Oscar Fernandes Leite,residential,True,65.273,"LINESTRING (-37.6426955 -6.1012704, -37.6425035 -6.1007153)"
194215585,True,Rua Saboia Filho,tertiary,False,40.36,"LINESTRING (-37.6408513 -6.1012824, -37.641202 -6.1013831)"
308918443,False,Rua Santa Terezinha,residential,False,18.353,"LINESTRING (-37.6408513 -6.1012824, -37.64077 -6.1011385)"
194215585,True,Rua Saboia Filho,tertiary,False,69.375,"LINESTRING (-37.641202 -6.1013831, -37.641385 -6.1014271, -37.6418102 -6.1015364)"
299990697,False,Rua Antero Brasiliano de Moura,residential,True,9.402000000000001,"LINESTRING (-37.641202 -6.1013831, -37.6411951 -6.1014223, -37.6411845 -6.1014658)"
308918445,False,Rua da Capela,residential,True,49.461999999999996,"LINESTRING (-37.641202 -6.1013831, -37.6411906 -6.1013153, -37.6410052 -6.1009875)"
308918446,False,,residential,False,50.282,"LINESTRING (-37.6422673 -6.1014227, -37.6426955 -6.1012704)"
308918456,False,Rua Vereador José Joaquim da Silva,residential,False,66.195,"LINESTRING (-37.6422673 -6.1014227, -37.6420687 -6.1008611)"
308918456,False,Rua Vereador José Joaquim da Silva,residential,True,28.745,"LINESTRING (-37.6422673 -6.1014227, -37.6423319 -6.1016731)"
308918456,False,Rua Vereador José Joaquim da Silva,residential,False,28.745,"LINESTRING (-37.6423319 -6.1016731, -37.6422673 -6.1014227)"
194215585,True,Rua Saboia Filho,tertiary,False,66.285,"LINESTRING (-37.6423319 -6.1016731, -37.6426587 -6.1017773, -37.6429032 -6.1018538)"
815402541,False,,residential,True,10.283000000000001,"LINESTRING (-37.6423319 -6.1016731, -37.6423188 -6.1017208, -37.6423081 -6.1017625)"
308918428,True,Rua Saboia Filho,tertiary,False,128.56,"LINESTRING (-37.6423081 -6.1017625, -37.6419436 -6.1016558, -37.6416922 -6.1015918, -37.6411845 -6.1014658)"
815402541,False,,residential,False,10.283000000000001,"LINESTRING (-37.6423081 -6.1017625, -37.6423188 -6.1017208, -37.6423319 -6.1016731)"
299990697,False,Rua Antero Brasiliano de Moura,residential,False,39.721,"LINESTRING (-37.641172 -6.1018228, -37.6411845 -6.1014658)"
299990697,False,Rua Antero Brasiliano de Moura,residential,True,51.794,"LINESTRING (-37.641172 -6.1018228, -37.6411812 -6.1022885)"
308918455,False,Rua Lucas Matias,residential,False,178.522,"LINESTRING (-37.641172 -6.1018228, -37.6398988 -6.101794, -37.6397342 -6.1018005, -37.639559 -6.1018207)"
308918455,False,Rua Lucas Matias,residential,True,132.019,"LINESTRING (-37.641172 -6.1018228, -37.6421036 -6.1018377, -37.6423659 -6.1018404)"
308918428,True,Rua Saboia Filho,tertiary,False,27.476,"LINESTRING (-37.6425436 -6.1018414, -37.6423081 -6.1017625)"
308918455,False,Rua Lucas Matias,residential,False,19.648,"LINESTRING (-37.6425436 -6.1018414, -37.6423659 -6.1018404)"
308918458,False,Rua Vereador Oscar Fernandes Leite,residential,True,68.816,"LINESTRING (-37.6429032 -6.1018538, -37.6426955 -6.1012704)"
815402542,False,,residential,True,11.576,"LINESTRING (-37.6429032 -6.1018538, -37.6429012 -6.1018998, -37.6428985 -6.1019578)"
308918437,False,Rua Francisco Avelino,residential,False,114.67,"LINESTRING (-37.6394621 -6.1018458, -37.6396228 -6.100827)"
308918454,False,Rua Lucas Matias,residential,False,11.071,"LINESTRING (-37.6394621 -6.1018458, -37.639559 -6.1018207)"
308918454,False,Rua Lucas Matias,residential,True,37.002,"LINESTRING (-37.6394621 -6.1018458, -37.6391382 -6.1019295)"
308918455,False,Rua Lucas Matias,residential,True,19.648,"LINESTRING (-37.6423659 -6.1018404, -37.6425436 -6.1018414)"
"[308918432, 299990699]",False,Rua João Ferreira de Almeida,residential,"[False, True]",175.105,"LINESTRING (-37.6423659 -6.1018404, -37.6423627 -6.1021645, -37.642348 -6.1022352, -37.6423299 -6.1022605, -37.6422943 -6.1022752, -37.6422259 -6.1022925, -37.642128 -6.1022965, -37.6418746 -6.1022939, -37.6411812 -6.1022885)"
308918455,False,Rua Lucas Matias,residential,False,132.019,"LINESTRING (-37.6423659 -6.1018404, -37.6421036 -6.1018377, -37.641172 -6.1018228)"
308918433,False,Rua Maria Henrique da Silva,residential,False,179.234,"LINESTRING (-37.6391382 -6.1019295, -37.6390033 -6.1003232)"
308918454,False,Rua Lucas Matias,residential,False,37.002,"LINESTRING (-37.6391382 -6.1019295, -37.6394621 -6.1018458)"
308918454,False,Rua Lucas Matias,residential,True,50.889,"LINESTRING (-37.6391382 -6.1019295, -37.6386931 -6.102046)"
308918428,True,Rua Saboia Filho,tertiary,False,41.319,"LINESTRING (-37.6428985 -6.1019578, -37.6425436 -6.1018414)"
815402542,False,,residential,False,11.576,"LINESTRING (-37.6428985 -6.1019578, -37.6429012 -6.1018998, -37.6429032 -6.1018538)"
308918454,False,Rua Lucas Matias,residential,False,50.889,"LINESTRING (-37.6386931 -6.102046, -37.6391382 -6.1019295)"
308918454,False,Rua Lucas Matias,residential,True,51.197,"LINESTRING (-37.6386931 -6.102046, -37.6382446 -6.1021605)"
308918441,False,Rua Senador Jesse Freire,residential,True,205.298,"LINESTRING (-37.6386931 -6.102046, -37.6386596 -6.1015765, -37.6385948 -6.1002024)"
308918439,True,Rua Tenente Luiz Pinheiro,residential,False,76.649,"LINESTRING (-37.638181 -6.1021768, -37.6381752 -6.1014875)"
308918454,False,Rua Lucas Matias,residential,False,7.262,"LINESTRING (-37.638181 -6.1021768, -37.6382446 -6.1021605)"
308918454,False,Rua Lucas Matias,residential,True,44.038,"LINESTRING (-37.638181 -6.1021768, -37.6377955 -6.1022764)"
299990697,False,Rua Antero Brasiliano de Moura,residential,False,51.794,"LINESTRING (-37.6411812 -6.1022885, -37.641172 -6.1018228)"
299990697,False,Rua Antero Brasiliano de Moura,residential,True,50.972,"LINESTRING (-37.6411812 -6.1022885, -37.6411832 -6.1027469)"
299990699,False,Rua João Ferreira de Almeida,residential,True,164.154,"LINESTRING (-37.6411812 -6.1022885, -37.6396966 -6.1022725)"
"[308918432, 299990699]",False,Rua João Ferreira de Almeida,residential,"[False, True]",175.105,"LINESTRING (-37.6411812 -6.1022885, -37.6418746 -6.1022939, -37.642128 -6.1022965, -37.6422259 -6.1022925, -37.6422943 -6.1022752, -37.6423299 -6.1022605, -37.642348 -6.1022352, -37.6423627 -6.1021645, -37.6423659 -6.1018404)"
308918436,False,Rua Lucas Matias,residential,True,51.807,"LINESTRING (-37.6372834 -6.1023224, -37.6377504 -6.1022843)"
815408532,False,,residential,False,8.253,"LINESTRING (-37.6372834 -6.1023224, -37.6372089 -6.1023178)"
194054021,True,Avenida Lauro Maia,secondary,False,96.334,"LINESTRING (-37.6372834 -6.1023224, -37.6372625 -6.1028353, -37.6372471 -6.103188)"
299990697,False,Rua Antero Brasiliano de Moura,residential,False,50.972,"LINESTRING (-37.6411832 -6.1027469, -37.6411812 -6.1022885)"
299990697,False,Rua Antero Brasiliano de Moura,residential,True,51.15,"LINESTRING (-37.6411832 -6.1027469, -37.6411817 -6.1032069)"
299990698,False,Rua Geraldo Saraiva,residential,False,132.395,"LINESTRING (-37.6411832 -6.1027469, -37.6423806 -6.1027569)"
299990698,False,Rua Geraldo Saraiva,residential,True,149.197,"LINESTRING (-37.6411832 -6.1027469, -37.6398341 -6.1027185)"
299944471,False,Rua Laurita Ferreira da Silva,residential,False,74.049,"LINESTRING (-37.6407245 -6.1041763, -37.6407318 -6.1048422)"
299944468,False,Rua Lourival Lima dos Santos,residential,False,49.101,"LINESTRING (-37.6411798 -6.1048546, -37.6416236 -6.1048706)"
299944468,False,Rua Lourival Lima dos Santos,residential,True,49.552,"LINESTRING (-37.6411798 -6.1048546, -37.6407318 -6.1048422)"
299990697,False,Rua Antero Brasiliano de Moura,residential,False,183.216,"LINESTRING (-37.6411798 -6.1048546, -37.6411817 -6.1032069)"
299944468,False,Rua Lourival Lima dos Santos,residential,False,51.114,"LINESTRING (-37.6416236 -6.1048706, -37.6420859 -6.1048715)"
299944468,False,Rua Lourival Lima dos Santos,residential,True,49.101,"LINESTRING (-37.6416236 -6.1048706, -37.6411798 -6.1048546)"
299944470,False,Rua Cícero Romão Batista,residential,True,54.09,"LINESTRING (-37.6416236 -6.1048706, -37.6416354 -6.1043843)"
299944468,False,Rua Lourival Lima dos Santos,residential,False,49.847,"LINESTRING (-37.6420859 -6.1048715, -37.6425367 -6.1048774)"
299944468,False,Rua Lourival Lima dos Santos,residential,True,51.114,"LINESTRING (-37.6420859 -6.1048715, -37.6416236 -6.1048706)"
299944469,False,Rua Justa Pereira,residential,True,79.173,"LINESTRING (-37.6420859 -6.1048715, -37.6420908 -6.1041595)"
815402543,False,Rua Saboia Filho,residential,True,141.95,"LINESTRING (-37.6376246 -6.0962304, -37.6379071 -6.0974757)"
194215583,False,Rua Vereador Juarez Duarte da Silva,tertiary,False,37.26,"LINESTRING (-37.6401722 -6.0969919, -37.6398431 -6.097064)"
308978003,False,Rua Esau Gomes,residential,False,46.968,"LINESTRING (-37.6401722 -6.0969919, -37.640201 -6.0971203, -37.6402768 -6.0974012)"
194215583,False,Rua Vereador Juarez Duarte da Silva,tertiary,True,37.26,"LINESTRING (-37.6398431 -6.097064, -37.6401722 -6.0969919)"
194215583,False,Rua Vereador Juarez Duarte da Silva,tertiary,False,41.95,"LINESTRING (-37.6398431 -6.097064, -37.6396926 -6.0971024, -37.6394747 -6.0971542)"
"[308918434, 308978004]",False,Rua Joaquim Eloi Dantas,residential,False,141.078,"LINESTRING (-37.6398431 -6.097064, -37.6399276 -6.0974706, -37.6401056 -6.0983056)"
194215583,False,Rua Vereador Juarez Duarte da Silva,tertiary,False,44.082,"LINESTRING (-37.6394747 -6.0971542, -37.6390851 -6.0972384)"
194215583,False,Rua Vereador Juarez Duarte da Silva,tertiary,True,41.95,"LINESTRING (-37.6394747 -6.0971542, -37.6396926 -6.0971024, -37.6398431 -6.097064)"
194215583,False,Rua Vereador Juarez Duarte da Silva,tertiary,False,8.014,"LINESTRING (-37.6383972 -6.0973821, -37.6383265 -6.097398)"
194215583,False,Rua Vereador Juarez Duarte da Silva,tertiary,True,77.719,"LINESTRING (-37.6383972 -6.0973821, -37.6389242 -6.0972707, -37.6390851 -6.0972384)"
194215583,False,Rua Vereador Juarez Duarte da Silva,tertiary,False,47.169,"LINESTRING (-37.6383265 -6.097398, -37.6379071 -6.0974757)"
194215583,False,Rua Vereador Juarez Duarte da Silva,tertiary,True,8.014,"LINESTRING (-37.6383265 -6.097398, -37.6383972 -6.0973821)"
308978558,False,Rua Joaquim Calixta de Medeiros,residential,False,145.956,"LINESTRING (-37.6365371 -6.0962222, -37.6368187 -6.0975046)"
308978562,False,Rua Antonio de Junqueira,residential,False,18.589,"LINESTRING (-37.6365371 -6.0962222, -37.6363734 -6.0962603)"
308978562,False,Rua Antonio de Junqueira,residential,False,56.712,"LINESTRING (-37.6363371 -6.0962688, -37.6358399 -6.0963941)"
308978562,False,Rua Antonio de Junqueira,residential,True,4.123,"LINESTRING (-37.6363371 -6.0962688, -37.6363734 -6.0962603)"
308978564,False,Rua José Godeiro da Silva,residential,False,142.624,"LINESTRING (-37.6363371 -6.0962688, -37.6363867 -6.0975505)"
308978558,False,Rua Joaquim Calixta de Medeiros,residential,True,145.956,"LINESTRING (-37.6368187 -6.0975046, -37.6365371 -6.0962222)"
308978561,False,Rua Antonio Dantas da Silva,residential,True,48.036,"LINESTRING (-37.6368187 -6.0975046, -37.6363867 -6.0975505)"
"[308979050, 308978558]",False,Rua Joaquim Calixta de Medeiros,residential,"[False, True]",30.683999999999997,"LINESTRING (-37.6368187 -6.0975046, -37.6368333 -6.0975372, -37.6368628 -6.0976026, -37.6368883 -6.0976372, -37.6369339 -6.0976573, -37.6370104 -6.0976555)"
308978561,False,Rua Antonio Dantas da Silva,residential,False,48.036,"LINESTRING (-37.6363867 -6.0975505, -37.6368187 -6.0975046)"
308978564,False,Rua José Godeiro da Silva,residential,False,54.435,"LINESTRING (-37.6363867 -6.0975505, -37.6364189 -6.098039)"
308978564,False,Rua José Godeiro da Silva,residential,True,142.624,"LINESTRING (-37.6363867 -6.0975505, -37.6363371 -6.0962688)"
308978561,False,Rua Antonio Dantas da Silva,residential,True,88.01499999999999,"LINESTRING (-37.6363867 -6.0975505, -37.6362683 -6.0975729, -37.6356109 -6.0977274)"
308978555,False,Rua Luiz Gomes da Silva,residential,True,87.679,"LINESTRING (-37.6364189 -6.098039, -37.6356445 -6.0982088)"
308978564,False,Rua José Godeiro da Silva,residential,False,53.302,"LINESTRING (-37.6364189 -6.098039, -37.6364524 -6.0985172)"
308978564,False,Rua José Godeiro da Silva,residential,True,54.435,"LINESTRING (-37.6364189 -6.098039, -37.6363867 -6.0975505)"
308978555,False,Rua Luiz Gomes da Silva,residential,False,89.301,"LINESTRING (-37.6348566 -6.0983854, -37.6356445 -6.0982088)"
376871279,False,,residential,True,52.831,"LINESTRING (-37.6348566 -6.0983854, -37.6348391 -6.0979106)"
"[308978560, 376871279]",False,Rua Maria Ruzinelde dos Santos,residential,"[False, True]",142.031,"LINESTRING (-37.6348566 -6.0983854, -37.6348472 -6.0985787, -37.6348405 -6.0987107, -37.6348418 -6.0987841, -37.6348686 -6.0988294, -37.6349156 -6.0988508, -37.6350349 -6.0988441, -37.6356755 -6.0986896)"
308978560,False,Rua Maria Ruzinelde dos Santos,residential,False,58.891,"LINESTRING (-37.636984 -6.0984843, -37.6364524 -6.0985172)"
308979049,False,Rua Joaquim Calixta de Medeiros,residential,False,32.651,"LINESTRING (-37.636984 -6.0984843, -37.6369792 -6.0987779)"
308979049,False,Rua Joaquim Calixta de Medeiros,residential,True,92.205,"LINESTRING (-37.636984 -6.0984843, -37.6370104 -6.0976555)"
308978560,False,Rua Maria Ruzinelde dos Santos,residential,True,58.891,"LINESTRING (-37.6364524 -6.0985172, -37.636984 -6.0984843)"
308978564,False,Rua José Godeiro da Silva,residential,False,31.227,"LINESTRING (-37.6364524 -6.0985172, -37.6364611 -6.0987979)"
308978564,False,Rua José Godeiro da Silva,residential,True,53.302,"LINESTRING (-37.6364524 -6.0985172, -37.6364189 -6.098039)"
308978560,False,Rua Maria Ruzinelde dos Santos,residential,False,88.012,"LINESTRING (-37.6364524 -6.0985172, -37.6362336 -6.0985645, -37.6356755 -6.0986896)"
308979041,False,Rua Travessa Bento Bandeira,residential,True,35.005,"LINESTRING (-37.6361892 -6.1003414, -37.6365058 -6.1003415)"
308978567,False,Rua Bento Bandeira,residential,False,218.46300000000002,"LINESTRING (-37.6361892 -6.1003414, -37.6362017 -6.1005523, -37.6362258 -6.1010017, -37.6362599 -6.1017118, -37.6362956 -6.1023032)"
308979041,False,Rua Travessa Bento Bandeira,residential,False,106.327,"LINESTRING (-37.6361892 -6.1003414, -37.6359576 -6.1003416, -37.6359053 -6.1003563, -37.6358731 -6.1003896, -37.6358557 -6.1004363, -37.6358476 -6.100511, -37.6358554 -6.1010117)"
308978565,False,Rua Professora Maria Elisa,residential,False,46.027,"LINESTRING (-37.6362956 -6.1023032, -37.6358798 -6.1022832)"
308978565,False,Rua Professora Maria Elisa,residential,True,27.729,"LINESTRING (-37.6362956 -6.1023032, -37.6365463 -6.1023099)"
308978567,False,Rua Bento Bandeira,residential,False,97.666,"LINESTRING (-37.6362956 -6.1023032, -37.6363197 -6.1031812)"
308978567,False,Rua Bento Bandeira,residential,True,218.463,"LINESTRING (-37.6362956 -6.1023032, -37.6362599 -6.1017118, -37.6362258 -6.1010017, -37.6362017 -6.1005523, -37.6361892 -6.1003414)"
308978565,False,Rua Professora Maria Elisa,residential,False,27.729,"LINESTRING (-37.6365463 -6.1023099, -37.6362956 -6.1023032)"
308978565,False,Rua Professora Maria Elisa,residential,True,18.389,"LINESTRING (-37.6365463 -6.1023099, -37.6367126 -6.1023125)"
308978564,False,Rua José Godeiro da Silva,residential,True,218.922,"LINESTRING (-37.6365463 -6.1023099, -37.6365271 -6.1013809, -37.6365058 -6.1003415)"
194054039,True,Avenida Lauro Maia,secondary,False,92.721,"LINESTRING (-37.6372089 -6.1023178, -37.6372531 -6.1014851)"
308978565,False,Rua Professora Maria Elisa,residential,False,54.877,"LINESTRING (-37.6372089 -6.1023178, -37.6367126 -6.1023125)"
815408532,False,,residential,True,8.253,"LINESTRING (-37.6372089 -6.1023178, -37.6372834 -6.1023224)"
308979050,False,,residential,False,49.385,"LINESTRING (-37.6374476 -6.0975646, -37.6370104 -6.0976555)"
815408535,False,,tertiary,True,9.143,"LINESTRING (-37.6374476 -6.0975646, -37.6375293 -6.0975519)"
194054039,True,Avenida Lauro Maia,secondary,False,144.267,"LINESTRING (-37.6374476 -6.0975646, -37.6374422 -6.0974226, -37.6374221 -6.0972572, -37.6373819 -6.0970265, -37.637351 -6.0968572, -37.6372361 -6.096286)"
308979049,False,Rua Joaquim Calixta de Medeiros,residential,False,92.205,"LINESTRING (-37.6370104 -6.0976555, -37.636984 -6.0984843)"
308979050,False,,residential,True,49.385,"LINESTRING (-37.6370104 -6.0976555, -37.6374476 -6.0975646)"
"[308979050, 308978558]",False,Rua Joaquim Calixta de Medeiros,residential,"[False, True]",30.683999999999997,"LINESTRING (-37.6370104 -6.0976555, -37.6369339 -6.0976573, -37.6368883 -6.0976372, -37.6368628 -6.0976026, -37.6368333 -6.0975372, -37.6368187 -6.0975046)"
815408534,False,,residential,True,9.411,"LINESTRING (-37.6373845 -6.0987627, -37.6374696 -6.0987642)"
194054039,True,Avenida Lauro Maia,secondary,False,133.41,"LINESTRING (-37.6373845 -6.0987627, -37.637406 -6.0984427, -37.6374395 -6.0977373, -37.6374476 -6.0975646)"
308979044,False,Travessa José Godeiro,residential,False,44.843999999999994,"LINESTRING (-37.6373845 -6.0987627, -37.6371626 -6.0987701, -37.6369792 -6.0987779)"
308979044,False,Travessa José Godeiro,residential,False,57.327,"LINESTRING (-37.6369792 -6.0987779, -37.6364611 -6.0987979)"
308979049,False,Rua Joaquim Calixta de Medeiros,residential,True,32.651,"LINESTRING (-37.6369792 -6.0987779, -37.636984 -6.0984843)"
308979044,False,Travessa José Godeiro,residential,True,44.843999999999994,"LINESTRING (-37.6369792 -6.0987779, -37.6371626 -6.0987701, -37.6373845 -6.0987627)"
308978564,False,Rua José Godeiro da Silva,residential,False,9.087,"LINESTRING (-37.6364611 -6.0987979, -37.6364656 -6.0988795)"
308978564,False,Rua José Godeiro da Silva,residential,True,31.227,"LINESTRING (-37.6364611 -6.0987979, -37.6364524 -6.0985172)"
308979044,False,Travessa José Godeiro,residential,True,57.327,"LINESTRING (-37.6364611 -6.0987979, -37.6369792 -6.0987779)"
308979057,False,Rua Gilbani Suassuana,residential,False,99.042,"LINESTRING (-37.6378241 -6.0993312, -37.637786 -6.1002211)"
308918441,False,Rua Senador Jesse Freire,residential,True,55.658,"LINESTRING (-37.6385948 -6.1002024, -37.6385761 -6.0997022)"
308979046,False,,residential,False,44.156,"LINESTRING (-37.6385948 -6.1002024, -37.6381957 -6.1002169)"
308918441,False,Rua Senador Jesse Freire,residential,False,205.298,"LINESTRING (-37.6385948 -6.1002024, -37.6386596 -6.1015765, -37.6386931 -6.102046)"
308979046,False,,residential,True,39.872,"LINESTRING (-37.637786 -6.1002211, -37.6381466 -6.1002178)"
308979057,False,Rua Gilbani Suassuana,residential,True,99.042,"LINESTRING (-37.637786 -6.1002211, -37.6378241 -6.0993312)"
308979057,False,Rua Gilbani Suassuana,residential,False,135.34300000000002,"LINESTRING (-37.637786 -6.1002211, -37.6377741 -6.1007906, -37.6377664 -6.1014381)"
308918439,True,Rua Tenente Luiz Pinheiro,residential,False,64.192,"LINESTRING (-37.6381466 -6.1002178, -37.6381316 -6.0996407)"
308979046,False,,residential,False,39.872,"LINESTRING (-37.6381466 -6.1002178, -37.637786 -6.1002211)"
308979046,False,,residential,True,5.43,"LINESTRING (-37.6381466 -6.1002178, -37.6381957 -6.1002169)"
308979041,False,Rua Travessa Bento Bandeira,residential,False,35.005,"LINESTRING (-37.6365058 -6.1003415, -37.6361892 -6.1003414)"
308979041,False,Rua Travessa Bento Bandeira,residential,True,88.271,"LINESTRING (-37.6365058 -6.1003415, -37.6373041 -6.100351)"
308978564,False,Rua José Godeiro da Silva,residential,False,218.922,"LINESTRING (-37.6365058 -6.1003415, -37.6365271 -6.1013809, -37.6365463 -6.1023099)"
308978564,False,Rua José Godeiro da Silva,residential,True,116.381,"LINESTRING (-37.6365058 -6.1003415, -37.6364985 -6.0998328, -37.6364842 -6.0992951)"
308979041,False,Rua Travessa Bento Bandeira,residential,False,88.271,"LINESTRING (-37.6373041 -6.100351, -37.6365058 -6.1003415)"
815408533,False,,residential,True,9.665,"LINESTRING (-37.6373041 -6.100351, -37.6373915 -6.1003528)"
194054039,True,Avenida Lauro Maia,secondary,False,85.43700000000001,"LINESTRING (-37.6373041 -6.100351, -37.6373215 -6.0999789, -37.6373406 -6.0995835)"
308979053,False,,residential,False,42.894,"LINESTRING (-37.6377873 -6.1014812, -37.6381752 -6.1014875)"
308979053,False,,residential,True,4.921,"LINESTRING (-37.6377873 -6.1014812, -37.6377428 -6.1014818)"
816178966,True,Rua Gilbani Suassuana,residential,False,88.428,"LINESTRING (-37.6377873 -6.1014812, -37.6377914 -6.101766, -37.6377955 -6.1022764)"
308979053,False,,residential,False,45.303,"LINESTRING (-37.6373331 -6.1014872, -37.6377428 -6.1014818)"
815410437,False,,residential,True,8.848,"LINESTRING (-37.6373331 -6.1014872, -37.6372531 -6.1014851)"
194054021,True,Avenida Lauro Maia,secondary,False,93.04,"LINESTRING (-37.6373331 -6.1014872, -37.637331 -6.101575, -37.6372834 -6.1023224)"
308918439,True,Rua Tenente Luiz Pinheiro,residential,False,141.22,"LINESTRING (-37.6381752 -6.1014875, -37.6381466 -6.1002178)"
308979053,False,,residential,True,42.894,"LINESTRING (-37.6381752 -6.1014875, -37.6377873 -6.1014812)"
816178971,False,,residential,True,6.181,"LINESTRING (-37.6381752 -6.1014875, -37.6382311 -6.1014871)"
376871279,False,,residential,False,52.831,"LINESTRING (-37.6348391 -6.0979106, -37.6348566 -6.0983854)"
"[308978561, 376871279]",False,Rua Antonio Dantas da Silva,residential,"[False, True]",87.742,"LINESTRING (-37.6348391 -6.0979106, -37.6349394 -6.0978828, -37.6356109 -6.0977274)"
376871280,False,,residential,False,53.658,"LINESTRING (-37.6356109 -6.0977274, -37.6356445 -6.0982088)"
308978561,False,Rua Antonio Dantas da Silva,residential,False,88.01499999999999,"LINESTRING (-37.6356109 -6.0977274, -37.6362683 -6.0975729, -37.6363867 -6.0975505)"
"[308978561, 376871279]",False,Rua Antonio Dantas da Silva,residential,"[False, True]",87.742,"LINESTRING (-37.6356109 -6.0977274, -37.6349394 -6.0978828, -37.6348391 -6.0979106)"
308978555,False,Rua Luiz Gomes da Silva,residential,False,87.679,"LINESTRING (-37.6356445 -6.0982088, -37.6364189 -6.098039)"
308978555,False,Rua Luiz Gomes da Silva,residential,True,89.301,"LINESTRING (-37.6356445 -6.0982088, -37.6348566 -6.0983854)"
376871280,False,,residential,False,53.572,"LINESTRING (-37.6356445 -6.0982088, -37.6356755 -6.0986896)"
376871280,False,,residential,True,53.658,"LINESTRING (-37.6356445 -6.0982088, -37.6356109 -6.0977274)"
376871280,False,,residential,True,53.572,"LINESTRING (-37.6356755 -6.0986896, -37.6356445 -6.0982088)"
"[308978560, 376871279]",False,Rua Maria Ruzinelde dos Santos,residential,"[False, True]",142.031,"LINESTRING (-37.6356755 -6.0986896, -37.6350349 -6.0988441, -37.6349156 -6.0988508, -37.6348686 -6.0988294, -37.6348418 -6.0987841, -37.6348405 -6.0987107, -37.6348472 -6.0985787, -37.6348566 -6.0983854)"
308978560,False,Rua Maria Ruzinelde dos Santos,residential,True,88.012,"LINESTRING (-37.6356755 -6.0986896, -37.6362336 -6.0985645, -37.6364524 -6.0985172)"
308978564,False,Rua José Godeiro da Silva,residential,False,46.258,"LINESTRING (-37.6364656 -6.0988795, -37.6364842 -6.0992951)"
308978564,False,Rua José Godeiro da Silva,residential,True,9.087,"LINESTRING (-37.6364656 -6.0988795, -37.6364611 -6.0987979)"
376871281,False,Rua do Pinga,residential,False,83.803,"LINESTRING (-37.6364656 -6.0988795, -37.6357403 -6.0990983)"
