osmid,oneway,name,highway,reversed,length,geometry
377947469,False,Rua José Carlos Aleluia,residential,True,60.917,"LINESTRING (-38.1117237 -10.5378084, -38.1120911 -10.5373965)"
226380149,False,Rua José Germiniano de Menezes,residential,False,112.034,"LINESTRING (-38.1164993 -10.5345955, -38.1171778 -10.5338404)"
226380149,False,Rua José Germiniano de Menezes,residential,True,48.766,"LINESTRING (-38.1164993 -10.5345955, -38.1162033 -10.5349236)"
226380986,False,Rua José Benigno dos Santos,residential,True,99.047,"LINESTRING (-38.1164993 -10.5345955, -38.1172009 -10.5351591)"
226380154,False,Avenida José Joaquim de Santana,residential,False,59.515,"LINESTRING (-38.1155673 -10.5388313, -38.1152319 -10.5392529)"
226380154,False,Avenida José Joaquim de Santana,residential,True,46.779,"LINESTRING (-38.1155673 -10.5388313, -38.1158288 -10.5384983)"
391845113,False,Rua José Vieira de Andrade,residential,False,119.801,"LINESTRING (-38.1155673 -10.5388313, -38.1147319 -10.538134)"
226380144,False,Rua Ivanete Matos Andrade,residential,False,89.011,"LINESTRING (-38.1146483 -10.5366619, -38.1140203 -10.5361524)"
226380144,False,Rua Ivanete Matos Andrade,residential,True,111.181,"LINESTRING (-38.1146483 -10.5366619, -38.1154273 -10.5373047)"
226380149,False,Rua José Germiniano de Menezes,residential,False,73.628,"LINESTRING (-38.1146483 -10.5366619, -38.1150938 -10.5361653)"
226380149,False,Rua José Germiniano de Menezes,residential,True,59.678,"LINESTRING (-38.1146483 -10.5366619, -38.1142823 -10.5370601)"
181469543,True,Avenida Antonio Carlos Magalhães,secondary,False,54.585,"LINESTRING (-38.1114717 -10.5389824, -38.1117962 -10.5386093)"
391845112,False,,residential,False,66.821,"LINESTRING (-38.1114717 -10.5389824, -38.1109957 -10.5386054)"
226380147,False,Rua Antônio Manoel,residential,True,61.775,"LINESTRING (-38.1148718 -10.5338094, -38.115304 -10.5341673)"
226381008,False,,residential,False,43.168,"LINESTRING (-38.1148718 -10.5338094, -38.1146163 -10.5341054)"
226381008,False,,residential,True,162.975,"LINESTRING (-38.1148718 -10.5338094, -38.1154551 -10.5331395, -38.1158413 -10.532696)"
226380154,False,Avenida José Joaquim de Santana,residential,False,47.748,"LINESTRING (-38.1179638 -10.53579, -38.1176926 -10.5361266)"
226380986,False,Rua José Benigno dos Santos,residential,False,47.598,"LINESTRING (-38.1179638 -10.53579, -38.1176271 -10.5355186)"
226380154,False,Avenida José Joaquim de Santana,residential,True,111.92,"LINESTRING (-38.1179638 -10.53579, -38.1181452 -10.5355453, -38.1185853 -10.5349903)"
181469543,True,Avenida Antonio Carlos Magalhães,secondary,False,60.625,"LINESTRING (-38.112554 -10.5377747, -38.1129133 -10.5373594)"
226380146,False,Rua Cinco,residential,False,65.798,"LINESTRING (-38.112554 -10.5377747, -38.1120911 -10.5373965)"
226380151,False,Rua João Vieira de Andrade Filho,residential,False,58.964,"LINESTRING (-38.1102647 -10.5351772, -38.1099084 -10.5355753)"
226380151,False,Rua João Vieira de Andrade Filho,residential,True,63.639,"LINESTRING (-38.1102647 -10.5351772, -38.1106361 -10.5347365)"
226380163,False,Rua Sizenane Felix de Sousa,residential,True,62.042,"LINESTRING (-38.1102647 -10.5351772, -38.1106988 -10.5355366)"
226380147,False,Rua Antônio Manoel,residential,False,92.192,"LINESTRING (-38.1162033 -10.5349236, -38.1155626 -10.5343845)"
226380147,False,Rua Antônio Manoel,residential,True,102.913,"LINESTRING (-38.1162033 -10.5349236, -38.1169322 -10.5355093)"
226380149,False,Rua José Germiniano de Menezes,residential,False,48.766,"LINESTRING (-38.1162033 -10.5349236, -38.1164993 -10.5345955)"
226380149,False,Rua José Germiniano de Menezes,residential,True,40.13,"LINESTRING (-38.1162033 -10.5349236, -38.1159638 -10.5351971)"
226380149,False,Rua José Germiniano de Menezes,residential,False,59.678,"LINESTRING (-38.1142823 -10.5370601, -38.1146483 -10.5366619)"
226380149,False,Rua José Germiniano de Menezes,residential,True,59.063,"LINESTRING (-38.1142823 -10.5370601, -38.1139212 -10.5374552)"
391845115,False,Rua José Nazário de Santana,residential,False,81.341,"LINESTRING (-38.1142823 -10.5370601, -38.1137167 -10.5365848)"
391845115,False,Rua José Nazário de Santana,residential,True,113.852,"LINESTRING (-38.1142823 -10.5370601, -38.1150821 -10.5377159)"
226380144,False,Rua Ivanete Matos Andrade,residential,True,61.233,"LINESTRING (-38.1109732 -10.5335385, -38.1113944 -10.5339015)"
226380153,False,,residential,False,63.252,"LINESTRING (-38.1109732 -10.5335385, -38.110585 -10.5339603)"
226380153,False,,residential,True,40.43,"LINESTRING (-38.1109732 -10.5335385, -38.1112185 -10.5332664)"
226380154,False,Avenida José Joaquim de Santana,residential,True,59.515,"LINESTRING (-38.1152319 -10.5392529, -38.1155673 -10.5388313)"
391845111,False,Rua Sizenane Felix de Sousa,residential,False,119.786,"LINESTRING (-38.1152319 -10.5392529, -38.1143991 -10.5385528)"
226380154,False,Avenida José Joaquim de Santana,residential,False,46.633,"LINESTRING (-38.1152319 -10.5392529, -38.1150618 -10.5394953, -38.1150243 -10.5395454, -38.1149827 -10.5395929)"
226380153,False,,residential,True,61.848,"LINESTRING (-38.1101994 -10.5343673, -38.110585 -10.5339603)"
226380162,False,Rua José Vieira de Andrade,residential,True,62.964,"LINESTRING (-38.1101994 -10.5343673, -38.1106361 -10.5347365)"
226380148,False,Rua José Porfírio,residential,True,92.503,"LINESTRING (-38.1159638 -10.5351971, -38.1153066 -10.5346731)"
226380149,False,Rua José Germiniano de Menezes,residential,False,40.13,"LINESTRING (-38.1159638 -10.5351971, -38.1162033 -10.5349236)"
226380149,False,Rua José Germiniano de Menezes,residential,True,53.679,"LINESTRING (-38.1159638 -10.5351971, -38.1156316 -10.5355526)"
226380148,False,Rua José Porfírio,residential,False,102.894,"LINESTRING (-38.1159638 -10.5351971, -38.1163117 -10.5354963, -38.1166804 -10.5357969)"
226380163,False,Rua Sizenane Felix de Sousa,residential,False,63.69,"LINESTRING (-38.1124591 -10.5369859, -38.1120249 -10.536604)"
226380163,False,Rua Sizenane Felix de Sousa,residential,True,64.732,"LINESTRING (-38.1124591 -10.5369859, -38.1129133 -10.5373594)"
377947469,False,Rua José Carlos Aleluia,residential,False,60.852,"LINESTRING (-38.1124591 -10.5369859, -38.1120911 -10.5373965)"
377947469,False,Rua José Carlos Aleluia,residential,True,61.005,"LINESTRING (-38.1124591 -10.5369859, -38.1128269 -10.5365733)"
226380159,False,Rua João Gonzaga de Menezes,residential,False,91.087,"LINESTRING (-38.1149926 -10.5350269, -38.1156316 -10.5355526)"
226380159,False,Rua João Gonzaga de Menezes,residential,True,65.24,"LINESTRING (-38.1149926 -10.5350269, -38.1145349 -10.5346504)"
391845123,False,Rua Antônio Miguel de Menezes,secondary,False,52.211,"LINESTRING (-38.1149926 -10.5350269, -38.1153066 -10.5346731)"
391845123,False,Rua Antônio Miguel de Menezes,secondary,True,90.263,"LINESTRING (-38.1149926 -10.5350269, -38.1144576 -10.5356452)"
226380159,False,Rua João Gonzaga de Menezes,residential,False,65.24,"LINESTRING (-38.1145349 -10.5346504, -38.1149926 -10.5350269)"
226380159,False,Rua João Gonzaga de Menezes,residential,True,62.655,"LINESTRING (-38.1145349 -10.5346504, -38.1140904 -10.5342947)"
377947469,False,Rua José Carlos Aleluia,residential,False,91.112,"LINESTRING (-38.1145349 -10.5346504, -38.1139873 -10.5352681)"
377947469,False,Rua José Carlos Aleluia,residential,True,51.395,"LINESTRING (-38.1145349 -10.5346504, -38.1148335 -10.5342934)"
226380149,False,Rua José Germiniano de Menezes,residential,False,60.112,"LINESTRING (-38.1131917 -10.5382737, -38.1135565 -10.5378692)"
226380149,False,Rua José Germiniano de Menezes,residential,True,60.555,"LINESTRING (-38.1131917 -10.5382737, -38.1128329 -10.5386886)"
391845117,False,Rua Cinco,residential,False,79.245,"LINESTRING (-38.1131917 -10.5382737, -38.1126331 -10.5378195)"
391845117,False,Rua Cinco,residential,True,121.44,"LINESTRING (-38.1131917 -10.5382737, -38.1140471 -10.5389705)"
226380160,False,Rua José Nazario de Santana,residential,False,60.911,"LINESTRING (-38.1131823 -10.5361683, -38.1127718 -10.5357979)"
226380160,False,Rua José Nazario de Santana,residential,True,63.936,"LINESTRING (-38.1131823 -10.5361683, -38.1136342 -10.5365333)"
377947469,False,Rua José Carlos Aleluia,residential,False,59.477,"LINESTRING (-38.1131823 -10.5361683, -38.1128269 -10.5365733)"
377947469,False,Rua José Carlos Aleluia,residential,True,61.396,"LINESTRING (-38.1131823 -10.5361683, -38.113549 -10.5357501)"
226380157,False,Rua João Vieira de Andrade,residential,False,66.345,"LINESTRING (-38.1144576 -10.5356452, -38.1139873 -10.5352681)"
226380157,False,Rua João Vieira de Andrade,residential,True,90.453,"LINESTRING (-38.1144576 -10.5356452, -38.1150938 -10.5361653)"
391845123,False,Rua Antônio Miguel de Menezes,secondary,False,90.263,"LINESTRING (-38.1144576 -10.5356452, -38.1149926 -10.5350269)"
391845123,False,Rua Antônio Miguel de Menezes,secondary,True,73.933,"LINESTRING (-38.1144576 -10.5356452, -38.1140203 -10.5361524)"
226380151,False,Rua João Vieira de Andrade Filho,residential,False,70.825,"LINESTRING (-38.1118072 -10.5334106, -38.1113944 -10.5339015)"
226380157,False,Rua João Vieira de Andrade,residential,False,10.552,"LINESTRING (-38.1118072 -10.5334106, -38.1117352 -10.5333474)"
226380157,False,Rua João Vieira de Andrade,residential,True,64.624,"LINESTRING (-38.1118072 -10.5334106, -38.112257 -10.5337877)"
761371610,False,,residential,True,81.467,"LINESTRING (-38.1118072 -10.5334106, -38.1122965 -10.532858)"
226380146,False,Rua Cinco,residential,True,60.81,"LINESTRING (-38.1099084 -10.5355753, -38.1103303 -10.5359317)"
226380151,False,Rua João Vieira de Andrade Filho,residential,True,58.964,"LINESTRING (-38.1099084 -10.5355753, -38.1102647 -10.5351772)"
226380147,False,Rua Antônio Manoel,residential,False,51.878,"LINESTRING (-38.1176926 -10.5361266, -38.1173195 -10.5358383)"
226380154,False,Avenida José Joaquim de Santana,residential,False,18.396,"LINESTRING (-38.1176926 -10.5361266, -38.1175812 -10.5362506)"
226380154,False,Avenida José Joaquim de Santana,residential,True,47.748,"LINESTRING (-38.1176926 -10.5361266, -38.1179638 -10.53579)"
226380149,False,Rua José Germiniano de Menezes,residential,False,61.202,"LINESTRING (-38.1120968 -10.5395213, -38.1124649 -10.5391066)"
226381006,False,Rua José Jesse Ribeiro,residential,False,80.559,"LINESTRING (-38.1120968 -10.5395213, -38.111524 -10.5390655)"
226381006,False,Rua José Jesse Ribeiro,residential,True,126.349,"LINESTRING (-38.1120968 -10.5395213, -38.1129891 -10.5402435)"
226380162,False,Rua José Vieira de Andrade,residential,False,62.34,"LINESTRING (-38.1128269 -10.5365733, -38.1124019 -10.5361995)"
226380162,False,Rua José Vieira de Andrade,residential,True,63.619,"LINESTRING (-38.1128269 -10.5365733, -38.1132768 -10.5369362)"
377947469,False,Rua José Carlos Aleluia,residential,False,61.005,"LINESTRING (-38.1128269 -10.5365733, -38.1124591 -10.5369859)"
377947469,False,Rua José Carlos Aleluia,residential,True,59.477,"LINESTRING (-38.1128269 -10.5365733, -38.1131823 -10.5361683)"
226380149,False,Rua José Germiniano de Menezes,residential,False,89.99,"LINESTRING (-38.1150938 -10.5361653, -38.1156316 -10.5355526)"
226380149,False,Rua José Germiniano de Menezes,residential,True,73.628,"LINESTRING (-38.1150938 -10.5361653, -38.1146483 -10.5366619)"
226380157,False,Rua João Vieira de Andrade,residential,False,90.453,"LINESTRING (-38.1150938 -10.5361653, -38.1144576 -10.5356452)"
226380157,False,Rua João Vieira de Andrade,residential,True,108.236,"LINESTRING (-38.1150938 -10.5361653, -38.1158541 -10.5367888)"
226380154,False,Avenida José Joaquim de Santana,residential,False,14.199,"LINESTRING (-38.1159068 -10.5383962, -38.1158288 -10.5384983)"
226380154,False,Avenida José Joaquim de Santana,residential,True,60.012,"LINESTRING (-38.1159068 -10.5383962, -38.1162445 -10.5379707)"
391845115,False,Rua José Nazário de Santana,residential,False,117.688,"LINESTRING (-38.1159068 -10.5383962, -38.1150821 -10.5377159)"
226380159,False,Rua João Gonzaga de Menezes,residential,False,63.682,"LINESTRING (-38.1136468 -10.5339235, -38.1140904 -10.5342947)"
372657390,False,,residential,False,49.457,"LINESTRING (-38.1136468 -10.5339235, -38.1139424 -10.5335868)"
686769004,False,,residential,False,65.387,"LINESTRING (-38.1136468 -10.5339235, -38.113183 -10.5335522)"
686769009,False,Rua Osmar Ribeiro de Jesus,residential,False,88.186,"LINESTRING (-38.1136468 -10.5339235, -38.1131152 -10.53452)"
226380151,False,Rua João Vieira de Andrade Filho,residential,False,63.639,"LINESTRING (-38.1106361 -10.5347365, -38.1102647 -10.5351772)"
226380151,False,Rua João Vieira de Andrade Filho,residential,True,63.368,"LINESTRING (-38.1106361 -10.5347365, -38.1110242 -10.5343132)"
226380162,False,Rua José Vieira de Andrade,residential,False,62.964,"LINESTRING (-38.1106361 -10.5347365, -38.1101994 -10.5343673)"
226380162,False,Rua José Vieira de Andrade,residential,True,63.454,"LINESTRING (-38.1106361 -10.5347365, -38.1110822 -10.5351016)"
226380144,False,Rua Ivanete Matos Andrade,residential,False,61.872,"LINESTRING (-38.113549 -10.5357501, -38.1131244 -10.5353822)"
226380144,False,Rua Ivanete Matos Andrade,residential,True,68.233,"LINESTRING (-38.113549 -10.5357501, -38.1140203 -10.5361524)"
377947469,False,Rua José Carlos Aleluia,residential,False,61.396,"LINESTRING (-38.113549 -10.5357501, -38.1131823 -10.5361683)"
377947469,False,Rua José Carlos Aleluia,residential,True,71.892,"LINESTRING (-38.113549 -10.5357501, -38.1139873 -10.5352681)"
226380148,False,Rua José Porfírio,residential,False,29.148,"LINESTRING (-38.1148335 -10.5342934, -38.1150428 -10.5344558)"
226380148,False,Rua José Porfírio,residential,True,31.636,"LINESTRING (-38.1148335 -10.5342934, -38.1146163 -10.5341054)"
377947469,False,Rua José Carlos Aleluia,residential,False,51.395,"LINESTRING (-38.1148335 -10.5342934, -38.1145349 -10.5346504)"
226380160,False,Rua José Nazario de Santana,residential,False,63.936,"LINESTRING (-38.1136342 -10.5365333, -38.1131823 -10.5361683)"
181469543,True,Avenida Antonio Carlos Magalhães,secondary,False,23.114,"LINESTRING (-38.1136342 -10.5365333, -38.1136939 -10.5364786, -38.1137335 -10.5364522, -38.1137723 -10.5364331, -38.1138099 -10.5364246)"
226380147,False,Rua Antônio Manoel,residential,False,37.182,"LINESTRING (-38.1155626 -10.5343845, -38.115304 -10.5341673)"
226380147,False,Rua Antônio Manoel,residential,True,92.192,"LINESTRING (-38.1155626 -10.5343845, -38.1162033 -10.5349236)"
391845123,False,Rua Antônio Miguel de Menezes,secondary,False,160.959,"LINESTRING (-38.1155626 -10.5343845, -38.1165348 -10.5332974)"
391845123,False,Rua Antônio Miguel de Menezes,secondary,True,42.58,"LINESTRING (-38.1155626 -10.5343845, -38.1153066 -10.5346731)"
226380153,False,,residential,False,61.848,"LINESTRING (-38.110585 -10.5339603, -38.1101994 -10.5343673)"
226380153,False,,residential,True,63.252,"LINESTRING (-38.110585 -10.5339603, -38.1109732 -10.5335385)"
226380160,False,Rua José Nazario de Santana,residential,True,62.009,"LINESTRING (-38.110585 -10.5339603, -38.1110242 -10.5343132)"
226380144,False,Rua Ivanete Matos Andrade,residential,False,116.04,"LINESTRING (-38.1162445 -10.5379707, -38.1154273 -10.5373047)"
226380144,False,Rua Ivanete Matos Andrade,residential,True,57.858,"LINESTRING (-38.1162445 -10.5379707, -38.1166752 -10.5382731)"
226380154,False,Avenida José Joaquim de Santana,residential,False,60.012,"LINESTRING (-38.1162445 -10.5379707, -38.1159068 -10.5383962)"
226380154,False,Avenida José Joaquim de Santana,residential,True,73.989,"LINESTRING (-38.1162445 -10.5379707, -38.1166683 -10.5374519)"
226380149,False,Rua José Germiniano de Menezes,residential,False,53.679,"LINESTRING (-38.1156316 -10.5355526, -38.1159638 -10.5351971)"
226380149,False,Rua José Germiniano de Menezes,residential,True,89.99,"LINESTRING (-38.1156316 -10.5355526, -38.1150938 -10.5361653)"
226380159,False,Rua João Gonzaga de Menezes,residential,False,105.848,"LINESTRING (-38.1156316 -10.5355526, -38.1163635 -10.5361758)"
226380159,False,Rua João Gonzaga de Menezes,residential,True,91.087,"LINESTRING (-38.1156316 -10.5355526, -38.1149926 -10.5350269)"
226380146,False,Rua Cinco,residential,False,61.716,"LINESTRING (-38.1120911 -10.5373965, -38.1116615 -10.5370364)"
226380146,False,Rua Cinco,residential,True,65.798,"LINESTRING (-38.1120911 -10.5373965, -38.112554 -10.5377747)"
377947469,False,Rua José Carlos Aleluia,residential,False,60.917,"LINESTRING (-38.1120911 -10.5373965, -38.1117237 -10.5378084)"
377947469,False,Rua José Carlos Aleluia,residential,True,60.852,"LINESTRING (-38.1120911 -10.5373965, -38.1124591 -10.5369859)"
226380154,False,Avenida José Joaquim de Santana,residential,False,87.186,"LINESTRING (-38.1171395 -10.5368193, -38.1166683 -10.5374519)"
226380154,False,Avenida José Joaquim de Santana,residential,True,55.408,"LINESTRING (-38.1171395 -10.5368193, -38.1174498 -10.5364253)"
226380159,False,Rua João Gonzaga de Menezes,residential,True,110.98,"LINESTRING (-38.1171395 -10.5368193, -38.1163635 -10.5361758)"
226380157,False,Rua João Vieira de Andrade,residential,False,62.208,"LINESTRING (-38.1139873 -10.5352681, -38.1135564 -10.5349027)"
226380157,False,Rua João Vieira de Andrade,residential,True,66.345,"LINESTRING (-38.1139873 -10.5352681, -38.1144576 -10.5356452)"
377947469,False,Rua José Carlos Aleluia,residential,False,71.892,"LINESTRING (-38.1139873 -10.5352681, -38.113549 -10.5357501)"
377947469,False,Rua José Carlos Aleluia,residential,True,91.112,"LINESTRING (-38.1139873 -10.5352681, -38.1145349 -10.5346504)"
226380149,False,Rua José Germiniano de Menezes,residential,False,37.126,"LINESTRING (-38.1177273 -10.5332228, -38.1179549 -10.532975)"
226380149,False,Rua José Germiniano de Menezes,residential,True,91.24,"LINESTRING (-38.1177273 -10.5332228, -38.1171778 -10.5338404)"
226380158,False,Travessa Francisco Manoel,tertiary,False,92.975,"LINESTRING (-38.1177273 -10.5332228, -38.1183685 -10.5337721)"
226380158,False,Travessa Francisco Manoel,tertiary,True,92.056,"LINESTRING (-38.1177273 -10.5332228, -38.1171103 -10.5326594)"
226380988,False,Rua Juvencio Vieira,residential,True,161.532,"LINESTRING (-38.1162809 -10.5330774, -38.115304 -10.5341673)"
377947456,False,Travessa Pedro Vieira de Andrade,residential,False,64.095,"LINESTRING (-38.1162809 -10.5330774, -38.1158413 -10.532696)"
377947456,False,Travessa Pedro Vieira de Andrade,residential,True,36.998,"LINESTRING (-38.1162809 -10.5330774, -38.1165348 -10.5332974)"
761371606,False,Beco 05,residential,False,33.74,"LINESTRING (-38.1162809 -10.5330774, -38.1164941 -10.532858)"
226380144,False,Rua Ivanete Matos Andrade,residential,False,63.967,"LINESTRING (-38.1126951 -10.5350099, -38.1122534 -10.5346326)"
226380144,False,Rua Ivanete Matos Andrade,residential,True,62.581,"LINESTRING (-38.1126951 -10.5350099, -38.1131244 -10.5353822)"
784097515,False,Rua Manoel Vieira de Santana,residential,False,61.112,"LINESTRING (-38.1126951 -10.5350099, -38.1123318 -10.5354276)"
784097515,False,Rua Manoel Vieira de Santana,residential,True,71.251,"LINESTRING (-38.1126951 -10.5350099, -38.1131152 -10.53452)"
