osmid,ref,name,highway,oneway,reversed,length,geometry
488564499,PA-140,,primary,False,False,82.765,"LINESTRING (-48.1522606 -2.417111, -48.1524789 -2.4169421, -48.152647 -2.4167996, -48.1528353 -2.4166377)"
488564505,,Travessa Maciano Braga,residential,False,False,70.795,"LINESTRING (-48.1532549 -2.4207593, -48.1533229 -2.420483, -48.1533945 -2.4201382)"
488564517,,Rua Doutor Anthodio Barbosa,unclassified,False,False,92.05,"LINESTRING (-48.1532549 -2.4207593, -48.153506 -2.4208005, -48.1537099 -2.4208349, -48.1540732 -2.420889)"
488564517,,Rua Doutor Anthodio Barbosa,unclassified,False,True,67.59299999999999,"LINESTRING (-48.1532549 -2.4207593, -48.1529722 -2.4206819, -48.1526658 -2.4206076)"
488564505,,Travessa Maciano Braga,residential,False,False,33.333,"LINESTRING (-48.1533945 -2.4201382, -48.1534505 -2.4198437)"
488564493,,Rua Doutor José da Gama Malcher,residential,False,False,68.103,"LINESTRING (-48.1533945 -2.4201382, -48.1531063 -2.420077, -48.152797 -2.4200016)"
488564493,,Rua Doutor José da Gama Malcher,residential,False,True,85.986,"LINESTRING (-48.1533945 -2.4201382, -48.1537896 -2.4202116, -48.154154 -2.4202869)"
488564505,,Travessa Maciano Braga,residential,False,True,70.795,"LINESTRING (-48.1533945 -2.4201382, -48.1533229 -2.420483, -48.1532549 -2.4207593)"
488564507,,,residential,False,False,35.334,"LINESTRING (-48.1528507 -2.4196884, -48.152797 -2.4200016)"
488564506,,Rua Francisco Soares,residential,False,False,89.869,"LINESTRING (-48.1528507 -2.4196884, -48.1524754 -2.4196027, -48.1520628 -2.4195053)"
488564506,,Rua Francisco Soares,residential,False,True,68.838,"LINESTRING (-48.1528507 -2.4196884, -48.1529856 -2.4197253, -48.1534505 -2.4198437)"
488564493,,Rua Doutor José da Gama Malcher,residential,False,False,92.437,"LINESTRING (-48.152797 -2.4200016, -48.1519846 -2.419822)"
488564507,,,residential,False,False,68.943,"LINESTRING (-48.152797 -2.4200016, -48.1526658 -2.4206076)"
488564507,,,residential,False,True,35.334,"LINESTRING (-48.152797 -2.4200016, -48.1528507 -2.4196884)"
488564493,,Rua Doutor José da Gama Malcher,residential,False,True,68.103,"LINESTRING (-48.152797 -2.4200016, -48.1531063 -2.420077, -48.1533945 -2.4201382)"
488564507,,,residential,False,True,68.943,"LINESTRING (-48.1526658 -2.4206076, -48.152797 -2.4200016)"
488564517,,Rua Doutor Anthodio Barbosa,unclassified,False,False,67.59299999999999,"LINESTRING (-48.1526658 -2.4206076, -48.1529722 -2.4206819, -48.1532549 -2.4207593)"
488564517,,Rua Doutor Anthodio Barbosa,unclassified,False,True,91.93799999999999,"LINESTRING (-48.1526658 -2.4206076, -48.1522729 -2.4205185, -48.1518557 -2.4204393)"
488564508,,Avenida Primeiro de Setembro,residential,False,True,108.532,"LINESTRING (-48.1514077 -2.4193646, -48.1512045 -2.4203193)"
609570929,,Rua Francisco Soares,residential,False,True,204.011,"LINESTRING (-48.1514077 -2.4193646, -48.1496097 -2.4189916)"
488564508,,Avenida Primeiro de Setembro,residential,False,False,224.643,"LINESTRING (-48.1514077 -2.4193646, -48.1517431 -2.4176363, -48.1517532 -2.4175734, -48.1517548 -2.4175093, -48.1517545 -2.4174752, -48.1517574 -2.4173774)"
488564514,,Rua Cantidiano de Mendonça,residential,False,False,80.748,"LINESTRING (-48.1496097 -2.4189916, -48.1496912 -2.41827)"
488564514,,Rua Cantidiano de Mendonça,residential,False,True,170.323,"LINESTRING (-48.1496097 -2.4189916, -48.1494301 -2.4205128)"
609570929,,Rua Francisco Soares,residential,False,False,204.011,"LINESTRING (-48.1496097 -2.4189916, -48.1514077 -2.4193646)"
609570929,,Rua Francisco Soares,residential,False,True,92.391,"LINESTRING (-48.1496097 -2.4189916, -48.148795 -2.4188248)"
488564514,,Rua Cantidiano de Mendonça,residential,False,False,170.323,"LINESTRING (-48.1494301 -2.4205128, -48.1496097 -2.4189916)"
488564515,,Avenida Três Poderes,residential,False,False,188.363,"LINESTRING (-48.1494301 -2.4205128, -48.1500493 -2.4206397, -48.1507058 -2.4207838, -48.1510898 -2.4208587)"
488564514,,Rua Cantidiano de Mendonça,residential,False,True,80.748,"LINESTRING (-48.1496912 -2.41827, -48.1496097 -2.4189916)"
98544384,PA-140,,primary,False,False,214.923,"LINESTRING (-48.1496912 -2.41827, -48.1498041 -2.4182662, -48.1499662 -2.418244, -48.1500838 -2.4182128, -48.1501566 -2.4181897, -48.1502531 -2.4181488, -48.1504438 -2.4180592, -48.1514593 -2.4175321)"
98544384,PA-140,,primary,False,True,88.0,"LINESTRING (-48.1496912 -2.41827, -48.1495377 -2.4182413, -48.1494142 -2.4182107, -48.1489408 -2.4180498, -48.1489338 -2.4180447)"
488564514,,Rua Cantidiano de Mendonça,residential,False,False,209.864,"LINESTRING (-48.1496912 -2.41827, -48.1496977 -2.4181645, -48.1497469 -2.4178353, -48.1498971 -2.4169637, -48.149938 -2.4167795, -48.1499662 -2.4166716, -48.1500353 -2.4164166)"
488564514,,Rua Cantidiano de Mendonça,residential,False,False,125.78800000000001,"LINESTRING (-48.1500353 -2.4164166, -48.1501003 -2.4161638, -48.1501834 -2.4158824, -48.1503618 -2.4153338)"
488564514,,Rua Cantidiano de Mendonça,residential,False,True,209.86399999999998,"LINESTRING (-48.1500353 -2.4164166, -48.1499662 -2.4166716, -48.149938 -2.4167795, -48.1498971 -2.4169637, -48.1497469 -2.4178353, -48.1496977 -2.4181645, -48.1496912 -2.41827)"
488564523,,Passagem Benígno Góes,residential,False,False,225.807,"LINESTRING (-48.1500353 -2.4164166, -48.1510833 -2.4166726, -48.1511158 -2.4166912, -48.1511339 -2.4167185, -48.1511429 -2.4167622, -48.1511775 -2.4169138, -48.1511983 -2.4170056, -48.1512268 -2.417083, -48.1513132 -2.4172697, -48.1514593 -2.4175321)"
488564514,,Rua Cantidiano de Mendonça,residential,False,False,12.723,"LINESTRING (-48.1503618 -2.4153338, -48.1504131 -2.4152315)"
488564521,,Travessa Três de Maio,residential,False,True,99.286,"LINESTRING (-48.1503618 -2.4153338, -48.149473 -2.4152405)"
488564514,,Rua Cantidiano de Mendonça,residential,False,True,125.78800000000001,"LINESTRING (-48.1503618 -2.4153338, -48.1501834 -2.4158824, -48.1501003 -2.4161638, -48.1500353 -2.4164166)"
488564514,,Rua Cantidiano de Mendonça,residential,False,True,12.723,"LINESTRING (-48.1504131 -2.4152315, -48.1503618 -2.4153338)"
488564514,,Rua Cantidiano de Mendonça,residential,False,False,161.97899999999998,"LINESTRING (-48.1504131 -2.4152315, -48.1504162 -2.4151258, -48.1504205 -2.4150269, -48.1504298 -2.4149567, -48.1504396 -2.4148969, -48.1504687 -2.4148013, -48.1508767 -2.4138656)"
488564522,,Travessa Três de Maio,residential,False,False,172.541,"LINESTRING (-48.1504131 -2.4152315, -48.1507195 -2.4153318, -48.151324 -2.4155307, -48.1518944 -2.4156971)"
488676462,,Travessa Primeiro de Setembro,residential,False,False,79.708,"LINESTRING (-48.1508767 -2.4138656, -48.1502907 -2.413452)"
488676462,,Travessa Primeiro de Setembro,residential,False,True,10.159,"LINESTRING (-48.1508767 -2.4138656, -48.1509484 -2.4139223)"
488564514,,Rua Cantidiano de Mendonça,residential,False,True,161.979,"LINESTRING (-48.1508767 -2.4138656, -48.1504687 -2.4148013, -48.1504396 -2.4148969, -48.1504298 -2.4149567, -48.1504205 -2.4150269, -48.1504162 -2.4151258, -48.1504131 -2.4152315)"
488564508,,Avenida Primeiro de Setembro,residential,False,False,61.317,"LINESTRING (-48.1510898 -2.4208587, -48.1512045 -2.4203193)"
488564515,,Avenida Três Poderes,residential,False,False,55.844,"LINESTRING (-48.1510898 -2.4208587, -48.1515803 -2.4209685)"
488564515,,Avenida Três Poderes,residential,False,True,188.363,"LINESTRING (-48.1510898 -2.4208587, -48.1507058 -2.4207838, -48.1500493 -2.4206397, -48.1494301 -2.4205128)"
488564517,,Rua Doutor Anthodio Barbosa,unclassified,False,False,51.54,"LINESTRING (-48.1507532 -2.4202126, -48.1510176 -2.4202793, -48.151086 -2.4202967, -48.1512045 -2.4203193)"
488564508,,Avenida Primeiro de Setembro,residential,False,False,108.532,"LINESTRING (-48.1512045 -2.4203193, -48.1514077 -2.4193646)"
488564508,,Avenida Primeiro de Setembro,residential,False,True,61.317,"LINESTRING (-48.1512045 -2.4203193, -48.1510898 -2.4208587)"
488564517,,Rua Doutor Anthodio Barbosa,unclassified,False,False,73.625,"LINESTRING (-48.1512045 -2.4203193, -48.1514414 -2.4203731, -48.1516398 -2.4204106, -48.1517673 -2.42043, -48.1518557 -2.4204393)"
488564517,,Rua Doutor Anthodio Barbosa,unclassified,False,True,51.54,"LINESTRING (-48.1512045 -2.4203193, -48.151086 -2.4202967, -48.1510176 -2.4202793, -48.1507532 -2.4202126)"
609570929,,Rua Francisco Soares,residential,False,False,92.391,"LINESTRING (-48.148795 -2.4188248, -48.1496097 -2.4189916)"
488564519,,Rua Treze de Maio,residential,False,False,88.261,"LINESTRING (-48.148795 -2.4188248, -48.1489322 -2.4181361, -48.1489348 -2.41811, -48.1489338 -2.4180447)"
488564521,,Travessa Três de Maio,residential,False,False,99.286,"LINESTRING (-48.149473 -2.4152405, -48.1503618 -2.4153338)"
488564520,,Rua Treze de Maio,residential,False,False,86.048,"LINESTRING (-48.149473 -2.4152405, -48.1494666 -2.4151655, -48.1494538 -2.4150959, -48.1494398 -2.4150488, -48.1492728 -2.4144947)"
488564520,,Rua Treze de Maio,residential,False,True,317.654,"LINESTRING (-48.149473 -2.4152405, -48.1493771 -2.4157955, -48.1492483 -2.4164816, -48.1490691 -2.4173444, -48.1489402 -2.4179532, -48.1489335 -2.4179981, -48.1489338 -2.4180447)"
488564524,,Avenida Primeiro de Setembro,residential,False,False,17.376,"LINESTRING (-48.1518944 -2.4156971, -48.1519221 -2.4155433)"
488564522,,Travessa Três de Maio,residential,False,True,172.541,"LINESTRING (-48.1518944 -2.4156971, -48.151324 -2.4155307, -48.1507195 -2.4153318, -48.1504131 -2.4152315)"
488564524,,Avenida Primeiro de Setembro,residential,False,True,187.58,"LINESTRING (-48.1518944 -2.4156971, -48.1517547 -2.41717, -48.1517551 -2.4172531, -48.1517545 -2.4172886, -48.1517574 -2.4173774)"
98544384,PA-140,,primary,False,False,37.318,"LINESTRING (-48.1514593 -2.4175321, -48.1517078 -2.4174031, -48.1517574 -2.4173774)"
98544384,PA-140,,primary,False,True,214.923,"LINESTRING (-48.1514593 -2.4175321, -48.1504438 -2.4180592, -48.1502531 -2.4181488, -48.1501566 -2.4181897, -48.1500838 -2.4182128, -48.1499662 -2.418244, -48.1498041 -2.4182662, -48.1496912 -2.41827)"
488564523,,Passagem Benígno Góes,residential,False,True,225.807,"LINESTRING (-48.1514593 -2.4175321, -48.1513132 -2.4172697, -48.1512268 -2.417083, -48.1511983 -2.4170056, -48.1511775 -2.4169138, -48.1511429 -2.4167622, -48.1511339 -2.4167185, -48.1511158 -2.4166912, -48.1510833 -2.4166726, -48.1500353 -2.4164166)"
488564524,,Avenida Primeiro de Setembro,residential,False,False,72.761,"LINESTRING (-48.1520585 -2.4147864, -48.152238 -2.4141571)"
488564524,,Avenida Primeiro de Setembro,residential,False,True,85.517,"LINESTRING (-48.1520585 -2.4147864, -48.1519221 -2.4155433)"
488676462,,Travessa Primeiro de Setembro,residential,False,False,156.445,"LINESTRING (-48.1520585 -2.4147864, -48.1519235 -2.4146966, -48.1518028 -2.4146135, -48.1517172 -2.4145431, -48.151316 -2.4142122, -48.1509484 -2.4139223)"
488564524,,Avenida Primeiro de Setembro,residential,False,True,104.52799999999999,"LINESTRING (-48.1524948 -2.4132528, -48.1523553 -2.4137271, -48.152238 -2.4141571)"
488676460,,Travessa Projetada,residential,False,True,138.326,"LINESTRING (-48.1524948 -2.4132528, -48.1528261 -2.4133808, -48.153272 -2.4135483, -48.1535114 -2.4136447, -48.1536484 -2.413718)"
488673220,,Passagem Magalhães,residential,False,True,305.577,"LINESTRING (-48.1533123 -2.4192071, -48.1533559 -2.4189247, -48.1533933 -2.4187418, -48.153423 -2.4186202, -48.1534684 -2.4184644, -48.1535084 -2.4183503, -48.1536213 -2.4180736, -48.1537068 -2.4178713, -48.1537803 -2.417714, -48.153823 -2.4176068, -48.1538714 -2.4174293, -48.1539175 -2.417211, -48.1540578 -2.4165733)"
488673221,,Vila Magalhães,residential,False,False,111.50000000000001,"LINESTRING (-48.1533123 -2.4192071, -48.1535793 -2.4192147, -48.1537615 -2.4192214, -48.15397 -2.4192249, -48.154171 -2.4192298, -48.1543156 -2.4192316)"
488673221,,Vila Magalhães,residential,False,True,130.978,"LINESTRING (-48.1533123 -2.4192071, -48.1531807 -2.4192272, -48.1530866 -2.4192335, -48.1529937 -2.4192375, -48.1528795 -2.4192396, -48.1528418 -2.4192362, -48.1527919 -2.4192225, -48.1526983 -2.419196, -48.1524689 -2.4191361, -48.1521551 -2.4190718)"
488564497,,Avenida Benedito Alves,residential,False,True,49.282,"LINESTRING (-48.1521551 -2.4190718, -48.1520628 -2.4195053)"
488564497,,Avenida Benedito Alves,residential,False,False,205.577,"LINESTRING (-48.1521551 -2.4190718, -48.1523238 -2.4181957, -48.1524338 -2.417708, -48.1525469 -2.4172655)"
488673221,,Vila Magalhães,residential,False,False,130.97799999999998,"LINESTRING (-48.1521551 -2.4190718, -48.1524689 -2.4191361, -48.1526983 -2.419196, -48.1527919 -2.4192225, -48.1528418 -2.4192362, -48.1528795 -2.4192396, -48.1529937 -2.4192375, -48.1530866 -2.4192335, -48.1531807 -2.4192272, -48.1533123 -2.4192071)"
488564493,,Rua Doutor José da Gama Malcher,residential,False,True,18.676,"LINESTRING (-48.155486 -2.4205906, -48.1556473 -2.4206379)"
488564493,,Rua Doutor José da Gama Malcher,residential,False,False,151.786,"LINESTRING (-48.155486 -2.4205906, -48.1551017 -2.4205054, -48.154154 -2.4202869)"
488673222,,Travessa do Morro,residential,False,False,122.41199999999999,"LINESTRING (-48.155486 -2.4205906, -48.1555166 -2.4203744, -48.1555485 -2.4202358, -48.1555677 -2.4201935, -48.1555995 -2.4201239, -48.155649 -2.4200355, -48.1557233 -2.4198967, -48.1557892 -2.4197366, -48.1558452 -2.4195597)"
488673224,,Passagem do Morro,residential,False,True,72.166,"LINESTRING (-48.1558452 -2.4195597, -48.1564836 -2.4196796)"
488673222,,Travessa do Morro,residential,False,False,147.045,"LINESTRING (-48.1558452 -2.4195597, -48.1559152 -2.4192037, -48.155964 -2.4188096, -48.1560001 -2.4183413, -48.1560116 -2.4182492)"
488673222,,Travessa do Morro,residential,False,True,122.412,"LINESTRING (-48.1558452 -2.4195597, -48.1557892 -2.4197366, -48.1557233 -2.4198967, -48.155649 -2.4200355, -48.1555995 -2.4201239, -48.1555677 -2.4201935, -48.1555485 -2.4202358, -48.1555166 -2.4203744, -48.155486 -2.4205906)"
488673224,,Passagem do Morro,residential,False,False,72.166,"LINESTRING (-48.1564836 -2.4196796, -48.1558452 -2.4195597)"
488673223,,Rua Nova,residential,False,False,72.67,"LINESTRING (-48.1564836 -2.4196796, -48.1565451 -2.4193491, -48.1565939 -2.4190355)"
488673223,,Rua Nova,residential,False,False,89.296,"LINESTRING (-48.1565939 -2.4190355, -48.1566033 -2.4188818, -48.1566024 -2.4187727, -48.1565952 -2.4186232, -48.15656 -2.4182345)"
488673223,,Rua Nova,residential,False,True,72.67,"LINESTRING (-48.1565939 -2.4190355, -48.1565451 -2.4193491, -48.1564836 -2.4196796)"
488673226,,Rua Francisco Portilho,residential,False,False,60.947,"LINESTRING (-48.15656 -2.4182345, -48.1560116 -2.4182492)"
488673223,,Rua Nova,residential,False,True,89.296,"LINESTRING (-48.15656 -2.4182345, -48.1565952 -2.4186232, -48.1566024 -2.4187727, -48.1566033 -2.4188818, -48.1565939 -2.4190355)"
488673222,,Travessa do Morro,residential,False,False,21.21,"LINESTRING (-48.1560116 -2.4182492, -48.1560395 -2.4180605)"
488673226,,Rua Francisco Portilho,residential,False,True,60.947,"LINESTRING (-48.1560116 -2.4182492, -48.15656 -2.4182345)"
488673222,,Travessa do Morro,residential,False,True,147.04500000000002,"LINESTRING (-48.1560116 -2.4182492, -48.1560001 -2.4183413, -48.155964 -2.4188096, -48.1559152 -2.4192037, -48.1558452 -2.4195597)"
488673226,,Rua Francisco Portilho,residential,False,False,20.253999999999998,"LINESTRING (-48.1560116 -2.4182492, -48.1559733 -2.4182503, -48.1559404 -2.4182554, -48.1559103 -2.4182624, -48.1558348 -2.4182882)"
488673227,,Passagem Comandante Pinto,residential,False,True,174.035,"LINESTRING (-48.1560533 -2.4178786, -48.1544982 -2.4176899)"
488673228,,Travessa do Morro,residential,False,False,65.561,"LINESTRING (-48.1560533 -2.4178786, -48.1560954 -2.4172905)"
488673228,,Travessa do Morro,residential,False,True,20.284,"LINESTRING (-48.1560533 -2.4178786, -48.1560395 -2.4180605)"
488673228,,Travessa do Morro,residential,False,False,45.406,"LINESTRING (-48.1560954 -2.4172905, -48.1561309 -2.4168837)"
488673228,,Travessa do Morro,residential,False,True,65.561,"LINESTRING (-48.1560954 -2.4172905, -48.1560533 -2.4178786)"
488564486,,Avenida Magalhães Barata,residential,False,True,161.89000000000001,"LINESTRING (-48.1560954 -2.4172905, -48.1560365 -2.4172941, -48.1558871 -2.4173007, -48.1557129 -2.4172939, -48.1555438 -2.4172665, -48.1553535 -2.4172127, -48.1551898 -2.417156, -48.1550061 -2.4170827, -48.1547011 -2.4169463)"
488673228,,Travessa do Morro,residential,False,False,76.283,"LINESTRING (-48.1562079 -2.4159757, -48.1562687 -2.4154637, -48.1562841 -2.4154054, -48.1563069 -2.4153638, -48.1563522 -2.4153204)"
488673228,,Travessa do Morro,residential,False,True,101.361,"LINESTRING (-48.1562079 -2.4159757, -48.156158 -2.4164485, -48.1561393 -2.416677, -48.1561309 -2.4168837)"
488676474,,Passagem Benígno Góes,residential,False,False,101.68900000000001,"LINESTRING (-48.1562079 -2.4159757, -48.1557772 -2.4159454, -48.1554238 -2.4159112, -48.1552954 -2.4159062)"
