osmid,ref,name,highway,oneway,reversed,length,geometry
141008158,,,residential,False,False,88.412,"LINESTRING (-36.5774681 -10.3199779, -36.5775874 -10.3207643)"
382070559,,Rua do Bonfim,residential,False,True,164.957,"LINESTRING (-36.5774681 -10.3199779, -36.5776183 -10.3200452, -36.5777189 -10.320094, -36.5778208 -10.3201501, -36.5779321 -10.320222, -36.5780776 -10.320319, -36.578201 -10.3204041, -36.5783478 -10.3205017, -36.578733 -10.3207787)"
141008028,,Rua Augusto Maynard,residential,False,False,41.985,"LINESTRING (-36.578382 -10.3212327, -36.5787569 -10.3211519)"
141008028,,Rua Augusto Maynard,residential,False,True,34.66,"LINESTRING (-36.578382 -10.3212327, -36.5780722 -10.321298)"
288098602,,Rua São João,residential,False,False,69.152,"LINESTRING (-36.5764086 -10.3204595, -36.5770181 -10.3206244)"
288098602,,Rua São João,residential,False,True,62.456,"LINESTRING (-36.5764086 -10.3204595, -36.5758591 -10.3203071)"
141008018,,Rua Doutor Eronildes de Carvalho,residential,False,False,129.48,"LINESTRING (-36.5764086 -10.3204595, -36.5764924 -10.3201759, -36.576542 -10.3200498, -36.576595 -10.3199496, -36.5766802 -10.3198414, -36.576768 -10.3197543, -36.5770321 -10.3195031)"
141008019,,Avenida Barão do Rio Branco,residential,False,True,71.15,"LINESTRING (-36.5770321 -10.3195031, -36.5774681 -10.3199779)"
141008274,,Rua Dom José Thomas,residential,False,False,57.496,"LINESTRING (-36.5770321 -10.3195031, -36.5773802 -10.3191157)"
141008018,,Rua Doutor Eronildes de Carvalho,residential,False,True,129.48000000000002,"LINESTRING (-36.5770321 -10.3195031, -36.576768 -10.3197543, -36.5766802 -10.3198414, -36.576595 -10.3199496, -36.576542 -10.3200498, -36.5764924 -10.3201759, -36.5764086 -10.3204595)"
141008019,,Avenida Barão do Rio Branco,residential,False,False,88.156,"LINESTRING (-36.5770321 -10.3195031, -36.5767854 -10.319313, -36.5767157 -10.3192569, -36.5766359 -10.3191982, -36.5765353 -10.3191315, -36.5763804 -10.3190385)"
288098707,SE-120,,secondary,False,False,17.584,"LINESTRING (-36.5769394 -10.3164458, -36.5768547 -10.3163114)"
382070553,,Rua Santa Cruz,residential,False,True,59.386,"LINESTRING (-36.5769394 -10.3164458, -36.5764408 -10.316657)"
288098707,SE-120,,secondary,False,True,85.24600000000001,"LINESTRING (-36.5769394 -10.3164458, -36.5770985 -10.3166301, -36.5773064 -10.3168954, -36.5773577 -10.3169581, -36.5774528 -10.3170147)"
141008013,,Rua Maria Luiza Bispo dos Santos,residential,False,False,103.681,"LINESTRING (-36.5792855 -10.3200211, -36.578733 -10.3207787)"
141008013,,Rua Maria Luiza Bispo dos Santos,residential,False,True,125.06,"LINESTRING (-36.5792855 -10.3200211, -36.5799216 -10.3190866)"
141008017,,Rua Helio Gabalo de Carvalho,residential,False,False,94.337,"LINESTRING (-36.5792855 -10.3200211, -36.5798807 -10.320635)"
141008017,,Rua Helio Gabalo de Carvalho,residential,False,True,147.407,"LINESTRING (-36.5792855 -10.3200211, -36.5783612 -10.3190565)"
141008026,,Praça da Biblia,residential,False,True,36.123,"LINESTRING (-36.5790834 -10.3211034, -36.5787569 -10.3211519)"
141008026,,Praça da Biblia,residential,False,False,23.102000000000004,"LINESTRING (-36.5790834 -10.3211034, -36.5790613 -10.3210645, -36.5790325 -10.3210216, -36.5790043 -10.3209906, -36.5789499 -10.3209452)"
141008336,,Rua João Pessoa,residential,False,False,168.52,"LINESTRING (-36.5756784 -10.316969, -36.5766279 -10.3181624)"
141008336,,Rua João Pessoa,residential,False,True,57.933,"LINESTRING (-36.5756784 -10.316969, -36.5753848 -10.3165354)"
382070553,,Rua Santa Cruz,residential,False,False,90.332,"LINESTRING (-36.5756784 -10.316969, -36.5764408 -10.316657)"
382070553,,Rua Santa Cruz,residential,False,True,55.27,"LINESTRING (-36.5756784 -10.316969, -36.5754108 -10.3173906)"
141008013,,Rua Maria Luiza Bispo dos Santos,residential,False,True,103.681,"LINESTRING (-36.578733 -10.3207787, -36.5792855 -10.3200211)"
382070559,,Rua do Bonfim,residential,False,True,30.096,"LINESTRING (-36.578733 -10.3207787, -36.5789499 -10.3209452)"
382070559,,Rua do Bonfim,residential,False,False,164.95700000000002,"LINESTRING (-36.578733 -10.3207787, -36.5783478 -10.3205017, -36.578201 -10.3204041, -36.5780776 -10.320319, -36.5779321 -10.320222, -36.5778208 -10.3201501, -36.5777189 -10.320094, -36.5776183 -10.3200452, -36.5774681 -10.3199779)"
141008013,,Rua Maria Luiza Bispo dos Santos,residential,False,False,125.06,"LINESTRING (-36.5799216 -10.3190866, -36.5792855 -10.3200211)"
382070518,SE-120,Avenida Dom José Thomaz,secondary,False,False,137.334,"LINESTRING (-36.5799216 -10.3190866, -36.5789471 -10.318308)"
288098644,SE-120,Avenida José Odim Ribeiro,secondary,False,True,181.68699999999998,"LINESTRING (-36.5799216 -10.3190866, -36.5806244 -10.3196342, -36.5807451 -10.3197384, -36.5808912 -10.3198737, -36.5811907 -10.3201391)"
288098656,,,residential,False,True,99.223,"LINESTRING (-36.5754108 -10.3173906, -36.5746464 -10.3169103)"
382070553,,Rua Santa Cruz,residential,False,False,55.27,"LINESTRING (-36.5754108 -10.3173906, -36.5756784 -10.316969)"
824457349,,,residential,False,False,43.046,"LINESTRING (-36.5754108 -10.3173906, -36.5753341 -10.3177703)"
141008274,,Rua Dom José Thomas,residential,False,False,81.229,"LINESTRING (-36.5773802 -10.3191157, -36.577913 -10.3186069)"
141008274,,Rua Dom José Thomas,residential,False,True,57.496,"LINESTRING (-36.5773802 -10.3191157, -36.5770321 -10.3195031)"
141008336,,Rua João Pessoa,residential,False,True,60.108,"LINESTRING (-36.5773802 -10.3191157, -36.5770483 -10.3186849)"
141008158,,,residential,False,False,66.577,"LINESTRING (-36.5775874 -10.3207643, -36.5777068 -10.3213514)"
141008158,,,residential,False,True,88.412,"LINESTRING (-36.5775874 -10.3207643, -36.5774681 -10.3199779)"
288098602,,Rua São João,residential,False,True,64.193,"LINESTRING (-36.5775874 -10.3207643, -36.5770181 -10.3206244)"
141008017,,Rua Helio Gabalo de Carvalho,residential,False,False,98.652,"LINESTRING (-36.5798807 -10.320635, -36.580222 -10.3214562)"
141008017,,Rua Helio Gabalo de Carvalho,residential,False,True,94.337,"LINESTRING (-36.5798807 -10.320635, -36.5792855 -10.3200211)"
239451404,,Rua Doutor José Medeiros,residential,False,False,107.509,"LINESTRING (-36.5798807 -10.320635, -36.5789499 -10.3209452)"
239451404,,Rua Doutor José Medeiros,residential,False,True,61.423,"LINESTRING (-36.5798807 -10.320635, -36.58041 -10.3204507)"
141008026,,Praça da Biblia,residential,False,False,31.21,"LINESTRING (-36.5789499 -10.3209452, -36.5787569 -10.3211519)"
239451404,,Rua Doutor José Medeiros,residential,False,True,107.509,"LINESTRING (-36.5789499 -10.3209452, -36.5798807 -10.320635)"
382070559,,Rua do Bonfim,residential,False,False,30.096,"LINESTRING (-36.5789499 -10.3209452, -36.578733 -10.3207787)"
141008026,,Praça da Biblia,residential,False,True,23.101999999999997,"LINESTRING (-36.5789499 -10.3209452, -36.5790043 -10.3209906, -36.5790325 -10.3210216, -36.5790613 -10.3210645, -36.5790834 -10.3211034)"
141008026,,Praça da Biblia,residential,False,False,36.123,"LINESTRING (-36.5787569 -10.3211519, -36.5790834 -10.3211034)"
141008026,,Praça da Biblia,residential,False,True,31.21,"LINESTRING (-36.5787569 -10.3211519, -36.5789499 -10.3209452)"
141008028,,Rua Augusto Maynard,residential,False,True,41.985,"LINESTRING (-36.5787569 -10.3211519, -36.578382 -10.3212327)"
141008162,,Rua Jackson Figueiredo,residential,False,True,157.04,"LINESTRING (-36.5751399 -10.3201198, -36.5755422 -10.3187641)"
288098602,,Rua São João,residential,False,False,81.388,"LINESTRING (-36.5751399 -10.3201198, -36.5758591 -10.3203071)"
288098602,,Rua São João,residential,False,True,45.935,"LINESTRING (-36.5751399 -10.3201198, -36.5747329 -10.3200182)"
141008274,,Rua Dom José Thomas,residential,False,False,127.913,"LINESTRING (-36.5785272 -10.3179227, -36.5792517 -10.3170198)"
141008274,,Rua Dom José Thomas,residential,False,True,101.503,"LINESTRING (-36.5785272 -10.3179227, -36.577913 -10.3186069)"
382070518,SE-120,Avenida Dom José Thomaz,secondary,False,True,62.814,"LINESTRING (-36.5785272 -10.3179227, -36.5789471 -10.318308)"
382070522,SE-120,Avenida Dom José Thomaz,secondary,False,False,42.71,"LINESTRING (-36.5785272 -10.3179227, -36.5782443 -10.317658)"
141008017,,Rua Helio Gabalo de Carvalho,residential,False,False,66.92,"LINESTRING (-36.5771261 -10.3177904, -36.5775324 -10.3182403)"
141008017,,Rua Helio Gabalo de Carvalho,residential,False,True,146.641,"LINESTRING (-36.5771261 -10.3177904, -36.5764408 -10.316657)"
141008242,,,residential,False,False,68.421,"LINESTRING (-36.5771261 -10.3177904, -36.5766279 -10.3181624)"
141008242,,,residential,False,True,90.75,"LINESTRING (-36.5771261 -10.3177904, -36.5774035 -10.3175624, -36.5774893 -10.3174964, -36.577602 -10.3174054, -36.5777482 -10.3172525)"
141008017,,Rua Helio Gabalo de Carvalho,residential,False,False,146.641,"LINESTRING (-36.5764408 -10.316657, -36.5771261 -10.3177904)"
141008017,,Rua Helio Gabalo de Carvalho,residential,False,True,71.866,"LINESTRING (-36.5764408 -10.316657, -36.5761189 -10.3160936)"
382070553,,Rua Santa Cruz,residential,False,False,59.386,"LINESTRING (-36.5764408 -10.316657, -36.5769394 -10.3164458)"
382070553,,Rua Santa Cruz,residential,False,True,90.332,"LINESTRING (-36.5764408 -10.316657, -36.5756784 -10.316969)"
141008157,,,residential,False,False,94.143,"LINESTRING (-36.5753848 -10.3165354, -36.5761189 -10.3160936)"
141008336,,Rua João Pessoa,residential,False,False,57.933,"LINESTRING (-36.5753848 -10.3165354, -36.5756784 -10.316969)"
141008336,,Rua João Pessoa,residential,False,True,39.620000000000005,"LINESTRING (-36.5753848 -10.3165354, -36.5752834 -10.3163641, -36.5752003 -10.3162288)"
141008021,,Rua Santo Antônio,residential,False,False,105.049,"LINESTRING (-36.5789471 -10.318308, -36.5783612 -10.3190565)"
382070518,SE-120,Avenida Dom José Thomaz,secondary,False,False,62.814,"LINESTRING (-36.5789471 -10.318308, -36.5785272 -10.3179227)"
382070518,SE-120,Avenida Dom José Thomaz,secondary,False,True,137.334,"LINESTRING (-36.5789471 -10.318308, -36.5799216 -10.3190866)"
141008017,,Rua Helio Gabalo de Carvalho,residential,False,False,71.866,"LINESTRING (-36.5761189 -10.3160936, -36.5764408 -10.316657)"
141008157,,,residential,False,True,94.143,"LINESTRING (-36.5761189 -10.3160936, -36.5753848 -10.3165354)"
141008157,,,residential,False,False,52.272999999999996,"LINESTRING (-36.5761189 -10.3160936, -36.5763254 -10.3159669, -36.5765307 -10.3158555)"
141008017,,Rua Helio Gabalo de Carvalho,residential,False,False,58.269,"LINESTRING (-36.5775324 -10.3182403, -36.577913 -10.3186069)"
141008017,,Rua Helio Gabalo de Carvalho,residential,False,True,66.92,"LINESTRING (-36.5775324 -10.3182403, -36.5771261 -10.3177904)"
141008275,,Rua Doutor José Leandro Soares,residential,False,False,101.28,"LINESTRING (-36.5775324 -10.3182403, -36.5782443 -10.317658)"
141008275,,Rua Doutor José Leandro Soares,residential,False,True,72.448,"LINESTRING (-36.5775324 -10.3182403, -36.5770483 -10.3186849)"
141008241,,Travessa Antônio Capeta,residential,False,True,129.225,"LINESTRING (-36.5751473 -10.3183841, -36.5740744 -10.3178979)"
141008160,,,residential,True,False,57.658,"LINESTRING (-36.5751473 -10.3183841, -36.5752552 -10.3179949, -36.5753102 -10.3178933)"
141008242,,,residential,False,True,68.421,"LINESTRING (-36.5766279 -10.3181624, -36.5771261 -10.3177904)"
141008336,,Rua João Pessoa,residential,False,False,74.099,"LINESTRING (-36.5766279 -10.3181624, -36.5770483 -10.3186849)"
141008336,,Rua João Pessoa,residential,False,True,168.52,"LINESTRING (-36.5766279 -10.3181624, -36.5756784 -10.316969)"
288098590,,Rua Marechal Deodoro,residential,False,False,29.878999999999998,"LINESTRING (-36.5766279 -10.3181624, -36.5765836 -10.3182462, -36.5765595 -10.3183023, -36.5765353 -10.3183603, -36.5765219 -10.3184092)"
288098602,,Rua São João,residential,False,False,45.935,"LINESTRING (-36.5747329 -10.3200182, -36.5751399 -10.3201198)"
288098628,,Travessa Manoel leite Serra,residential,False,True,8.083,"LINESTRING (-36.5747329 -10.3200182, -36.5746605 -10.3200037)"
824457349,,,residential,False,True,13.925,"LINESTRING (-36.5753102 -10.3178933, -36.5753341 -10.3177703)"
141008244,,,residential,True,False,83.879,"LINESTRING (-36.5753102 -10.3178933, -36.5753143 -10.318012, -36.575156 -10.3186282)"
141008019,,Avenida Barão do Rio Branco,residential,False,True,44.87,"LINESTRING (-36.575156 -10.3186282, -36.5755422 -10.3187641)"
141008244,,,residential,True,False,161.343,"LINESTRING (-36.575156 -10.3186282, -36.5747329 -10.3200182)"
141008243,,,residential,False,True,106.627,"LINESTRING (-36.5765219 -10.3184092, -36.5756251 -10.3180336)"
288098590,,Rua Marechal Deodoro,residential,False,False,71.825,"LINESTRING (-36.5765219 -10.3184092, -36.5765092 -10.3185292, -36.5764978 -10.3185998, -36.5764857 -10.3186605, -36.5763804 -10.3190385)"
288098590,,Rua Marechal Deodoro,residential,False,True,29.878999999999998,"LINESTRING (-36.5765219 -10.3184092, -36.5765353 -10.3183603, -36.5765595 -10.3183023, -36.5765836 -10.3182462, -36.5766279 -10.3181624)"
141008162,,Rua Jackson Figueiredo,residential,False,False,81.733,"LINESTRING (-36.5756251 -10.3180336, -36.5755422 -10.3187641)"
141008243,,,residential,False,False,106.627,"LINESTRING (-36.5756251 -10.3180336, -36.5765219 -10.3184092)"
141008162,,Rua Jackson Figueiredo,residential,False,True,49.462999999999994,"LINESTRING (-36.5756251 -10.3180336, -36.5756173 -10.3179223, -36.5756066 -10.31789, -36.5755878 -10.3178662, -36.575553 -10.3178411, -36.5753341 -10.3177703)"
288098602,,Rua São João,residential,False,False,62.456,"LINESTRING (-36.5758591 -10.3203071, -36.5764086 -10.3204595)"
288098602,,Rua São João,residential,False,True,81.388,"LINESTRING (-36.5758591 -10.3203071, -36.5751399 -10.3201198)"
288098590,,Rua Marechal Deodoro,residential,False,True,152.19299999999998,"LINESTRING (-36.5758591 -10.3203071, -36.5759989 -10.3199496, -36.5760733 -10.3197899, -36.5761498 -10.3196177, -36.5763804 -10.3190385)"
288098602,,Rua São João,residential,False,False,64.193,"LINESTRING (-36.5770181 -10.3206244, -36.5775874 -10.3207643)"
288098602,,Rua São João,residential,False,True,69.152,"LINESTRING (-36.5770181 -10.3206244, -36.5764086 -10.3204595)"
288098628,,Travessa Manoel leite Serra,residential,False,False,8.083,"LINESTRING (-36.5746605 -10.3200037, -36.5747329 -10.3200182)"
141008160,,,residential,True,False,187.828,"LINESTRING (-36.5746605 -10.3200037, -36.5750903 -10.3186091, -36.5751473 -10.3183841)"
"[141008248, 288098628]",,"['Travessa Manoel leite Serra', 'Avenida Getúlio Vargas']",residential,False,True,314.641,"LINESTRING (-36.5746605 -10.3200037, -36.5737351 -10.3197833, -36.5736929 -10.3197701, -36.5736721 -10.319755, -36.573658 -10.3197385, -36.573652 -10.3197121, -36.5736486 -10.3196685, -36.5736499 -10.3190847, -36.5736533 -10.3190088, -36.5736573 -10.3189448, -36.5736667 -10.3188789, -36.5736848 -10.3187938, -36.5737163 -10.3186869, -36.5739731 -10.3179883)"
141008019,,Avenida Barão do Rio Branco,residential,False,False,96.639,"LINESTRING (-36.5763804 -10.3190385, -36.5755422 -10.3187641)"
141008019,,Avenida Barão do Rio Branco,residential,False,True,88.156,"LINESTRING (-36.5763804 -10.3190385, -36.5765353 -10.3191315, -36.5766359 -10.3191982, -36.5767157 -10.3192569, -36.5767854 -10.319313, -36.5770321 -10.3195031)"
288098590,,Rua Marechal Deodoro,residential,False,False,152.19299999999998,"LINESTRING (-36.5763804 -10.3190385, -36.5761498 -10.3196177, -36.5760733 -10.3197899, -36.5759989 -10.3199496, -36.5758591 -10.3203071)"
288098590,,Rua Marechal Deodoro,residential,False,True,71.825,"LINESTRING (-36.5763804 -10.3190385, -36.5764857 -10.3186605, -36.5764978 -10.3185998, -36.5765092 -10.3185292, -36.5765219 -10.3184092)"
141008272,,,residential,False,False,45.316,"LINESTRING (-36.5774528 -10.3170147, -36.5777485 -10.3167293)"
382070522,SE-120,Avenida Dom José Thomaz,secondary,False,True,41.755,"LINESTRING (-36.5774528 -10.3170147, -36.5777482 -10.3172525)"
288098707,SE-120,,secondary,False,False,85.24600000000001,"LINESTRING (-36.5774528 -10.3170147, -36.5773577 -10.3169581, -36.5773064 -10.3168954, -36.5770985 -10.3166301, -36.5769394 -10.3164458)"
288098707,SE-120,,secondary,False,True,17.584,"LINESTRING (-36.5768547 -10.3163114, -36.5769394 -10.3164458)"
141008276,,,residential,False,False,121.286,"LINESTRING (-36.5768547 -10.3163114, -36.5769916 -10.3162295, -36.5770178 -10.3162094, -36.5770359 -10.3162021, -36.577055 -10.3162034, -36.5770738 -10.3162103, -36.5770926 -10.3162242, -36.5777485 -10.3167293)"
288098707,SE-120,,secondary,False,False,62.239000000000004,"LINESTRING (-36.5768547 -10.3163114, -36.5766242 -10.3160392, -36.5765307 -10.3158555)"
141008274,,Rua Dom José Thomas,residential,False,True,127.913,"LINESTRING (-36.5792517 -10.3170198, -36.5785272 -10.3179227)"
382070570,,,residential,False,False,108.398,"LINESTRING (-36.5792517 -10.3170198, -36.5783217 -10.3166834)"
791813243,,Rua Dom José Thomas,residential,False,False,137.029,"LINESTRING (-36.5792517 -10.3170198, -36.5792584 -10.3169987, -36.5792578 -10.3169822, -36.5792504 -10.3169611, -36.5792383 -10.316938, -36.5788896 -10.3164762, -36.5785155 -10.3160408)"
141008272,,,residential,False,True,18.107,"LINESTRING (-36.5778254 -10.3165851, -36.5777485 -10.3167293)"
382070570,,,residential,False,True,55.383,"LINESTRING (-36.5778254 -10.3165851, -36.5783217 -10.3166834)"
141008272,,,residential,False,False,115.94800000000001,"LINESTRING (-36.5778254 -10.3165851, -36.5778811 -10.3162585, -36.5778966 -10.3161384, -36.5778999 -10.3160573, -36.5778932 -10.3160078, -36.5778811 -10.3159418, -36.5778617 -10.315868, -36.5777651 -10.3155665)"
288098706,SE-120,,secondary,False,False,213.018,"LINESTRING (-36.5780392 -10.3154315, -36.578538 -10.3151283, -36.5788762 -10.3149206, -36.5790036 -10.3148375, -36.5791015 -10.3147504, -36.5792692 -10.3145947, -36.5795776 -10.3142767)"
288098706,SE-120,,secondary,False,True,33.536,"LINESTRING (-36.5780392 -10.3154315, -36.5779254 -10.3154893, -36.5777651 -10.3155665)"
791813243,,Rua Dom José Thomas,residential,False,True,111.148,"LINESTRING (-36.5780392 -10.3154315, -36.5780561 -10.315453, -36.5780709 -10.3154563, -36.5780924 -10.3154563, -36.5781165 -10.315449, -36.5782084 -10.3154141, -36.5782338 -10.3154154, -36.578254 -10.3154207, -36.5782768 -10.3154378, -36.5785135 -10.315641, -36.578551 -10.315676, -36.5785658 -10.3156984, -36.5785698 -10.3157235, -36.5785631 -10.3157551, -36.5785225 -10.3158637, -36.5785118 -10.315897, -36.5785059 -10.3159265, -36.5785037 -10.3159507, -36.5785034 -10.3159874, -36.5785074 -10.3160114, -36.5785155 -10.3160408)"
141008273,,,residential,False,False,74.533,"LINESTRING (-36.5783217 -10.3166834, -36.5785155 -10.3160408)"
382070570,,,residential,False,False,55.383,"LINESTRING (-36.5783217 -10.3166834, -36.5778254 -10.3165851)"
382070570,,,residential,False,True,108.398,"LINESTRING (-36.5783217 -10.3166834, -36.5792517 -10.3170198)"
141008272,,,residential,False,False,18.107,"LINESTRING (-36.5777485 -10.3167293, -36.5778254 -10.3165851)"
141008272,,,residential,False,True,45.316,"LINESTRING (-36.5777485 -10.3167293, -36.5774528 -10.3170147)"
141008276,,,residential,False,True,121.28599999999997,"LINESTRING (-36.5777485 -10.3167293, -36.5770926 -10.3162242, -36.5770738 -10.3162103, -36.577055 -10.3162034, -36.5770359 -10.3162021, -36.5770178 -10.3162094, -36.5769916 -10.3162295, -36.5768547 -10.3163114)"
141008275,,Rua Doutor José Leandro Soares,residential,False,True,101.28,"LINESTRING (-36.5782443 -10.317658, -36.5775324 -10.3182403)"
382070522,SE-120,Avenida Dom José Thomaz,secondary,False,False,70.559,"LINESTRING (-36.5782443 -10.317658, -36.5777482 -10.3172525)"
382070522,SE-120,Avenida Dom José Thomaz,secondary,False,True,42.71,"LINESTRING (-36.5782443 -10.317658, -36.5785272 -10.3179227)"
141008273,,,residential,False,True,74.533,"LINESTRING (-36.5785155 -10.3160408, -36.5783217 -10.3166834)"
791813243,,Rua Dom José Thomas,residential,False,False,111.14800000000001,"LINESTRING (-36.5785155 -10.3160408, -36.5785074 -10.3160114, -36.5785034 -10.3159874, -36.5785037 -10.3159507, -36.5785059 -10.3159265, -36.5785118 -10.315897, -36.5785225 -10.3158637, -36.5785631 -10.3157551, -36.5785698 -10.3157235, -36.5785658 -10.3156984, -36.578551 -10.315676, -36.5785135 -10.315641, -36.5782768 -10.3154378, -36.578254 -10.3154207, -36.5782338 -10.3154154, -36.5782084 -10.3154141, -36.5781165 -10.315449, -36.5780924 -10.3154563, -36.5780709 -10.3154563, -36.5780561 -10.315453, -36.5780392 -10.3154315)"
791813243,,Rua Dom José Thomas,residential,False,True,137.029,"LINESTRING (-36.5785155 -10.3160408, -36.5788896 -10.3164762, -36.5792383 -10.316938, -36.5792504 -10.3169611, -36.5792578 -10.3169822, -36.5792584 -10.3169987, -36.5792517 -10.3170198)"
141008275,,Rua Doutor José Leandro Soares,residential,False,False,72.448,"LINESTRING (-36.5770483 -10.3186849, -36.5775324 -10.3182403)"
141008336,,Rua João Pessoa,residential,False,False,60.108,"LINESTRING (-36.5770483 -10.3186849, -36.5773802 -10.3191157)"
141008336,,Rua João Pessoa,residential,False,True,74.099,"LINESTRING (-36.5770483 -10.3186849, -36.5766279 -10.3181624)"
141008241,,Travessa Antônio Capeta,residential,False,False,10.513,"LINESTRING (-36.5739879 -10.3178567, -36.5740744 -10.3178979)"
824082099,,Avenida Getúlio Vargas,residential,True,False,241.30800000000002,"LINESTRING (-36.5739879 -10.3178567, -36.5741388 -10.3175377, -36.5742025 -10.3174196, -36.5742856 -10.317289, -36.5745679 -10.3168536, -36.574702 -10.3166557, -36.5748395 -10.316463, -36.574975 -10.3162974, -36.5750936 -10.3161619, -36.5751054 -10.3161516, -36.5751188 -10.316147, -36.5751315 -10.3161487, -36.5751426 -10.3161523, -36.575154 -10.3161615, -36.5752003 -10.3162288)"
141008241,,Travessa Antônio Capeta,residential,False,False,129.225,"LINESTRING (-36.5740744 -10.3178979, -36.5751473 -10.3183841)"
141008241,,Travessa Antônio Capeta,residential,False,True,10.513,"LINESTRING (-36.5740744 -10.3178979, -36.5739879 -10.3178567)"
824082098,,Avenida Getúlio Vargas,residential,True,False,14.962,"LINESTRING (-36.5740744 -10.3178979, -36.5739731 -10.3179883)"
141008334,,Avenida Getúlio Vargas,residential,True,False,97.37599999999999,"LINESTRING (-36.5752003 -10.3162288, -36.5750467 -10.3163746, -36.5749253 -10.3165118, -36.5747845 -10.3167111, -36.5746464 -10.3169103)"
