osmid,name,highway,oneway,reversed,length,ref,geometry
488934989,,residential,False,True,78.111,,"LINESTRING (-35.4349429 -7.357907, -35.4356445 -7.3580034)"
1087469022,,residential,False,False,41.659,,"LINESTRING (-35.4349429 -7.357907, -35.434986 -7.3575348)"
1087469022,,residential,False,True,34.377,,"LINESTRING (-35.4349429 -7.357907, -35.4349006 -7.3582133)"
484834681,,residential,False,False,65.061,,"LINESTRING (-35.4363292 -7.3579999, -35.4364937 -7.357438)"
484834681,,residential,False,True,57.275,,"LINESTRING (-35.4363292 -7.3579999, -35.4361654 -7.3584887)"
"[488934990, 488934991]",,residential,False,False,109.51100000000001,,"LINESTRING (-35.4363292 -7.3579999, -35.4367065 -7.3581306, -35.436733 -7.3581438, -35.4367366 -7.3581747, -35.4367161 -7.3582433, -35.436579 -7.358679)"
"[488934990, 488934991]",,residential,False,True,109.51100000000001,,"LINESTRING (-35.436579 -7.358679, -35.4367161 -7.3582433, -35.4367366 -7.3581747, -35.436733 -7.3581438, -35.4367065 -7.3581306, -35.4363292 -7.3579999)"
484834681,,residential,False,False,44.022,,"LINESTRING (-35.4360302 -7.3588612, -35.4361654 -7.3584887)"
484834683,,residential,False,False,31.177,,"LINESTRING (-35.4343148 -7.3576289, -35.4343359 -7.3573493)"
484834683,,residential,False,True,25.542,,"LINESTRING (-35.4343148 -7.3576289, -35.4342911 -7.3578574)"
488934992,,residential,False,False,42.164,,"LINESTRING (-35.4343148 -7.3576289, -35.4339334 -7.3576023)"
488934992,,residential,False,True,42.164,,"LINESTRING (-35.4339334 -7.3576023, -35.4343148 -7.3576289)"
261704714,Rua Antônio Xavier Correia,residential,False,False,120.086,,"LINESTRING (-35.4369147 -7.3558841, -35.4380035 -7.3558999)"
261704714,Rua Antônio Xavier Correia,residential,False,True,37.031,,"LINESTRING (-35.4369147 -7.3558841, -35.4365792 -7.3558702)"
488934993,,residential,False,True,34.871,,"LINESTRING (-35.4369147 -7.3558841, -35.4369149 -7.3555705)"
488934994,,residential,False,False,33.619,,"LINESTRING (-35.4386631 -7.3558852, -35.4386509 -7.3555831)"
763469367,Rua Francisco Luís de Araujo,residential,False,True,72.759,,"LINESTRING (-35.4386631 -7.3558852, -35.4380035 -7.3558999)"
763469367,Rua Francisco Luís de Araujo,residential,False,False,165.83499999999998,,"LINESTRING (-35.4386631 -7.3558852, -35.4391912 -7.3558558, -35.4397645 -7.3558356, -35.4401656 -7.3558432)"
261704703,Rua José Silveira,secondary,False,True,74.461,PB-082,"LINESTRING (-35.4386509 -7.3555831, -35.4379757 -7.3555853)"
488934994,,residential,False,True,33.619,,"LINESTRING (-35.4386509 -7.3555831, -35.4386631 -7.3558852)"
627179424,Rua Eunice Barbosa,secondary,False,False,170.869,PB-082,"LINESTRING (-35.4386509 -7.3555831, -35.4398303 -7.3555307, -35.4399707 -7.3555151, -35.440198 -7.3555046)"
466947712,,residential,False,True,57.389,,"LINESTRING (-35.4421836 -7.354811, -35.4421605 -7.3553266)"
395468790,Rua Flavio Ribeiro Coutinho,tertiary,False,False,10.081,PB-082,"LINESTRING (-35.4407867 -7.3554152, -35.4408781 -7.3554136)"
395468790,Rua Flavio Ribeiro Coutinho,tertiary,False,True,14.226,PB-082,"LINESTRING (-35.4407867 -7.3554152, -35.4406585 -7.3554294)"
488934995,,residential,False,False,54.16,,"LINESTRING (-35.4407867 -7.3554152, -35.4407703 -7.3549284)"
488934995,,residential,False,True,54.16,,"LINESTRING (-35.4407703 -7.3549284, -35.4407867 -7.3554152)"
823314008,Rua Maria Efigenia,residential,False,False,22.105,,"LINESTRING (-35.4422579 -7.3598256, -35.442292 -7.3596297)"
484834690,Rua Maria Efigenia,residential,False,True,50.18,,"LINESTRING (-35.4418926 -7.3598877, -35.4418498 -7.359883, -35.4414404 -7.3598375)"
627179420,,residential,False,False,16.229,,"LINESTRING (-35.437067 -7.3574563, -35.4372131 -7.3574738)"
466947717,Rua Projetsda 2,residential,False,True,63.440999999999995,,"LINESTRING (-35.437067 -7.3574563, -35.4368622 -7.3574687, -35.4366735 -7.3574604, -35.4364937 -7.357438)"
"[627179418, 823332447]",R- Poejetada,residential,False,True,173.246,,"LINESTRING (-35.437067 -7.3574563, -35.4370277 -7.3578122, -35.4369901 -7.3581216, -35.4369177 -7.3585033, -35.4369083 -7.3586217, -35.4369271 -7.3587427, -35.4369941 -7.3589928)"
466947716,,residential,False,False,35.332,,"LINESTRING (-35.4375316 -7.3572523, -35.4374582 -7.3575616)"
466947716,,residential,False,True,12.028,,"LINESTRING (-35.4375316 -7.3572523, -35.4375393 -7.3571444)"
627179421,Praça Nossa Senhora do Rosário,residential,False,False,42.899,,"LINESTRING (-35.4375316 -7.3572523, -35.4372131 -7.3574738)"
627179420,,residential,False,True,16.229,,"LINESTRING (-35.4372131 -7.3574738, -35.437067 -7.3574563)"
627179421,Praça Nossa Senhora do Rosário,residential,False,True,42.899,,"LINESTRING (-35.4372131 -7.3574738, -35.4375316 -7.3572523)"
627179420,,residential,False,False,28.759999999999998,,"LINESTRING (-35.4372131 -7.3574738, -35.4373043 -7.3575018, -35.437367 -7.357528, -35.4374582 -7.3575616)"
466947712,,residential,False,False,57.389,,"LINESTRING (-35.4421605 -7.3553266, -35.4421836 -7.354811)"
395468790,Rua Flavio Ribeiro Coutinho,tertiary,False,True,92.65299999999999,PB-082,"LINESTRING (-35.4421605 -7.3553266, -35.4416554 -7.3553461, -35.4413212 -7.3553638)"
"[466947712, 466947710]",Rua Primeiro de Maio,residential,False,"[False, True]",155.652,,"LINESTRING (-35.4421605 -7.3553266, -35.4421329 -7.3558667, -35.4421223 -7.3558877, -35.4420984 -7.3558871, -35.4420444 -7.3558866, -35.4412803 -7.3558604)"
488934993,,residential,False,False,34.871,,"LINESTRING (-35.4369149 -7.3555705, -35.4369147 -7.3558841)"
261704703,Rua José Silveira,secondary,False,False,116.999,PB-082,"LINESTRING (-35.4369149 -7.3555705, -35.4370967 -7.3555743, -35.4373671 -7.3555807, -35.4379757 -7.3555853)"
261704703,Rua José Silveira,secondary,False,True,232.356,PB-082,"LINESTRING (-35.4369149 -7.3555705, -35.4358207 -7.355572, -35.4352755 -7.3555713, -35.4348081 -7.3555594)"
466947713,Rua Genesio Luís Neves,residential,False,False,158.863,,"LINESTRING (-35.4365686 -7.3566578, -35.4351356 -7.3565118)"
466947713,Rua Genesio Luís Neves,residential,False,True,105.866,,"LINESTRING (-35.4365686 -7.3566578, -35.4375285 -7.3566456)"
466947891,,residential,False,True,87.585,,"LINESTRING (-35.4365686 -7.3566578, -35.4365792 -7.3558702)"
466947714,Rua Antônio Luiz de Araujo,residential,False,False,73.807,,"LINESTRING (-35.434795 -7.3558366, -35.4347506 -7.3564989)"
466947714,Rua Antônio Luiz de Araujo,residential,False,True,30.857,,"LINESTRING (-35.434795 -7.3558366, -35.4348081 -7.3555594)"
261704715,,residential,False,False,196.812,,"LINESTRING (-35.434795 -7.3558366, -35.4356374 -7.3558632, -35.4365792 -7.3558702)"
"[261704715, 261704710]",,residential,False,True,120.899,,"LINESTRING (-35.434795 -7.3558366, -35.4339962 -7.355784, -35.4339502 -7.3557662, -35.4339284 -7.3557369, -35.4338697 -7.3555373)"
261704703,Rua José Silveira,secondary,False,False,103.516,PB-082,"LINESTRING (-35.4338697 -7.3555373, -35.4348081 -7.3555594)"
"[261704715, 261704710]",,residential,False,False,120.899,,"LINESTRING (-35.4338697 -7.3555373, -35.4339284 -7.3557369, -35.4339502 -7.3557662, -35.4339962 -7.355784, -35.434795 -7.3558366)"
"[627179418, 823332447]",R- Poejetada,residential,False,False,173.246,,"LINESTRING (-35.4369941 -7.3589928, -35.4369271 -7.3587427, -35.4369083 -7.3586217, -35.4369177 -7.3585033, -35.4369901 -7.3581216, -35.4370277 -7.3578122, -35.437067 -7.3574563)"
466947713,Rua Genesio Luís Neves,residential,False,False,42.482,,"LINESTRING (-35.4351356 -7.3565118, -35.4347506 -7.3564989)"
466947713,Rua Genesio Luís Neves,residential,False,True,158.863,,"LINESTRING (-35.4351356 -7.3565118, -35.4365686 -7.3566578)"
"[823332448, 1087469022]",,residential,False,"[False, True]",114.954,,"LINESTRING (-35.4351356 -7.3565118, -35.4350696 -7.3569152, -35.434986 -7.3575348)"
466947339,Rua Vereador Zacarias Paulo,residential,False,False,95.677,,"LINESTRING (-35.4405789 -7.3598008, -35.4405149 -7.3606589)"
466947339,Rua Vereador Zacarias Paulo,residential,False,True,76.719,,"LINESTRING (-35.4405789 -7.3598008, -35.4405948 -7.359708, -35.4406511 -7.3591148)"
823345981,,residential,False,True,41.728,,"LINESTRING (-35.4405789 -7.3598008, -35.4407888 -7.3598054, -35.4408941 -7.3598094, -35.4409514 -7.3597833)"
1147237332,,residential,False,False,57.802,,"LINESTRING (-35.4409093 -7.3601034, -35.4414331 -7.3600845)"
484834690,Rua Maria Efigenia,residential,False,True,54.262,,"LINESTRING (-35.4414404 -7.3598375, -35.4409514 -7.3597833)"
1147237333,,residential,False,False,27.477,,"LINESTRING (-35.4414404 -7.3598375, -35.4414331 -7.3600845)"
484834690,Rua Maria Efigenia,residential,False,False,50.18,,"LINESTRING (-35.4414404 -7.3598375, -35.4418498 -7.359883, -35.4418926 -7.3598877)"
1147237332,,residential,False,True,57.802,,"LINESTRING (-35.4414331 -7.3600845, -35.4409093 -7.3601034)"
1147237333,,residential,False,True,27.477,,"LINESTRING (-35.4414331 -7.3600845, -35.4414404 -7.3598375)"
