osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
319705514,Rua Santiago,tertiary,True,False,243.00599999999997,"LINESTRING (-38.3002616 -12.5301462, -38.3003582 -12.5295112, -38.300377 -12.5293489, -38.3003984 -12.5291565, -38.3004239 -12.5288894, -38.3004347 -12.5287349, -38.3004716 -12.5279723)",2,
46259465,Rua Arthur Torres,secondary,True,False,102.376,"LINESTRING (-38.3021164 -12.5295309, -38.3012433 -12.5298791)",2,
319707907,Rua Rio Grande do Norte,residential,False,False,66.324,"LINESTRING (-38.3021164 -12.5295309, -38.3023963 -12.5300611)",,
319707907,Rua Rio Grande do Norte,residential,False,True,85.02,"LINESTRING (-38.3021164 -12.5295309, -38.3017458 -12.5288573)",,
688967792,Rua Guanabara,secondary,True,False,76.368,"LINESTRING (-38.2995415 -12.5297223, -38.2992965 -12.5290785)",2,
688967793,Rua Marechal Deodoro da Fonseca,secondary,False,False,169.714,"LINESTRING (-38.2995415 -12.5297223, -38.2992859 -12.529729, -38.2979803 -12.5298033)",2,
319705499,Rua Recife,residential,False,True,71.065,"LINESTRING (-38.2979803 -12.5298033, -38.2979829 -12.5291642)",,
319709204,Rua Luíz Antônio Garcez,secondary,False,False,27.226,"LINESTRING (-38.2979803 -12.5298033, -38.2978154 -12.5299878)",2,BA-519
688967793,Rua Marechal Deodoro da Fonseca,secondary,False,True,169.714,"LINESTRING (-38.2979803 -12.5298033, -38.2992859 -12.529729, -38.2995415 -12.5297223)",2,
319709204,Rua Luíz Antônio Garcez,secondary,False,False,95.492,"LINESTRING (-38.2978154 -12.5299878, -38.2972844 -12.5306725)",2,BA-519
319709204,Rua Luíz Antônio Garcez,secondary,False,True,27.226,"LINESTRING (-38.2978154 -12.5299878, -38.2979803 -12.5298033)",2,BA-519
319709203,Praça Amado Bahia,residential,False,False,154.322,"LINESTRING (-38.2978154 -12.5299878, -38.2974021 -12.529775, -38.2967904 -12.52946, -38.2965642 -12.5293293)",,
319709204,Rua Luíz Antônio Garcez,secondary,False,True,95.492,"LINESTRING (-38.2972844 -12.5306725, -38.2978154 -12.5299878)",2,BA-519
319709204,Rua Luíz Antônio Garcez,secondary,False,False,54.613,"LINESTRING (-38.2972844 -12.5306725, -38.297185 -12.5307941, -38.2970424 -12.5309377, -38.2969458 -12.5310351)",2,BA-519
319705502,Rua Júlio Veríssimo,residential,False,False,61.629,"LINESTRING (-38.2985494 -12.5291272, -38.2979829 -12.5291642)",,
319705502,Rua Júlio Veríssimo,residential,False,True,81.276,"LINESTRING (-38.2985494 -12.5291272, -38.2992965 -12.5290785)",,
319705500,Rua Alfa,residential,False,True,133.562,"LINESTRING (-38.2985494 -12.5291272, -38.2984015 -12.5280784, -38.2983968 -12.5280509, -38.2983881 -12.5280299, -38.2983202 -12.5279662)",,
319705502,Rua Júlio Veríssimo,residential,False,False,81.276,"LINESTRING (-38.2992965 -12.5290785, -38.2985494 -12.5291272)",,
688967792,Rua Guanabara,secondary,True,False,125.324,"LINESTRING (-38.2992965 -12.5290785, -38.2988257 -12.5280494)",2,
319705507,Rua Guanabara,residential,False,True,10.917,"LINESTRING (-38.2988257 -12.5280494, -38.2987359 -12.5280052)",,
319705511,Rua da Luanda,secondary,True,False,179.017,"LINESTRING (-38.2988257 -12.5280494, -38.2994556 -12.52799, -38.2996018 -12.5279808, -38.2997628 -12.5279769, -38.3004716 -12.5279723)",2,
319705499,Rua Recife,residential,False,False,71.065,"LINESTRING (-38.2979829 -12.5291642, -38.2979803 -12.5298033)",,
319705502,Rua Júlio Veríssimo,residential,False,True,61.629,"LINESTRING (-38.2979829 -12.5291642, -38.2985494 -12.5291272)",,
319705499,Rua Recife,residential,False,True,143.498,"LINESTRING (-38.2979829 -12.5291642, -38.2979469 -12.5286839, -38.2979536 -12.52864, -38.2979657 -12.5285942, -38.2979838 -12.5285536, -38.2983202 -12.5279662)",,
319705502,Rua Júlio Veríssimo,residential,False,False,128.828,"LINESTRING (-38.2979829 -12.5291642, -38.2976545 -12.5290216, -38.2974923 -12.5289483, -38.2969237 -12.5286435)",,
319707015,Travessa Rui Barbosa,residential,False,False,35.708,"LINESTRING (-38.2965327 -12.5261964, -38.2964261 -12.5265002)",,
319705503,Travessa Guanabara,residential,False,False,78.818,"LINESTRING (-38.2965327 -12.5261964, -38.2966326 -12.5262874, -38.2966735 -12.5263149, -38.2967245 -12.5263424, -38.2971544 -12.5265542)",,
319705503,Travessa Guanabara,residential,False,True,160.473,"LINESTRING (-38.2988086 -12.5272228, -38.2974413 -12.526674)",,
319705507,Rua Guanabara,residential,False,True,69.269,"LINESTRING (-38.2988086 -12.5272228, -38.2989239 -12.5266101)",,
"[827345275, 319705503]",Travessa Guanabara,residential,False,False,266.484,"LINESTRING (-38.2988086 -12.5272228, -38.2992726 -12.5273151, -38.2993765 -12.5273282, -38.2995053 -12.52734, -38.3002402 -12.5273865, -38.3004038 -12.5273917, -38.3007847 -12.5273838, -38.3008853 -12.5273734, -38.3009872 -12.5273564, -38.3010583 -12.5273361, -38.3012288 -12.5272597)",,
319705507,Rua Guanabara,residential,False,False,87.55699999999999,"LINESTRING (-38.2988086 -12.5272228, -38.2987331 -12.5277702, -38.2987314 -12.5278532, -38.2987359 -12.5280052)",,
319705503,Travessa Guanabara,residential,False,False,33.872,"LINESTRING (-38.2971544 -12.5265542, -38.2974413 -12.526674)",,
319705503,Travessa Guanabara,residential,False,True,78.818,"LINESTRING (-38.2971544 -12.5265542, -38.2967245 -12.5263424, -38.2966735 -12.5263149, -38.2966326 -12.5262874, -38.2965327 -12.5261964)",,
319705503,Travessa Guanabara,residential,False,False,160.473,"LINESTRING (-38.2974413 -12.526674, -38.2988086 -12.5272228)",,
319705503,Travessa Guanabara,residential,False,True,33.872,"LINESTRING (-38.2974413 -12.526674, -38.2971544 -12.5265542)",,
319705505,Rua Murilo Moreira,residential,False,False,64.702,"LINESTRING (-38.2974413 -12.526674, -38.2972723 -12.527232)",,
319705502,Rua Júlio Veríssimo,residential,False,True,10.951,"LINESTRING (-38.2968338 -12.5285988, -38.2969237 -12.5286435)",,
319705505,Rua Murilo Moreira,residential,False,True,159.261,"LINESTRING (-38.2968338 -12.5285988, -38.2972723 -12.527232)",,
319705505,Rua Murilo Moreira,residential,False,False,159.261,"LINESTRING (-38.2972723 -12.527232, -38.2968338 -12.5285988)",,
319705505,Rua Murilo Moreira,residential,False,True,64.702,"LINESTRING (-38.2972723 -12.527232, -38.2974413 -12.526674)",,
409041106,Rua Antônio Seixas,residential,False,False,137.616,"LINESTRING (-38.2972723 -12.527232, -38.2983726 -12.5278468)",2,
319705507,Rua Guanabara,residential,False,False,10.917,"LINESTRING (-38.2987359 -12.5280052, -38.2988257 -12.5280494)",,
409041106,Rua Antônio Seixas,residential,False,True,43.19,"LINESTRING (-38.2987359 -12.5280052, -38.2983726 -12.5278468)",2,
319705507,Rua Guanabara,residential,False,True,87.557,"LINESTRING (-38.2987359 -12.5280052, -38.2987314 -12.5278532, -38.2987331 -12.5277702, -38.2988086 -12.5272228)",,
319705507,Rua Guanabara,residential,False,False,69.269,"LINESTRING (-38.2989239 -12.5266101, -38.2988086 -12.5272228)",,
319706027,Rua Vivaldo Santos,residential,False,True,74.771,"LINESTRING (-38.2989239 -12.5266101, -38.2982929 -12.5263404)",,
319706027,Rua Vivaldo Santos,residential,False,False,134.295,"LINESTRING (-38.2989239 -12.5266101, -38.2993563 -12.5266919, -38.2995326 -12.5267193, -38.2997047 -12.5267278, -38.3001503 -12.5267115)",,
319706027,Rua Vivaldo Santos,residential,False,True,134.29500000000002,"LINESTRING (-38.3001503 -12.5267115, -38.2997047 -12.5267278, -38.2995326 -12.5267193, -38.2993563 -12.5266919, -38.2989239 -12.5266101)",,
319705509,Rua Parque São Luiz,residential,False,True,73.492,"LINESTRING (-38.3013815 -12.5279036, -38.3012288 -12.5272597)",,
319707907,Rua Rio Grande do Norte,residential,False,False,113.67,"LINESTRING (-38.3013815 -12.5279036, -38.3014626 -12.5282256, -38.3014995 -12.5283435, -38.3015478 -12.5284554, -38.3017458 -12.5288573)",,
688986387,Rua da Luanda,secondary,True,False,347.48499999999996,"LINESTRING (-38.3013815 -12.5279036, -38.3019769 -12.5278041, -38.3025616 -12.527702, -38.3028299 -12.527647, -38.303424 -12.5275082, -38.3039872 -12.5273838, -38.3045217 -12.527304)",2,
319705509,Rua Parque São Luiz,residential,False,False,65.91,"LINESTRING (-38.3007401 -12.526291, -38.3010212 -12.5268164)",,
"[746046796, 319705510]","['Rua K', 'Rua H']",residential,False,False,208.968,"LINESTRING (-38.3007401 -12.526291, -38.301875 -12.5260544, -38.3018961 -12.5260544, -38.3019156 -12.5260557, -38.3019419 -12.5260652, -38.30246 -12.5265188)",,
319705510,Rua K,residential,False,True,73.087,"LINESTRING (-38.3029372 -12.5269825, -38.30246 -12.5265188)",,
746046795,Rua M,residential,False,False,187.987,"LINESTRING (-38.3029372 -12.5269825, -38.3012288 -12.5272597)",,
827302271,,residential,False,False,52.882,"LINESTRING (-38.3029372 -12.5269825, -38.3034146 -12.5268877)",,
319705511,Rua da Luanda,secondary,True,False,99.062,"LINESTRING (-38.3004716 -12.5279723, -38.3013815 -12.5279036)",2,
319705509,Rua Parque São Luiz,residential,False,True,65.91,"LINESTRING (-38.3010212 -12.5268164, -38.3007401 -12.526291)",,
319705512,Rua I,residential,False,False,159.646,"LINESTRING (-38.3010212 -12.5268164, -38.30246 -12.5265188)",,
319705509,Rua Parque São Luiz,residential,False,False,54.2,"LINESTRING (-38.3010212 -12.5268164, -38.3011494 -12.5270877, -38.3012288 -12.5272597)",,
319705510,Rua K,residential,False,False,73.087,"LINESTRING (-38.30246 -12.5265188, -38.3029372 -12.5269825)",,
319705512,Rua I,residential,False,True,159.646,"LINESTRING (-38.30246 -12.5265188, -38.3010212 -12.5268164)",,
"[746046796, 319705510]","['Rua K', 'Rua H']",residential,False,True,208.96800000000002,"LINESTRING (-38.30246 -12.5265188, -38.3019419 -12.5260652, -38.3019156 -12.5260557, -38.3018961 -12.5260544, -38.301875 -12.5260544, -38.3007401 -12.526291)",,
319705515,Rua Belo Horizonte,residential,False,False,75.549,"LINESTRING (-38.3007833 -12.5285215, -38.3010005 -12.529167)",,
46259465,Rua Arthur Torres,secondary,True,False,38.161,"LINESTRING (-38.3012433 -12.5298791, -38.3009094 -12.5299865)",2,
319705515,Rua Belo Horizonte,residential,False,True,83.453,"LINESTRING (-38.3012433 -12.5298791, -38.3010005 -12.529167)",,
319705515,Rua Belo Horizonte,residential,False,False,83.453,"LINESTRING (-38.3010005 -12.529167, -38.3012433 -12.5298791)",,
319705515,Rua Belo Horizonte,residential,False,True,75.549,"LINESTRING (-38.3010005 -12.529167, -38.3007833 -12.5285215)",,
319705516,Travessa Belo Horizonte,residential,False,False,87.925,"LINESTRING (-38.3010005 -12.529167, -38.3017458 -12.5288573)",,
319705516,Travessa Belo Horizonte,residential,False,True,87.925,"LINESTRING (-38.3017458 -12.5288573, -38.3010005 -12.529167)",,
319707907,Rua Rio Grande do Norte,residential,False,False,85.02,"LINESTRING (-38.3017458 -12.5288573, -38.3021164 -12.5295309)",,
319707907,Rua Rio Grande do Norte,residential,False,True,113.67000000000002,"LINESTRING (-38.3017458 -12.5288573, -38.3015478 -12.5284554, -38.3014995 -12.5283435, -38.3014626 -12.5282256, -38.3013815 -12.5279036)",,
319706027,Rua Vivaldo Santos,residential,False,False,74.771,"LINESTRING (-38.2982929 -12.5263404, -38.2989239 -12.5266101)",,
319707015,Travessa Rui Barbosa,residential,False,True,15.619,"LINESTRING (-38.2963867 -12.5266353, -38.2964261 -12.5265002)",,
319707902,Rua Simões Filho,residential,False,True,88.368,"LINESTRING (-38.2981876 -12.5345796, -38.2978047 -12.5343564, -38.2974818 -12.5341838)",,
319707903,Rua Bráulio Sampaio,residential,False,False,210.418,"LINESTRING (-38.2981876 -12.5345796, -38.2990433 -12.5333445, -38.2990922 -12.5332842, -38.2991499 -12.5332286, -38.2992035 -12.5331821, -38.2993546 -12.5330875)",,
693819161,Rua Dois de Julho,residential,False,False,69.12100000000001,"LINESTRING (-38.2981876 -12.5345796, -38.2981749 -12.534615, -38.2981749 -12.5346313, -38.2981829 -12.5346523, -38.2982024 -12.53467, -38.2982238 -12.5346847, -38.2986811 -12.534896)",,
319707906,Rua Tomé de Souza,residential,False,False,88.837,"LINESTRING (-38.3045217 -12.527304, -38.3048764 -12.528024)",,
46259465,Rua Arthur Torres,secondary,True,False,147.242,"LINESTRING (-38.3048764 -12.528024, -38.3036935 -12.5286721)",2,
319707906,Rua Tomé de Souza,residential,False,True,88.837,"LINESTRING (-38.3048764 -12.528024, -38.3045217 -12.527304)",,
319707907,Rua Rio Grande do Norte,residential,False,True,66.324,"LINESTRING (-38.3023963 -12.5300611, -38.3021164 -12.5295309)",,
319711752,Rua Silvano Batista,residential,False,False,127.704,"LINESTRING (-38.3023963 -12.5300611, -38.303414 -12.5294849)",,
319711752,Rua Silvano Batista,residential,False,True,203.957,"LINESTRING (-38.3023963 -12.5300611, -38.3018173 -12.5305026, -38.30099 -12.5312743)",,
319711752,Rua Silvano Batista,residential,False,False,203.957,"LINESTRING (-38.30099 -12.5312743, -38.3018173 -12.5305026, -38.3023963 -12.5300611)",,
319711752,Rua Silvano Batista,residential,False,True,183.927,"LINESTRING (-38.30099 -12.5312743, -38.3008774 -12.5313827, -38.3005419 -12.5317054, -38.3003421 -12.5319031, -38.3001477 -12.5321112, -38.2998329 -12.5324807)",,
471806705,Travessa São Felipe,residential,False,False,98.04299999999999,"LINESTRING (-38.30099 -12.5312743, -38.3012728 -12.5315601, -38.3014002 -12.5317119, -38.3015667 -12.5319498)",,
693830939,Rua Alto do Cruzeiro,residential,False,False,28.78,"LINESTRING (-38.303603 -12.5331229, -38.3038511 -12.5330316)",,
409041101,Rua Nova São Felipe,residential,False,False,39.831,"LINESTRING (-38.303603 -12.5331229, -38.3036126 -12.5330723, -38.3036169 -12.5330633, -38.3036223 -12.533055, -38.303629 -12.5330471, -38.3037596 -12.5329831, -38.3038846 -12.5329275)",,
471806703,Rua Nova do Cruzeiro,residential,False,True,197.875,"LINESTRING (-38.303603 -12.5331229, -38.3034421 -12.5331913, -38.303371 -12.5332207, -38.3032805 -12.5332731, -38.3031839 -12.5333333, -38.3029056 -12.5335454, -38.3027655 -12.5336665, -38.3025885 -12.5338223, -38.3025502 -12.5338609, -38.3025174 -12.5339048, -38.3022814 -12.5342916)",,
319711752,Rua Silvano Batista,residential,False,False,71.096,"LINESTRING (-38.303414 -12.5294849, -38.3039737 -12.5291528)",,
319711752,Rua Silvano Batista,residential,False,True,127.704,"LINESTRING (-38.303414 -12.5294849, -38.3023963 -12.5300611)",,
409041113,Rua São Felipe,residential,False,True,72.699,"LINESTRING (-38.303414 -12.5294849, -38.3037605 -12.5300444)",,
409041104,Rua Teles de Menezes,residential,False,False,50.414,"LINESTRING (-38.3018737 -12.5340854, -38.3019581 -12.5341542, -38.3019836 -12.5341725, -38.3020426 -12.5342072, -38.3022814 -12.5342916)",,
409041104,Rua Teles de Menezes,residential,False,True,91.857,"LINESTRING (-38.3018737 -12.5340854, -38.3016591 -12.5338956, -38.3014901 -12.5337634, -38.3014043 -12.5337005, -38.3011943 -12.5336024)",,
693830940,Rua São Felipe,residential,False,True,148.891,"LINESTRING (-38.3018737 -12.5340854, -38.3019273 -12.5334872, -38.3019622 -12.5332319, -38.3019923 -12.5330276, -38.302052 -12.5327593)",,
471806704,Rua São Felipe,residential,False,False,98.77,"LINESTRING (-38.3032139 -12.5314256, -38.3029854 -12.5322854)",,
409041101,Rua Nova São Felipe,residential,False,True,231.54000000000002,"LINESTRING (-38.3032139 -12.5314256, -38.3032932 -12.5314959, -38.3033314 -12.5315228, -38.3033844 -12.5315496, -38.3035698 -12.5316197, -38.3035869 -12.5316305, -38.3036111 -12.5316465, -38.3036322 -12.5316678, -38.3036513 -12.5316894, -38.3036784 -12.531725, -38.3037371 -12.5318337, -38.3037653 -12.531873, -38.3037841 -12.5318887, -38.3038263 -12.5319031, -38.3039155 -12.5319319, -38.3039611 -12.5319535, -38.304006 -12.5319901, -38.3040483 -12.5320347, -38.3040791 -12.5320792, -38.3041629 -12.5322271, -38.3041783 -12.5322782, -38.3041931 -12.5323436, -38.3041924 -12.5323862, -38.3041804 -12.5324464, -38.3041622 -12.5324961, -38.3041034 -12.5326147, -38.3040895 -12.5326496, -38.3040791 -12.5326873, -38.3040711 -12.5327305, -38.3040597 -12.5327648, -38.3040449 -12.5328005, -38.3040251 -12.53283, -38.3039866 -12.532866, -38.3038846 -12.5329275)",,
471806704,Rua São Felipe,residential,False,True,41.799,"LINESTRING (-38.3032139 -12.5314256, -38.3033036 -12.531076, -38.3033076 -12.531061)",,
409041104,Rua Teles de Menezes,residential,False,False,47.302,"LINESTRING (-38.300788 -12.5334486, -38.3011943 -12.5336024)",,
319709204,Rua Luíz Antônio Garcez,secondary,False,True,18.339,"LINESTRING (-38.2968311 -12.5311562, -38.2969458 -12.5310351)",2,BA-519
409041105,Rua Santo Drumont,residential,False,False,269.397,"LINESTRING (-38.2968311 -12.5311562, -38.2974373 -12.5316491, -38.2977243 -12.5318743, -38.2978879 -12.5319869, -38.2980032 -12.5320432, -38.2981025 -12.5320798, -38.2987998 -12.5322566, -38.298887 -12.5322854, -38.2989581 -12.5323142)",,
693830939,Rua Alto do Cruzeiro,residential,False,True,294.56699999999995,"LINESTRING (-38.3050472 -12.5309878, -38.3050794 -12.5313753, -38.3050735 -12.5316975, -38.30504 -12.5318481, -38.3050105 -12.5319816, -38.3049595 -12.5321544, -38.304922 -12.5322644, -38.3048804 -12.5323534, -38.3048227 -12.5324582, -38.3047704 -12.5325511, -38.3047064 -12.5326146, -38.3046457 -12.532667, -38.3045636 -12.5327265, -38.3044895 -12.5327714, -38.3044285 -12.5328031, -38.3042769 -12.5328666, -38.3038511 -12.5330316)",,
319705509,Rua Parque São Luiz,residential,False,False,73.492,"LINESTRING (-38.3012288 -12.5272597, -38.3013815 -12.5279036)",,
746046795,Rua M,residential,False,True,187.987,"LINESTRING (-38.3012288 -12.5272597, -38.3029372 -12.5269825)",,
319705509,Rua Parque São Luiz,residential,False,True,54.2,"LINESTRING (-38.3012288 -12.5272597, -38.3011494 -12.5270877, -38.3010212 -12.5268164)",,
"[827345275, 319705503]",Travessa Guanabara,residential,False,True,266.484,"LINESTRING (-38.3012288 -12.5272597, -38.3010583 -12.5273361, -38.3009872 -12.5273564, -38.3008853 -12.5273734, -38.3007847 -12.5273838, -38.3004038 -12.5273917, -38.3002402 -12.5273865, -38.2995053 -12.52734, -38.2993765 -12.5273282, -38.2992726 -12.5273151, -38.2988086 -12.5272228)",,
409041104,Rua Teles de Menezes,residential,False,True,47.302,"LINESTRING (-38.3011943 -12.5336024, -38.300788 -12.5334486)",,
471806702,Travessa Andrade Teixeira,residential,False,False,84.144,"LINESTRING (-38.3011943 -12.5336024, -38.3007874 -12.5342465)",,
409041104,Rua Teles de Menezes,residential,False,False,91.857,"LINESTRING (-38.3011943 -12.5336024, -38.3014043 -12.5337005, -38.3014901 -12.5337634, -38.3016591 -12.5338956, -38.3018737 -12.5340854)",,
409041104,Rua Teles de Menezes,residential,False,True,50.414,"LINESTRING (-38.3022814 -12.5342916, -38.3020426 -12.5342072, -38.3019836 -12.5341725, -38.3019581 -12.5341542, -38.3018737 -12.5340854)",,
471806703,Rua Nova do Cruzeiro,residential,False,False,197.875,"LINESTRING (-38.3022814 -12.5342916, -38.3025174 -12.5339048, -38.3025502 -12.5338609, -38.3025885 -12.5338223, -38.3027655 -12.5336665, -38.3029056 -12.5335454, -38.3031839 -12.5333333, -38.3032805 -12.5332731, -38.303371 -12.5332207, -38.3034421 -12.5331913, -38.303603 -12.5331229)",,
471806703,Rua Nova do Cruzeiro,residential,False,True,98.479,"LINESTRING (-38.3022814 -12.5342916, -38.302046 -12.5346817, -38.3020111 -12.5347295, -38.3019628 -12.5347832, -38.3017664 -12.5350175)",,
471806703,Rua Nova do Cruzeiro,residential,False,False,98.479,"LINESTRING (-38.3017664 -12.5350175, -38.3019628 -12.5347832, -38.3020111 -12.5347295, -38.302046 -12.5346817, -38.3022814 -12.5342916)",,
693819159,Rua Aristides Maltez,residential,False,False,137.837,"LINESTRING (-38.3017664 -12.5350175, -38.3015062 -12.5347767, -38.3011615 -12.5344572, -38.3010609 -12.5343715, -38.3009791 -12.5343257, -38.3007874 -12.5342465)",,
409041113,Rua São Felipe,residential,False,False,72.699,"LINESTRING (-38.3037605 -12.5300444, -38.303414 -12.5294849)",,
693830940,Rua São Felipe,residential,False,False,119.271,"LINESTRING (-38.3037605 -12.5300444, -38.3028929 -12.5307026)",,
1239976062,Rua do Cruzeiro,residential,False,False,62.104,"LINESTRING (-38.3037605 -12.5300444, -38.3041845 -12.5304194)",,
471806704,Rua São Felipe,residential,False,True,98.77,"LINESTRING (-38.3029854 -12.5322854, -38.3032139 -12.5314256)",,
693830940,Rua São Felipe,residential,False,True,119.271,"LINESTRING (-38.3028929 -12.5307026, -38.3037605 -12.5300444)",,
471806704,Rua São Felipe,residential,False,False,61.60399999999999,"LINESTRING (-38.3028929 -12.5307026, -38.3032134 -12.5309278, -38.3032882 -12.5309998, -38.3033016 -12.5310187, -38.3033066 -12.5310358, -38.3033076 -12.531061)",,
693830940,Rua São Felipe,residential,False,False,209.624,"LINESTRING (-38.3028929 -12.5307026, -38.3026354 -12.5308793, -38.3025724 -12.530933, -38.302516 -12.5309945, -38.3024235 -12.5311058, -38.3023967 -12.5311713, -38.3023632 -12.5312668, -38.3021982 -12.5320824, -38.3021419 -12.5323443)",,
471806705,Travessa São Felipe,residential,False,True,2.123,"LINESTRING (-38.302052 -12.5327593, -38.3020433 -12.5327422)",,
693830940,Rua São Felipe,residential,False,True,30.48,"LINESTRING (-38.302052 -12.5327593, -38.3021151 -12.5324922)",,
693830940,Rua São Felipe,residential,False,False,148.89100000000002,"LINESTRING (-38.302052 -12.5327593, -38.3019923 -12.5330276, -38.3019622 -12.5332319, -38.3019273 -12.5334872, -38.3018737 -12.5340854)",,
471806706,Rua São Miguel,residential,False,False,115.944,"LINESTRING (-38.3015667 -12.5319498, -38.3008116 -12.5326873)",,
471806705,Travessa São Felipe,residential,False,False,58.334999999999994,"LINESTRING (-38.3015667 -12.5319498, -38.3017302 -12.5322003, -38.3018536 -12.5323934)",,
471806705,Travessa São Felipe,residential,False,True,98.04299999999999,"LINESTRING (-38.3015667 -12.5319498, -38.3014002 -12.5317119, -38.3012728 -12.5315601, -38.30099 -12.5312743)",,
471806706,Rua São Miguel,residential,False,True,121.573,"LINESTRING (-38.2996984 -12.5337719, -38.3004915 -12.5329999)",,
693819159,Rua Aristides Maltez,residential,False,False,18.225,"LINESTRING (-38.2996984 -12.5337719, -38.2995898 -12.5336469)",,
693819159,Rua Aristides Maltez,residential,False,True,79.17500000000001,"LINESTRING (-38.2996984 -12.5337719, -38.2998352 -12.5339277, -38.2999746 -12.5340736, -38.3000792 -12.5341587, -38.3002281 -12.5342551)",,
471806707,Rua Silvano Batista,residential,False,False,91.889,"LINESTRING (-38.2998329 -12.5324807, -38.3004915 -12.5329999)",,
319711752,Rua Silvano Batista,residential,False,False,183.927,"LINESTRING (-38.2998329 -12.5324807, -38.3001477 -12.5321112, -38.3003421 -12.5319031, -38.3005419 -12.5317054, -38.3008774 -12.5313827, -38.30099 -12.5312743)",,
319711752,Rua Silvano Batista,residential,False,True,74.686,"LINESTRING (-38.2998329 -12.5324807, -38.2997359 -12.5325963, -38.299638 -12.532699, -38.2995656 -12.5327697, -38.2993484 -12.5329556)",,
471806706,Rua São Miguel,residential,False,False,121.573,"LINESTRING (-38.3004915 -12.5329999, -38.2996984 -12.5337719)",,
471806706,Rua São Miguel,residential,False,True,49.147,"LINESTRING (-38.3004915 -12.5329999, -38.3008116 -12.5326873)",,
471806707,Rua Silvano Batista,residential,False,True,91.889,"LINESTRING (-38.3004915 -12.5329999, -38.2998329 -12.5324807)",,
471806708,Rua Ouro Negro,residential,False,False,170.353,"LINESTRING (-38.2995898 -12.5336469, -38.2986811 -12.534896)",,
693819159,Rua Aristides Maltez,residential,False,True,18.225,"LINESTRING (-38.2995898 -12.5336469, -38.2996984 -12.5337719)",,
693819159,Rua Aristides Maltez,residential,False,False,68.64999999999999,"LINESTRING (-38.2995898 -12.5336469, -38.2994878 -12.5334937, -38.2994261 -12.5333916, -38.2993953 -12.5333294, -38.2993705 -12.5332633, -38.2993591 -12.5331821, -38.2993546 -12.5330875)",,
471806708,Rua Ouro Negro,residential,False,True,170.353,"LINESTRING (-38.2986811 -12.534896, -38.2995898 -12.5336469)",,
693819161,Rua Dois de Julho,residential,False,True,69.12100000000001,"LINESTRING (-38.2986811 -12.534896, -38.2982238 -12.5346847, -38.2982024 -12.53467, -38.2981829 -12.5346523, -38.2981749 -12.5346313, -38.2981749 -12.534615, -38.2981876 -12.5345796)",,
693819159,Rua Aristides Maltez,residential,False,True,24.096,"LINESTRING (-38.3002281 -12.5342551, -38.300434 -12.5343361)",,
