osmid,ref,name,highway,oneway,reversed,length,geometry
"[466485536, 466485545]",,Rua Alcides Florencio,residential,False,False,112.221,"LINESTRING (-35.9027832 -8.6524522, -35.9033937 -8.652402, -35.9034182 -8.6524063, -35.9034313 -8.6524133, -35.903443 -8.6524245, -35.9034524 -8.6524444, -35.9034715 -8.6526037, -35.9034879 -8.6527687)"
466485565,,Rua Antonio Francisco dos Santos,residential,False,False,50.13,"LINESTRING (-35.9027832 -8.6524522, -35.9027745 -8.6521665, -35.9027749 -8.6520015)"
466485537,,Rua Manasses Marques da Cunha,residential,False,True,172.345,"LINESTRING (-35.9027749 -8.6520015, -35.9036801 -8.6519867, -35.9037166 -8.6519877, -35.9037367 -8.6519933, -35.9037572 -8.6520049, -35.9037716 -8.6520228, -35.9039687 -8.6525392)"
466485565,,Rua Antonio Francisco dos Santos,residential,False,False,51.016000000000005,"LINESTRING (-35.9027749 -8.6520015, -35.9027757 -8.6517162, -35.9027762 -8.6515427)"
466485565,,Rua Antonio Francisco dos Santos,residential,False,True,50.13,"LINESTRING (-35.9027749 -8.6520015, -35.9027745 -8.6521665, -35.9027832 -8.6524522)"
466485537,,Rua Manasses Marques da Cunha,residential,False,False,172.345,"LINESTRING (-35.9039687 -8.6525392, -35.9037716 -8.6520228, -35.9037572 -8.6520049, -35.9037367 -8.6519933, -35.9037166 -8.6519877, -35.9036801 -8.6519867, -35.9027749 -8.6520015)"
1004458952,,Rua João Zito Soares,residential,False,True,43.103,"LINESTRING (-35.9039687 -8.6525392, -35.904075 -8.6524928, -35.90413 -8.6524806, -35.9042209 -8.6524709, -35.9043483 -8.6524577)"
1183929285,,Rua João Zito Soares,residential,False,False,7.606,"LINESTRING (-35.9039687 -8.6525392, -35.9039446 -8.6525575, -35.9039198 -8.652587)"
465687555,PE-132,Avenida Sete de Setembro,secondary,True,False,10.822,"LINESTRING (-35.9047278 -8.651759, -35.9046641 -8.6518332)"
466485538,,Rua Capitão Julio Lira,residential,False,True,6.243,"LINESTRING (-35.9047278 -8.651759, -35.9046726 -8.6517458)"
466485565,,Rua Antonio Francisco dos Santos,residential,False,False,39.141,"LINESTRING (-35.9027762 -8.6515427, -35.9027772 -8.6511907)"
466485538,,Rua Capitão Julio Lira,residential,False,False,157.99200000000002,"LINESTRING (-35.9027762 -8.6515427, -35.903728 -8.6515442, -35.9038105 -8.6515468, -35.903903 -8.6515601, -35.9042028 -8.6516357)"
466485565,,Rua Antonio Francisco dos Santos,residential,False,True,51.016000000000005,"LINESTRING (-35.9027762 -8.6515427, -35.9027757 -8.6517162, -35.9027749 -8.6520015)"
1004461891,,,residential,False,True,37.059,"LINESTRING (-35.9014763 -8.6513407, -35.9013321 -8.6513977, -35.9011665 -8.6514719)"
466485539,,Rua da Aurora,residential,False,True,87.496,"LINESTRING (-35.9009224 -8.651572, -35.9009432 -8.6512671, -35.9009653 -8.6511643, -35.9009861 -8.6510921, -35.9010103 -8.6510218, -35.9011075 -8.6508163)"
809019809,,Rua da Aurora,residential,False,False,119.143,"LINESTRING (-35.9009224 -8.651572, -35.9009171 -8.6520427, -35.9009186 -8.6520769, -35.9009251 -8.6522283, -35.9009671 -8.6526412)"
1004461891,,,residential,False,False,29.052,"LINESTRING (-35.9009224 -8.651572, -35.9010331 -8.6515256, -35.9011665 -8.6514719)"
466485540,,Rua Primeiro de Janeiro,residential,False,True,275.47400000000005,"LINESTRING (-35.9011665 -8.6514719, -35.90142 -8.6520228, -35.9014978 -8.6521686, -35.9019155 -8.6528607, -35.9019437 -8.6528979, -35.9019671 -8.6529177, -35.902002 -8.6529297, -35.9020369 -8.6529323, -35.9025297 -8.6529078, -35.902798 -8.6528959)"
1004461891,,,residential,False,False,37.059,"LINESTRING (-35.9011665 -8.6514719, -35.9013321 -8.6513977, -35.9014763 -8.6513407)"
1004461891,,,residential,False,True,29.052,"LINESTRING (-35.9011665 -8.6514719, -35.9010331 -8.6515256, -35.9009224 -8.651572)"
466485565,,Rua Antonio Francisco dos Santos,residential,False,False,49.364,"LINESTRING (-35.902798 -8.6528959, -35.9027832 -8.6524522)"
466485540,,Rua Primeiro de Janeiro,residential,False,False,275.474,"LINESTRING (-35.902798 -8.6528959, -35.9025297 -8.6529078, -35.9020369 -8.6529323, -35.902002 -8.6529297, -35.9019671 -8.6529177, -35.9019437 -8.6528979, -35.9019155 -8.6528607, -35.9014978 -8.6521686, -35.90142 -8.6520228, -35.9011665 -8.6514719)"
466485565,,Rua Antonio Francisco dos Santos,residential,False,True,38.619,"LINESTRING (-35.902798 -8.6528959, -35.902804 -8.6531371, -35.9028126 -8.6532428)"
466485542,,Rua São Sebastião,residential,True,False,55.159,"LINESTRING (-35.9028126 -8.6532428, -35.9033143 -8.6532345)"
466485565,,Rua Antonio Francisco dos Santos,residential,False,True,17.024,"LINESTRING (-35.9028126 -8.6532428, -35.9028251 -8.6533954)"
466485565,,Rua Antonio Francisco dos Santos,residential,False,False,38.619,"LINESTRING (-35.9028126 -8.6532428, -35.902804 -8.6531371, -35.902798 -8.6528959)"
627382992,,Avenida Sebastião Martins,residential,False,True,20.515,"LINESTRING (-35.9017361 -8.6534358, -35.9016761 -8.6532611)"
627382992,,Avenida Sebastião Martins,residential,False,False,38.907,"LINESTRING (-35.9017361 -8.6534358, -35.9017995 -8.6536244, -35.9018505 -8.6537669)"
466485541,,Rua São Sebastião,residential,True,False,119.797,"LINESTRING (-35.9028251 -8.6533954, -35.9017361 -8.6534358)"
466485565,,Rua Antonio Francisco dos Santos,residential,False,False,17.024,"LINESTRING (-35.9028251 -8.6533954, -35.9028126 -8.6532428)"
466485565,,Rua Antonio Francisco dos Santos,residential,False,True,32.746,"LINESTRING (-35.9028251 -8.6533954, -35.9028415 -8.6535958, -35.9028516 -8.6536887)"
466485541,,Rua São Sebastião,residential,True,False,22.97,"LINESTRING (-35.9035215 -8.6533122, -35.9034615 -8.6533377, -35.9034122 -8.6533493, -35.9033203 -8.6533632)"
466485543,,Rua São Sebastião,residential,False,True,39.363,"LINESTRING (-35.9035215 -8.6533122, -35.9035496 -8.6533374, -35.9035785 -8.6533612, -35.9038165 -8.6535117)"
809027730,,,residential,False,True,9.158,"LINESTRING (-35.9035215 -8.6533122, -35.9035114 -8.6532664, -35.9035061 -8.6532313)"
466485542,,Rua São Sebastião,residential,True,False,8.181,"LINESTRING (-35.9035061 -8.6532313, -35.9035805 -8.6532332)"
466485545,,Rua Alcides Florencio,residential,False,True,51.497,"LINESTRING (-35.9035061 -8.6532313, -35.9035027 -8.6530159, -35.903498 -8.6528912, -35.9034879 -8.6527687)"
809027730,,,residential,False,False,9.158,"LINESTRING (-35.9035061 -8.6532313, -35.9035114 -8.6532664, -35.9035215 -8.6533122)"
809043435,PE-132,Avenida Sete de Setembro,secondary,False,True,31.029,"LINESTRING (-35.9038165 -8.6535117, -35.9039486 -8.6532651)"
466485543,,Rua São Sebastião,residential,False,False,39.363,"LINESTRING (-35.9038165 -8.6535117, -35.9035785 -8.6533612, -35.9035496 -8.6533374, -35.9035215 -8.6533122)"
809043435,PE-132,Avenida Sete de Setembro,secondary,False,False,83.499,"LINESTRING (-35.9038165 -8.6535117, -35.9036978 -8.6537597, -35.903665 -8.6538472, -35.9036241 -8.6540089, -35.9035962 -8.6542237)"
466485541,,Rua São Sebastião,residential,True,False,10.933,"LINESTRING (-35.9035805 -8.6532332, -35.903559 -8.6532661, -35.9035215 -8.6533122)"
466485544,,Rua Pedro Barreto,residential,False,True,74.643,"LINESTRING (-35.9035805 -8.6532332, -35.9036542 -8.6531054, -35.9037709 -8.652876, -35.9038853 -8.6526337)"
466485546,,Rua Pedro Barreto,residential,False,True,46.193,"LINESTRING (-35.9034879 -8.6527687, -35.9038853 -8.6526337)"
466485545,,Rua Alcides Florencio,residential,False,False,51.497,"LINESTRING (-35.9034879 -8.6527687, -35.903498 -8.6528912, -35.9035027 -8.6530159, -35.9035061 -8.6532313)"
"[466485536, 466485545]",,Rua Alcides Florencio,residential,False,True,112.22099999999999,"LINESTRING (-35.9034879 -8.6527687, -35.9034715 -8.6526037, -35.9034524 -8.6524444, -35.903443 -8.6524245, -35.9034313 -8.6524133, -35.9034182 -8.6524063, -35.9033937 -8.652402, -35.9027832 -8.6524522)"
466485546,,Rua Pedro Barreto,residential,False,False,46.193,"LINESTRING (-35.9038853 -8.6526337, -35.9034879 -8.6527687)"
1183929285,,Rua João Zito Soares,residential,False,True,6.43,"LINESTRING (-35.9038853 -8.6526337, -35.9039198 -8.652587)"
466485544,,Rua Pedro Barreto,residential,False,False,74.643,"LINESTRING (-35.9038853 -8.6526337, -35.9037709 -8.652876, -35.9036542 -8.6531054, -35.9035805 -8.6532332)"
809043435,PE-132,Avenida Sete de Setembro,secondary,False,False,33.508,"LINESTRING (-35.9043483 -8.6524577, -35.9042173 -8.6527298)"
809043435,PE-132,Avenida Sete de Setembro,secondary,False,True,7.137,"LINESTRING (-35.9043483 -8.6524577, -35.9043761 -8.6523997)"
1004458952,,Rua João Zito Soares,residential,False,False,43.103,"LINESTRING (-35.9043483 -8.6524577, -35.9042209 -8.6524709, -35.90413 -8.6524806, -35.904075 -8.6524928, -35.9039687 -8.6525392)"
466485547,,1ª Travessa São Sebastião,residential,False,True,110.393,"LINESTRING (-35.9018505 -8.6537669, -35.9028516 -8.6536887)"
627382992,,Avenida Sebastião Martins,residential,False,False,50.209999999999994,"LINESTRING (-35.9018505 -8.6537669, -35.9019263 -8.6539749, -35.9019669 -8.6540814, -35.9020047 -8.6541919)"
627382992,,Avenida Sebastião Martins,residential,False,True,38.907,"LINESTRING (-35.9018505 -8.6537669, -35.9017995 -8.6536244, -35.9017361 -8.6534358)"
466485547,,1ª Travessa São Sebastião,residential,False,False,110.393,"LINESTRING (-35.9028516 -8.6536887, -35.9018505 -8.6537669)"
466485565,,Rua Antonio Francisco dos Santos,residential,False,False,32.746,"LINESTRING (-35.9028516 -8.6536887, -35.9028415 -8.6535958, -35.9028251 -8.6533954)"
466485565,,Rua Antonio Francisco dos Santos,residential,False,True,21.691000000000003,"LINESTRING (-35.9028516 -8.6536887, -35.9028687 -8.6537835, -35.9028791 -8.6538226, -35.9028985 -8.6538777)"
466485548,,Rua Agamenon Magalhães,residential,False,False,15.612,"LINESTRING (-35.903032 -8.6538298, -35.9028985 -8.6538777)"
466485549,,Rua Jose Guilherme de Assunção,residential,False,True,115.653,"LINESTRING (-35.9020711 -8.6546075, -35.9025487 -8.6544588, -35.9027735 -8.654393, -35.9030803 -8.6543145)"
627382992,,Avenida Sebastião Martins,residential,False,False,44.44200000000001,"LINESTRING (-35.9020711 -8.6546075, -35.9020831 -8.6547129, -35.9020919 -8.6547912, -35.9021012 -8.6548432, -35.9021177 -8.6548999, -35.9021656 -8.6549914)"
627382992,,Avenida Sebastião Martins,residential,False,True,46.827,"LINESTRING (-35.9020711 -8.6546075, -35.9020503 -8.6544312, -35.9020349 -8.6543304, -35.9020047 -8.6541919)"
466485565,,Rua Antonio Francisco dos Santos,residential,False,False,10.691,"LINESTRING (-35.9030803 -8.6543145, -35.90304 -8.654227)"
466485549,,Rua Jose Guilherme de Assunção,residential,False,False,115.65299999999999,"LINESTRING (-35.9030803 -8.6543145, -35.9027735 -8.654393, -35.9025487 -8.6544588, -35.9020711 -8.6546075)"
466485565,,Rua Antonio Francisco dos Santos,residential,False,True,58.597,"LINESTRING (-35.9030803 -8.6543145, -35.9031614 -8.654516, -35.9031943 -8.6546453, -35.9032197 -8.6548203)"
466485550,,Rua Capitão Joaquim Aquino,residential,False,True,66.181,"LINESTRING (-35.9038742 -8.6548177, -35.90385 -8.654223)"
466485572,,Rua Antonio Francisco dos Santos,residential,False,False,33.101,"LINESTRING (-35.9038742 -8.6548177, -35.9035731 -8.6548203)"
466485572,,Rua Antonio Francisco dos Santos,residential,False,True,83.527,"LINESTRING (-35.9038742 -8.6548177, -35.9046339 -8.6548316)"
466485550,,Rua Capitão Joaquim Aquino,residential,False,False,66.181,"LINESTRING (-35.90385 -8.654223, -35.9038742 -8.6548177)"
466485551,,Rua Coronel Solano Tenorio de Moura,residential,False,False,27.9,"LINESTRING (-35.90385 -8.654223, -35.9037126 -8.654223, -35.9035962 -8.6542237)"
466485551,,Rua Coronel Solano Tenorio de Moura,residential,False,True,90.67,"LINESTRING (-35.90385 -8.654223, -35.9041196 -8.6542224, -35.9046748 -8.6542224)"
466485551,,Rua Coronel Solano Tenorio de Moura,residential,False,True,59.595,"LINESTRING (-35.9046748 -8.6542224, -35.9052166 -8.6542409)"
466485552,,Rua Professor Manoel Edmundo,residential,False,False,67.889,"LINESTRING (-35.9046748 -8.6542224, -35.9046339 -8.6548316)"
466485552,,Rua Professor Manoel Edmundo,residential,False,True,65.642,"LINESTRING (-35.9046748 -8.6542224, -35.9047289 -8.6536345)"
466485551,,Rua Coronel Solano Tenorio de Moura,residential,False,False,90.67,"LINESTRING (-35.9046748 -8.6542224, -35.9041196 -8.6542224, -35.90385 -8.654223)"
466485551,,Rua Coronel Solano Tenorio de Moura,residential,False,False,61.144,"LINESTRING (-35.9035962 -8.6542237, -35.90304 -8.654227)"
466485551,,Rua Coronel Solano Tenorio de Moura,residential,False,True,27.9,"LINESTRING (-35.9035962 -8.6542237, -35.9037126 -8.654223, -35.90385 -8.654223)"
809043435,PE-132,Avenida Sete de Setembro,secondary,False,False,66.38900000000001,"LINESTRING (-35.9035962 -8.6542237, -35.9035872 -8.6543987, -35.9035731 -8.6548203)"
809043435,PE-132,Avenida Sete de Setembro,secondary,False,True,83.499,"LINESTRING (-35.9035962 -8.6542237, -35.9036241 -8.6540089, -35.903665 -8.6538472, -35.9036978 -8.6537597, -35.9038165 -8.6535117)"
466485551,,Rua Coronel Solano Tenorio de Moura,residential,False,True,61.144,"LINESTRING (-35.90304 -8.654227, -35.9035962 -8.6542237)"
466485565,,Rua Antonio Francisco dos Santos,residential,False,True,10.691,"LINESTRING (-35.90304 -8.654227, -35.9030803 -8.6543145)"
466485565,,Rua Antonio Francisco dos Santos,residential,False,False,41.891999999999996,"LINESTRING (-35.90304 -8.654227, -35.9030119 -8.654174, -35.9029904 -8.6541183, -35.902973 -8.6540646, -35.9029468 -8.653997, -35.9028985 -8.6538777)"
466485551,,Rua Coronel Solano Tenorio de Moura,residential,False,False,59.595,"LINESTRING (-35.9052166 -8.6542409, -35.9046748 -8.6542224)"
466485571,,Rua do Comercio,residential,False,True,60.205,"LINESTRING (-35.9046239 -8.6552936, -35.9040767 -8.6552711)"
627382994,,Rua professor manoel edmundo,residential,False,False,22.94,"LINESTRING (-35.9046239 -8.6552936, -35.9046224 -8.6554999)"
466485552,,Rua Professor Manoel Edmundo,residential,False,True,51.384,"LINESTRING (-35.9046239 -8.6552936, -35.904628 -8.6550557, -35.9046339 -8.6548316)"
627382993,,Rua Professor Manoel Edmundo,residential,False,False,83.122,"LINESTRING (-35.9046239 -8.6552936, -35.9048512 -8.6553043, -35.9049625 -8.6553069, -35.9050959 -8.6553082, -35.9053796 -8.6553175)"
627382994,,Rua professor manoel edmundo,residential,False,True,22.94,"LINESTRING (-35.9046224 -8.6554999, -35.9046239 -8.6552936)"
466485570,,Rua cordeiro filho,residential,False,False,58.241,"LINESTRING (-35.9046224 -8.6554999, -35.9043345 -8.6554894, -35.9042745 -8.6554872, -35.9040931 -8.6554773)"
466485570,,Rua cordeiro filho,residential,False,True,68.467,"LINESTRING (-35.9046224 -8.6554999, -35.9049313 -8.6555112, -35.9050351 -8.655515, -35.9052448 -8.655523)"
466485552,,Rua Professor Manoel Edmundo,residential,False,False,65.642,"LINESTRING (-35.9047289 -8.6536345, -35.9046748 -8.6542224)"
466485553,,Rua Aprigio Soares de Assunção,residential,False,False,23.672,"LINESTRING (-35.9047289 -8.6536345, -35.90454 -8.6535323)"
466485553,,Rua Aprigio Soares de Assunção,residential,False,True,62.235,"LINESTRING (-35.9047289 -8.6536345, -35.9052388 -8.6538777)"
466485553,,Rua Aprigio Soares de Assunção,residential,False,False,23.213,"LINESTRING (-35.9054359 -8.6539526, -35.9052388 -8.6538777)"
808706406,,Travessa Professor Manoel Edmundo,residential,False,False,18.684,"LINESTRING (-35.9054359 -8.6539526, -35.9053876 -8.6541137)"
1092892661,,Rua Aprigio Soares de Assunção,residential,False,True,63.312,"LINESTRING (-35.9054359 -8.6539526, -35.9055264 -8.6539791, -35.9055938 -8.6539943, -35.9060005 -8.6540619)"
466485556,,Rua Laudelina Morais Bento,residential,False,False,41.436,"LINESTRING (-35.9050767 -8.6531959, -35.9047285 -8.6530532)"
466485554,,Rua Ambrosina Ferreira da Silva,residential,False,True,54.783,"LINESTRING (-35.9050767 -8.6531959, -35.9051885 -8.6529111, -35.9052535 -8.6527353)"
"[808706411, 466485556]",,Rua Laudelina Morais Bento,residential,False,True,122.363,"LINESTRING (-35.9050767 -8.6531959, -35.9055393 -8.6533633, -35.9059236 -8.6534918, -35.9061246 -8.6535667)"
466485553,,Rua Aprigio Soares de Assunção,residential,False,True,23.672,"LINESTRING (-35.90454 -8.6535323, -35.9047289 -8.6536345)"
466485553,,Rua Aprigio Soares de Assunção,residential,False,False,36.269999999999996,"LINESTRING (-35.90454 -8.6535323, -35.904333 -8.6534228, -35.904247 -8.6533825)"
466485555,,Rua Euclides Jose Inacio da Silva,residential,False,False,57.163000000000004,"LINESTRING (-35.90454 -8.6535323, -35.9046611 -8.6532295, -35.9047285 -8.6530532)"
466485556,,Rua Laudelina Morais Bento,residential,False,True,41.436,"LINESTRING (-35.9047285 -8.6530532, -35.9050767 -8.6531959)"
466485555,,Rua Euclides Jose Inacio da Silva,residential,False,False,52.279,"LINESTRING (-35.9047285 -8.6530532, -35.9047928 -8.652878, -35.9048264 -8.6527978, -35.9048948 -8.6526128)"
466485555,,Rua Euclides Jose Inacio da Silva,residential,False,True,57.163000000000004,"LINESTRING (-35.9047285 -8.6530532, -35.9046611 -8.6532295, -35.90454 -8.6535323)"
466485554,,Rua Ambrosina Ferreira da Silva,residential,False,False,54.783,"LINESTRING (-35.9052535 -8.6527353, -35.9051885 -8.6529111, -35.9050767 -8.6531959)"
"[466485557, 1004452422]",,Rua Cicero Laurentino da Silva,residential,False,"[False, True]",35.018,"LINESTRING (-35.9052535 -8.6527353, -35.9055105 -8.6527691, -35.9055652 -8.6527465)"
466485557,,Rua Cicero Laurentino da Silva,residential,False,True,41.729,"LINESTRING (-35.9052535 -8.6527353, -35.9051338 -8.6526902, -35.9048948 -8.6526128)"
466485555,,Rua Euclides Jose Inacio da Silva,residential,False,True,52.278999999999996,"LINESTRING (-35.9048948 -8.6526128, -35.9048264 -8.6527978, -35.9047928 -8.652878, -35.9047285 -8.6530532)"
466485557,,Rua Cicero Laurentino da Silva,residential,False,False,41.729,"LINESTRING (-35.9048948 -8.6526128, -35.9051338 -8.6526902, -35.9052535 -8.6527353)"
466485557,,Rua Cicero Laurentino da Silva,residential,False,True,61.751999999999995,"LINESTRING (-35.9048948 -8.6526128, -35.9046802 -8.652522, -35.9045615 -8.6524729, -35.9043761 -8.6523997)"
809043435,PE-132,Avenida Sete de Setembro,secondary,False,False,7.137,"LINESTRING (-35.9043761 -8.6523997, -35.9043483 -8.6524577)"
466485557,,Rua Cicero Laurentino da Silva,residential,False,False,61.752,"LINESTRING (-35.9043761 -8.6523997, -35.9045615 -8.6524729, -35.9046802 -8.652522, -35.9048948 -8.6526128)"
809043435,PE-132,Avenida Sete de Setembro,secondary,False,True,70.506,"LINESTRING (-35.9043761 -8.6523997, -35.9044844 -8.6521779, -35.9045997 -8.6519585, -35.9046641 -8.6518332)"
808706418,,Rua Pedro Francisco Sobral,residential,False,True,85.023,"LINESTRING (-35.905723 -8.6522151, -35.9064759 -8.6523901)"
466485558,,Rua Pedro Francisco Sobral,residential,False,True,95.75800000000001,"LINESTRING (-35.905723 -8.6522151, -35.9049956 -8.6520215, -35.9048827 -8.6519883)"
"[803232297, 1004452422]",,"['Rua Cicero Laurentino da Silva', 'Rua Jadeilton Nunes de Amorim']",residential,False,False,61.986000000000004,"LINESTRING (-35.905723 -8.6522151, -35.905644 -8.6525318, -35.9056056 -8.6526857, -35.9055652 -8.6527465)"
803232297,,Rua Jadeilton Nunes de Amorim,residential,False,True,50.914,"LINESTRING (-35.905723 -8.6522151, -35.9057672 -8.6520321, -35.905804 -8.6518856, -35.9058312 -8.6517699)"
466485558,,Rua Pedro Francisco Sobral,residential,False,False,95.75800000000001,"LINESTRING (-35.9048827 -8.6519883, -35.9049956 -8.6520215, -35.905723 -8.6522151)"
465687555,PE-132,Avenida Sete de Setembro,secondary,True,False,56.955,"LINESTRING (-35.9049866 -8.6513155, -35.9048921 -8.6514766, -35.9048022 -8.6516423, -35.9047278 -8.651759)"
"[1004459978, 466485559]",,"['Rua Jose Francisco de Luna', 'Rua Vereador Jose Francisco de Luna']",residential,False,"[False, True]",109.22200000000002,"LINESTRING (-35.9049866 -8.6513155, -35.9051586 -8.6514222, -35.9051791 -8.6514394, -35.9051989 -8.6514603, -35.905217 -8.6514845, -35.9052904 -8.6515853, -35.9053108 -8.6516078, -35.9053286 -8.6516231, -35.9053507 -8.6516333, -35.9054372 -8.6516562, -35.9055385 -8.6516827, -35.9057521 -8.651746, -35.9057936 -8.6517586, -35.9058124 -8.6517643, -35.9058312 -8.6517699)"
466485539,,Rua da Aurora,residential,False,False,87.496,"LINESTRING (-35.9011075 -8.6508163, -35.9010103 -8.6510218, -35.9009861 -8.6510921, -35.9009653 -8.6511643, -35.9009432 -8.6512671, -35.9009224 -8.651572)"
466485565,,Rua Antonio Francisco dos Santos,residential,False,True,39.141,"LINESTRING (-35.9027772 -8.6511907, -35.9027762 -8.6515427)"
466485548,,Rua Agamenon Magalhães,residential,False,False,104.281,"LINESTRING (-35.9028985 -8.6538777, -35.9020047 -8.6541919)"
466485548,,Rua Agamenon Magalhães,residential,False,True,15.612,"LINESTRING (-35.9028985 -8.6538777, -35.903032 -8.6538298)"
466485565,,Rua Antonio Francisco dos Santos,residential,False,False,21.691000000000003,"LINESTRING (-35.9028985 -8.6538777, -35.9028791 -8.6538226, -35.9028687 -8.6537835, -35.9028516 -8.6536887)"
466485565,,Rua Antonio Francisco dos Santos,residential,False,True,41.891999999999996,"LINESTRING (-35.9028985 -8.6538777, -35.9029468 -8.653997, -35.902973 -8.6540646, -35.9029904 -8.6541183, -35.9030119 -8.654174, -35.90304 -8.654227)"
466485572,,Rua Antonio Francisco dos Santos,residential,False,True,38.849,"LINESTRING (-35.9032197 -8.6548203, -35.9035731 -8.6548203)"
466485565,,Rua Antonio Francisco dos Santos,residential,False,False,58.59700000000001,"LINESTRING (-35.9032197 -8.6548203, -35.9031943 -8.6546453, -35.9031614 -8.654516, -35.9030803 -8.6543145)"
466485572,,Rua Antonio Francisco dos Santos,residential,False,False,118.606,"LINESTRING (-35.9032197 -8.6548203, -35.9028318 -8.6548233, -35.9027094 -8.6548336, -35.9025686 -8.6548574, -35.9024258 -8.6548992, -35.9021656 -8.6549914)"
466485566,,,residential,False,True,10.612,"LINESTRING (-35.9029354 -8.655346, -35.9029328 -8.6552506)"
466485568,,Rua do Comercio,residential,False,True,70.762,"LINESTRING (-35.9029354 -8.655346, -35.9035778 -8.6553865)"
466485568,,Rua do Comercio,residential,False,False,65.902,"LINESTRING (-35.9029354 -8.655346, -35.90287 -8.6553429, -35.9025301 -8.6553267, -35.9023366 -8.6553175)"
466485566,,,residential,False,False,10.612,"LINESTRING (-35.9029328 -8.6552506, -35.9029354 -8.655346)"
466485571,,Rua do Comercio,residential,False,False,70.546,"LINESTRING (-35.9029328 -8.6552506, -35.9035745 -8.6552578)"
