osmid,name,highway,oneway,reversed,length,geometry
280241644,Estrada do Ajaratuba,tertiary,False,False,159.085,"LINESTRING (-68.9447408 -3.4682242, -68.944841 -3.4681792, -68.944967 -3.4681102, -68.9450368 -3.4680553, -68.9450884 -3.4679971, -68.945136 -3.4679329, -68.945248 -3.4677608, -68.9454009 -3.4675413, -68.9456473 -3.4671541)"
280260248,Rua da Manchete,residential,False,True,118.254,"LINESTRING (-68.9447408 -3.4682242, -68.9446633 -3.4680005, -68.9445754 -3.4677294, -68.9445238 -3.4676169, -68.9444681 -3.4675192, -68.9443964 -3.4674114, -68.9442945 -3.4672674)"
280241644,Estrada do Ajaratuba,tertiary,False,False,89.385,"LINESTRING (-68.9456473 -3.4671541, -68.9457579 -3.4669593, -68.9459024 -3.4667157, -68.9459963 -3.4665333, -68.9460419 -3.4664536)"
280241644,Estrada do Ajaratuba,tertiary,False,True,159.08499999999998,"LINESTRING (-68.9456473 -3.4671541, -68.9454009 -3.4675413, -68.945248 -3.4677608, -68.945136 -3.4679329, -68.9450884 -3.4679971, -68.9450368 -3.4680553, -68.944967 -3.4681102, -68.944841 -3.4681792, -68.9447408 -3.4682242)"
"[665554591, 665554599]",,living_street,False,False,45.711,"LINESTRING (-68.9456473 -3.4671541, -68.9456631 -3.4671641, -68.945855 -3.4673117, -68.9458578 -3.4673226, -68.9458557 -3.4673326, -68.9457797 -3.4674371)"
280241644,Estrada do Ajaratuba,tertiary,False,True,89.38499999999999,"LINESTRING (-68.9460419 -3.4664536, -68.9459963 -3.4665333, -68.9459024 -3.4667157, -68.9457579 -3.4669593, -68.9456473 -3.4671541)"
280241645,Estrada do Ajaratuba,tertiary,False,False,202.86900000000003,"LINESTRING (-68.9460419 -3.4664536, -68.9461143 -3.4663559, -68.9461733 -3.4663064, -68.9462538 -3.4662609, -68.9463678 -3.4662201, -68.9464986 -3.466198, -68.9466508 -3.4661906, -68.9469673 -3.466206, -68.9473113 -3.4662408, -68.9474688 -3.4662482, -68.9475963 -3.4662395, -68.9476526 -3.4662301, -68.9476948 -3.466214, -68.9477639 -3.4661739)"
280266859,Rua Prudêncio Ondion,residential,False,False,86.61699999999999,"LINESTRING (-68.9460419 -3.4664536, -68.9459547 -3.4663325, -68.9458729 -3.4661786, -68.9457965 -3.4660206, -68.9457388 -3.465864, -68.9457107 -3.4657542)"
"[677183275, 280241645]","['Rua Tiradentes', 'Estrada do Ajaratuba']",tertiary,False,False,220.192,"LINESTRING (-68.9477639 -3.4661739, -68.9478658 -3.4660333, -68.9478933 -3.4660092, -68.9479349 -3.4659905, -68.9479872 -3.4659858, -68.9482909 -3.4660045, -68.948362 -3.4660085, -68.948417 -3.4659952, -68.9484626 -3.4659657, -68.9485042 -3.4659189, -68.9485055 -3.4657341, -68.9484894 -3.4653526, -68.9484639 -3.4647957)"
280241645,Estrada do Ajaratuba,tertiary,False,True,202.869,"LINESTRING (-68.9477639 -3.4661739, -68.9476948 -3.466214, -68.9476526 -3.4662301, -68.9475963 -3.4662395, -68.9474688 -3.4662482, -68.9473113 -3.4662408, -68.9469673 -3.466206, -68.9466508 -3.4661906, -68.9464986 -3.466198, -68.9463678 -3.4662201, -68.9462538 -3.4662609, -68.9461733 -3.4663064, -68.9461143 -3.4663559, -68.9460419 -3.4664536)"
