osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
403828575,2,,Rua Senhor do Bonfim,secondary,True,False,30.113,"LINESTRING (-40.148254 -11.7088581, -40.1482768 -11.7090222, -40.1482943 -11.709126)"
385088964,,,Rua Argemiro Leal,residential,False,False,35.382,"LINESTRING (-40.1454952 -11.7087546, -40.145596 -11.7084521)"
385088964,,,Rua Argemiro Leal,residential,False,True,77.126,"LINESTRING (-40.1454952 -11.7087546, -40.1453067 -11.7094232)"
559167612,,,Rua Antonio Costa,residential,False,False,34.022,"LINESTRING (-40.1454952 -11.7087546, -40.1457935 -11.7088457)"
559167612,,,Rua Antonio Costa,residential,False,True,129.957,"LINESTRING (-40.1454952 -11.7087546, -40.1443326 -11.7084901)"
549544797,,,Rua Manoel Dantas,residential,False,False,23.823,"LINESTRING (-40.1463792 -11.7113439, -40.1463948 -11.7111302)"
549544797,,,Rua Manoel Dantas,residential,False,True,19.391,"LINESTRING (-40.1463792 -11.7113439, -40.1463737 -11.7115182)"
1061772670,,,,residential,False,False,46.59,"LINESTRING (-40.1463792 -11.7113439, -40.1467978 -11.7114308)"
403828573,,,Rua Armando Navarro,residential,False,True,50.02,"LINESTRING (-40.1524947 -11.7054861, -40.1520361 -11.7054597)"
417600353,,,Rua Graciliano A Santos,residential,False,True,75.677,"LINESTRING (-40.1524947 -11.7054861, -40.1525503 -11.7048077)"
417600353,,,Rua Graciliano A Santos,residential,False,False,95.011,"LINESTRING (-40.1524947 -11.7054861, -40.1524878 -11.7057238, -40.1524698 -11.7063402)"
417600352,,,Rua Professora Maria José Ssntana,residential,False,False,35.92,"LINESTRING (-40.1497267 -11.7085969, -40.1497393 -11.7089197)"
417600352,,,Rua Professora Maria José Ssntana,residential,False,True,84.057,"LINESTRING (-40.1497267 -11.7085969, -40.1496791 -11.7078424)"
417600382,,,Rua Professor Luiz Pedro,residential,False,True,53.573,"LINESTRING (-40.1497267 -11.7085969, -40.1492359 -11.7085628)"
629660886,,,Rua Professsor Luiz Pedro,residential,False,True,33.373,"LINESTRING (-40.1497267 -11.7085969, -40.1500329 -11.7086104)"
403828559,,,Travessa Manoel Alves Belas,residential,False,False,29.422,"LINESTRING (-40.1478933 -11.7105886, -40.1478666 -11.7108519)"
549585166,,,Rua Aureo Rios,residential,False,False,48.656,"LINESTRING (-40.1478933 -11.7105886, -40.1474563 -11.7104971)"
403828559,,,Travessa Manoel Alves Belas,residential,False,True,62.27199999999999,"LINESTRING (-40.1478933 -11.7105886, -40.1479154 -11.7104904, -40.1479114 -11.7104569, -40.147902 -11.7104385, -40.1478879 -11.7104215, -40.1478611 -11.7104037, -40.1475176 -11.7103014)"
549585166,,,Rua Aureo Rios,residential,False,True,55.831,"LINESTRING (-40.1478933 -11.7105886, -40.1482634 -11.7105744, -40.1484048 -11.710558)"
403828574,,,,residential,False,False,48.448,"LINESTRING (-40.1509973 -11.7098219, -40.1509402 -11.710254)"
1061771359,,,Rua Alfredo Navarro,residential,False,False,7.42,"LINESTRING (-40.1509973 -11.7098219, -40.1510638 -11.7098365)"
1061771359,,,Rua Alfredo Navarro,residential,False,True,67.995,"LINESTRING (-40.1509973 -11.7098219, -40.1503821 -11.7097168)"
385088967,,,Rua Marechal Deodoro,tertiary,False,False,36.135,"LINESTRING (-40.1499814 -11.711583, -40.1503115 -11.7116166)"
549578900,,,Rua Barão do Rio Branco,residential,False,False,49.715,"LINESTRING (-40.1499814 -11.711583, -40.1500006 -11.7120297)"
549579030,,,Rua Professora Maria José Ssntana,residential,False,True,61.128,"LINESTRING (-40.1499814 -11.711583, -40.1499152 -11.7110371)"
549583937,,,Rua Nicolau Farani,tertiary,False,False,75.351,"LINESTRING (-40.1499814 -11.711583, -40.1492896 -11.7116015)"
549583937,,,Rua Nicolau Farani,tertiary,False,True,75.351,"LINESTRING (-40.1492896 -11.7116015, -40.1499814 -11.711583)"
847399676,2,,Rua Governador Juraci Magalhães,secondary,False,False,17.627,"LINESTRING (-40.1492896 -11.7116015, -40.1492866 -11.711443)"
549578802,,,Rua Pedro Celestino,residential,False,False,88.334,"LINESTRING (-40.1492628 -11.7103171, -40.1492496 -11.7095228)"
549578804,,,Praça Gov juraci Magalhães,residential,False,True,62.586,"LINESTRING (-40.1492628 -11.7103171, -40.1492831 -11.7108796)"
549585467,,,,residential,False,True,62.643,"LINESTRING (-40.1492628 -11.7103171, -40.1498371 -11.7103509)"
417566175,,,Rua Carlos Moreira,residential,False,False,24.586,"LINESTRING (-40.1466679 -11.7107478, -40.1464462 -11.7107058)"
417566175,,,Rua Carlos Moreira,residential,False,True,30.242,"LINESTRING (-40.1466679 -11.7107478, -40.1469389 -11.7108074)"
418044761,,,Rua Manuel Dantas,residential,False,False,24.916,"LINESTRING (-40.1466679 -11.7107478, -40.1466045 -11.7109631)"
418044761,,,Rua Manuel Dantas,residential,False,False,23.558,"LINESTRING (-40.1466045 -11.7109631, -40.1465523 -11.7111687)"
418044761,,,Rua Manuel Dantas,residential,False,True,24.916,"LINESTRING (-40.1466045 -11.7109631, -40.1466679 -11.7107478)"
418044768,,,,residential,False,False,137.96699999999998,"LINESTRING (-40.1466045 -11.7109631, -40.146925 -11.7110419, -40.1471718 -11.7110958, -40.1473743 -11.711147, -40.1478339 -11.7112633)"
417566184,,,Rua Abelardo Moreira,residential,False,True,129.398,"LINESTRING (-40.1485693 -11.7075184, -40.1486336 -11.7063564)"
417600381,,,Rua Brigadeiro Eduardo Gomes,residential,False,False,62.001,"LINESTRING (-40.1485693 -11.7075184, -40.1479999 -11.7075124)"
417600381,,,Rua Brigadeiro Eduardo Gomes,residential,False,True,71.085,"LINESTRING (-40.1485693 -11.7075184, -40.1492217 -11.7075426)"
403828559,,,Travessa Manoel Alves Belas,residential,False,False,21.911,"LINESTRING (-40.147844 -11.7110665, -40.1478339 -11.7112633)"
403828559,,,Travessa Manoel Alves Belas,residential,False,True,23.989,"LINESTRING (-40.147844 -11.7110665, -40.1478666 -11.7108519)"
417566175,,,Rua Carlos Moreira,residential,False,False,54.521,"LINESTRING (-40.147844 -11.7110665, -40.1473673 -11.7109164)"
417566169,,,Travessa Aspar Vitorio,residential,False,False,34.604,"LINESTRING (-40.1458938 -11.7085351, -40.1461995 -11.7086202)"
417566169,,,Travessa Aspar Vitorio,residential,False,True,33.713,"LINESTRING (-40.1458938 -11.7085351, -40.145596 -11.7084521)"
417566193,,,,residential,False,False,135.277,"LINESTRING (-40.1458938 -11.7085351, -40.1462424 -11.7073674)"
417600352,,,Rua Professora Maria José Ssntana,residential,False,False,81.648,"LINESTRING (-40.1497794 -11.7096188, -40.1498371 -11.7103509)"
417600352,,,Rua Professora Maria José Ssntana,residential,False,True,77.859,"LINESTRING (-40.1497794 -11.7096188, -40.1497393 -11.7089197)"
549575901,,,Rua Alfredo Navarro,residential,False,False,66.521,"LINESTRING (-40.1497794 -11.7096188, -40.1503821 -11.7097168)"
549575901,,,Rua Alfredo Navarro,residential,False,True,58.665,"LINESTRING (-40.1497794 -11.7096188, -40.1492496 -11.7095228)"
403828559,,,Travessa Manoel Alves Belas,residential,False,False,21.959,"LINESTRING (-40.1478339 -11.7112633, -40.1478198 -11.7114603)"
403828559,,,Travessa Manoel Alves Belas,residential,False,True,21.911,"LINESTRING (-40.1478339 -11.7112633, -40.147844 -11.7110665)"
418044768,,,,residential,False,True,137.96699999999998,"LINESTRING (-40.1478339 -11.7112633, -40.1473743 -11.711147, -40.1471718 -11.7110958, -40.146925 -11.7110419, -40.1466045 -11.7109631)"
549397208,,,Travessa Padre João Farias,residential,False,True,64.159,"LINESTRING (-40.1514003 -11.7073663, -40.151989 -11.7073414)"
549544801,,,Rua Godofredo C Dultra,residential,False,False,58.623,"LINESTRING (-40.1514003 -11.7073663, -40.1514239 -11.7068396)"
549397208,,,Travessa Padre João Farias,residential,False,False,60.923,"LINESTRING (-40.1514003 -11.7073663, -40.151312 -11.707368, -40.1508425 -11.7074074)"
549544801,,,Rua Godofredo C Dultra,residential,False,True,98.58799999999998,"LINESTRING (-40.1514003 -11.7073663, -40.1514112 -11.7075995, -40.1514195 -11.7078864, -40.151415 -11.7079966, -40.1514003 -11.7081372, -40.1513835 -11.7081897, -40.1513641 -11.7082461)"
417566189,,,,residential,False,False,38.986,"LINESTRING (-40.1471296 -11.7115041, -40.1474789 -11.7115812)"
417566189,,,,residential,False,True,37.034,"LINESTRING (-40.1471296 -11.7115041, -40.1467978 -11.7114308)"
417600389,,,Terceira Travessa Manoel Dantas,residential,False,False,40.918,"LINESTRING (-40.1471296 -11.7115041, -40.1470878 -11.7118698)"
560120924,,,Rua Godofredo C Dultra,residential,False,False,108.691,"LINESTRING (-40.1515106 -11.7054161, -40.1515451 -11.7044392)"
560120924,,,Rua Godofredo C Dultra,residential,False,True,135.331,"LINESTRING (-40.1515106 -11.7054161, -40.1514384 -11.7066311)"
403828573,,,Rua Armando Navarro,residential,False,False,57.423,"LINESTRING (-40.1515106 -11.7054161, -40.1518625 -11.7054453, -40.1520361 -11.7054597)"
549578805,,,Rua Pedro Celestino,residential,False,True,144.346,"LINESTRING (-40.1491915 -11.7062448, -40.1492217 -11.7075426)"
560121494,,,Rua Deraldo Cedraz Carneiro,residential,False,False,24.502,"LINESTRING (-40.1491915 -11.7062448, -40.148973 -11.7062975)"
560121494,,,Rua Deraldo Cedraz Carneiro,residential,False,True,31.747999999999998,"LINESTRING (-40.1491915 -11.7062448, -40.1492921 -11.7062225, -40.1494793 -11.7062014)"
549585167,2,,Rua Ruy Barbosa,secondary,False,False,27.632,"LINESTRING (-40.1484414 -11.7108039, -40.1484048 -11.710558)"
549585167,2,,Rua Ruy Barbosa,secondary,False,True,71.288,"LINESTRING (-40.1484414 -11.7108039, -40.1485068 -11.7114418)"
417600372,,,Rua Rui Barbosa,residential,False,False,55.83500000000001,"LINESTRING (-40.1484414 -11.7108039, -40.1486101 -11.7107813, -40.1486731 -11.710774, -40.148713 -11.7107731, -40.1487593 -11.710775, -40.1489476 -11.7108158)"
549586586,,,Travessa Afonso Pedreira,residential,False,True,127.944,"LINESTRING (-40.143983 -11.7097694, -40.1451248 -11.7100413)"
403828566,,,Travessa Divino Lisboa,residential,False,False,75.049,"LINESTRING (-40.143983 -11.7097694, -40.1440385 -11.709565, -40.14416 -11.7091171)"
417600379,,,Travessa Afonso Pedreira,residential,False,False,98.453,"LINESTRING (-40.146193 -11.7103256, -40.145973 -11.7111844)"
417600379,,,Travessa Afonso Pedreira,residential,False,True,15.928,"LINESTRING (-40.146193 -11.7103256, -40.1462311 -11.7101873)"
549586586,,,Travessa Afonso Pedreira,residential,False,False,120.526,"LINESTRING (-40.146193 -11.7103256, -40.1451248 -11.7100413)"
549585167,2,,Rua Ruy Barbosa,secondary,False,False,71.288,"LINESTRING (-40.1485068 -11.7114418, -40.1484414 -11.7108039)"
701456642,2,,Rua Alexandre Moreira,secondary,False,True,84.905,"LINESTRING (-40.1485068 -11.7114418, -40.1492866 -11.711443)"
417600349,2,,Praça JJ Sebra,secondary,False,True,16.573999999999998,"LINESTRING (-40.1485068 -11.7114418, -40.1485084 -11.7115188, -40.148523 -11.7115894)"
403828567,,,Travessa Barão do Rio Branco,residential,False,False,47.572,"LINESTRING (-40.15082 -11.7119995, -40.1503834 -11.712016)"
403828567,,,Travessa Barão do Rio Branco,residential,False,True,37.426,"LINESTRING (-40.15082 -11.7119995, -40.1511637 -11.7120042)"
418044759,,,Travessa Marechal Deodoro da Fonseca,residential,False,False,36.89,"LINESTRING (-40.15082 -11.7119995, -40.1508558 -11.7116696)"
417566184,,,Rua Abelardo Moreira,residential,False,False,129.398,"LINESTRING (-40.1486336 -11.7063564, -40.1485693 -11.7075184)"
560121494,,,Rua Deraldo Cedraz Carneiro,residential,False,False,19.632,"LINESTRING (-40.1486336 -11.7063564, -40.1484539 -11.7063709)"
560121494,,,Rua Deraldo Cedraz Carneiro,residential,False,True,37.531,"LINESTRING (-40.1486336 -11.7063564, -40.148973 -11.7062975)"
403828574,,,,residential,False,True,48.448,"LINESTRING (-40.1509402 -11.710254, -40.1509973 -11.7098219)"
701456649,,,,residential,False,True,13.584,"LINESTRING (-40.1509402 -11.710254, -40.15105 -11.710312)"
701456650,,,,residential,False,False,32.381,"LINESTRING (-40.1509402 -11.710254, -40.1506448 -11.7102877)"
385088964,,,Rua Argemiro Leal,residential,False,False,139.049,"LINESTRING (-40.145596 -11.7084521, -40.1459152 -11.7072413)"
385088964,,,Rua Argemiro Leal,residential,False,True,35.382,"LINESTRING (-40.145596 -11.7084521, -40.1454952 -11.7087546)"
417566169,,,Travessa Aspar Vitorio,residential,False,False,33.713,"LINESTRING (-40.145596 -11.7084521, -40.1458938 -11.7085351)"
417566169,,,Travessa Aspar Vitorio,residential,False,True,44.599,"LINESTRING (-40.145596 -11.7084521, -40.1451985 -11.7083553)"
549575901,,,Rua Alfredo Navarro,residential,False,False,58.665,"LINESTRING (-40.1492496 -11.7095228, -40.1497794 -11.7096188)"
549575901,,,Rua Alfredo Navarro,residential,False,True,36.314,"LINESTRING (-40.1492496 -11.7095228, -40.148919 -11.7094797)"
549578802,,,Rua Pedro Celestino,residential,False,True,88.334,"LINESTRING (-40.1492496 -11.7095228, -40.1492628 -11.7103171)"
549578805,,,Rua Pedro Celestino,residential,False,False,69.72,"LINESTRING (-40.1492496 -11.7095228, -40.149247 -11.7088958)"
1061786088,,,Rua João Borges,residential,False,False,103.549,"LINESTRING (-40.1495978 -11.7042092, -40.1495061 -11.7051361)"
418044738,,,Lago do Bonfim,residential,False,False,56.418,"LINESTRING (-40.1495978 -11.7042092, -40.1497976 -11.7040596, -40.1498647 -11.703994, -40.149972 -11.7038626)"
418044738,,,Lago do Bonfim,residential,False,True,80.759,"LINESTRING (-40.1495978 -11.7042092, -40.149225 -11.7043078, -40.1488817 -11.7043984)"
403828555,,,Travessa Professora Maria José Santana,residential,False,False,48.545,"LINESTRING (-40.1492335 -11.707857, -40.1496791 -11.7078424)"
549578805,,,Rua Pedro Celestino,residential,False,False,34.983,"LINESTRING (-40.1492335 -11.707857, -40.1492217 -11.7075426)"
549578805,,,Rua Pedro Celestino,residential,False,True,78.482,"LINESTRING (-40.1492335 -11.707857, -40.1492359 -11.7085628)"
417600352,,,Rua Professora Maria José Ssntana,residential,False,False,76.774,"LINESTRING (-40.1498371 -11.7103509, -40.1499152 -11.7110371)"
417600352,,,Rua Professora Maria José Ssntana,residential,False,True,81.648,"LINESTRING (-40.1498371 -11.7103509, -40.1497794 -11.7096188)"
549585467,,,,residential,False,False,62.643,"LINESTRING (-40.1498371 -11.7103509, -40.1492628 -11.7103171)"
549585468,,,Rua Benedito,residential,False,True,88.223,"LINESTRING (-40.1498371 -11.7103509, -40.1506448 -11.7102877)"
385088967,,,Rua Marechal Deodoro,tertiary,False,False,33.863,"LINESTRING (-40.1508558 -11.7116696, -40.1511642 -11.711709)"
418044759,,,Travessa Marechal Deodoro da Fonseca,residential,False,True,36.89,"LINESTRING (-40.1508558 -11.7116696, -40.15082 -11.7119995)"
385088967,,,Rua Marechal Deodoro,tertiary,False,True,59.556,"LINESTRING (-40.1508558 -11.7116696, -40.1506117 -11.7116447, -40.1503115 -11.7116166)"
417600377,,,Travessa Manoel Dantas,residential,False,False,23.465,"LINESTRING (-40.1470878 -11.7118698, -40.1473033 -11.7118676)"
417600377,,,Travessa Manoel Dantas,residential,False,True,17.901,"LINESTRING (-40.1470878 -11.7118698, -40.1469234 -11.7118715)"
417600389,,,Terceira Travessa Manoel Dantas,residential,False,True,40.918,"LINESTRING (-40.1470878 -11.7118698, -40.1471296 -11.7115041)"
549382587,,,Rua Teodoro Lopes,residential,False,True,160.784,"LINESTRING (-40.1509467 -11.7042273, -40.1508374 -11.7056693)"
559169490,2,BA-130;BR-407,Avenida Josias Freitas Nunes,primary,False,False,69.285,"LINESTRING (-40.1509467 -11.7042273, -40.1515451 -11.7044392)"
559169490,2,BA-130;BR-407,Avenida Josias Freitas Nunes,primary,False,True,78.745,"LINESTRING (-40.1509467 -11.7042273, -40.1502699 -11.7039777)"
418044738,,,Lago do Bonfim,residential,False,False,154.55700000000002,"LINESTRING (-40.1475567 -11.7048935, -40.1478611 -11.7047622, -40.1482514 -11.7046046, -40.1486 -11.7044838, -40.1488817 -11.7043984)"
760233865,2,,Rua Senhor do Bonfim,secondary,False,True,137.885,"LINESTRING (-40.1475567 -11.7048935, -40.1476959 -11.7056968, -40.1477888 -11.7061122)"
403828555,,,Travessa Professora Maria José Santana,residential,False,False,69.999,"LINESTRING (-40.1496791 -11.7078424, -40.1503216 -11.7078205)"
403828555,,,Travessa Professora Maria José Santana,residential,False,True,48.545,"LINESTRING (-40.1496791 -11.7078424, -40.1492335 -11.707857)"
417600352,,,Rua Professora Maria José Ssntana,residential,False,False,84.057,"LINESTRING (-40.1496791 -11.7078424, -40.1497267 -11.7085969)"
417600352,,,Rua Professora Maria José Ssntana,residential,False,True,84.333,"LINESTRING (-40.1496791 -11.7078424, -40.1496212 -11.7070861)"
403828567,,,Travessa Barão do Rio Branco,residential,False,False,37.426,"LINESTRING (-40.1511637 -11.7120042, -40.15082 -11.7119995)"
1061771356,,,Rua Washington Mascarenhas,residential,False,False,20.521,"LINESTRING (-40.1511637 -11.7120042, -40.1511753 -11.7121884)"
1061771356,,,Rua Washington Mascarenhas,residential,False,True,32.825,"LINESTRING (-40.1511637 -11.7120042, -40.1511642 -11.711709)"
403828578,,,Rua Renério Rocha,residential,False,False,32.863,"LINESTRING (-40.1497393 -11.7089197, -40.1500408 -11.7089334)"
403828578,,,Rua Renério Rocha,residential,False,True,25.859,"LINESTRING (-40.1497393 -11.7089197, -40.1495021 -11.708908)"
417600352,,,Rua Professora Maria José Ssntana,residential,False,False,77.859,"LINESTRING (-40.1497393 -11.7089197, -40.1497794 -11.7096188)"
417600352,,,Rua Professora Maria José Ssntana,residential,False,True,35.92,"LINESTRING (-40.1497393 -11.7089197, -40.1497267 -11.7085969)"
417566193,,,,residential,False,True,135.277,"LINESTRING (-40.1462424 -11.7073674, -40.1458938 -11.7085351)"
549585167,2,,Rua Ruy Barbosa,secondary,False,True,27.632,"LINESTRING (-40.1484048 -11.710558, -40.1484414 -11.7108039)"
760623964,2,,Rua Senhor do Bonfim,secondary,False,True,55.945,"LINESTRING (-40.1484048 -11.710558, -40.1483467 -11.7100581)"
549585166,,,Rua Aureo Rios,residential,False,False,55.831,"LINESTRING (-40.1484048 -11.710558, -40.1482634 -11.7105744, -40.1478933 -11.7105886)"
417600379,,,Travessa Afonso Pedreira,residential,False,False,47.626,"LINESTRING (-40.1465054 -11.7092846, -40.1463616 -11.7096891)"
549585372,,,Rua Olimpio Souza,residential,False,True,74.794,"LINESTRING (-40.1465054 -11.7092846, -40.1471034 -11.7096156)"
682503373,,,,residential,False,True,15.016,"LINESTRING (-40.1465054 -11.7092846, -40.1463959 -11.7092025)"
417600361,,,Travessa Tiradentes,residential,False,True,35.01,"LINESTRING (-40.1477096 -11.7100227, -40.1479188 -11.7097836)"
417600363,,,Rua Olímpio Souza,residential,False,False,80.035,"LINESTRING (-40.1477096 -11.7100227, -40.1471034 -11.7096156)"
417600361,,,Travessa Tiradentes,residential,False,False,37.396,"LINESTRING (-40.1477096 -11.7100227, -40.1476143 -11.7101529, -40.1475176 -11.7103014)"
417600363,,,Rua Olímpio Souza,residential,False,True,64.582,"LINESTRING (-40.1477096 -11.7100227, -40.1481333 -11.7103079, -40.1481971 -11.7103535)"
417600352,,,Rua Professora Maria José Ssntana,residential,False,False,84.333,"LINESTRING (-40.1496212 -11.7070861, -40.1496791 -11.7078424)"
417600352,,,Rua Professora Maria José Ssntana,residential,False,True,97.403,"LINESTRING (-40.1496212 -11.7070861, -40.149575 -11.7062113)"
629660885,,,Rua Hermes Moreira,residential,False,True,73.107,"LINESTRING (-40.1496212 -11.7070861, -40.1502921 -11.7070598)"
418044770,,,Rua Nova,residential,False,True,17.675,"LINESTRING (-40.1463948 -11.7111302, -40.1465523 -11.7111687)"
549544797,,,Rua Manoel Dantas,residential,False,False,47.522,"LINESTRING (-40.1463948 -11.7111302, -40.1464462 -11.7107058)"
549544797,,,Rua Manoel Dantas,residential,False,True,23.823,"LINESTRING (-40.1463948 -11.7111302, -40.1463792 -11.7113439)"
417600379,,,Travessa Afonso Pedreira,residential,False,False,103.263,"LINESTRING (-40.145973 -11.7111844, -40.1457585 -11.712089)"
417600379,,,Travessa Afonso Pedreira,residential,False,True,98.453,"LINESTRING (-40.145973 -11.7111844, -40.146193 -11.7103256)"
