osmid,name,highway,oneway,reversed,length,geometry
610283848,Rua Manoel Henrique do Nascimento,residential,False,False,49.385,"LINESTRING (-34.895786 -7.7724451, -34.895551 -7.7720669)"
610283821,Rua do Cajueiro,residential,False,True,96.30099999999999,"LINESTRING (-34.9001956 -7.7706823, -34.8996865 -7.7709113, -34.8993982 -7.771037)"
610283897,Travessa Sete de Setembro,residential,False,False,49.888000000000005,"LINESTRING (-34.9001956 -7.7706823, -34.9002677 -7.7708307, -34.9003177 -7.7711103)"
610283897,Travessa Sete de Setembro,residential,False,True,49.888000000000005,"LINESTRING (-34.9003177 -7.7711103, -34.9002677 -7.7708307, -34.9001956 -7.7706823)"
758831559,Rua Sete de Setembro,residential,False,False,32.010000000000005,"LINESTRING (-34.9003177 -7.7711103, -34.9002446 -7.7711534, -34.9000811 -7.7712767)"
758831559,Rua Sete de Setembro,residential,False,True,74.35300000000001,"LINESTRING (-34.9003177 -7.7711103, -34.900655 -7.7710099, -34.9009752 -7.7709703)"
406261233,Rua Cravo Branco,residential,False,True,49.979,"LINESTRING (-34.8979463 -7.7700818, -34.8979618 -7.7700966, -34.8980103 -7.7701576, -34.8980378 -7.7702194, -34.8980452 -7.7702672, -34.8980646 -7.770501)"
240887835,Rua Odilon Otavio da Silva,residential,False,True,60.385,"LINESTRING (-34.8941038 -7.772021, -34.8937279 -7.7720159, -34.8935565 -7.7719999)"
240887836,Rua Boa Vista,residential,False,False,152.117,"LINESTRING (-34.8941038 -7.772021, -34.8945389 -7.771982, -34.895204 -7.7719455, -34.8952466 -7.7719496, -34.8953026 -7.7719707, -34.8954508 -7.7720629)"
240887837,Rua do Cajeuiro,residential,False,True,32.826,"LINESTRING (-34.8961874 -7.7719642, -34.8958929 -7.772009)"
240887838,Rua do Cajeuiro,residential,False,True,12.091,"LINESTRING (-34.8961874 -7.7719642, -34.8962967 -7.771974)"
773117087,Rua do Cajeuiro,residential,False,True,13.275,"LINESTRING (-34.8961874 -7.7719642, -34.8962853 -7.7718946)"
240887838,Rua do Cajeuiro,residential,False,False,12.091,"LINESTRING (-34.8962967 -7.771974, -34.8961874 -7.7719642)"
240887984,Rua Nossa Senhora de Lourdes,residential,False,False,8.918,"LINESTRING (-34.8962967 -7.771974, -34.8962853 -7.7718946)"
240887838,Rua do Cajeuiro,residential,False,True,78.66,"LINESTRING (-34.8962967 -7.771974, -34.8966882 -7.7719515, -34.8968751 -7.7719382, -34.8970085 -7.7719217)"
240887838,Rua do Cajeuiro,residential,False,False,6.625,"LINESTRING (-34.8971238 -7.7718598, -34.8970654 -7.771874)"
610283821,Rua do Cajueiro,residential,False,False,76.25399999999999,"LINESTRING (-34.8971238 -7.7718598, -34.8973229 -7.7718403, -34.8974879 -7.7717973, -34.8977884 -7.7716842)"
240887838,Rua do Cajeuiro,residential,False,False,8.212,"LINESTRING (-34.8970654 -7.771874, -34.8970085 -7.7719217)"
240887838,Rua do Cajeuiro,residential,False,True,6.625,"LINESTRING (-34.8970654 -7.771874, -34.8971238 -7.7718598)"
773117087,Rua do Cajeuiro,residential,False,False,9.53,"LINESTRING (-34.8970654 -7.771874, -34.8970073 -7.7718105)"
240887984,Rua Nossa Senhora de Lourdes,residential,False,True,8.918,"LINESTRING (-34.8962853 -7.7718946, -34.8962967 -7.771974)"
773117087,Rua do Cajeuiro,residential,False,False,13.275,"LINESTRING (-34.8962853 -7.7718946, -34.8961874 -7.7719642)"
773117087,Rua do Cajeuiro,residential,False,True,80.476,"LINESTRING (-34.8962853 -7.7718946, -34.8965159 -7.7718485, -34.8966906 -7.7718159, -34.8968697 -7.7718026, -34.8970073 -7.7718105)"
610283845,Travessa do Jasmim,residential,False,True,12.366,"LINESTRING (-34.8970073 -7.7718105, -34.8970085 -7.7719217)"
773117087,Rua do Cajeuiro,residential,False,True,9.53,"LINESTRING (-34.8970073 -7.7718105, -34.8970654 -7.771874)"
610283845,Travessa do Jasmim,residential,False,False,99.616,"LINESTRING (-34.8970073 -7.7718105, -34.8970105 -7.7716558, -34.8970124 -7.7715713, -34.8970205 -7.7715369, -34.8970389 -7.7715125, -34.8971161 -7.7714801, -34.8971609 -7.7714662, -34.8971914 -7.77144, -34.8972056 -7.7714103, -34.8972117 -7.7713816, -34.8972069 -7.7713458, -34.8971888 -7.7713086, -34.8970918 -7.7711963, -34.8969877 -7.771111)"
773117087,Rua do Cajeuiro,residential,False,False,80.476,"LINESTRING (-34.8970073 -7.7718105, -34.8968697 -7.7718026, -34.8966906 -7.7718159, -34.8965159 -7.7718485, -34.8962853 -7.7718946)"
240887838,Rua do Cajeuiro,residential,False,True,8.212,"LINESTRING (-34.8970085 -7.7719217, -34.8970654 -7.771874)"
610283845,Travessa do Jasmim,residential,False,False,12.366,"LINESTRING (-34.8970085 -7.7719217, -34.8970073 -7.7718105)"
240887838,Rua do Cajeuiro,residential,False,False,78.66,"LINESTRING (-34.8970085 -7.7719217, -34.8968751 -7.7719382, -34.8966882 -7.7719515, -34.8962967 -7.771974)"
