osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
414714061,,,Rua Rio Branco,residential,False,True,131.528,"LINESTRING (-44.8687586 -1.8245323, -44.8694141 -1.8244391, -44.8699322 -1.8243809)"
414722685,,,Rua Raimundo Fernandes,tertiary,False,False,66.866,"LINESTRING (-44.8712252 -1.8201154, -44.8706253 -1.8201612)"
414722685,,,Rua Raimundo Fernandes,tertiary,False,True,30.416,"LINESTRING (-44.8712252 -1.8201154, -44.871362 -1.8200082, -44.8714267 -1.8199322)"
414727390,,,Rua Dois de Agosto,tertiary,False,True,90.78,"LINESTRING (-44.8712252 -1.8201154, -44.871244 -1.8207481, -44.8712579 -1.820931)"
1132599422,,,Rua Dom Pedro II,residential,False,False,59.748,"LINESTRING (-44.8694404 -1.8205444, -44.869522 -1.8210755)"
1132599420,,,Rua Raimundo Fernandes,residential,False,True,139.659,"LINESTRING (-44.8694404 -1.8205444, -44.8696576 -1.820532, -44.8701248 -1.820365, -44.8703649 -1.8202395, -44.8706253 -1.8201612)"
414714061,,,Rua Rio Branco,residential,False,True,125.6,"LINESTRING (-44.8699322 -1.8243809, -44.871052 -1.8242286)"
414722687,,,Rua Dom Pedro II,tertiary,False,False,58.636,"LINESTRING (-44.8699322 -1.8243809, -44.8699981 -1.8249041)"
414722687,,,Rua Dom Pedro II,tertiary,False,True,69.171,"LINESTRING (-44.8699322 -1.8243809, -44.8698866 -1.8237605)"
414714061,,,Rua Rio Branco,residential,False,False,131.528,"LINESTRING (-44.8699322 -1.8243809, -44.8694141 -1.8244391, -44.8687586 -1.8245323)"
414714074,,,Rua Pires Sexto,residential,False,True,123.478,"LINESTRING (-44.8699981 -1.8249041, -44.8710955 -1.8247307)"
414722687,,,Rua Dom Pedro II,tertiary,False,False,58.918,"LINESTRING (-44.8699981 -1.8249041, -44.8700644 -1.8254298)"
414722687,,,Rua Dom Pedro II,tertiary,False,True,58.636,"LINESTRING (-44.8699981 -1.8249041, -44.8699322 -1.8243809)"
414714074,,,Rua Pires Sexto,residential,False,False,128.667,"LINESTRING (-44.8699981 -1.8249041, -44.8697789 -1.824927, -44.8688475 -1.8250322)"
414722687,,,Rua Dom Pedro II,tertiary,False,False,58.708,"LINESTRING (-44.8700644 -1.8254298, -44.870136 -1.8259529)"
414722687,,,Rua Dom Pedro II,tertiary,False,True,58.918,"LINESTRING (-44.8700644 -1.8254298, -44.8699981 -1.8249041)"
414727388,,,Rua Gervásio Santos,residential,False,True,128.131,"LINESTRING (-44.8700644 -1.8254298, -44.868925 -1.8256056)"
414727388,,,Rua Gervásio Santos,residential,False,False,124.259,"LINESTRING (-44.8700644 -1.8254298, -44.8702338 -1.8253874, -44.871166 -1.8252424)"
414722684,,,Travessa Herculana Vieira,residential,False,False,57.622,"LINESTRING (-44.8690706 -1.8266278, -44.8689966 -1.8261149)"
414722684,,,Travessa Herculana Vieira,residential,False,True,59.948,"LINESTRING (-44.8690706 -1.8266278, -44.8691568 -1.82716)"
414722688,,,Rua Getúlio Vargas,residential,False,True,127.656,"LINESTRING (-44.8690706 -1.8266278, -44.8702111 -1.8264915)"
414714064,,,Rua Doutor José Pires,residential,False,True,62.569,"LINESTRING (-44.8725248 -1.8277443, -44.8719652 -1.8278059)"
414727391,,,Rua Bernardo Vieira,residential,False,False,116.292,"LINESTRING (-44.8725248 -1.8277443, -44.8723725 -1.8267096)"
414722689,,,Travessa Comandante José Santos,residential,False,True,110.156,"LINESTRING (-44.8725248 -1.8277443, -44.8726214 -1.8284154, -44.872665 -1.828725)"
414727395,,,Rua General Osório,residential,False,False,62.163,"LINESTRING (-44.8725248 -1.8277443, -44.8728637 -1.827699, -44.8730797 -1.8276743)"
414722683,,,Rua Coronel Farias,residential,False,False,55.523,"LINESTRING (-44.8723725 -1.8267096, -44.8718775 -1.8267771)"
414722683,,,Rua Coronel Farias,residential,False,True,58.264,"LINESTRING (-44.8723725 -1.8267096, -44.8728941 -1.826657)"
414727391,,,Rua Bernardo Vieira,residential,False,False,54.514,"LINESTRING (-44.8723725 -1.8267096, -44.8723187 -1.8262223)"
414727391,,,Rua Bernardo Vieira,residential,False,True,116.292,"LINESTRING (-44.8723725 -1.8267096, -44.8725248 -1.8277443)"
414727361,2,MA-006;BR-308,Rua Getúlio Vargas,secondary,False,False,56.573,"LINESTRING (-44.8723187 -1.8262223, -44.8728249 -1.8261687)"
414727361,2,MA-006;BR-308,Rua Getúlio Vargas,secondary,False,True,55.375,"LINESTRING (-44.8723187 -1.8262223, -44.8718222 -1.826264)"
414727391,,,Rua Bernardo Vieira,residential,False,False,67.241,"LINESTRING (-44.8723187 -1.8262223, -44.8722745 -1.8256192)"
414727391,,,Rua Bernardo Vieira,residential,False,True,54.514,"LINESTRING (-44.8723187 -1.8262223, -44.8723725 -1.8267096)"
414714070,,,Rua Nelson Machado,residential,False,False,58.949,"LINESTRING (-44.8722745 -1.8256192, -44.8717503 -1.8257001)"
414714070,,,Rua Nelson Machado,residential,False,True,52.753,"LINESTRING (-44.8722745 -1.8256192, -44.8727468 -1.825572)"
414727391,,,Rua Bernardo Vieira,residential,False,False,57.636,"LINESTRING (-44.8722745 -1.8256192, -44.8722024 -1.8251059)"
414727391,,,Rua Bernardo Vieira,residential,False,True,67.241,"LINESTRING (-44.8722745 -1.8256192, -44.8723187 -1.8262223)"
414727388,,,Rua Gervásio Santos,residential,False,False,52.816,"LINESTRING (-44.8722024 -1.8251059, -44.872675 -1.825056)"
414727388,,,Rua Gervásio Santos,residential,False,True,58.314,"LINESTRING (-44.8722024 -1.8251059, -44.871682 -1.8251729)"
414727391,,,Rua Bernardo Vieira,residential,False,False,58.136,"LINESTRING (-44.8722024 -1.8251059, -44.8721368 -1.8245872)"
414727391,,,Rua Bernardo Vieira,residential,False,True,57.636,"LINESTRING (-44.8722024 -1.8251059, -44.8722745 -1.8256192)"
414714074,,,Rua Pires Sexto,residential,False,False,59.643,"LINESTRING (-44.8721368 -1.8245872, -44.871606 -1.8246662)"
414714074,,,Rua Pires Sexto,residential,False,True,51.648,"LINESTRING (-44.8721368 -1.8245872, -44.8726001 -1.824551)"
414727391,,,Rua Bernardo Vieira,residential,False,False,56.344,"LINESTRING (-44.8721368 -1.8245872, -44.8720629 -1.8240859)"
414727391,,,Rua Bernardo Vieira,residential,False,True,58.136,"LINESTRING (-44.8721368 -1.8245872, -44.8722024 -1.8251059)"
414714061,,,Rua Rio Branco,residential,False,False,58.606,"LINESTRING (-44.8720629 -1.8240859, -44.8715406 -1.8241585)"
414714061,,,Rua Rio Branco,residential,False,True,52.602,"LINESTRING (-44.8720629 -1.8240859, -44.872532 -1.824023)"
414727391,,,Rua Bernardo Vieira,residential,False,False,61.329,"LINESTRING (-44.8720629 -1.8240859, -44.8720143 -1.8235365)"
414727391,,,Rua Bernardo Vieira,residential,False,True,56.344,"LINESTRING (-44.8720629 -1.8240859, -44.8721368 -1.8245872)"
414714061,,,Rua Rio Branco,residential,False,True,55.684,"LINESTRING (-44.8730924 -1.8239255, -44.87359 -1.823867)"
414722690,,,Travessa da Independência,residential,False,False,58.043,"LINESTRING (-44.8730924 -1.8239255, -44.873163 -1.8244427)"
414722690,,,Travessa da Independência,residential,False,True,56.785,"LINESTRING (-44.8730924 -1.8239255, -44.8730138 -1.8234209)"
414714061,,,Rua Rio Branco,residential,False,False,63.233000000000004,"LINESTRING (-44.8730924 -1.8239255, -44.8728956 -1.8239539, -44.872532 -1.824023)"
414714074,,,Rua Pires Sexto,residential,False,False,63.708,"LINESTRING (-44.873163 -1.8244427, -44.8726001 -1.824551)"
414714074,,,Rua Pires Sexto,residential,False,True,57.27,"LINESTRING (-44.873163 -1.8244427, -44.8736746 -1.8243811)"
414722690,,,Travessa da Independência,residential,False,False,58.806,"LINESTRING (-44.873163 -1.8244427, -44.8732198 -1.8249685)"
414722690,,,Travessa da Independência,residential,False,True,58.043,"LINESTRING (-44.873163 -1.8244427, -44.8730924 -1.8239255)"
414722690,,,Travessa da Independência,residential,False,False,56.639,"LINESTRING (-44.8732198 -1.8249685, -44.8733073 -1.8254703)"
414722690,,,Travessa da Independência,residential,False,True,58.806,"LINESTRING (-44.8732198 -1.8249685, -44.873163 -1.8244427)"
414727388,,,Rua Gervásio Santos,residential,False,False,59.608,"LINESTRING (-44.8732198 -1.8249685, -44.8737503 -1.8248896)"
414727388,,,Rua Gervásio Santos,residential,False,True,61.325,"LINESTRING (-44.8732198 -1.8249685, -44.872675 -1.825056)"
414714070,,,Rua Nelson Machado,residential,False,False,63.311,"LINESTRING (-44.8733073 -1.8254703, -44.8727468 -1.825572)"
414714070,,,Rua Nelson Machado,residential,False,True,59.801,"LINESTRING (-44.8733073 -1.8254703, -44.8738416 -1.8254067)"
414722690,,,Travessa da Independência,residential,False,False,69.24,"LINESTRING (-44.8733073 -1.8254703, -44.873397 -1.8260865)"
414722690,,,Travessa da Independência,residential,False,True,56.639,"LINESTRING (-44.8733073 -1.8254703, -44.8732198 -1.8249685)"
414722690,,,Travessa da Independência,residential,False,False,55.289,"LINESTRING (-44.873397 -1.8260865, -44.8734723 -1.826578)"
414722690,,,Travessa da Independência,residential,False,True,69.24,"LINESTRING (-44.873397 -1.8260865, -44.8733073 -1.8254703)"
414727361,2,MA-006;BR-308,Rua Getúlio Vargas,secondary,False,False,59.734,"LINESTRING (-44.873397 -1.8260865, -44.8739281 -1.826004)"
414727361,2,MA-006;BR-308,Rua Getúlio Vargas,secondary,False,True,64.236,"LINESTRING (-44.873397 -1.8260865, -44.8728249 -1.8261687)"
414722683,,,Rua Coronel Farias,residential,False,False,64.858,"LINESTRING (-44.8734723 -1.826578, -44.8728941 -1.826657)"
414722683,,,Rua Coronel Farias,residential,False,True,58.598,"LINESTRING (-44.8734723 -1.826578, -44.8739969 -1.8265252)"
414722690,,,Travessa da Independência,residential,False,False,113.333,"LINESTRING (-44.8734723 -1.826578, -44.8736164 -1.827587)"
414722690,,,Travessa da Independência,residential,False,True,55.289,"LINESTRING (-44.8734723 -1.826578, -44.873397 -1.8260865)"
414722690,,,Travessa da Independência,residential,False,False,115.77,"LINESTRING (-44.8736164 -1.827587, -44.8737103 -1.8286239)"
414722690,,,Travessa da Independência,residential,False,True,113.333,"LINESTRING (-44.8736164 -1.827587, -44.8734723 -1.826578)"
414727395,,,Rua General Osório,residential,False,False,58.067,"LINESTRING (-44.8736164 -1.827587, -44.8741342 -1.8275173)"
414727395,,,Rua General Osório,residential,False,True,60.433,"LINESTRING (-44.8736164 -1.827587, -44.8730797 -1.8276743)"
414722693,,,Rua Padre Altino,residential,False,False,59.917,"LINESTRING (-44.872665 -1.828725, -44.8732002 -1.8286601)"
414722689,,,Travessa Comandante José Santos,residential,False,False,110.156,"LINESTRING (-44.872665 -1.828725, -44.8726214 -1.8284154, -44.8725248 -1.8277443)"
414714068,,,Rua Vilela de Abreu,residential,False,False,110.431,"LINESTRING (-44.8732002 -1.8286601, -44.8730797 -1.8276743)"
414722693,,,Rua Padre Altino,residential,False,False,56.834,"LINESTRING (-44.8732002 -1.8286601, -44.8737103 -1.8286239)"
414722693,,,Rua Padre Altino,residential,False,True,59.917,"LINESTRING (-44.8732002 -1.8286601, -44.872665 -1.828725)"
414722690,,,Travessa da Independência,residential,False,True,115.77,"LINESTRING (-44.8737103 -1.8286239, -44.8736164 -1.827587)"
414722693,,,Rua Padre Altino,residential,False,True,56.834,"LINESTRING (-44.8737103 -1.8286239, -44.8732002 -1.8286601)"
414727397,,,Rua João Marques Miranda,residential,False,False,61.822,"LINESTRING (-44.8737103 -1.8286239, -44.8742615 -1.8285491)"
414727397,,,Rua João Marques Miranda,residential,False,False,118.682,"LINESTRING (-44.8742615 -1.8285491, -44.8753231 -1.8284336)"
414727397,,,Rua João Marques Miranda,residential,False,True,61.822,"LINESTRING (-44.8742615 -1.8285491, -44.8737103 -1.8286239)"
414722716,,,Tv. Joaquim Serra,tertiary,False,True,115.60600000000001,"LINESTRING (-44.8742615 -1.8285491, -44.8742528 -1.8284568, -44.8741847 -1.8279003, -44.8741342 -1.8275173)"
414727397,,,Rua João Marques Miranda,residential,False,False,51.32,"LINESTRING (-44.875863 -1.8283879, -44.876324 -1.8283613)"
414727397,,,Rua João Marques Miranda,residential,False,True,60.218,"LINESTRING (-44.875863 -1.8283879, -44.8753231 -1.8284336)"
414714076,,,,residential,False,False,121.9,"LINESTRING (-44.875863 -1.8283879, -44.8758353 -1.8282057, -44.875698 -1.8273041)"
414714077,,,Rua Vitorino Cadete,residential,False,False,57.341,"LINESTRING (-44.8740907 -1.8232998, -44.8741753 -1.8238085)"
414714077,,,Rua Vitorino Cadete,residential,False,True,54.927,"LINESTRING (-44.8740907 -1.8232998, -44.8740357 -1.8228089)"
414722707,,,Rua Flávio Silva,residential,False,False,64.391,"LINESTRING (-44.8740907 -1.8232998, -44.8735137 -1.8233522)"
414722690,,,Travessa da Independência,residential,False,False,56.785,"LINESTRING (-44.8730138 -1.8234209, -44.8730924 -1.8239255)"
414722690,,,Travessa da Independência,residential,False,True,57.809,"LINESTRING (-44.8730138 -1.8234209, -44.8729732 -1.8229026)"
414722707,,,Rua Flávio Silva,residential,False,False,59.778,"LINESTRING (-44.8730138 -1.8234209, -44.872479 -1.8234782)"
414722707,,,Rua Flávio Silva,residential,False,True,56.081,"LINESTRING (-44.8730138 -1.8234209, -44.8735137 -1.8233522)"
414714068,,,Rua Vilela de Abreu,residential,False,False,61.535,"LINESTRING (-44.872479 -1.8234782, -44.8724332 -1.8229267)"
414714068,,,Rua Vilela de Abreu,residential,False,True,60.865,"LINESTRING (-44.872479 -1.8234782, -44.872532 -1.824023)"
414722707,,,Rua Flávio Silva,residential,False,False,52.051,"LINESTRING (-44.872479 -1.8234782, -44.8720143 -1.8235365)"
414722707,,,Rua Flávio Silva,residential,False,True,59.778,"LINESTRING (-44.872479 -1.8234782, -44.8730138 -1.8234209)"
414722707,,,Rua Flávio Silva,residential,False,False,61.431,"LINESTRING (-44.8720143 -1.8235365, -44.8714661 -1.8236072)"
414722707,,,Rua Flávio Silva,residential,False,True,52.051,"LINESTRING (-44.8720143 -1.8235365, -44.872479 -1.8234782)"
414727391,,,Rua Bernardo Vieira,residential,False,False,61.557,"LINESTRING (-44.8720143 -1.8235365, -44.8719487 -1.8229868)"
414727391,,,Rua Bernardo Vieira,residential,False,True,61.329,"LINESTRING (-44.8720143 -1.8235365, -44.8720629 -1.8240859)"
414714075,,,Travessa Cesário Coimbra,tertiary,False,False,62.332,"LINESTRING (-44.8709925 -1.8236712, -44.871052 -1.8242286)"
414722707,,,Rua Flávio Silva,residential,False,False,123.309,"LINESTRING (-44.8709925 -1.8236712, -44.8698866 -1.8237605)"
414722707,,,Rua Flávio Silva,residential,False,True,53.114,"LINESTRING (-44.8709925 -1.8236712, -44.8714661 -1.8236072)"
414714075,,,Travessa Cesário Coimbra,tertiary,False,True,67.049,"LINESTRING (-44.8709925 -1.8236712, -44.8709564 -1.8234445, -44.8709215 -1.8230727)"
414722687,,,Rua Dom Pedro II,tertiary,False,False,69.171,"LINESTRING (-44.8698866 -1.8237605, -44.8699322 -1.8243809)"
414722687,,,Rua Dom Pedro II,tertiary,False,True,60.861,"LINESTRING (-44.8698866 -1.8237605, -44.8698029 -1.8232196)"
414722707,,,Rua Flávio Silva,residential,False,False,139.974,"LINESTRING (-44.8698866 -1.8237605, -44.8686494 -1.8239961)"
414722707,,,Rua Flávio Silva,residential,False,True,123.309,"LINESTRING (-44.8698866 -1.8237605, -44.8709925 -1.8236712)"
414722707,,,Rua Flávio Silva,residential,False,True,139.974,"LINESTRING (-44.8686494 -1.8239961, -44.8698866 -1.8237605)"
414727363,,,Travessa César Ronaldo,residential,False,False,59.583,"LINESTRING (-44.8686494 -1.8239961, -44.8685746 -1.8234655)"
414727363,,,Travessa César Ronaldo,residential,False,True,60.845,"LINESTRING (-44.8686494 -1.8239961, -44.8687586 -1.8245323)"
414722709,,,Rua Major José Vieira,residential,False,False,139.223,"LINESTRING (-44.8685746 -1.8234655, -44.8698029 -1.8232196)"
414727363,,,Travessa César Ronaldo,residential,False,True,59.583,"LINESTRING (-44.8685746 -1.8234655, -44.8686494 -1.8239961)"
414722687,,,Rua Dom Pedro II,tertiary,False,False,60.861,"LINESTRING (-44.8698029 -1.8232196, -44.8698866 -1.8237605)"
414722709,,,Rua Major José Vieira,residential,False,False,125.388,"LINESTRING (-44.8698029 -1.8232196, -44.8709215 -1.8230727)"
414722709,,,Rua Major José Vieira,residential,False,True,139.223,"LINESTRING (-44.8698029 -1.8232196, -44.8685746 -1.8234655)"
414722687,,,Rua Dom Pedro II,tertiary,False,True,59.908,"LINESTRING (-44.8698029 -1.8232196, -44.8697784 -1.8230128, -44.869727 -1.8226863)"
414714075,,,Travessa Cesário Coimbra,tertiary,False,True,57.178,"LINESTRING (-44.8709215 -1.8230727, -44.8708717 -1.8225609)"
414722709,,,Rua Major José Vieira,residential,False,False,59.403,"LINESTRING (-44.8709215 -1.8230727, -44.8714541 -1.8230278)"
414722709,,,Rua Major José Vieira,residential,False,True,125.388,"LINESTRING (-44.8709215 -1.8230727, -44.8698029 -1.8232196)"
414714075,,,Travessa Cesário Coimbra,tertiary,False,False,67.049,"LINESTRING (-44.8709215 -1.8230727, -44.8709564 -1.8234445, -44.8709925 -1.8236712)"
414722709,,,Rua Major José Vieira,residential,False,False,54.26,"LINESTRING (-44.8719487 -1.8229868, -44.8724332 -1.8229267)"
414722709,,,Rua Major José Vieira,residential,False,True,55.158,"LINESTRING (-44.8719487 -1.8229868, -44.8714541 -1.8230278)"
414727391,,,Rua Bernardo Vieira,residential,False,True,61.557,"LINESTRING (-44.8719487 -1.8229868, -44.8720143 -1.8235365)"
414727391,,,Rua Bernardo Vieira,residential,False,False,58.244,"LINESTRING (-44.8719487 -1.8229868, -44.8719253 -1.8227883, -44.871869 -1.8224693)"
414714068,,,Rua Vilela de Abreu,residential,False,False,56.913,"LINESTRING (-44.8724332 -1.8229267, -44.8724098 -1.8224154)"
414714068,,,Rua Vilela de Abreu,residential,False,True,61.535,"LINESTRING (-44.8724332 -1.8229267, -44.872479 -1.8234782)"
414722709,,,Rua Major José Vieira,residential,False,False,60.075,"LINESTRING (-44.8724332 -1.8229267, -44.8729732 -1.8229026)"
414722709,,,Rua Major José Vieira,residential,False,True,54.26,"LINESTRING (-44.8724332 -1.8229267, -44.8719487 -1.8229868)"
414722690,,,Travessa da Independência,residential,False,False,57.809,"LINESTRING (-44.8729732 -1.8229026, -44.8730138 -1.8234209)"
414722690,,,Travessa da Independência,residential,False,True,61.464,"LINESTRING (-44.8729732 -1.8229026, -44.8729039 -1.8223542)"
414722709,,,Rua Major José Vieira,residential,False,False,53.309,"LINESTRING (-44.8729732 -1.8229026, -44.8734496 -1.8228468)"
414722709,,,Rua Major José Vieira,residential,False,True,60.075,"LINESTRING (-44.8729732 -1.8229026, -44.8724332 -1.8229267)"
414714077,,,Rua Vitorino Cadete,residential,False,False,54.927,"LINESTRING (-44.8740357 -1.8228089, -44.8740907 -1.8232998)"
414722709,,,Rua Major José Vieira,residential,False,False,54.849,"LINESTRING (-44.8740357 -1.8228089, -44.8745262 -1.8227544)"
414722709,,,Rua Major José Vieira,residential,False,True,65.275,"LINESTRING (-44.8740357 -1.8228089, -44.8734496 -1.8228468)"
414714077,,,Rua Vitorino Cadete,residential,False,True,61.91,"LINESTRING (-44.8740357 -1.8228089, -44.8740007 -1.8225089, -44.8739858 -1.8222546)"
414722709,,,Rua Major José Vieira,residential,False,True,57.06,"LINESTRING (-44.8756375 -1.8226729, -44.8751268 -1.8227256)"
414722710,,,Travessa Aquiles Lisboa,residential,False,False,75.791,"LINESTRING (-44.8756375 -1.8226729, -44.8755428 -1.8219979)"
414722710,,,Travessa Aquiles Lisboa,residential,False,True,100.186,"LINESTRING (-44.8756375 -1.8226729, -44.8756824 -1.8230982, -44.8757104 -1.8235707)"
414714061,,,Rua Rio Branco,residential,False,True,56.904,"LINESTRING (-44.8757104 -1.8235707, -44.8762207 -1.8235289)"
414714061,,,Rua Rio Branco,residential,False,False,57.265,"LINESTRING (-44.8757104 -1.8235707, -44.8755607 -1.8235979, -44.8752006 -1.8236445)"
414722710,,,Travessa Aquiles Lisboa,residential,False,False,100.186,"LINESTRING (-44.8757104 -1.8235707, -44.8756824 -1.8230982, -44.8756375 -1.8226729)"
414714056,,MA-006,Travessa São José,tertiary,False,False,58.719,"LINESTRING (-44.8761063 -1.8224761, -44.8761718 -1.8230001)"
414714056,,MA-006,Travessa São José,tertiary,False,True,58.795,"LINESTRING (-44.8761063 -1.8224761, -44.8760699 -1.8219486)"
414722711,,,Rua Trinta e Um de Dezembro,residential,False,True,59.474,"LINESTRING (-44.8761063 -1.8224761, -44.876636 -1.8224001)"
674541442,2,MA-303;BR-308,Rua Getúlio Vargas,secondary,False,False,8.227,"LINESTRING (-44.8764648 -1.8256451, -44.8765382 -1.8256355)"
1053191766,,MA-006,Travessa São José,tertiary,False,True,72.034,"LINESTRING (-44.8764648 -1.8256451, -44.876415 -1.8249992)"
414727361,2,MA-006;BR-308,Rua Getúlio Vargas,secondary,False,True,108.005,"LINESTRING (-44.8764648 -1.8256451, -44.8763117 -1.8256717, -44.8755044 -1.8257933)"
414714070,,,Rua Nelson Machado,residential,False,True,61.308,"LINESTRING (-44.876415 -1.8249992, -44.8769637 -1.8249424)"
1053191766,,MA-006,Travessa São José,tertiary,False,False,72.034,"LINESTRING (-44.876415 -1.8249992, -44.8764648 -1.8256451)"
1053191766,,MA-006,Travessa São José,tertiary,False,True,49.538,"LINESTRING (-44.876415 -1.8249992, -44.87636 -1.8245571)"
414714070,,,Rua Nelson Machado,residential,False,False,113.365,"LINESTRING (-44.876415 -1.8249992, -44.8755886 -1.8251167, -44.8754062 -1.8251494)"
414727388,,,Rua Gervásio Santos,residential,False,False,50.849,"LINESTRING (-44.87636 -1.8245571, -44.8768168 -1.8245314)"
414727388,,,Rua Gervásio Santos,residential,False,True,114.579,"LINESTRING (-44.87636 -1.8245571, -44.8753359 -1.8246757)"
1053191766,,MA-006,Travessa São José,tertiary,False,False,49.538,"LINESTRING (-44.87636 -1.8245571, -44.876415 -1.8249992)"
1053191766,,MA-006,Travessa São José,tertiary,False,True,58.74,"LINESTRING (-44.87636 -1.8245571, -44.8762907 -1.8240334)"
414714074,,,Rua Pires Sexto,residential,False,False,120.787,"LINESTRING (-44.8762907 -1.8240334, -44.875216 -1.8241951)"
414714074,,,Rua Pires Sexto,residential,False,True,50.369,"LINESTRING (-44.8762907 -1.8240334, -44.8767423 -1.8239953)"
1053191766,,MA-006,Travessa São José,tertiary,False,False,58.74,"LINESTRING (-44.8762907 -1.8240334, -44.87636 -1.8245571)"
1053191766,,MA-006,Travessa São José,tertiary,False,True,56.635,"LINESTRING (-44.8762907 -1.8240334, -44.8762207 -1.8235289)"
414714061,,,Rua Rio Branco,residential,False,False,56.904,"LINESTRING (-44.8762207 -1.8235289, -44.8757104 -1.8235707)"
414714061,,,Rua Rio Branco,residential,False,True,58.929,"LINESTRING (-44.8762207 -1.8235289, -44.8767423 -1.8234337)"
1053191766,,MA-006,Travessa São José,tertiary,False,False,56.635,"LINESTRING (-44.8762207 -1.8235289, -44.8762907 -1.8240334)"
1053191766,,MA-006,Travessa São José,tertiary,False,True,59.051,"LINESTRING (-44.8762207 -1.8235289, -44.8761718 -1.8230001)"
414714056,,MA-006,Travessa São José,tertiary,False,True,58.719,"LINESTRING (-44.8761718 -1.8230001, -44.8761063 -1.8224761)"
414722706,,,Rua Juca Viegas,tertiary,False,True,57.393,"LINESTRING (-44.8761718 -1.8230001, -44.8766828 -1.8229256)"
1053191766,,MA-006,Travessa São José,tertiary,False,False,59.051,"LINESTRING (-44.8761718 -1.8230001, -44.8762207 -1.8235289)"
414714056,,MA-006,Travessa São José,tertiary,False,False,53.192,"LINESTRING (-44.8759432 -1.8204744, -44.8759806 -1.8209513)"
414714056,,MA-006,Travessa São José,tertiary,False,True,51.718,"LINESTRING (-44.8759432 -1.8204744, -44.875907 -1.8200107)"
414722719,,,Rua Tancredo Neves,residential,False,False,59.68,"LINESTRING (-44.8759432 -1.8204744, -44.8764785 -1.8204319)"
414722719,,,Rua Tancredo Neves,residential,False,True,62.197,"LINESTRING (-44.8759432 -1.8204744, -44.8753865 -1.8205316)"
414722713,,,Travessa Getúlio Vargas,residential,False,False,70.322,"LINESTRING (-44.877069 -1.825566, -44.8769637 -1.8249424)"
674541442,2,MA-303;BR-308,Rua Getúlio Vargas,secondary,False,True,59.496,"LINESTRING (-44.877069 -1.825566, -44.8765382 -1.8256355)"
674541442,2,MA-303;BR-308,Rua Getúlio Vargas,secondary,False,False,46.739000000000004,"LINESTRING (-44.877069 -1.825566, -44.8771184 -1.8255606, -44.8773363 -1.8255499, -44.8774307 -1.8255646, -44.8774846 -1.8255836)"
414714070,,,Rua Nelson Machado,residential,False,False,61.308,"LINESTRING (-44.8769637 -1.8249424, -44.876415 -1.8249992)"
414722713,,,Travessa Getúlio Vargas,residential,False,True,70.322,"LINESTRING (-44.8769637 -1.8249424, -44.877069 -1.825566)"
414727393,,,,residential,False,False,48.53,"LINESTRING (-44.8769637 -1.8249424, -44.8768168 -1.8245314)"
414727388,,,Rua Gervásio Santos,residential,False,True,50.849,"LINESTRING (-44.8768168 -1.8245314, -44.87636 -1.8245571)"
414727393,,,,residential,False,False,60.184,"LINESTRING (-44.8768168 -1.8245314, -44.8767423 -1.8239953)"
414727393,,,,residential,False,True,48.53,"LINESTRING (-44.8768168 -1.8245314, -44.8769637 -1.8249424)"
414714074,,,Rua Pires Sexto,residential,False,False,50.369,"LINESTRING (-44.8767423 -1.8239953, -44.8762907 -1.8240334)"
414727393,,,,residential,False,False,62.447,"LINESTRING (-44.8767423 -1.8239953, -44.8767423 -1.8234337)"
414727393,,,,residential,False,True,60.184,"LINESTRING (-44.8767423 -1.8239953, -44.8768168 -1.8245314)"
414714061,,,Rua Rio Branco,residential,False,False,58.929,"LINESTRING (-44.8767423 -1.8234337, -44.8762207 -1.8235289)"
414727393,,,,residential,False,False,56.884,"LINESTRING (-44.8767423 -1.8234337, -44.8766828 -1.8229256)"
414727393,,,,residential,False,True,62.447,"LINESTRING (-44.8767423 -1.8234337, -44.8767423 -1.8239953)"
414714061,,,Rua Rio Branco,residential,False,True,83.78,"LINESTRING (-44.8767423 -1.8234337, -44.876935 -1.8234229, -44.8774933 -1.8233697)"
414722706,,,Rua Juca Viegas,tertiary,False,False,57.393,"LINESTRING (-44.8766828 -1.8229256, -44.8761718 -1.8230001)"
414722706,,,Rua Juca Viegas,tertiary,False,True,86.283,"LINESTRING (-44.8766828 -1.8229256, -44.8774539 -1.8228355)"
414727393,,,,residential,False,False,58.664,"LINESTRING (-44.8766828 -1.8229256, -44.876636 -1.8224001)"
414727393,,,,residential,False,True,56.884,"LINESTRING (-44.8766828 -1.8229256, -44.8767423 -1.8234337)"
414722711,,,Rua Trinta e Um de Dezembro,residential,False,False,59.474,"LINESTRING (-44.876636 -1.8224001, -44.8761063 -1.8224761)"
414722711,,,Rua Trinta e Um de Dezembro,residential,False,True,83.392,"LINESTRING (-44.876636 -1.8224001, -44.8773813 -1.8223133)"
414727393,,,,residential,False,False,57.088,"LINESTRING (-44.876636 -1.8224001, -44.8765843 -1.8218893)"
414727393,,,,residential,False,True,58.664,"LINESTRING (-44.876636 -1.8224001, -44.8766828 -1.8229256)"
414722714,,,Rua Padre Barbosa,residential,False,False,57.549,"LINESTRING (-44.8765843 -1.8218893, -44.8760699 -1.8219486)"
414722714,,,Rua Padre Barbosa,residential,False,True,89.017,"LINESTRING (-44.8765843 -1.8218893, -44.8773835 -1.8218363)"
