osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
35669609,Rua Satumino Mendes Vieira,residential,False,False,169.13400000000001,"LINESTRING (-38.7719857 -12.3281804, -38.7721266 -12.3274257, -38.772258 -12.3266828)",,
35662995,Rua João Marinho Abade,residential,False,True,154.871,"LINESTRING (-38.7688302 -12.328825, -38.7702264 -12.3285433)",,
816862547,Rua Teodoro Sampaio,tertiary,False,False,37.907,"LINESTRING (-38.7688302 -12.328825, -38.7688422 -12.3284843)",,
816862547,Rua Teodoro Sampaio,tertiary,False,True,58.795,"LINESTRING (-38.7688302 -12.328825, -38.7688172 -12.3293536)",,
35663012,Rua Braulio Leodegario Figueiredo,residential,False,False,31.93,"LINESTRING (-38.7715586 -12.3307151, -38.7712743 -12.330788)",,
35663012,Rua Braulio Leodegario Figueiredo,residential,False,True,62.487,"LINESTRING (-38.7715586 -12.3307151, -38.7721263 -12.3306245)",,
35663012,Rua Braulio Leodegario Figueiredo,residential,False,True,14.433,"LINESTRING (-38.7711488 -12.3308306, -38.7712743 -12.330788)",,
35663025,Rua Professora Luiza Helena,residential,False,False,115.017,"LINESTRING (-38.7711488 -12.3308306, -38.7712173 -12.3297984)",,
763009478,Rua São Raimundo,residential,False,False,107.253,"LINESTRING (-38.7711488 -12.3308306, -38.7702155 -12.3311453)",,
35663012,Rua Braulio Leodegario Figueiredo,residential,False,False,33.584,"LINESTRING (-38.7729903 -12.3304954, -38.7726843 -12.3305385)",,
35663012,Rua Braulio Leodegario Figueiredo,residential,False,False,14.433,"LINESTRING (-38.7712743 -12.330788, -38.7711488 -12.3308306)",,
35663012,Rua Braulio Leodegario Figueiredo,residential,False,True,31.93,"LINESTRING (-38.7712743 -12.330788, -38.7715586 -12.3307151)",,
35663012,Rua Braulio Leodegario Figueiredo,residential,False,False,62.487,"LINESTRING (-38.7721263 -12.3306245, -38.7715586 -12.3307151)",,
35663012,Rua Braulio Leodegario Figueiredo,residential,False,True,61.365,"LINESTRING (-38.7721263 -12.3306245, -38.7726843 -12.3305385)",,
35663023,Rua Maria José Machado,residential,False,False,103.784,"LINESTRING (-38.7721263 -12.3306245, -38.7720363 -12.3296953)",,
35662995,Rua João Marinho Abade,residential,False,False,67.478,"LINESTRING (-38.7718979 -12.328196, -38.7712917 -12.3283284)",,
35662995,Rua João Marinho Abade,residential,False,True,9.694,"LINESTRING (-38.7718979 -12.328196, -38.7719857 -12.3281804)",,
35663023,Rua Maria José Machado,residential,False,True,144.512,"LINESTRING (-38.7718979 -12.328196, -38.77203 -12.3294892)",,
35662995,Rua João Marinho Abade,residential,False,False,118.166,"LINESTRING (-38.7712917 -12.3283284, -38.7702264 -12.3285433)",,
35662995,Rua João Marinho Abade,residential,False,True,67.478,"LINESTRING (-38.7712917 -12.3283284, -38.7718979 -12.328196)",,
35663025,Rua Professora Luiza Helena,residential,False,True,163.656,"LINESTRING (-38.7712917 -12.3283284, -38.7712173 -12.3297984)",,
763009882,Travessa João Marinho Abade,residential,False,False,118.712,"LINESTRING (-38.7712917 -12.3283284, -38.7712334 -12.3278187, -38.771228 -12.3277657, -38.771226 -12.3277146, -38.7712291 -12.3276894, -38.7712368 -12.3276684, -38.7712555 -12.3276553, -38.7712871 -12.3276425, -38.771631 -12.3275567)",,
35663025,Rua Professora Luiza Helena,residential,False,False,163.656,"LINESTRING (-38.7712173 -12.3297984, -38.7712917 -12.3283284)",,
35663025,Rua Professora Luiza Helena,residential,False,True,115.017,"LINESTRING (-38.7712173 -12.3297984, -38.7711488 -12.3308306)",,
35663033,Rua Irmã Dulce,residential,False,True,89.704,"LINESTRING (-38.7712173 -12.3297984, -38.7720363 -12.3296953)",,
35663033,Rua Irmã Dulce,residential,False,False,50.983000000000004,"LINESTRING (-38.7712173 -12.3297984, -38.7710403 -12.3298508, -38.7707627 -12.3299111)",,
35663033,Rua Irmã Dulce,residential,False,True,85.703,"LINESTRING (-38.7687899 -12.3303526, -38.7695584 -12.3301783)",,
816862547,Rua Teodoro Sampaio,tertiary,False,True,39.76,"LINESTRING (-38.7687899 -12.3303526, -38.7687758 -12.3307099)",,
816862547,Rua Teodoro Sampaio,tertiary,False,False,111.124,"LINESTRING (-38.7687899 -12.3303526, -38.7688154 -12.329425, -38.7688172 -12.3293536)",,
35663033,Rua Irmã Dulce,residential,False,False,85.703,"LINESTRING (-38.7695584 -12.3301783, -38.7687899 -12.3303526)",,
35663033,Rua Irmã Dulce,residential,False,True,71.631,"LINESTRING (-38.7695584 -12.3301783, -38.7702006 -12.3300321)",,
35663030,Rua Fernanda Rocha,residential,False,False,123.793,"LINESTRING (-38.7702155 -12.3311453, -38.7702006 -12.3300321)",,
763009478,Rua São Raimundo,residential,False,True,107.253,"LINESTRING (-38.7702155 -12.3311453, -38.7711488 -12.3308306)",,
35663030,Rua Fernanda Rocha,residential,False,True,123.793,"LINESTRING (-38.7702006 -12.3300321, -38.7702155 -12.3311453)",,
35663033,Rua Irmã Dulce,residential,False,False,71.631,"LINESTRING (-38.7702006 -12.3300321, -38.7695584 -12.3301783)",,
35663033,Rua Irmã Dulce,residential,False,True,62.526,"LINESTRING (-38.7702006 -12.3300321, -38.7707627 -12.3299111)",,
35663033,Rua Irmã Dulce,residential,False,False,62.526,"LINESTRING (-38.7707627 -12.3299111, -38.7702006 -12.3300321)",,
35663033,Rua Irmã Dulce,residential,False,True,50.983000000000004,"LINESTRING (-38.7707627 -12.3299111, -38.7710403 -12.3298508, -38.7712173 -12.3297984)",,
"[763009881, 35663031]","['Travessa Teodoro Sampaio', 'Rua São Lucas']",residential,False,False,92.438,"LINESTRING (-38.7707627 -12.3299111, -38.7706393 -12.3291892, -38.7706199 -12.3291289, -38.7705984 -12.3290994)",,
35663023,Rua Maria José Machado,residential,False,False,22.928,"LINESTRING (-38.7720363 -12.3296953, -38.77203 -12.3294892)",,
35663023,Rua Maria José Machado,residential,False,True,103.784,"LINESTRING (-38.7720363 -12.3296953, -38.7721263 -12.3306245)",,
35663033,Rua Irmã Dulce,residential,False,False,89.704,"LINESTRING (-38.7720363 -12.3296953, -38.7712173 -12.3297984)",,
35663012,Rua Braulio Leodegario Figueiredo,residential,False,False,61.365,"LINESTRING (-38.7726843 -12.3305385, -38.7721263 -12.3306245)",,
35663012,Rua Braulio Leodegario Figueiredo,residential,False,True,33.584,"LINESTRING (-38.7726843 -12.3305385, -38.7729903 -12.3304954)",,
35663034,Rua Dom Edson,residential,False,False,174.747,"LINESTRING (-38.7726843 -12.3305385, -38.7725946 -12.329691, -38.7725826 -12.3295875, -38.7725705 -12.3295272, -38.772541 -12.3294853, -38.772478 -12.3294656, -38.7724055 -12.3294656, -38.77203 -12.3294892)",,
35663023,Rua Maria José Machado,residential,False,False,144.512,"LINESTRING (-38.77203 -12.3294892, -38.7718979 -12.328196)",,
35663023,Rua Maria José Machado,residential,False,True,22.928,"LINESTRING (-38.77203 -12.3294892, -38.7720363 -12.3296953)",,
35663034,Rua Dom Edson,residential,False,True,174.747,"LINESTRING (-38.77203 -12.3294892, -38.7724055 -12.3294656, -38.772478 -12.3294656, -38.772541 -12.3294853, -38.7725705 -12.3295272, -38.7725826 -12.3295875, -38.7725946 -12.329691, -38.7726843 -12.3305385)",,
35669583,Rua 13 de Maio,residential,False,False,166.82,"LINESTRING (-38.7689227 -12.3272436, -38.7674119 -12.3269748)",,
816862547,Rua Teodoro Sampaio,tertiary,False,True,69.173,"LINESTRING (-38.7689227 -12.3272436, -38.7688851 -12.3278646)",,
816862547,Rua Teodoro Sampaio,tertiary,False,False,216.87900000000002,"LINESTRING (-38.7689227 -12.3272436, -38.7689656 -12.3260958, -38.7689869 -12.3252942)",,
35669578,Rua Teodoro Sampaio,tertiary,False,False,52.016,"LINESTRING (-38.7689884 -12.3252364, -38.769008 -12.324769)",,
816862547,Rua Teodoro Sampaio,tertiary,False,True,6.429,"LINESTRING (-38.7689884 -12.3252364, -38.7689869 -12.3252942)",,
1088229437,Rua da Independencia,tertiary,False,False,115.859,"LINESTRING (-38.7689884 -12.3252364, -38.7679343 -12.3250778)",,
35669578,Rua Teodoro Sampaio,tertiary,False,True,143.761,"LINESTRING (-38.7690767 -12.3225106, -38.7690374 -12.3238029)",,
398527477,Rua do Flamengo,residential,False,True,132.763,"LINESTRING (-38.7690767 -12.3225106, -38.7702985 -12.3225381)",,
35669579,Rua da Independencia,tertiary,False,True,82.585,"LINESTRING (-38.7649563 -12.3246444, -38.7657067 -12.3247634)",,
398500120,Rua Basiliano Brito,residential,False,True,69.492,"LINESTRING (-38.7649563 -12.3246444, -38.7650254 -12.3240231)",,
695621929,Rua João Hipolito de Azevedo,tertiary,False,False,5.16,"LINESTRING (-38.7649563 -12.3246444, -38.7649443 -12.3246893)",,
35669580,Rua Francisco Azevedo Moraes,residential,False,True,218.437,"LINESTRING (-38.7679343 -12.3250778, -38.7674119 -12.3269748)",,
1088229437,Rua da Independencia,tertiary,False,False,62.998,"LINESTRING (-38.7679343 -12.3250778, -38.7673616 -12.3249887)",,
1088229437,Rua da Independencia,tertiary,False,True,115.859,"LINESTRING (-38.7679343 -12.3250778, -38.7689884 -12.3252364)",,
35669579,Rua da Independencia,tertiary,False,False,51.224,"LINESTRING (-38.7673616 -12.3249887, -38.7668936 -12.3249324)",,
35669581,Rua Manoel Anacleto Ferreira,residential,False,False,71.31,"LINESTRING (-38.7673616 -12.3249887, -38.7671808 -12.3243722)",,
1088229436,Rua Castro Alves,residential,False,True,234.129,"LINESTRING (-38.7673616 -12.3249887, -38.7665366 -12.3269339)",,
1088229437,Rua da Independencia,tertiary,False,True,62.998,"LINESTRING (-38.7673616 -12.3249887, -38.7679343 -12.3250778)",,
35669582,Travessa Castro Alves,residential,False,False,91.58,"LINESTRING (-38.7665366 -12.3269339, -38.7673565 -12.3271255)",,
35669582,Travessa Castro Alves,residential,False,True,97.94,"LINESTRING (-38.7665366 -12.3269339, -38.7656677 -12.3266989)",,
763010789,Rua Tucides Moraes,residential,False,True,138.088,"LINESTRING (-38.7665366 -12.3269339, -38.765967 -12.3280441)",,
1088229436,Rua Castro Alves,residential,False,False,234.129,"LINESTRING (-38.7665366 -12.3269339, -38.7673616 -12.3249887)",,
35669580,Rua Francisco Azevedo Moraes,residential,False,False,17.805,"LINESTRING (-38.7673565 -12.3271255, -38.7674119 -12.3269748)",,
35669580,Rua Francisco Azevedo Moraes,residential,False,True,52.836,"LINESTRING (-38.7673565 -12.3271255, -38.7672244 -12.3275828)",,
35669582,Travessa Castro Alves,residential,False,True,91.58,"LINESTRING (-38.7673565 -12.3271255, -38.7665366 -12.3269339)",,
35669580,Rua Francisco Azevedo Moraes,residential,False,False,218.437,"LINESTRING (-38.7674119 -12.3269748, -38.7679343 -12.3250778)",,
35669580,Rua Francisco Azevedo Moraes,residential,False,True,17.805,"LINESTRING (-38.7674119 -12.3269748, -38.7673565 -12.3271255)",,
35669583,Rua 13 de Maio,residential,False,True,166.82,"LINESTRING (-38.7674119 -12.3269748, -38.7689227 -12.3272436)",,
35669584,Rua 7 de Abril,residential,False,False,183.105,"LINESTRING (-38.7688851 -12.3278646, -38.7672244 -12.3275828)",,
816862547,Rua Teodoro Sampaio,tertiary,False,False,69.173,"LINESTRING (-38.7688851 -12.3278646, -38.7689227 -12.3272436)",,
816862547,Rua Teodoro Sampaio,tertiary,False,True,29.782,"LINESTRING (-38.7688851 -12.3278646, -38.7688677 -12.3281319)",,
35669580,Rua Francisco Azevedo Moraes,residential,False,False,52.836,"LINESTRING (-38.7672244 -12.3275828, -38.7673565 -12.3271255)",,
35669580,Rua Francisco Azevedo Moraes,residential,False,True,73.643,"LINESTRING (-38.7672244 -12.3275828, -38.7670466 -12.3282219)",,
35669584,Rua 7 de Abril,residential,False,True,183.105,"LINESTRING (-38.7672244 -12.3275828, -38.7688851 -12.3278646)",,
35669585,Rua Otávio Mangabeira,residential,False,False,130.625,"LINESTRING (-38.7688422 -12.3284843, -38.7676508 -12.3283253)",,
816862547,Rua Teodoro Sampaio,tertiary,False,False,39.283,"LINESTRING (-38.7688422 -12.3284843, -38.7688677 -12.3281319)",,
816862547,Rua Teodoro Sampaio,tertiary,False,True,37.907,"LINESTRING (-38.7688422 -12.3284843, -38.7688302 -12.328825)",,
35669580,Rua Francisco Azevedo Moraes,residential,False,False,73.643,"LINESTRING (-38.7670466 -12.3282219, -38.7672244 -12.3275828)",,
35669580,Rua Francisco Azevedo Moraes,residential,False,True,175.099,"LINESTRING (-38.7670466 -12.3282219, -38.7665838 -12.3297303)",,
35669585,Rua Otávio Mangabeira,residential,False,True,66.634,"LINESTRING (-38.7670466 -12.3282219, -38.7676508 -12.3283253)",,
763010790,Rua Duque de Caxias,residential,False,False,66.265,"LINESTRING (-38.7670466 -12.3282219, -38.7664456 -12.3281199)",,
763010789,Rua Tucides Moraes,residential,False,False,138.088,"LINESTRING (-38.765967 -12.3280441, -38.7665366 -12.3269339)",,
763010789,Rua Tucides Moraes,residential,False,True,123.561,"LINESTRING (-38.765967 -12.3280441, -38.765461 -12.3290393)",,
763010790,Rua Duque de Caxias,residential,False,True,52.67,"LINESTRING (-38.765967 -12.3280441, -38.7664456 -12.3281199)",,
35669586,Travessa Duque de Caxias,residential,False,False,97.727,"LINESTRING (-38.7661224 -12.3289401, -38.7664456 -12.3281199)",,
35669586,Travessa Duque de Caxias,residential,False,True,97.727,"LINESTRING (-38.7664456 -12.3281199, -38.7661224 -12.3289401)",,
763010790,Rua Duque de Caxias,residential,False,False,52.67,"LINESTRING (-38.7664456 -12.3281199, -38.765967 -12.3280441)",,
763010790,Rua Duque de Caxias,residential,False,True,66.265,"LINESTRING (-38.7664456 -12.3281199, -38.7670466 -12.3282219)",,
35669587,Rua Gastão Pedreira,residential,False,False,265.706,"LINESTRING (-38.7678425 -12.3307075, -38.7676508 -12.3283253)",,
398527478,Rua Vinte de Outubro,tertiary,False,False,56.057,"LINESTRING (-38.7678425 -12.3307075, -38.7673268 -12.3306893)",,
398527478,Rua Vinte de Outubro,tertiary,False,True,101.385,"LINESTRING (-38.7678425 -12.3307075, -38.7687758 -12.3307099)",,
35669585,Rua Otávio Mangabeira,residential,False,False,66.634,"LINESTRING (-38.7676508 -12.3283253, -38.7670466 -12.3282219)",,
35669585,Rua Otávio Mangabeira,residential,False,True,130.625,"LINESTRING (-38.7676508 -12.3283253, -38.7688422 -12.3284843)",,
35669587,Rua Gastão Pedreira,residential,False,True,265.706,"LINESTRING (-38.7676508 -12.3283253, -38.7678425 -12.3307075)",,
35669582,Travessa Castro Alves,residential,False,False,97.94,"LINESTRING (-38.7656677 -12.3266989, -38.7665366 -12.3269339)",,
398527474,Rua Osorio Rocha,residential,False,False,62.676,"LINESTRING (-38.7656677 -12.3266989, -38.7659391 -12.3262015)",,
"[398527474, 35669588]","['Rua Osorio Rocha', 'Rua do Cruzeiro']",residential,False,True,97.958,"LINESTRING (-38.7656677 -12.3266989, -38.7654613 -12.3270785, -38.7654258 -12.3271296, -38.7653922 -12.3271466, -38.7653473 -12.3271525, -38.7652863 -12.3271479, -38.7652206 -12.3271374, -38.765037 -12.3270994)",,
35669588,Rua do Cruzeiro,residential,False,False,77.149,"LINESTRING (-38.7643401 -12.3269658, -38.765037 -12.3270994)",,
695621929,Rua João Hipolito de Azevedo,tertiary,False,False,69.155,"LINESTRING (-38.7643401 -12.3269658, -38.7641779 -12.3275672)",,
695621929,Rua João Hipolito de Azevedo,tertiary,False,True,61.395,"LINESTRING (-38.7643401 -12.3269658, -38.7644778 -12.3264303)",,
398500112,Rua Antônio Gaudencio,residential,False,True,130.959,"LINESTRING (-38.7650254 -12.3240231, -38.7662219 -12.3241669)",,
398500120,Rua Basiliano Brito,residential,False,False,69.492,"LINESTRING (-38.7650254 -12.3240231, -38.7649563 -12.3246444)",,
398500120,Rua Basiliano Brito,residential,False,True,72.154,"LINESTRING (-38.7650254 -12.3240231, -38.7650362 -12.3238633, -38.7650469 -12.323748, -38.7650657 -12.323651, -38.7650938 -12.3235423, -38.7651394 -12.3233864)",,
35669579,Rua da Independencia,tertiary,False,False,64.841,"LINESTRING (-38.7666643 -12.3248996, -38.7660742 -12.3248119)",,
35669579,Rua da Independencia,tertiary,False,True,25.175,"LINESTRING (-38.7666643 -12.3248996, -38.7668936 -12.3249324)",,
398527474,Rua Osorio Rocha,residential,False,True,164.812,"LINESTRING (-38.7666643 -12.3248996, -38.7659391 -12.3262015)",,
35669588,Rua do Cruzeiro,residential,False,True,77.149,"LINESTRING (-38.765037 -12.3270994, -38.7643401 -12.3269658)",,
35669589,Rua Norberto Felix,residential,False,False,121.705,"LINESTRING (-38.765037 -12.3270994, -38.7653672 -12.3260535)",,
"[398527474, 35669588]","['Rua Osorio Rocha', 'Rua do Cruzeiro']",residential,False,False,97.958,"LINESTRING (-38.765037 -12.3270994, -38.7652206 -12.3271374, -38.7652863 -12.3271479, -38.7653473 -12.3271525, -38.7653922 -12.3271466, -38.7654258 -12.3271296, -38.7654613 -12.3270785, -38.7656677 -12.3266989)",,
35669579,Rua da Independencia,tertiary,False,False,82.585,"LINESTRING (-38.7657067 -12.3247634, -38.7649563 -12.3246444)",,
35669579,Rua da Independencia,tertiary,False,True,40.285,"LINESTRING (-38.7657067 -12.3247634, -38.7660742 -12.3248119)",,
35669589,Rua Norberto Felix,residential,False,True,148.118,"LINESTRING (-38.7657067 -12.3247634, -38.7653672 -12.3260535)",,
35669590,Travessa Norberto Felix,residential,False,False,64.269,"LINESTRING (-38.7659391 -12.3262015, -38.7653672 -12.3260535)",,
398527474,Rua Osorio Rocha,residential,False,False,164.812,"LINESTRING (-38.7659391 -12.3262015, -38.7666643 -12.3248996)",,
398527474,Rua Osorio Rocha,residential,False,True,62.676,"LINESTRING (-38.7659391 -12.3262015, -38.7656677 -12.3266989)",,
35669589,Rua Norberto Felix,residential,False,False,148.118,"LINESTRING (-38.7653672 -12.3260535, -38.7657067 -12.3247634)",,
35669589,Rua Norberto Felix,residential,False,True,121.705,"LINESTRING (-38.7653672 -12.3260535, -38.765037 -12.3270994)",,
35669590,Travessa Norberto Felix,residential,False,True,64.269,"LINESTRING (-38.7653672 -12.3260535, -38.7659391 -12.3262015)",,
35669579,Rua da Independencia,tertiary,False,False,25.175,"LINESTRING (-38.7668936 -12.3249324, -38.7666643 -12.3248996)",,
35669579,Rua da Independencia,tertiary,False,True,51.224,"LINESTRING (-38.7668936 -12.3249324, -38.7673616 -12.3249887)",,
35669591,Rua Manoel Anacleto Ferreira,residential,False,False,69.668,"LINESTRING (-38.7668936 -12.3249324, -38.7671808 -12.3243722)",,
35669581,Rua Manoel Anacleto Ferreira,residential,False,True,72.025,"LINESTRING (-38.7679464 -12.3225098, -38.7676961 -12.3231096)",,
35669579,Rua da Independencia,tertiary,False,False,40.285,"LINESTRING (-38.7660742 -12.3248119, -38.7657067 -12.3247634)",,
35669579,Rua da Independencia,tertiary,False,True,64.841,"LINESTRING (-38.7660742 -12.3248119, -38.7666643 -12.3248996)",,
35669593,Rua Manoel Antônio dos Santos,residential,False,True,73.494,"LINESTRING (-38.7660742 -12.3248119, -38.7662219 -12.3241669)",,
35669581,Rua Manoel Anacleto Ferreira,residential,False,False,72.025,"LINESTRING (-38.7676961 -12.3231096, -38.7679464 -12.3225098)",,
35669581,Rua Manoel Anacleto Ferreira,residential,False,True,72.083,"LINESTRING (-38.7676961 -12.3231096, -38.7674271 -12.3237022)",,
35669594,Rua Pedro da Silva Castro,residential,False,False,130.635,"LINESTRING (-38.7676961 -12.3231096, -38.766512 -12.3229047)",,
35669593,Rua Manoel Antônio dos Santos,residential,False,False,73.64,"LINESTRING (-38.766512 -12.3229047, -38.7663641 -12.323551)",,
35669594,Rua Pedro da Silva Castro,residential,False,False,127.203,"LINESTRING (-38.766512 -12.3229047, -38.7653519 -12.3227494)",,
35669594,Rua Pedro da Silva Castro,residential,False,True,130.635,"LINESTRING (-38.766512 -12.3229047, -38.7676961 -12.3231096)",,
35669594,Rua Pedro da Silva Castro,residential,False,True,127.203,"LINESTRING (-38.7653519 -12.3227494, -38.766512 -12.3229047)",,
398500120,Rua Basiliano Brito,residential,False,False,74.498,"LINESTRING (-38.7653519 -12.3227494, -38.7651394 -12.3233864)",,
35669581,Rua Manoel Anacleto Ferreira,residential,False,False,72.083,"LINESTRING (-38.7674271 -12.3237022, -38.7676961 -12.3231096)",,
35669581,Rua Manoel Anacleto Ferreira,residential,False,True,72.463,"LINESTRING (-38.7674271 -12.3237022, -38.7671886 -12.3243108)",,
