osmid,name,highway,oneway,reversed,length,geometry
247226396,Rua da Mangueira,residential,False,False,196.897,"LINESTRING (-44.3251106 -4.727135, -44.3257061 -4.7271519, -44.3259708 -4.7271432, -44.326175 -4.7271247, -44.3268728 -4.726988)"
247226396,Rua da Mangueira,residential,False,True,287.106,"LINESTRING (-44.3251106 -4.727135, -44.3246245 -4.7271036, -44.3244745 -4.727067, -44.3243931 -4.7270308, -44.3239995 -4.7268189, -44.3239348 -4.7267685, -44.323858 -4.7266959, -44.3235724 -4.7263491, -44.3233739 -4.726178, -44.3231767 -4.7260965, -44.3230755 -4.7260704, -44.3229729 -4.7260591, -44.3228821 -4.7260641)"
247226393,Rua Gerino Silva,residential,False,True,107.452,"LINESTRING (-44.3262606 -4.7300166, -44.3252927 -4.7300744)"
363695697,Avenida Lindolfo Florio,residential,True,False,42.438,"LINESTRING (-44.3262606 -4.7300166, -44.326254 -4.729635)"
247226402,Rua João Inácio,residential,False,True,14.779,"LINESTRING (-44.3261604 -4.7323163, -44.3262934 -4.7323261)"
247226402,Rua João Inácio,residential,False,False,93.458,"LINESTRING (-44.3261604 -4.7323163, -44.3259644 -4.7323041, -44.3253181 -4.7322744)"
363695697,Avenida Lindolfo Florio,residential,True,False,94.288,"LINESTRING (-44.3261604 -4.7323163, -44.3262479 -4.7319211, -44.3263223 -4.7314841)"
247226406,Rua Gomes Leitão,residential,False,False,43.87,"LINESTRING (-44.3270588 -4.7323676, -44.3269741 -4.732753)"
247226406,Rua Gomes Leitão,residential,False,True,15.931,"LINESTRING (-44.3270588 -4.7323676, -44.3271031 -4.7322313)"
247226402,Rua João Inácio,residential,False,False,84.957,"LINESTRING (-44.3270588 -4.7323676, -44.326665 -4.7323395, -44.3262934 -4.7323261)"
247226402,Rua João Inácio,residential,False,True,153.717,"LINESTRING (-44.3239311 -4.732255, -44.3253181 -4.7322744)"
247226402,Rua João Inácio,residential,False,False,95.303,"LINESTRING (-44.3239311 -4.732255, -44.3233739 -4.7323221, -44.3230752 -4.7323164)"
247226407,Rua Tiradentes,residential,False,True,263.55,"LINESTRING (-44.3239311 -4.732255, -44.3238875 -4.7315068, -44.3239083 -4.7313899, -44.3240029 -4.7310711, -44.3243275 -4.7299472)"
247226402,Rua João Inácio,residential,False,False,49.721,"LINESTRING (-44.3230752 -4.7323164, -44.322627 -4.7322957)"
787931081,,residential,False,True,64.994,"LINESTRING (-44.3230752 -4.7323164, -44.3230346 -4.7328995)"
247226402,Rua João Inácio,residential,False,True,95.303,"LINESTRING (-44.3230752 -4.7323164, -44.3233739 -4.7323221, -44.3239311 -4.732255)"
787931084,,residential,False,False,167.27800000000002,"LINESTRING (-44.3230752 -4.7323164, -44.3231211 -4.7312816, -44.323103 -4.7312405, -44.3230681 -4.7312245, -44.3226819 -4.7312048)"
363695697,Avenida Lindolfo Florio,residential,True,False,84.368,"LINESTRING (-44.3262546 -4.7294272, -44.3265013 -4.7287094)"
845851230,Rua Rosino Portela,residential,False,False,195.001,"LINESTRING (-44.3262546 -4.7294272, -44.3245081 -4.729213)"
845851230,Rua Rosino Portela,residential,False,True,12.719,"LINESTRING (-44.3262546 -4.7294272, -44.3263686 -4.7294405)"
247226406,Rua Gomes Leitão,residential,False,False,68.131,"LINESTRING (-44.3274911 -4.7295889, -44.3274524 -4.7302004)"
247226406,Rua Gomes Leitão,residential,False,True,126.642,"LINESTRING (-44.3274911 -4.7295889, -44.3275714 -4.7284528)"
845851230,Rua Rosino Portela,residential,False,False,125.481,"LINESTRING (-44.3274911 -4.7295889, -44.3263686 -4.7294405)"
845851230,Rua Rosino Portela,residential,False,True,50.139,"LINESTRING (-44.3274911 -4.7295889, -44.3279395 -4.7296491)"
363695696,Travessa Rosino Portela,residential,False,False,107.28,"LINESTRING (-44.3226897 -4.7271984, -44.3225974 -4.7281588)"
363695696,Travessa Rosino Portela,residential,False,True,125.567,"LINESTRING (-44.3226897 -4.7271984, -44.3227563 -4.7260711)"
1225490556,Rua do Bolinha,residential,False,True,53.002,"LINESTRING (-44.3226897 -4.7271984, -44.3222337 -4.7270546)"
363695693,Travessa Rosino Portela,residential,False,False,69.244,"LINESTRING (-44.3225974 -4.7281588, -44.3232036 -4.7283098)"
363695696,Travessa Rosino Portela,residential,False,False,90.528,"LINESTRING (-44.3225974 -4.7281588, -44.3224727 -4.7289634)"
363695696,Travessa Rosino Portela,residential,False,True,107.28,"LINESTRING (-44.3225974 -4.7281588, -44.3226897 -4.7271984)"
247226393,Rua Gerino Silva,residential,False,False,107.452,"LINESTRING (-44.3252927 -4.7300744, -44.3262606 -4.7300166)"
247226393,Rua Gerino Silva,residential,False,True,18.591,"LINESTRING (-44.3252927 -4.7300744, -44.3251254 -4.730062)"
247226408,Rua Doutor José Anselmo Freitas,residential,False,False,40.164,"LINESTRING (-44.3252927 -4.7300744, -44.3252917 -4.7297132)"
247226408,Rua Doutor José Anselmo Freitas,residential,False,True,104.548,"LINESTRING (-44.3252927 -4.7300744, -44.3252859 -4.7310146)"
363695697,Avenida Lindolfo Florio,residential,True,False,58.997,"LINESTRING (-44.3263223 -4.7314841, -44.3263592 -4.7309548)"
787931074,,residential,False,False,12.476,"LINESTRING (-44.3263223 -4.7314841, -44.3264343 -4.7314955)"
247226407,Rua Tiradentes,residential,False,False,77.561,"LINESTRING (-44.3245081 -4.729213, -44.3243408 -4.7298903)"
247226407,Rua Tiradentes,residential,False,True,240.516,"LINESTRING (-44.3245081 -4.729213, -44.3251106 -4.727135)"
845851230,Rua Rosino Portela,residential,False,False,159.829,"LINESTRING (-44.3245081 -4.729213, -44.3230779 -4.7290273)"
845851230,Rua Rosino Portela,residential,False,True,195.001,"LINESTRING (-44.3245081 -4.729213, -44.3262546 -4.7294272)"
363695696,Travessa Rosino Portela,residential,False,False,59.792,"LINESTRING (-44.3224727 -4.7289634, -44.3223935 -4.7294953)"
363695696,Travessa Rosino Portela,residential,False,True,90.528,"LINESTRING (-44.3224727 -4.7289634, -44.3225974 -4.7281588)"
845851230,Rua Rosino Portela,residential,False,True,67.442,"LINESTRING (-44.3224727 -4.7289634, -44.3230779 -4.7290273)"
845851230,Rua Rosino Portela,residential,False,False,230.988,"LINESTRING (-44.3224727 -4.7289634, -44.3222668 -4.7289313, -44.3219677 -4.7288531, -44.3214846 -4.7287081, -44.3214276 -4.7286871, -44.321386 -4.7286476, -44.3213981 -4.7285658, -44.321845 -4.7278323)"
822424480,Rua da Alegria,residential,False,True,101.091,"LINESTRING (-44.3289703 -4.7285063, -44.3293304 -4.727671)"
822424480,Rua da Alegria,residential,False,False,147.05900000000003,"LINESTRING (-44.3289703 -4.7285063, -44.3286753 -4.7291071, -44.3284091 -4.7297045)"
480496282,Rua Ananias Murad,residential,False,False,80.989,"LINESTRING (-44.3230779 -4.7290273, -44.3232036 -4.7283098)"
480496282,Rua Ananias Murad,residential,False,True,65.903,"LINESTRING (-44.3230779 -4.7290273, -44.3229742 -4.7296109)"
845851230,Rua Rosino Portela,residential,False,False,67.442,"LINESTRING (-44.3230779 -4.7290273, -44.3224727 -4.7289634)"
845851230,Rua Rosino Portela,residential,False,True,159.829,"LINESTRING (-44.3230779 -4.7290273, -44.3245081 -4.729213)"
247226393,Rua Gerino Silva,residential,False,True,44.16,"LINESTRING (-44.3243408 -4.7298903, -44.3239465 -4.7298328)"
247226407,Rua Tiradentes,residential,False,False,6.496,"LINESTRING (-44.3243408 -4.7298903, -44.3243275 -4.7299472)"
247226407,Rua Tiradentes,residential,False,True,77.561,"LINESTRING (-44.3243408 -4.7298903, -44.3245081 -4.729213)"
247226393,Rua Gerino Silva,residential,False,False,89.115,"LINESTRING (-44.3243408 -4.7298903, -44.3249564 -4.7300092, -44.3251254 -4.730062)"
247226393,Rua Gerino Silva,residential,False,True,65.622,"LINESTRING (-44.3229742 -4.7296109, -44.3223935 -4.7294953)"
480496282,Rua Ananias Murad,residential,False,False,65.903,"LINESTRING (-44.3229742 -4.7296109, -44.3230779 -4.7290273)"
480496282,Rua Ananias Murad,residential,False,True,5.955,"LINESTRING (-44.3229742 -4.7296109, -44.3229622 -4.7296631)"
247226393,Rua Gerino Silva,residential,False,False,72.29400000000001,"LINESTRING (-44.3229742 -4.7296109, -44.3233953 -4.7296885, -44.3236043 -4.7297692)"
363695697,Avenida Lindolfo Florio,residential,True,False,24.493,"LINESTRING (-44.3268728 -4.726988, -44.3269508 -4.7267819)"
247226396,Rua da Mangueira,residential,False,True,196.897,"LINESTRING (-44.3268728 -4.726988, -44.326175 -4.7271247, -44.3259708 -4.7271432, -44.3257061 -4.7271519, -44.3251106 -4.727135)"
480496277,,residential,False,True,69.612,"LINESTRING (-44.3214038 -4.7328291, -44.3211825 -4.7322432)"
247226402,Rua João Inácio,residential,False,True,15.388,"LINESTRING (-44.3211825 -4.7322432, -44.3213213 -4.7322473)"
480496277,,residential,False,False,69.612,"LINESTRING (-44.3211825 -4.7322432, -44.3214038 -4.7328291)"
480496277,,residential,False,True,131.387,"LINESTRING (-44.3211825 -4.7322432, -44.3207151 -4.7311573)"
845851230,Rua Rosino Portela,residential,False,True,96.61,"LINESTRING (-44.3222337 -4.7270546, -44.321845 -4.7278323)"
1225490556,Rua do Bolinha,residential,False,False,53.002,"LINESTRING (-44.3222337 -4.7270546, -44.3226897 -4.7271984)"
480496280,,residential,False,True,94.814,"LINESTRING (-44.3222337 -4.7270546, -44.3222911 -4.7268869, -44.3216496 -4.7266688)"
247226406,Rua Gomes Leitão,residential,False,True,19.524,"LINESTRING (-44.3269308 -4.7329232, -44.3269741 -4.732753)"
247226398,Rua da Matriz,residential,False,False,45.885,"LINESTRING (-44.328149 -4.7306971, -44.3284724 -4.7309548)"
247226398,Rua da Matriz,residential,False,True,94.942,"LINESTRING (-44.328149 -4.7306971, -44.3279462 -4.7305418, -44.3274524 -4.7302004)"
363696863,Rua da Igreja,residential,False,True,117.493,"LINESTRING (-44.328149 -4.7306971, -44.3282495 -4.7304543, -44.3283353 -4.7302712, -44.3283916 -4.7301108, -44.3284496 -4.7298088, -44.3284463 -4.7297677, -44.3284091 -4.7297045)"
845851230,Rua Rosino Portela,residential,False,False,50.139,"LINESTRING (-44.3279395 -4.7296491, -44.3274911 -4.7295889)"
845851230,Rua Rosino Portela,residential,False,True,52.403,"LINESTRING (-44.3279395 -4.7296491, -44.3284091 -4.7297045)"
414444091,Travessa da Igreja,residential,False,False,95.556,"LINESTRING (-44.3279395 -4.7296491, -44.3278525 -4.7300346, -44.3278217 -4.7301071, -44.3277576 -4.7301506, -44.3274524 -4.7302004)"
247226406,Rua Gomes Leitão,residential,False,True,60.785,"LINESTRING (-44.327371 -4.730741, -44.3274524 -4.7302004)"
414444092,Travessa Gomes Leitão,residential,False,True,99.721,"LINESTRING (-44.327371 -4.730741, -44.3264718 -4.7307757)"
247226406,Rua Gomes Leitão,residential,False,False,168.40500000000003,"LINESTRING (-44.327371 -4.730741, -44.3273154 -4.7311166, -44.3271518 -4.7320241, -44.3271031 -4.7322313)"
822427948,,residential,False,False,9.202,"LINESTRING (-44.3265013 -4.7287094, -44.3265817 -4.7287301)"
363695697,Avenida Lindolfo Florio,residential,True,False,195.817,"LINESTRING (-44.3265013 -4.7287094, -44.3265483 -4.728535, -44.3268728 -4.726988)"
247226398,Rua da Matriz,residential,False,False,76.335,"LINESTRING (-44.3287452 -4.7311989, -44.3292704 -4.7316431)"
247226398,Rua da Matriz,residential,False,True,5.422,"LINESTRING (-44.3287452 -4.7311989, -44.3287055 -4.7311704)"
480496259,,residential,False,False,106.37,"LINESTRING (-44.3287452 -4.7311989, -44.3286035 -4.7314016, -44.3285459 -4.7315102, -44.3283286 -4.7320555)"
480496259,,residential,False,False,39.584,"LINESTRING (-44.3283286 -4.7320555, -44.3282072 -4.7323903)"
823368357,,residential,False,False,91.782,"LINESTRING (-44.3283286 -4.7320555, -44.3291138 -4.7323181)"
480496259,,residential,False,True,106.37,"LINESTRING (-44.3283286 -4.7320555, -44.3285459 -4.7315102, -44.3286035 -4.7314016, -44.3287452 -4.7311989)"
480496259,,residential,False,True,39.584,"LINESTRING (-44.3282072 -4.7323903, -44.3283286 -4.7320555)"
1218669564,,unclassified,False,False,59.894,"LINESTRING (-44.3282072 -4.7323903, -44.3287236 -4.7325493)"
787931079,,residential,False,False,36.944,"LINESTRING (-44.3282072 -4.7323903, -44.3281686 -4.7323781, -44.3280851 -4.7323561, -44.3278832 -4.7323128)"
247226406,Rua Gomes Leitão,residential,False,False,15.931,"LINESTRING (-44.3271031 -4.7322313, -44.3270588 -4.7323676)"
787931079,,residential,False,True,52.187,"LINESTRING (-44.3271031 -4.7322313, -44.3275729 -4.7322639)"
247226406,Rua Gomes Leitão,residential,False,True,168.405,"LINESTRING (-44.3271031 -4.7322313, -44.3271518 -4.7320241, -44.3273154 -4.7311166, -44.327371 -4.730741)"
247226398,Rua da Matriz,residential,False,False,35.242,"LINESTRING (-44.3284724 -4.7309548, -44.3287055 -4.7311704)"
247226398,Rua da Matriz,residential,False,True,45.885,"LINESTRING (-44.3284724 -4.7309548, -44.328149 -4.7306971)"
480496261,,residential,False,False,164.603,"LINESTRING (-44.3284724 -4.7309548, -44.3282032 -4.7315148, -44.3278832 -4.7323128)"
247226393,Rua Gerino Silva,residential,False,False,212.678,"LINESTRING (-44.320398 -4.7291077, -44.3222782 -4.7294913)"
480496277,,residential,False,False,237.642,"LINESTRING (-44.320398 -4.7291077, -44.3203665 -4.729224, -44.3203168 -4.7294278, -44.3202974 -4.7295896, -44.320288 -4.7298128, -44.3202974 -4.7300019, -44.3203718 -4.7303153, -44.3204523 -4.7305432, -44.3207151 -4.7311573)"
247226396,Rua da Mangueira,residential,False,True,47.858,"LINESTRING (-44.3216804 -4.7262641, -44.3212567 -4.7263474)"
480496278,Rua do Campo do Bolinha,residential,False,False,45.13,"LINESTRING (-44.3216804 -4.7262641, -44.3216496 -4.7266688)"
247226396,Rua da Mangueira,residential,False,False,121.179,"LINESTRING (-44.3216804 -4.7262641, -44.3223848 -4.7261252, -44.3227563 -4.7260711)"
845851230,Rua Rosino Portela,residential,False,False,96.61,"LINESTRING (-44.321845 -4.7278323, -44.3222337 -4.7270546)"
480496278,Rua do Campo do Bolinha,residential,False,True,82.13,"LINESTRING (-44.321845 -4.7278323, -44.3212569 -4.7274732, -44.3212546 -4.727422)"
845851230,Rua Rosino Portela,residential,False,True,230.988,"LINESTRING (-44.321845 -4.7278323, -44.3213981 -4.7285658, -44.321386 -4.7286476, -44.3214276 -4.7286871, -44.3214846 -4.7287081, -44.3219677 -4.7288531, -44.3222668 -4.7289313, -44.3224727 -4.7289634)"
480496278,Rua do Campo do Bolinha,residential,False,False,32.857,"LINESTRING (-44.3213919 -4.7271601, -44.3212546 -4.727422)"
480496278,Rua do Campo do Bolinha,residential,False,True,61.644,"LINESTRING (-44.3213919 -4.7271601, -44.3216496 -4.7266688)"
480496279,Rua do Bolinha,residential,False,False,24.238999999999997,"LINESTRING (-44.3213919 -4.7271601, -44.3213394 -4.7271798, -44.3211875 -4.7272377)"
480496278,Rua do Campo do Bolinha,residential,False,False,61.644,"LINESTRING (-44.3216496 -4.7266688, -44.3213919 -4.7271601)"
480496278,Rua do Campo do Bolinha,residential,False,True,45.13,"LINESTRING (-44.3216496 -4.7266688, -44.3216804 -4.7262641)"
480496280,,residential,False,False,94.814,"LINESTRING (-44.3216496 -4.7266688, -44.3222911 -4.7268869, -44.3222337 -4.7270546)"
363695693,Travessa Rosino Portela,residential,False,True,69.244,"LINESTRING (-44.3232036 -4.7283098, -44.3225974 -4.7281588)"
480496282,Rua Ananias Murad,residential,False,True,80.989,"LINESTRING (-44.3232036 -4.7283098, -44.3230779 -4.7290273)"
480496282,Rua Ananias Murad,residential,False,False,61.861,"LINESTRING (-44.3232036 -4.7283098, -44.3232286 -4.7281639, -44.3232975 -4.7277614)"
480496282,Rua Ananias Murad,residential,False,True,61.861,"LINESTRING (-44.3232975 -4.7277614, -44.3232286 -4.7281639, -44.3232036 -4.7283098)"
"[787931075, 480496252]",,residential,False,"[False, True]",136.99200000000002,"LINESTRING (-44.3279756 -4.726316, -44.3277103 -4.726585, -44.3274586 -4.7267442, -44.3273248 -4.726816, -44.3271771 -4.7268797, -44.3270196 -4.7269519, -44.3269479 -4.7269673)"
787931054,,residential,False,True,49.015,"LINESTRING (-44.3274047 -4.7280445, -44.3275714 -4.7284528)"
480496243,,residential,False,True,64.155,"LINESTRING (-44.3274047 -4.7280445, -44.3270237 -4.7282416, -44.3268898 -4.7283082)"
247226393,Rua Gerino Silva,residential,False,False,12.785,"LINESTRING (-44.3222782 -4.7294913, -44.3223935 -4.7294953)"
247226393,Rua Gerino Silva,residential,False,True,212.678,"LINESTRING (-44.3222782 -4.7294913, -44.320398 -4.7291077)"
787931061,Rua Gerino Silva,residential,False,True,78.874,"LINESTRING (-44.3222782 -4.7294913, -44.3223473 -4.7295398, -44.3228445 -4.729641, -44.3229622 -4.7296631)"
247226393,Rua Gerino Silva,residential,False,False,38.575,"LINESTRING (-44.3236043 -4.7297692, -44.3239465 -4.7298328)"
247226393,Rua Gerino Silva,residential,False,True,72.29400000000001,"LINESTRING (-44.3236043 -4.7297692, -44.3233953 -4.7296885, -44.3229742 -4.7296109)"
787931062,,residential,False,False,72.301,"LINESTRING (-44.3236043 -4.7297692, -44.3234872 -4.7297633, -44.3233762 -4.729753, -44.3229622 -4.7296631)"
247226393,Rua Gerino Silva,residential,False,False,44.16,"LINESTRING (-44.3239465 -4.7298328, -44.3243408 -4.7298903)"
247226393,Rua Gerino Silva,residential,False,True,38.575,"LINESTRING (-44.3239465 -4.7298328, -44.3236043 -4.7297692)"
787931063,Rua Gerino Silva,residential,False,True,44.357,"LINESTRING (-44.3239465 -4.7298328, -44.3240565 -4.7298866, -44.3243275 -4.7299472)"
247226407,Rua Tiradentes,residential,False,True,6.496,"LINESTRING (-44.3243275 -4.7299472, -44.3243408 -4.7298903)"
247226407,Rua Tiradentes,residential,False,False,263.54999999999995,"LINESTRING (-44.3243275 -4.7299472, -44.3240029 -4.7310711, -44.3239083 -4.7313899, -44.3238875 -4.7315068, -44.3239311 -4.732255)"
787931063,Rua Gerino Silva,residential,False,False,44.357,"LINESTRING (-44.3243275 -4.7299472, -44.3240565 -4.7298866, -44.3239465 -4.7298328)"
787931063,Rua Gerino Silva,residential,False,True,89.44200000000001,"LINESTRING (-44.3243275 -4.7299472, -44.3250053 -4.7300587, -44.3251254 -4.730062)"
247226393,Rua Gerino Silva,residential,False,False,18.591,"LINESTRING (-44.3251254 -4.730062, -44.3252927 -4.7300744)"
247226393,Rua Gerino Silva,residential,False,True,89.115,"LINESTRING (-44.3251254 -4.730062, -44.3249564 -4.7300092, -44.3243408 -4.7298903)"
787931063,Rua Gerino Silva,residential,False,False,89.44200000000001,"LINESTRING (-44.3251254 -4.730062, -44.3250053 -4.7300587, -44.3243275 -4.7299472)"
247226396,Rua da Mangueira,residential,False,False,47.858,"LINESTRING (-44.3212567 -4.7263474, -44.3216804 -4.7262641)"
787931065,Rua do Campo do Bolinha,residential,False,True,98.78899999999999,"LINESTRING (-44.3212567 -4.7263474, -44.3210867 -4.7270797, -44.3210526 -4.7272122)"
480496279,Rua do Bolinha,residential,False,True,15.216,"LINESTRING (-44.3210526 -4.7272122, -44.3211875 -4.7272377)"
787931065,Rua do Campo do Bolinha,residential,False,False,98.78899999999999,"LINESTRING (-44.3210526 -4.7272122, -44.3210867 -4.7270797, -44.3212567 -4.7263474)"
787931074,,residential,False,True,12.476,"LINESTRING (-44.3264343 -4.7314955, -44.3263223 -4.7314841)"
787931078,,residential,True,False,93.669,"LINESTRING (-44.3264343 -4.7314955, -44.3262934 -4.7323261)"
363695697,Avenida Lindolfo Florio,residential,True,False,124.614,"LINESTRING (-44.3259408 -4.7334154, -44.3261604 -4.7323163)"
247226402,Rua João Inácio,residential,False,False,14.779,"LINESTRING (-44.3262934 -4.7323261, -44.3261604 -4.7323163)"
247226402,Rua João Inácio,residential,False,True,84.957,"LINESTRING (-44.3262934 -4.7323261, -44.326665 -4.7323395, -44.3270588 -4.7323676)"
787931078,,residential,True,False,128.122,"LINESTRING (-44.3262934 -4.7323261, -44.3262224 -4.7327378, -44.3261191 -4.7330378, -44.3259408 -4.7334154)"
414444092,Travessa Gomes Leitão,residential,False,False,99.721,"LINESTRING (-44.3264718 -4.7307757, -44.327371 -4.730741)"
787931078,,residential,True,False,80.225,"LINESTRING (-44.3264718 -4.7307757, -44.3264712 -4.7310945, -44.3264343 -4.7314955)"
247226398,Rua da Matriz,residential,False,False,117.211,"LINESTRING (-44.3263951 -4.7302297, -44.3274524 -4.7302004)"
247226398,Rua da Matriz,residential,False,True,12.792,"LINESTRING (-44.3263951 -4.7302297, -44.32628 -4.7302384)"
787931078,,residential,True,False,61.305,"LINESTRING (-44.3263951 -4.7302297, -44.3264718 -4.7307757)"
787931078,,residential,True,False,87.804,"LINESTRING (-44.3263686 -4.7294405, -44.3263951 -4.7302297)"
845851230,Rua Rosino Portela,residential,False,False,12.719,"LINESTRING (-44.3263686 -4.7294405, -44.3262546 -4.7294272)"
845851230,Rua Rosino Portela,residential,False,True,125.481,"LINESTRING (-44.3263686 -4.7294405, -44.3274911 -4.7295889)"
787931078,,residential,True,False,32.144,"LINESTRING (-44.3266542 -4.7284502, -44.3265817 -4.7287301)"
787931078,,residential,True,False,135.398,"LINESTRING (-44.3269479 -4.7269673, -44.3267092 -4.7281615)"
"[787931075, 480496252]",,residential,False,"[False, True]",136.99200000000002,"LINESTRING (-44.3269479 -4.7269673, -44.3270196 -4.7269519, -44.3271771 -4.7268797, -44.3273248 -4.726816, -44.3274586 -4.7267442, -44.3277103 -4.726585, -44.3279756 -4.726316)"
787931078,,residential,True,False,20.618,"LINESTRING (-44.3269508 -4.7267819, -44.3269479 -4.7269673)"
247226406,Rua Gomes Leitão,residential,False,False,19.524,"LINESTRING (-44.3269741 -4.732753, -44.3269308 -4.7329232)"
247226406,Rua Gomes Leitão,residential,False,True,43.87,"LINESTRING (-44.3269741 -4.732753, -44.3270588 -4.7323676)"
787931080,,residential,False,True,41.225,"LINESTRING (-44.3269741 -4.732753, -44.3273362 -4.732838)"
787931080,,residential,False,False,85.015,"LINESTRING (-44.327994 -4.7332149, -44.3276956 -4.733108, -44.3273362 -4.732838)"
787931079,,residential,False,False,34.813,"LINESTRING (-44.3278832 -4.7323128, -44.3275729 -4.7322639)"
480496261,,residential,False,True,164.603,"LINESTRING (-44.3278832 -4.7323128, -44.3282032 -4.7315148, -44.3284724 -4.7309548)"
787931079,,residential,False,True,36.944,"LINESTRING (-44.3278832 -4.7323128, -44.3280851 -4.7323561, -44.3281686 -4.7323781, -44.3282072 -4.7323903)"
787931081,,residential,False,False,64.994,"LINESTRING (-44.3230346 -4.7328995, -44.3230752 -4.7323164)"
247226402,Rua João Inácio,residential,False,False,15.388,"LINESTRING (-44.3213213 -4.7322473, -44.3211825 -4.7322432)"
247226402,Rua João Inácio,residential,False,True,46.771,"LINESTRING (-44.3213213 -4.7322473, -44.3217431 -4.732262)"
