osmid,name,highway,oneway,reversed,length,geometry,junction
288726652,Rua Onze,residential,False,False,63.447,"LINESTRING (-51.0246425 -22.8503221, -51.0246195 -22.8497519)",
288726652,Rua Onze,residential,False,True,100.61,"LINESTRING (-51.0246425 -22.8503221, -51.0246469 -22.8512269)",
288726968,Rua Dezesseis,residential,False,False,98.446,"LINESTRING (-51.0246425 -22.8503221, -51.0256028 -22.8502952)",
288726635,Rua Nove,residential,False,False,99.345,"LINESTRING (-51.0256028 -22.8502952, -51.0256291 -22.8511883)",
288726635,Rua Nove,residential,False,True,62.053,"LINESTRING (-51.0256028 -22.8502952, -51.025594 -22.8497372)",
288726968,Rua Dezesseis,residential,False,False,97.954,"LINESTRING (-51.0256028 -22.8502952, -51.0265586 -22.8502801)",
288726968,Rua Dezesseis,residential,False,True,98.446,"LINESTRING (-51.0256028 -22.8502952, -51.0246425 -22.8503221)",
288726649,Rua Cinco,residential,False,False,99.323,"LINESTRING (-51.0275424 -22.8502587, -51.0275643 -22.8511517)",
288726649,Rua Cinco,residential,False,True,60.278,"LINESTRING (-51.0275424 -22.8502587, -51.0275317 -22.8497167)",
288726968,Rua Dezesseis,residential,False,False,100.289,"LINESTRING (-51.0275424 -22.8502587, -51.0285211 -22.8502515)",
288726968,Rua Dezesseis,residential,False,True,100.837,"LINESTRING (-51.0275424 -22.8502587, -51.0265586 -22.8502801)",
288726659,Rua Três,residential,False,False,58.603,"LINESTRING (-51.0285211 -22.8502515, -51.0285083 -22.8497246)",
288726659,Rua Três,residential,False,True,98.752,"LINESTRING (-51.0285211 -22.8502515, -51.0285355 -22.8511395)",
288726968,Rua Dezesseis,residential,False,False,100.637,"LINESTRING (-51.0285211 -22.8502515, -51.029502 -22.8502064)",
288726968,Rua Dezesseis,residential,False,True,100.289,"LINESTRING (-51.0285211 -22.8502515, -51.0275424 -22.8502587)",
288726630,Rua Um,residential,False,False,103.22,"LINESTRING (-51.029502 -22.8502064, -51.0295153 -22.8511346)",
288726630,Rua Um,residential,False,True,53.131,"LINESTRING (-51.029502 -22.8502064, -51.0294832 -22.8497289)",
288726968,Rua Dezesseis,residential,False,False,99.554,"LINESTRING (-51.029502 -22.8502064, -51.0304735 -22.8502158)",
288726968,Rua Dezesseis,residential,False,True,100.637,"LINESTRING (-51.029502 -22.8502064, -51.0285211 -22.8502515)",
288726629,Rua Cento e Um,residential,False,False,99.012,"LINESTRING (-51.0304735 -22.8502158, -51.0304959 -22.851106)",
288726629,Rua Cento e Um,residential,False,True,55.594,"LINESTRING (-51.0304735 -22.8502158, -51.0304823 -22.8497159)",
288726968,Rua Dezesseis,residential,False,True,99.554,"LINESTRING (-51.0304735 -22.8502158, -51.029502 -22.8502064)",
288726629,Rua Cento e Um,residential,False,False,100.774,"LINESTRING (-51.0304959 -22.851106, -51.0305092 -22.8520122)",
288726629,Rua Cento e Um,residential,False,True,99.012,"LINESTRING (-51.0304959 -22.851106, -51.0304735 -22.8502158)",
288726970,Rua Quatorze,residential,False,False,100.531,"LINESTRING (-51.0304959 -22.851106, -51.0295153 -22.8511346)",
288726630,Rua Um,residential,False,False,101.436,"LINESTRING (-51.0295153 -22.8511346, -51.0295237 -22.8520468)",
288726630,Rua Um,residential,False,True,103.22,"LINESTRING (-51.0295153 -22.8511346, -51.029502 -22.8502064)",
288726970,Rua Quatorze,residential,False,False,100.4,"LINESTRING (-51.0295153 -22.8511346, -51.0285355 -22.8511395)",
288726970,Rua Quatorze,residential,False,True,100.531,"LINESTRING (-51.0295153 -22.8511346, -51.0304959 -22.851106)",
288726659,Rua Três,residential,False,False,98.752,"LINESTRING (-51.0285355 -22.8511395, -51.0285211 -22.8502515)",
288726659,Rua Três,residential,False,True,100.068,"LINESTRING (-51.0285355 -22.8511395, -51.0285525 -22.8520393)",
288726970,Rua Quatorze,residential,False,False,99.526,"LINESTRING (-51.0285355 -22.8511395, -51.0275643 -22.8511517)",
288726970,Rua Quatorze,residential,False,True,100.4,"LINESTRING (-51.0285355 -22.8511395, -51.0295153 -22.8511346)",
288726649,Rua Cinco,residential,False,False,100.386,"LINESTRING (-51.0275643 -22.8511517, -51.0275785 -22.8520544)",
288726649,Rua Cinco,residential,False,True,99.323,"LINESTRING (-51.0275643 -22.8511517, -51.0275424 -22.8502587)",
288726970,Rua Quatorze,residential,False,False,101.793,"LINESTRING (-51.0275643 -22.8511517, -51.0265713 -22.8511779)",
288726970,Rua Quatorze,residential,False,True,99.526,"LINESTRING (-51.0275643 -22.8511517, -51.0285355 -22.8511395)",
288726635,Rua Nove,residential,False,False,99.154,"LINESTRING (-51.0256291 -22.8511883, -51.0256345 -22.85208)",
288726635,Rua Nove,residential,False,True,99.345,"LINESTRING (-51.0256291 -22.8511883, -51.0256028 -22.8502952)",
288726970,Rua Quatorze,residential,False,False,100.736,"LINESTRING (-51.0256291 -22.8511883, -51.0246469 -22.8512269)",
288726970,Rua Quatorze,residential,False,True,96.552,"LINESTRING (-51.0256291 -22.8511883, -51.0265713 -22.8511779)",
288726652,Rua Onze,residential,False,False,100.61,"LINESTRING (-51.0246469 -22.8512269, -51.0246425 -22.8503221)",
288726652,Rua Onze,residential,False,True,98.235,"LINESTRING (-51.0246469 -22.8512269, -51.0246775 -22.8521099)",
288726970,Rua Quatorze,residential,False,True,100.736,"LINESTRING (-51.0246469 -22.8512269, -51.0256291 -22.8511883)",
190145294,Rua Cento e Três,secondary,False,False,250.139,"LINESTRING (-51.031926 -22.8519882, -51.0318898 -22.8497389)",
288726988,Rua P Doze,residential,False,False,145.2,"LINESTRING (-51.031926 -22.8519882, -51.0305092 -22.8520122)",
190145294,Rua Cento e Três,secondary,False,True,100.30799999999999,"LINESTRING (-51.031926 -22.8519882, -51.0319434 -22.8524553, -51.0319399 -22.85289)",
288726629,Rua Cento e Um,residential,False,False,99.767,"LINESTRING (-51.0305092 -22.8520122, -51.0305311 -22.8529092)",
288726629,Rua Cento e Um,residential,False,True,100.774,"LINESTRING (-51.0305092 -22.8520122, -51.0304959 -22.851106)",
288726988,Rua P Doze,residential,False,False,101.055,"LINESTRING (-51.0305092 -22.8520122, -51.0295237 -22.8520468)",
288726988,Rua P Doze,residential,False,True,145.2,"LINESTRING (-51.0305092 -22.8520122, -51.031926 -22.8519882)",
288726630,Rua Um,residential,False,False,97.547,"LINESTRING (-51.0295237 -22.8520468, -51.0295544 -22.8529236)",
288726630,Rua Um,residential,False,True,101.436,"LINESTRING (-51.0295237 -22.8520468, -51.0295153 -22.8511346)",
288726988,Rua P Doze,residential,False,False,99.52,"LINESTRING (-51.0295237 -22.8520468, -51.0285525 -22.8520393)",
288726988,Rua P Doze,residential,False,True,101.055,"LINESTRING (-51.0295237 -22.8520468, -51.0305092 -22.8520122)",
288726659,Rua Três,residential,False,False,100.068,"LINESTRING (-51.0285525 -22.8520393, -51.0285355 -22.8511395)",
288726659,Rua Três,residential,False,True,100.746,"LINESTRING (-51.0285525 -22.8520393, -51.0285828 -22.8529449)",
288726988,Rua P Doze,residential,False,False,99.817,"LINESTRING (-51.0285525 -22.8520393, -51.0275785 -22.8520544)",
288726988,Rua P Doze,residential,False,True,99.52,"LINESTRING (-51.0285525 -22.8520393, -51.0295237 -22.8520468)",
288726649,Rua Cinco,residential,False,False,103.09,"LINESTRING (-51.0275785 -22.8520544, -51.0276178 -22.8529808)",
288726649,Rua Cinco,residential,False,True,100.386,"LINESTRING (-51.0275785 -22.8520544, -51.0275643 -22.8511517)",
288726988,Rua P Doze,residential,False,True,99.817,"LINESTRING (-51.0275785 -22.8520544, -51.0285525 -22.8520393)",
288726635,Rua Nove,residential,False,False,103.611,"LINESTRING (-51.0256345 -22.85208, -51.0256705 -22.8530112)",
288726635,Rua Nove,residential,False,True,99.154,"LINESTRING (-51.0256345 -22.85208, -51.0256291 -22.8511883)",
288726989,Rua P Doze,residential,False,False,98.118,"LINESTRING (-51.0256345 -22.85208, -51.0246775 -22.8521099)",
288726989,Rua P Doze,residential,False,True,98.752,"LINESTRING (-51.0256345 -22.85208, -51.0265982 -22.8520879)",
288726652,Rua Onze,residential,False,False,98.235,"LINESTRING (-51.0246775 -22.8521099, -51.0246469 -22.8512269)",
288726652,Rua Onze,residential,False,True,101.451,"LINESTRING (-51.0246775 -22.8521099, -51.0246896 -22.8530222)",
288726989,Rua P Doze,residential,False,True,98.118,"LINESTRING (-51.0246775 -22.8521099, -51.0256345 -22.85208)",
190145267,,secondary,True,False,3.427,"LINESTRING (-51.0319043 -22.8556283, -51.0319302 -22.8556088)",roundabout
