osmid,name,highway,oneway,reversed,length,geometry
823386322,Rua Prefeito Olegario Rodrigues,residential,False,True,29.559,"LINESTRING (-41.7387369 -17.6282353, -41.7385129 -17.6283937)"
864951388,Rua Prefeito Olegario Rodrigues,residential,False,False,33.35,"LINESTRING (-41.7387369 -17.6282353, -41.7389898 -17.6280568)"
620423336,,secondary,True,False,129.831,"LINESTRING (-41.7387369 -17.6282353, -41.7391554 -17.6288245, -41.7393082 -17.6290609, -41.7393887 -17.629222)"
372565120,Rua Costa e Silva,residential,False,False,10.056,"LINESTRING (-41.7372098 -17.6245258, -41.7372496 -17.6244437)"
372565120,Rua Costa e Silva,residential,False,True,38.483,"LINESTRING (-41.7372098 -17.6245258, -41.7370847 -17.6248507)"
506752334,,residential,False,False,86.077,"LINESTRING (-41.7372098 -17.6245258, -41.7364362 -17.6242899)"
506752334,,residential,False,True,20.328,"LINESTRING (-41.7372098 -17.6245258, -41.7373677 -17.6246296)"
372565120,Rua Costa e Silva,residential,False,False,42.726,"LINESTRING (-41.7368751 -17.6255642, -41.7369857 -17.6251947)"
372565120,Rua Costa e Silva,residential,False,True,69.033,"LINESTRING (-41.7368751 -17.6255642, -41.7366753 -17.6261551)"
372692410,,residential,False,False,78.488,"LINESTRING (-41.7368751 -17.6255642, -41.7361714 -17.6253441)"
620423330,Rua Flaviano Silva,tertiary,False,True,101.214,"LINESTRING (-41.7353024 -17.6266081, -41.7362505 -17.6264983)"
755348220,Rua Flaviano Silva,tertiary,False,True,17.867,"LINESTRING (-41.7353024 -17.6266081, -41.7351621 -17.6266972)"
372692421,Rua Manoel Florentino Trindade,residential,False,False,172.88000000000002,"LINESTRING (-41.7353024 -17.6266081, -41.7355301 -17.626017, -41.735588 -17.625904, -41.735651 -17.6258107, -41.7357275 -17.6257429, -41.735812 -17.6256931, -41.7359273 -17.6256164, -41.7360011 -17.6255525, -41.7360815 -17.6254719, -41.7361714 -17.6253441)"
372692405,,residential,False,True,96.448,"LINESTRING (-41.7367709 -17.6265762, -41.7365094 -17.627407)"
620423330,Rua Flaviano Silva,tertiary,False,False,30.504,"LINESTRING (-41.7367709 -17.6265762, -41.7365111 -17.6264581)"
620423331,,residential,False,False,47.908,"LINESTRING (-41.7367709 -17.6265762, -41.7366753 -17.6261551)"
620423330,Rua Flaviano Silva,tertiary,False,True,49.766,"LINESTRING (-41.7367709 -17.6265762, -41.737081 -17.6267965, -41.7371474 -17.6268437)"
506752345,,secondary,True,False,33.511,"LINESTRING (-41.7385129 -17.6283937, -41.7383185 -17.628156)"
823386322,Rua Prefeito Olegario Rodrigues,residential,False,False,29.559,"LINESTRING (-41.7385129 -17.6283937, -41.7387369 -17.6282353)"
372565124,Rua Major Tavares,residential,False,False,158.336,"LINESTRING (-41.7419395 -17.6308669, -41.7418121 -17.6305461, -41.7417316 -17.6303391, -41.7416753 -17.6302023, -41.7415895 -17.6300745, -41.7414567 -17.6299224, -41.7413199 -17.629801, -41.7412716 -17.6297383, -41.7412421 -17.6296911, -41.7412287 -17.6296399)"
372692410,,residential,False,True,78.488,"LINESTRING (-41.7361714 -17.6253441, -41.7368751 -17.6255642)"
372692421,Rua Manoel Florentino Trindade,residential,False,False,40.56,"LINESTRING (-41.7361714 -17.6253441, -41.7361996 -17.6252598, -41.7362197 -17.6251345, -41.7362224 -17.624985)"
372692421,Rua Manoel Florentino Trindade,residential,False,True,172.88,"LINESTRING (-41.7361714 -17.6253441, -41.7360815 -17.6254719, -41.7360011 -17.6255525, -41.7359273 -17.6256164, -41.735812 -17.6256931, -41.7357275 -17.6257429, -41.735651 -17.6258107, -41.735588 -17.625904, -41.7355301 -17.626017, -41.7353024 -17.6266081)"
372692391,Rua Miquele,residential,False,False,24.902,"LINESTRING (-41.7339787 -17.6270882, -41.7340565 -17.6271693, -41.7341463 -17.6272447)"
372692391,Rua Miquele,residential,False,True,181.90200000000002,"LINESTRING (-41.7339787 -17.6270882, -41.7339981 -17.6268753, -41.7340176 -17.6267744, -41.7340525 -17.6266823, -41.734141 -17.6265603, -41.7342255 -17.6265028, -41.7343676 -17.6264555, -41.7345071 -17.6264318, -41.7346103 -17.6264401, -41.7346841 -17.6264587, -41.7347143 -17.626481, -41.7347498 -17.6265239, -41.7347773 -17.6265507, -41.7348182 -17.6265756, -41.7349403 -17.6266223, -41.7351621 -17.6266972)"
620423337,Rua Manoel Machado,residential,False,False,14.198,"LINESTRING (-41.7400968 -17.6303493, -41.7402068 -17.6302764)"
620423342,,secondary,False,False,88.088,"LINESTRING (-41.7400968 -17.6303493, -41.7395912 -17.6297205)"
897524964,,tertiary,True,False,41.89,"LINESTRING (-41.7377713 -17.627283, -41.7376399 -17.6269277)"
620423330,Rua Flaviano Silva,tertiary,False,False,82.205,"LINESTRING (-41.7377713 -17.627283, -41.7373388 -17.6269785, -41.7371474 -17.6268437)"
372692421,Rua Manoel Florentino Trindade,residential,False,False,39.777,"LINESTRING (-41.7363109 -17.6246271, -41.7364362 -17.6242899)"
506752335,Rua Vereador Adolfo Shirmer,residential,False,True,85.69,"LINESTRING (-41.7363109 -17.6246271, -41.7370847 -17.6248507)"
372692421,Rua Manoel Florentino Trindade,residential,False,True,40.923,"LINESTRING (-41.7363109 -17.6246271, -41.7362532 -17.6248303, -41.7362331 -17.6249198, -41.7362224 -17.624985)"
620423335,Rua Monsenhor Otaviano,residential,False,True,9.535,"LINESTRING (-41.7393887 -17.629222, -41.7394634 -17.6291742)"
620423336,,secondary,True,False,59.469,"LINESTRING (-41.7393887 -17.629222, -41.7394343 -17.6293319, -41.7394786 -17.629461, -41.7395912 -17.6297205)"
372565120,Rua Costa e Silva,residential,False,False,69.033,"LINESTRING (-41.7366753 -17.6261551, -41.7368751 -17.6255642)"
372565120,Rua Costa e Silva,residential,False,True,37.92,"LINESTRING (-41.7366753 -17.6261551, -41.7365111 -17.6264581)"
620423331,,residential,False,True,47.908,"LINESTRING (-41.7366753 -17.6261551, -41.7367709 -17.6265762)"
372565124,Rua Major Tavares,residential,False,True,40.693,"LINESTRING (-41.7411999 -17.629275, -41.741218 -17.6294763, -41.7412287 -17.6296399)"
620423337,Rua Manoel Machado,residential,False,True,118.28299999999999,"LINESTRING (-41.7411999 -17.629275, -41.7409444 -17.6296131, -41.7408049 -17.6298138, -41.7406467 -17.6299659, -41.7405407 -17.6300298, -41.7404817 -17.6300758)"
620423330,Rua Flaviano Silva,tertiary,False,False,101.214,"LINESTRING (-41.7362505 -17.6264983, -41.7353024 -17.6266081)"
620423330,Rua Flaviano Silva,tertiary,False,True,27.976,"LINESTRING (-41.7362505 -17.6264983, -41.7365111 -17.6264581)"
620423327,Rua Manoel da Cunha Neves,residential,False,True,94.89399999999999,"LINESTRING (-41.7362505 -17.6264983, -41.7361566 -17.6267578, -41.7359783 -17.6273112)"
372692402,Rua Geraldo Rosa,residential,False,True,46.48,"LINESTRING (-41.7369466 -17.6274403, -41.7365094 -17.627407)"
372692417,,residential,False,False,69.668,"LINESTRING (-41.7369466 -17.6274403, -41.7371474 -17.6268437)"
372692402,Rua Geraldo Rosa,residential,False,False,93.912,"LINESTRING (-41.7369466 -17.6274403, -41.7372429 -17.6274582, -41.7375889 -17.6274876, -41.7376868 -17.6274901, -41.7377391 -17.6274825, -41.7378184 -17.6274398)"
372692425,Rua Modesto Mota,residential,False,False,189.213,"LINESTRING (-41.7389898 -17.6280568, -41.740755 -17.6283125)"
864951388,Rua Prefeito Olegario Rodrigues,residential,False,False,74.117,"LINESTRING (-41.7389898 -17.6280568, -41.73954 -17.6276453)"
864951388,Rua Prefeito Olegario Rodrigues,residential,False,True,33.35,"LINESTRING (-41.7389898 -17.6280568, -41.7387369 -17.6282353)"
372692417,,residential,False,True,69.668,"LINESTRING (-41.7371474 -17.6268437, -41.7369466 -17.6274403)"
620423330,Rua Flaviano Silva,tertiary,False,False,49.766,"LINESTRING (-41.7371474 -17.6268437, -41.737081 -17.6267965, -41.7367709 -17.6265762)"
620423330,Rua Flaviano Silva,tertiary,False,True,82.205,"LINESTRING (-41.7371474 -17.6268437, -41.7373388 -17.6269785, -41.7377713 -17.627283)"
755347852,,secondary,False,False,29.746,"LINESTRING (-41.7378184 -17.6274398, -41.7380449 -17.6272818)"
897524964,,tertiary,True,False,18.136,"LINESTRING (-41.7378184 -17.6274398, -41.7377713 -17.627283)"
372692402,Rua Geraldo Rosa,residential,False,True,93.912,"LINESTRING (-41.7378184 -17.6274398, -41.7377391 -17.6274825, -41.7376868 -17.6274901, -41.7375889 -17.6274876, -41.7372429 -17.6274582, -41.7369466 -17.6274403)"
372692402,Rua Geraldo Rosa,residential,False,False,57.403999999999996,"LINESTRING (-41.7359783 -17.6273112, -41.7361955 -17.6273661, -41.7363457 -17.6273904, -41.7365094 -17.627407)"
620423327,Rua Manoel da Cunha Neves,residential,False,False,94.89399999999999,"LINESTRING (-41.7359783 -17.6273112, -41.7361566 -17.6267578, -41.7362505 -17.6264983)"
620423327,Rua Manoel da Cunha Neves,residential,False,True,102.274,"LINESTRING (-41.7359783 -17.6273112, -41.735934 -17.627494, -41.7359099 -17.6276524, -41.7358804 -17.6282238)"
372692409,Rua João Clementino Rocha,residential,False,True,45.305,"LINESTRING (-41.7418668 -17.6272312, -41.7420648 -17.6275923)"
372692393,Rua Bernardino Rocha,tertiary,False,False,23.623,"LINESTRING (-41.7409565 -17.6231368, -41.7411375 -17.6230128)"
372692393,Rua Bernardino Rocha,tertiary,False,True,95.46000000000001,"LINESTRING (-41.7409565 -17.6231368, -41.7407647 -17.623248, -41.7401685 -17.6235522)"
372692420,Rua José Ferreira Pena,residential,False,False,122.59999999999998,"LINESTRING (-41.7409565 -17.6231368, -41.741104 -17.623262, -41.7412569 -17.6233745, -41.7413025 -17.6234103, -41.7413279 -17.6234486, -41.7413454 -17.6235061, -41.7414258 -17.6238065, -41.7414486 -17.6239203, -41.74145 -17.6240097, -41.7414299 -17.6240596)"
864951388,Rua Prefeito Olegario Rodrigues,residential,False,True,74.117,"LINESTRING (-41.73954 -17.6276453, -41.7389898 -17.6280568)"
372692393,Rua Bernardino Rocha,tertiary,False,True,23.623,"LINESTRING (-41.7411375 -17.6230128, -41.7409565 -17.6231368)"
372692415,,residential,False,False,69.656,"LINESTRING (-41.7411375 -17.6230128, -41.7407754 -17.62249)"
372692420,Rua José Ferreira Pena,residential,False,True,182.144,"LINESTRING (-41.7381871 -17.6255972, -41.7381951 -17.6254911, -41.738234 -17.625394, -41.7383011 -17.6252777, -41.7383882 -17.6251895, -41.7385089 -17.6251115, -41.7388936 -17.6249382, -41.7392948 -17.6247613, -41.7394879 -17.6246642)"
506752345,,secondary,True,False,95.661,"LINESTRING (-41.7383185 -17.628156, -41.7378184 -17.6274398)"
