osmid,name,highway,oneway,reversed,length,geometry,ref,lanes
223524073,Rua Liberato Coelho,residential,False,True,65.078,"LINESTRING (-40.7689601 -8.4429314, -40.7690615 -8.4423548)",,
225102521,Rua Ambrósio Neres da Silva,residential,False,False,236.632,"LINESTRING (-40.7689601 -8.4429314, -40.7668297 -8.4426348)",,
225102506,Rua Três,residential,False,True,63.575,"LINESTRING (-40.770025 -8.4394479, -40.7705973 -8.439528)",,
395118544,Rua Jacob Vieira de Carvalho,tertiary,False,True,28.695,"LINESTRING (-40.770025 -8.4394479, -40.7700437 -8.4397053)",,
395118544,Rua Jacob Vieira de Carvalho,tertiary,False,False,137.888,"LINESTRING (-40.770025 -8.4394479, -40.769982 -8.4388669, -40.7699315 -8.4382113)",,
223524056,Rua José Francisco Rodrigues,residential,False,False,63.438,"LINESTRING (-40.7687244 -8.4409562, -40.7692956 -8.4410352)",,
223524056,Rua José Francisco Rodrigues,residential,False,True,29.749,"LINESTRING (-40.7687244 -8.4409562, -40.7684566 -8.4409187)",,
225102523,Travessa Dois,residential,False,True,132.12800000000001,"LINESTRING (-40.7687244 -8.4409562, -40.768778 -8.4405861, -40.768818 -8.44035, -40.7689115 -8.4397825)",,
225102514,Rua A1,residential,False,True,77.298,"LINESTRING (-40.7674741 -8.4420375, -40.7675659 -8.4413483)",,
395118533,Rua Marmeleiro,residential,False,False,28.846,"LINESTRING (-40.7674741 -8.4420375, -40.767222 -8.442109)",,
395118533,Rua Marmeleiro,residential,False,True,58.106,"LINESTRING (-40.7674741 -8.4420375, -40.7679905 -8.4419273)",,
225101884,Rua Antônio Coelho de Castro,tertiary,False,False,139.382,"LINESTRING (-40.7626725 -8.440665, -40.7627928 -8.4408609, -40.7629108 -8.4410053, -40.7631116 -8.4411924, -40.7633369 -8.4413953, -40.7635394 -8.4415678)",,
225101884,Rua Antônio Coelho de Castro,tertiary,False,True,233.66100000000003,"LINESTRING (-40.7626725 -8.440665, -40.7626006 -8.4405238, -40.7623451 -8.4396541, -40.762217 -8.4390433, -40.7621701 -8.4388443, -40.7621312 -8.4387382, -40.7620963 -8.438648)",,
223524078,,tertiary,False,True,63.847,"LINESTRING (-40.7693383 -8.437604, -40.7698523 -8.4373372)",,
225102525,,residential,False,True,231.662,"LINESTRING (-40.7693383 -8.437604, -40.7694452 -8.4396847)",,
223524078,,tertiary,False,False,147.89600000000002,"LINESTRING (-40.7693383 -8.437604, -40.7690942 -8.4376915, -40.7688236 -8.437772, -40.7685781 -8.4378279, -40.7684076 -8.4378441, -40.768189 -8.4378494, -40.7680285 -8.4378528)",,
395118536,Rua José Francisco Rodrigues,residential,False,False,64.802,"LINESTRING (-40.7689115 -8.4397825, -40.7683238 -8.4397415)",,
225102523,Travessa Dois,residential,False,False,132.12800000000001,"LINESTRING (-40.7689115 -8.4397825, -40.768818 -8.44035, -40.768778 -8.4405861, -40.7687244 -8.4409562)",,
"[395118536, 225102517]","['Rua José Francisco Rodrigues', 'Rua Cinco']",residential,False,True,60.196,"LINESTRING (-40.7689115 -8.4397825, -40.7689801 -8.4397853, -40.7690324 -8.4397858, -40.769088 -8.4397811, -40.7691513 -8.4397665, -40.7692823 -8.4397357, -40.76937 -8.4397083, -40.7694452 -8.4396847)",,
225099647,Avenida Maria Reis de Macedo,residential,False,True,181.942,"LINESTRING (-40.7677751 -8.4396929, -40.7679989 -8.4380717)",,
395118536,Rua José Francisco Rodrigues,residential,False,False,63.494,"LINESTRING (-40.7677751 -8.4396929, -40.7672052 -8.439602)",,
395118536,Rua José Francisco Rodrigues,residential,False,True,60.599,"LINESTRING (-40.7677751 -8.4396929, -40.7679389 -8.4397107, -40.7683238 -8.4397415)",,
225102512,Rua Olímpio José Rodrigues,residential,False,False,51.569,"LINESTRING (-40.7702993 -8.4413946, -40.7703724 -8.4409365)",,
225102512,Rua Olímpio José Rodrigues,residential,False,True,32.083,"LINESTRING (-40.7702993 -8.4413946, -40.7702538 -8.4416796)",,
225102503,,residential,False,False,61.079,"LINESTRING (-40.767607 -8.4444511, -40.767541 -8.4449965)",,
225102503,,residential,False,True,63.711,"LINESTRING (-40.767607 -8.4444511, -40.7676759 -8.4438822)",,
225102505,Rua Francisco Olímpio Rodrigues,residential,False,False,110.769,"LINESTRING (-40.767607 -8.4444511, -40.7666083 -8.4443228)",,
223524074,Rua Maria Reis,tertiary,False,False,30.724,"LINESTRING (-40.7666083 -8.4443228, -40.7665723 -8.4445968)",,
223524074,Rua Maria Reis,tertiary,False,True,33.425,"LINESTRING (-40.7666083 -8.4443228, -40.7666474 -8.4440247)",,
225102505,Rua Francisco Olímpio Rodrigues,residential,False,True,110.769,"LINESTRING (-40.7666083 -8.4443228, -40.767607 -8.4444511)",,
225102503,,residential,False,False,60.849,"LINESTRING (-40.7677412 -8.4433388, -40.7676759 -8.4438822)",,
225102518,Rua Paulo Valentino,residential,False,False,112.213,"LINESTRING (-40.7677412 -8.4433388, -40.7667301 -8.4432042)",,
225102518,Rua Paulo Valentino,residential,False,True,124.544,"LINESTRING (-40.7677412 -8.4433388, -40.7688634 -8.4434882)",,
225102506,Rua Três,residential,False,False,63.575,"LINESTRING (-40.7705973 -8.439528, -40.770025 -8.4394479)",,
225102512,Rua Olímpio José Rodrigues,residential,False,True,52.943,"LINESTRING (-40.7705973 -8.439528, -40.7705222 -8.4399983)",,
681691947,,residential,False,True,71.815,"LINESTRING (-40.7705973 -8.439528, -40.7705319 -8.4388854)",,
225102512,Rua Olímpio José Rodrigues,residential,False,False,50.635,"LINESTRING (-40.7699423 -8.4436306, -40.7700141 -8.4431808)",,
225102518,Rua Paulo Valentino,residential,False,False,53.516,"LINESTRING (-40.7699423 -8.4436306, -40.7694605 -8.4435635)",,
225102518,Rua Paulo Valentino,residential,False,True,53.337,"LINESTRING (-40.7699423 -8.4436306, -40.770423 -8.4436938)",,
225102503,,residential,False,True,61.079,"LINESTRING (-40.767541 -8.4449965, -40.767607 -8.4444511)",,
225102507,Rua João Ferreira Soares,residential,False,False,111.388,"LINESTRING (-40.767541 -8.4449965, -40.7665346 -8.4448848)",,
225102509,Travessa Quatro,residential,False,True,60.308,"LINESTRING (-40.7683238 -8.4397415, -40.768256 -8.4402797)",,
395118536,Rua José Francisco Rodrigues,residential,False,True,64.802,"LINESTRING (-40.7683238 -8.4397415, -40.7689115 -8.4397825)",,
395118536,Rua José Francisco Rodrigues,residential,False,False,60.599,"LINESTRING (-40.7683238 -8.4397415, -40.7679389 -8.4397107, -40.7677751 -8.4396929)",,
953893503,,residential,False,False,217.76500000000001,"LINESTRING (-40.7683238 -8.4397415, -40.7683764 -8.4393378, -40.7684723 -8.438543, -40.7684693 -8.4384211, -40.7684415 -8.4383327, -40.7683984 -8.4382565, -40.7683306 -8.4381864, -40.7682382 -8.4381285, -40.7682018 -8.4381143, -40.7679989 -8.4380717)",,
395118533,Rua Marmeleiro,residential,False,False,58.106,"LINESTRING (-40.7679905 -8.4419273, -40.7674741 -8.4420375)",,
395118533,Rua Marmeleiro,residential,False,True,134.263,"LINESTRING (-40.7679905 -8.4419273, -40.7691868 -8.4416872)",,
225102526,,residential,False,False,59.646,"LINESTRING (-40.7679905 -8.4419273, -40.7680502 -8.4418331, -40.7680797 -8.4417668, -40.7681058 -8.4416859, -40.7681528 -8.4414221)",,
223524074,Rua Maria Reis,tertiary,False,True,32.292,"LINESTRING (-40.7665346 -8.4448848, -40.7665723 -8.4445968)",,
225102507,Rua João Ferreira Soares,residential,False,True,111.388,"LINESTRING (-40.7665346 -8.4448848, -40.767541 -8.4449965)",,
804090252,,tertiary,False,True,9.942,"LINESTRING (-40.7662685 -8.4377366, -40.7663584 -8.4377459)",,
804090252,,tertiary,False,False,54.814,"LINESTRING (-40.7662685 -8.4377366, -40.7661559 -8.4377167, -40.7660486 -8.4376862, -40.7659533 -8.4376557, -40.7658609 -8.4376173, -40.7658006 -8.4375785)",,
225101905,Rua Maria Honorina Novaes Granja,residential,False,True,138.046,"LINESTRING (-40.7635573 -8.4436013, -40.7641174 -8.4436809, -40.7648 -8.4437752)",,
223524070,Rua José Ferreira Batista,primary,False,False,8.057,"LINESTRING (-40.7696583 -8.4454753, -40.7697272 -8.4454507)",PE-635,2
225101897,Rua Jacob Vieira de Carvalho,tertiary,True,False,12.634,"LINESTRING (-40.7696583 -8.4454753, -40.7696764 -8.4453631)",,
223524070,Rua José Ferreira Batista,primary,False,True,8.057,"LINESTRING (-40.7697272 -8.4454507, -40.7696583 -8.4454753)",PE-635,2
225099647,Avenida Maria Reis de Macedo,residential,False,False,24.557,"LINESTRING (-40.7680285 -8.4378528, -40.7679989 -8.4380717)",,
223524078,,tertiary,False,False,52.580999999999996,"LINESTRING (-40.7680285 -8.4378528, -40.767787 -8.4378447, -40.7677618 -8.4378475, -40.7676102 -8.4378907, -40.7675575 -8.4378985)",,
223524078,,tertiary,False,True,147.89600000000002,"LINESTRING (-40.7680285 -8.4378528, -40.768189 -8.4378494, -40.7684076 -8.4378441, -40.7685781 -8.4378279, -40.7688236 -8.437772, -40.7690942 -8.4376915, -40.7693383 -8.437604)",,
225099655,Travessa Caixa Dágua,residential,False,True,151.068,"LINESTRING (-40.7694452 -8.4396847, -40.7692956 -8.4410352)",,
225102525,,residential,False,False,231.662,"LINESTRING (-40.7694452 -8.4396847, -40.7693383 -8.437604)",,
"[395118536, 225102517]","['Rua José Francisco Rodrigues', 'Rua Cinco']",residential,False,False,60.196,"LINESTRING (-40.7694452 -8.4396847, -40.76937 -8.4397083, -40.7692823 -8.4397357, -40.7691513 -8.4397665, -40.769088 -8.4397811, -40.7690324 -8.4397858, -40.7689801 -8.4397853, -40.7689115 -8.4397825)",,
225102517,Rua Cinco,residential,False,True,66.044,"LINESTRING (-40.7694452 -8.4396847, -40.7695253 -8.4396732, -40.7696135 -8.4396751, -40.7700437 -8.4397053)",,
225102511,Rua do Águas Clube,residential,False,True,25.856,"LINESTRING (-40.7695961 -8.4416035, -40.7693629 -8.4415742)",,
395118533,Rua Marmeleiro,residential,False,False,45.971,"LINESTRING (-40.7695961 -8.4416035, -40.7691868 -8.4416872)",,
1106579807,Rua Oito,residential,False,False,18.241,"LINESTRING (-40.7695961 -8.4416035, -40.7697594 -8.4416321)",,
225102518,Rua Paulo Valentino,residential,False,False,53.337,"LINESTRING (-40.770423 -8.4436938, -40.7699423 -8.4436306)",,
395118534,Rua 10,residential,False,True,51.901,"LINESTRING (-40.770423 -8.4436938, -40.7704969 -8.4432328)",,
225102512,Rua Olímpio José Rodrigues,residential,False,False,53.068,"LINESTRING (-40.7703724 -8.4409365, -40.7704477 -8.4404651)",,
225102512,Rua Olímpio José Rodrigues,residential,False,True,51.569,"LINESTRING (-40.7703724 -8.4409365, -40.7702993 -8.4413946)",,
225102512,Rua Olímpio José Rodrigues,residential,False,False,52.549,"LINESTRING (-40.7704477 -8.4404651, -40.7705222 -8.4399983)",,
225102512,Rua Olímpio José Rodrigues,residential,False,True,53.068,"LINESTRING (-40.7704477 -8.4404651, -40.7703724 -8.4409365)",,
225102512,Rua Olímpio José Rodrigues,residential,False,False,52.943,"LINESTRING (-40.7705222 -8.4399983, -40.7705973 -8.439528)",,
225102512,Rua Olímpio José Rodrigues,residential,False,True,52.549,"LINESTRING (-40.7705222 -8.4399983, -40.7704477 -8.4404651)",,
395118534,Rua 10,residential,False,False,51.901,"LINESTRING (-40.7704969 -8.4432328, -40.770423 -8.4436938)",,
395118543,Rua C,residential,False,False,53.417,"LINESTRING (-40.7704969 -8.4432328, -40.7700141 -8.4431808)",,
225102512,Rua Olímpio José Rodrigues,residential,False,False,168.995,"LINESTRING (-40.7700141 -8.4431808, -40.7702538 -8.4416796)",,
225102512,Rua Olímpio José Rodrigues,residential,False,True,50.635,"LINESTRING (-40.7700141 -8.4431808, -40.7699423 -8.4436306)",,
395118543,Rua C,residential,False,True,53.417,"LINESTRING (-40.7700141 -8.4431808, -40.7704969 -8.4432328)",,
225101870,Rua Jacob Vieira de Carvalho,tertiary,True,False,11.229,"LINESTRING (-40.7696764 -8.4453631, -40.7697272 -8.4454507)",,
223524075,Rua Jacob Vieira de Carvalho,tertiary,False,False,142.161,"LINESTRING (-40.7696764 -8.4453631, -40.7695502 -8.4445605, -40.7694939 -8.4440976)",,
223524075,Rua Jacob Vieira de Carvalho,tertiary,False,True,59.503,"LINESTRING (-40.7694605 -8.4435635, -40.7694939 -8.4440976)",,
225102518,Rua Paulo Valentino,residential,False,False,66.207,"LINESTRING (-40.7694605 -8.4435635, -40.7688634 -8.4434882)",,
225102518,Rua Paulo Valentino,residential,False,True,53.516,"LINESTRING (-40.7694605 -8.4435635, -40.7699423 -8.4436306)",,
395118544,Rua Jacob Vieira de Carvalho,tertiary,False,False,217.69799999999998,"LINESTRING (-40.7694605 -8.4435635, -40.7694522 -8.4435014, -40.7694764 -8.4431907, -40.7697594 -8.4416321)",,
225102511,Rua do Águas Clube,residential,False,False,24.625,"LINESTRING (-40.7681528 -8.4414221, -40.7683749 -8.44145)",,
225102511,Rua do Águas Clube,residential,False,True,65.073,"LINESTRING (-40.7681528 -8.4414221, -40.7675659 -8.4413483)",,
225102526,,residential,False,True,59.646,"LINESTRING (-40.7681528 -8.4414221, -40.7681058 -8.4416859, -40.7680797 -8.4417668, -40.7680502 -8.4418331, -40.7679905 -8.4419273)",,
225099648,Travessa Maria Reis,residential,False,False,62.389,"LINESTRING (-40.7655587 -8.4390569, -40.7661223 -8.4391202)",,
225099648,Travessa Maria Reis,residential,False,True,16.8,"LINESTRING (-40.7655587 -8.4390569, -40.7654068 -8.4390411)",,
395121438,Marginal PE-630,residential,False,True,151.816,"LINESTRING (-40.7655587 -8.4390569, -40.7654156 -8.440143, -40.7653955 -8.4404123)",,
225101905,Rua Maria Honorina Novaes Granja,residential,False,False,11.125,"LINESTRING (-40.7649004 -8.4437873, -40.7648 -8.4437752)",,
225101905,Rua Maria Honorina Novaes Granja,residential,False,True,65.748,"LINESTRING (-40.7649004 -8.4437873, -40.765492 -8.443872)",,
395121438,Marginal PE-630,residential,False,False,187.558,"LINESTRING (-40.7649004 -8.4437873, -40.7649636 -8.4432738, -40.7650332 -8.4428733, -40.7651018 -8.4425614, -40.7651675 -8.4421223)",,
395118535,Rua Antônio Coelho de Castro,tertiary,False,False,59.833,"LINESTRING (-40.7651675 -8.4421223, -40.7657053 -8.4422032)",,
395118535,Rua Antônio Coelho de Castro,tertiary,False,True,17.18,"LINESTRING (-40.7651675 -8.4421223, -40.7650159 -8.4420851)",,
395121438,Marginal PE-630,residential,False,False,105.16499999999999,"LINESTRING (-40.7651675 -8.4421223, -40.7652345 -8.44165, -40.7652962 -8.44126, -40.7653096 -8.4411871)",,
395121438,Marginal PE-630,residential,False,True,187.55800000000002,"LINESTRING (-40.7651675 -8.4421223, -40.7651018 -8.4425614, -40.7650332 -8.4428733, -40.7649636 -8.4432738, -40.7649004 -8.4437873)",,
816406977,,residential,False,False,23.3,"LINESTRING (-40.7653955 -8.4404123, -40.7652323 -8.4405459)",,
395121438,Marginal PE-630,residential,False,False,151.816,"LINESTRING (-40.7653955 -8.4404123, -40.7654156 -8.440143, -40.7655587 -8.4390569)",,
395121438,Marginal PE-630,residential,False,True,86.678,"LINESTRING (-40.7653955 -8.4404123, -40.7653713 -8.4406644, -40.7653512 -8.4408103, -40.7653096 -8.4411871)",,
225101884,Rua Antônio Coelho de Castro,tertiary,False,False,66.117,"LINESTRING (-40.7644232 -8.4419949, -40.7647437 -8.4420268, -40.7648496 -8.4420414, -40.7650159 -8.4420851)",,
225101884,Rua Antônio Coelho de Castro,tertiary,False,True,111.043,"LINESTRING (-40.7644232 -8.4419949, -40.7641523 -8.4419551, -40.7640356 -8.441918, -40.7639216 -8.4418676, -40.7638063 -8.4417893, -40.7635394 -8.4415678)",,
681691944,,residential,False,False,149.727,"LINESTRING (-40.7644232 -8.4419949, -40.76445 -8.4418178, -40.7644674 -8.4416222, -40.7644607 -8.4415943, -40.764446 -8.4415711, -40.7644077 -8.4415539, -40.7639283 -8.4414935, -40.7638223 -8.4414935, -40.7637298 -8.4415061, -40.7635394 -8.4415678)",,
681691944,,residential,False,True,139.14600000000002,"LINESTRING (-40.7644232 -8.4419949, -40.7643789 -8.4422536, -40.7643279 -8.4425999, -40.7642693 -8.4432363)",,
681691945,,residential,False,False,73.603,"LINESTRING (-40.7642693 -8.4432363, -40.7636051 -8.4431557)",,
681691945,,residential,False,True,64.184,"LINESTRING (-40.7642693 -8.4432363, -40.7648483 -8.4433082)",,
681691944,,residential,False,False,139.146,"LINESTRING (-40.7642693 -8.4432363, -40.7643279 -8.4425999, -40.7643789 -8.4422536, -40.7644232 -8.4419949)",,
681691945,,residential,False,True,73.603,"LINESTRING (-40.7636051 -8.4431557, -40.7642693 -8.4432363)",,
225100274,Rodovia PE-630,tertiary,False,True,52.199,"LINESTRING (-40.7648483 -8.4433082, -40.7648 -8.4437752)",PE-630,
681691945,,residential,False,False,64.184,"LINESTRING (-40.7648483 -8.4433082, -40.7642693 -8.4432363)",,
225100274,Rodovia PE-630,tertiary,False,False,137.24599999999998,"LINESTRING (-40.7648483 -8.4433082, -40.7649288 -8.4427113, -40.7650159 -8.4420851)",PE-630,
681691947,,residential,False,False,71.815,"LINESTRING (-40.7705319 -8.4388854, -40.7705973 -8.439528)",,
225101884,Rua Antônio Coelho de Castro,tertiary,False,False,111.043,"LINESTRING (-40.7635394 -8.4415678, -40.7638063 -8.4417893, -40.7639216 -8.4418676, -40.7640356 -8.441918, -40.7641523 -8.4419551, -40.7644232 -8.4419949)",,
681691944,,residential,False,True,149.72700000000003,"LINESTRING (-40.7635394 -8.4415678, -40.7637298 -8.4415061, -40.7638223 -8.4414935, -40.7639283 -8.4414935, -40.7644077 -8.4415539, -40.764446 -8.4415711, -40.7644607 -8.4415943, -40.7644674 -8.4416222, -40.76445 -8.4418178, -40.7644232 -8.4419949)",,
225101884,Rua Antônio Coelho de Castro,tertiary,False,True,139.382,"LINESTRING (-40.7635394 -8.4415678, -40.7633369 -8.4413953, -40.7631116 -8.4411924, -40.7629108 -8.4410053, -40.7627928 -8.4408609, -40.7626725 -8.440665)",,
702256519,,residential,False,False,102.787,"LINESTRING (-40.7656001 -8.4368529, -40.7646853 -8.4370417)",,
405041630,,residential,False,True,51.971000000000004,"LINESTRING (-40.7656001 -8.4368529, -40.7656029 -8.4369633, -40.7656062 -8.4370493, -40.7656068 -8.4371118, -40.7656147 -8.4372033, -40.7656208 -8.4372512, -40.7656416 -8.4373163)",,
702256519,,residential,False,True,102.787,"LINESTRING (-40.7646853 -8.4370417, -40.7656001 -8.4368529)",,
225101884,Rua Antônio Coelho de Castro,tertiary,False,False,233.661,"LINESTRING (-40.7620963 -8.438648, -40.7621312 -8.4387382, -40.7621701 -8.4388443, -40.762217 -8.4390433, -40.7623451 -8.4396541, -40.7626006 -8.4405238, -40.7626725 -8.440665)",,
804097798,,residential,False,True,264.70000000000005,"LINESTRING (-40.7620963 -8.438648, -40.7622117 -8.4384689, -40.7622774 -8.4383429, -40.762323 -8.4382606, -40.7623699 -8.4381903, -40.7624424 -8.4380855, -40.7626891 -8.4377658, -40.7630968 -8.4372564, -40.7635334 -8.436745)",,
804097798,,residential,False,False,13.989,"LINESTRING (-40.7636566 -8.4367176, -40.7636229 -8.4367205, -40.7635968 -8.4367248, -40.7635492 -8.4367371, -40.7635334 -8.436745)",,
395118544,Rua Jacob Vieira de Carvalho,tertiary,False,False,97.588,"LINESTRING (-40.7699315 -8.4382113, -40.769915 -8.4379966, -40.7698523 -8.4373372)",,
395118544,Rua Jacob Vieira de Carvalho,tertiary,False,True,137.888,"LINESTRING (-40.7699315 -8.4382113, -40.769982 -8.4388669, -40.770025 -8.4394479)",,
225100274,Rodovia PE-630,tertiary,False,False,87.055,"LINESTRING (-40.7651313 -8.4413224, -40.7652323 -8.4405459)",PE-630,
225100274,Rodovia PE-630,tertiary,False,True,85.765,"LINESTRING (-40.7651313 -8.4413224, -40.7650806 -8.441702, -40.7650159 -8.4420851)",PE-630,
816406978,,residential,False,False,24.722,"LINESTRING (-40.7651313 -8.4413224, -40.7652225 -8.441256, -40.7653096 -8.4411871)",,
223524069,Rua José Domingos de Macedo,tertiary,False,False,10.139,"LINESTRING (-40.7646753 -8.4454573, -40.7645841 -8.445444)",,
223524069,Rua José Domingos de Macedo,tertiary,False,True,65.725,"LINESTRING (-40.7646753 -8.4454573, -40.7652687 -8.4455269)",,
225100274,Rodovia PE-630,tertiary,False,True,87.055,"LINESTRING (-40.7652323 -8.4405459, -40.7651313 -8.4413224)",PE-630,
816406977,,residential,False,True,23.3,"LINESTRING (-40.7652323 -8.4405459, -40.7653955 -8.4404123)",,
225100274,Rodovia PE-630,tertiary,False,False,168.432,"LINESTRING (-40.7652323 -8.4405459, -40.7653002 -8.4400236, -40.7653445 -8.4396111, -40.7654068 -8.4390411)",PE-630,
225102510,Rua Augusto Manoel Rodrigues,residential,False,False,74.46,"LINESTRING (-40.7678283 -8.4402271, -40.7671565 -8.4401445)",,
225102510,Rua Augusto Manoel Rodrigues,residential,False,True,47.405,"LINESTRING (-40.7678283 -8.4402271, -40.768256 -8.4402797)",,
953893500,,residential,False,False,66.463,"LINESTRING (-40.7678283 -8.4402271, -40.767736 -8.4408178)",,
223524056,Rua José Francisco Rodrigues,residential,False,False,47.045,"LINESTRING (-40.767736 -8.4408178, -40.7681595 -8.4408771)",,
223524056,Rua José Francisco Rodrigues,residential,False,True,13.229,"LINESTRING (-40.767736 -8.4408178, -40.7676169 -8.4408012)",,
953893500,,residential,False,True,66.463,"LINESTRING (-40.767736 -8.4408178, -40.7678283 -8.4402271)",,
223524056,Rua José Francisco Rodrigues,residential,False,False,29.749,"LINESTRING (-40.7684566 -8.4409187, -40.7687244 -8.4409562)",,
223524056,Rua José Francisco Rodrigues,residential,False,True,33.004,"LINESTRING (-40.7684566 -8.4409187, -40.7681595 -8.4408771)",,
953893501,,residential,False,True,59.768,"LINESTRING (-40.7684566 -8.4409187, -40.7684078 -8.4412677, -40.7683749 -8.44145)",,
223524056,Rua José Francisco Rodrigues,residential,False,False,45.28,"LINESTRING (-40.769446 -8.4410572, -40.7698536 -8.4411143)",,
223524056,Rua José Francisco Rodrigues,residential,False,True,16.722,"LINESTRING (-40.769446 -8.4410572, -40.7692956 -8.4410352)",,
953893502,,residential,False,False,58.21,"LINESTRING (-40.769446 -8.4410572, -40.7693629 -8.4415742)",,
225102511,Rua do Águas Clube,residential,False,False,25.856,"LINESTRING (-40.7693629 -8.4415742, -40.7695961 -8.4416035)",,
225102511,Rua do Águas Clube,residential,False,True,109.545,"LINESTRING (-40.7693629 -8.4415742, -40.7683749 -8.44145)",,
953893502,,residential,False,True,58.21,"LINESTRING (-40.7693629 -8.4415742, -40.769446 -8.4410572)",,
223524078,,tertiary,False,False,11.805,"LINESTRING (-40.7675575 -8.4378985, -40.7674503 -8.4379037)",,
223524078,,tertiary,False,True,52.581,"LINESTRING (-40.7675575 -8.4378985, -40.7676102 -8.4378907, -40.7677618 -8.4378475, -40.767787 -8.4378447, -40.7680285 -8.4378528)",,
953893503,,residential,False,True,52.232,"LINESTRING (-40.7675575 -8.4378985, -40.7676343 -8.4379274, -40.7679989 -8.4380717)",,
225099647,Avenida Maria Reis de Macedo,residential,False,False,181.942,"LINESTRING (-40.7679989 -8.4380717, -40.7677751 -8.4396929)",,
225099647,Avenida Maria Reis de Macedo,residential,False,True,24.557,"LINESTRING (-40.7679989 -8.4380717, -40.7680285 -8.4378528)",,
953893503,,residential,False,False,52.232,"LINESTRING (-40.7679989 -8.4380717, -40.7676343 -8.4379274, -40.7675575 -8.4378985)",,
953893503,,residential,False,True,217.765,"LINESTRING (-40.7679989 -8.4380717, -40.7682018 -8.4381143, -40.7682382 -8.4381285, -40.7683306 -8.4381864, -40.7683984 -8.4382565, -40.7684415 -8.4383327, -40.7684693 -8.4384211, -40.7684723 -8.438543, -40.7683764 -8.4393378, -40.7683238 -8.4397415)",,
804090252,,tertiary,False,False,35.04,"LINESTRING (-40.7658006 -8.4375785, -40.7657804 -8.4375655, -40.765716 -8.4375032, -40.7656801 -8.4374429, -40.7656416 -8.4373163)",,
804090252,,tertiary,False,True,54.81399999999999,"LINESTRING (-40.7658006 -8.4375785, -40.7658609 -8.4376173, -40.7659533 -8.4376557, -40.7660486 -8.4376862, -40.7661559 -8.4377167, -40.7662685 -8.4377366)",,
1099842570,,residential,False,False,28.383000000000003,"LINESTRING (-40.7658006 -8.4375785, -40.7657513 -8.4375822, -40.7657127 -8.4375913, -40.765669 -8.4376094, -40.7656334 -8.4376325, -40.7656039 -8.4376647, -40.7655827 -8.4376923)",,
225100274,Rodovia PE-630,tertiary,False,True,151.223,"LINESTRING (-40.7655827 -8.4376923, -40.7654068 -8.4390411)",PE-630,
225100274,Rodovia PE-630,tertiary,False,False,42.314,"LINESTRING (-40.7655827 -8.4376923, -40.7655966 -8.4375854, -40.7656416 -8.4373163)",PE-630,
1099842570,,residential,False,True,28.383,"LINESTRING (-40.7655827 -8.4376923, -40.7656039 -8.4376647, -40.7656334 -8.4376325, -40.765669 -8.4376094, -40.7657127 -8.4375913, -40.7657513 -8.4375822, -40.7658006 -8.4375785)",,
804097798,,residential,False,False,264.70000000000005,"LINESTRING (-40.7635334 -8.436745, -40.7630968 -8.4372564, -40.7626891 -8.4377658, -40.7624424 -8.4380855, -40.7623699 -8.4381903, -40.762323 -8.4382606, -40.7622774 -8.4383429, -40.7622117 -8.4384689, -40.7620963 -8.438648)",,
804097798,,residential,False,True,13.989,"LINESTRING (-40.7635334 -8.436745, -40.7635492 -8.4367371, -40.7635968 -8.4367248, -40.7636229 -8.4367205, -40.7636566 -8.4367176)",,
