osmid,lanes,name,highway,oneway,reversed,length,geometry
273536347,,Rua Valdemar Sobral,tertiary,True,False,19.458,"LINESTRING (-37.0522134 -10.7871035, -37.0520853 -10.7869819)"
338232162,,Rua Major Abilio Dantas,residential,False,False,13.537,"LINESTRING (-37.0522134 -10.7871035, -37.0523111 -10.7870286)"
338232162,,Rua Major Abilio Dantas,residential,False,True,93.033,"LINESTRING (-37.0522134 -10.7871035, -37.0515948 -10.7876786)"
273536280,,Travessa Valdemar Sobral,residential,False,False,23.871,"LINESTRING (-37.0520853 -10.7869819, -37.0521946 -10.786796)"
273536347,,Rua Valdemar Sobral,tertiary,True,False,49.192,"LINESTRING (-37.0520853 -10.7869819, -37.051643 -10.7868986)"
273536357,,Rua Antônio Laurindos dos Santos,residential,False,False,7.804,"LINESTRING (-37.0578073 -10.7840258, -37.0578419 -10.7840872)"
273536280,,Travessa Valdemar Sobral,residential,False,False,55.352,"LINESTRING (-37.0521946 -10.786796, -37.052316 -10.7863127)"
273536280,,Travessa Valdemar Sobral,residential,False,True,23.871,"LINESTRING (-37.0521946 -10.786796, -37.0520853 -10.7869819)"
273536359,,Rua Valdemar Sobral,tertiary,True,False,28.825,"LINESTRING (-37.0521946 -10.786796, -37.0523111 -10.7870286)"
273536349,,Travessa Alon de Matos Teles,residential,False,True,76.916,"LINESTRING (-37.0504731 -10.7842333, -37.050532 -10.783544)"
317747754,,Rua Alon de Matos Teles,residential,False,False,75.101,"LINESTRING (-37.0504731 -10.7842333, -37.0511545 -10.7843234)"
317747754,,Rua Alon de Matos Teles,residential,False,True,33.595,"LINESTRING (-37.0504731 -10.7842333, -37.0501674 -10.7842001)"
273536325,,Rua Deputado Euclides Paes Mendonça,residential,False,False,66.545,"LINESTRING (-37.0511545 -10.7843234, -37.0510755 -10.7849168)"
317747754,,Rua Alon de Matos Teles,residential,False,False,115.946,"LINESTRING (-37.0511545 -10.7843234, -37.0522132 -10.7843987)"
317747754,,Rua Alon de Matos Teles,residential,False,True,75.101,"LINESTRING (-37.0511545 -10.7843234, -37.0504731 -10.7842333)"
273536297,,Rua Vereador José Xavier,residential,False,False,50.382,"LINESTRING (-37.0523133 -10.7839564, -37.0522132 -10.7843987)"
273536297,,Rua Vereador José Xavier,residential,False,True,44.098,"LINESTRING (-37.0523133 -10.7839564, -37.0523898 -10.783567)"
273536345,,Rua Santo Estevão,residential,False,True,89.755,"LINESTRING (-37.0523133 -10.7839564, -37.0515015 -10.7838315)"
273536325,,Rua Deputado Euclides Paes Mendonça,residential,False,False,94.631,"LINESTRING (-37.0508408 -10.7859965, -37.0505958 -10.7868128)"
273536325,,Rua Deputado Euclides Paes Mendonça,residential,False,True,61.083,"LINESTRING (-37.0508408 -10.7859965, -37.0509533 -10.7854584)"
338232130,2,Rua Americo Melo,residential,False,False,106.671,"LINESTRING (-37.0508408 -10.7859965, -37.0517961 -10.7861956)"
273536326,,Avenida Doutor Graccho Cardoso,residential,False,False,158.061,"LINESTRING (-37.0535053 -10.7859037, -37.0531872 -10.784517)"
338232069,2,Avenida Helber Ribeiro,secondary,True,False,65.0,"LINESTRING (-37.0535053 -10.7859037, -37.0540833 -10.7857647)"
273536344,,Travessa Sales de Campos,residential,False,False,75.18,"LINESTRING (-37.0540675 -10.7910659, -37.0534518 -10.7907637)"
338232110,,Praça Jacinto Ribeiro,tertiary,False,False,10.824,"LINESTRING (-37.0542447 -10.7891463, -37.0543339 -10.7891887)"
338232076,2,Avenida Lourival Batista,tertiary,True,False,83.843,"LINESTRING (-37.0542447 -10.7891463, -37.0545283 -10.7885784, -37.0546272 -10.7885055)"
338232178,,Rua Valdemar Sobral,tertiary,False,True,72.10499999999999,"LINESTRING (-37.0542447 -10.7891463, -37.0539661 -10.7889703, -37.0537016 -10.7887783)"
273536280,,Travessa Valdemar Sobral,residential,False,True,55.352,"LINESTRING (-37.052316 -10.7863127, -37.0521946 -10.786796)"
273536299,,,residential,False,False,43.413,"LINESTRING (-37.052316 -10.7863127, -37.0526753 -10.7861458)"
338232130,2,Rua Americo Melo,residential,False,True,58.263,"LINESTRING (-37.052316 -10.7863127, -37.0517961 -10.7861956)"
338232258,,,residential,False,False,51.784,"LINESTRING (-37.052316 -10.7863127, -37.0524439 -10.7863617, -37.0527249 -10.7865441)"
273536297,,Rua Vereador José Xavier,residential,False,False,44.098,"LINESTRING (-37.0523898 -10.783567, -37.0523133 -10.7839564)"
273536297,,Rua Vereador José Xavier,residential,False,True,43.518,"LINESTRING (-37.0523898 -10.783567, -37.0524778 -10.7831853)"
273536350,,Rua São João,residential,False,True,87.417,"LINESTRING (-37.0523898 -10.783567, -37.0515981 -10.7834521)"
273536297,,Rua Vereador José Xavier,residential,False,False,35.65,"LINESTRING (-37.0521266 -10.7848332, -37.052055 -10.785146)"
273536297,,Rua Vereador José Xavier,residential,False,True,49.232,"LINESTRING (-37.0521266 -10.7848332, -37.0522132 -10.7843987)"
273536360,,Travessa do Campo,residential,False,True,67.095,"LINESTRING (-37.0521266 -10.7848332, -37.0527333 -10.7849275)"
273536358,,Rua Doutor Alcides Pereira,residential,False,False,56.413,"LINESTRING (-37.0526049 -10.7844361, -37.0527333 -10.7849275)"
273536358,,Rua Doutor Alcides Pereira,residential,False,True,89.58,"LINESTRING (-37.0526049 -10.7844361, -37.052774 -10.7836478)"
317747754,,Rua Alon de Matos Teles,residential,False,False,64.238,"LINESTRING (-37.0526049 -10.7844361, -37.0531872 -10.784517)"
317747754,,Rua Alon de Matos Teles,residential,False,True,42.987,"LINESTRING (-37.0526049 -10.7844361, -37.0522132 -10.7843987)"
273536308,1,Praça Jacinto Ribeiro,residential,False,False,72.165,"LINESTRING (-37.0539302 -10.7898973, -37.0545327 -10.7901636)"
338232071,2,Avenida Lourival Batista,tertiary,False,False,23.582,"LINESTRING (-37.0539302 -10.7898973, -37.0540259 -10.7897072)"
338232071,2,Avenida Lourival Batista,tertiary,False,True,62.673,"LINESTRING (-37.0539302 -10.7898973, -37.053676 -10.7904026)"
273536316,1,Avenida Joaquim Maynart,residential,False,False,74.672,"LINESTRING (-37.0555304 -10.7884717, -37.0549341 -10.7881433)"
273536316,1,Avenida Joaquim Maynart,residential,False,True,12.76,"LINESTRING (-37.0555304 -10.7884717, -37.0555877 -10.7885717)"
273536316,1,Avenida Joaquim Maynart,residential,False,False,91.25,"LINESTRING (-37.0563242 -10.788959, -37.0555877 -10.7885717)"
273536352,,Avenida Manoel Pereira Coelho,residential,False,False,150.084,"LINESTRING (-37.0563242 -10.788959, -37.0566057 -10.7886779, -37.0567768 -10.7884944, -37.0569911 -10.7883169, -37.0573333 -10.7880468)"
273536352,,Avenida Manoel Pereira Coelho,residential,False,True,124.862,"LINESTRING (-37.0563242 -10.788959, -37.0559534 -10.7894164, -37.0555615 -10.7897925)"
273536266,,Rua Padre Dantas,residential,False,False,46.638,"LINESTRING (-37.052693 -10.7895577, -37.0529796 -10.7898686)"
273536266,,Rua Padre Dantas,residential,False,True,7.244,"LINESTRING (-37.052693 -10.7895577, -37.052637 -10.7895228)"
273536271,,Rua Santa Terezinha,residential,False,False,46.596,"LINESTRING (-37.0520556 -10.7831254, -37.0524778 -10.7831853)"
"[273536297, 273536269]",,"['Rua Vereador José Xavier', 'Rua São Francisco de Assis']",residential,False,"[False, True]",294.414,"LINESTRING (-37.0520556 -10.7831254, -37.0520834 -10.7828256, -37.0521404 -10.7825583, -37.0522697 -10.7821922, -37.0523669 -10.7819424, -37.0525022 -10.7819704, -37.0525618 -10.7820052, -37.0525958 -10.7820554, -37.0526021 -10.7821301, -37.0524656 -10.7828055, -37.0525155 -10.7829479, -37.0524778 -10.7831853)"
"[273536341, 273536271]",,"['Rua Santa Terezinha', 'Rua São Benedito']",residential,False,True,119.11,"LINESTRING (-37.0520556 -10.7831254, -37.0517054 -10.7830937, -37.0517054 -10.7827354, -37.0517081 -10.782368)"
273536310,,Rua Agenor Martins Fontes,residential,False,True,99.316,"LINESTRING (-37.0501674 -10.7842001, -37.0503417 -10.7833235)"
317747754,,Rua Alon de Matos Teles,residential,False,False,33.595,"LINESTRING (-37.0501674 -10.7842001, -37.0504731 -10.7842333)"
273536332,,Travessa Joaquim Barbosa,residential,False,True,61.388,"LINESTRING (-37.0505286 -10.7847954, -37.0504043 -10.7853338)"
273536354,,Rua Vereador Atico Soares Dantas,residential,False,True,61.245,"LINESTRING (-37.0505286 -10.7847954, -37.0510755 -10.7849168)"
273536266,,Rua Padre Dantas,residential,False,True,55.679,"LINESTRING (-37.0534518 -10.7907637, -37.0532632 -10.7902985)"
273536344,,Travessa Sales de Campos,residential,False,True,75.18,"LINESTRING (-37.0534518 -10.7907637, -37.0540675 -10.7910659)"
338232071,2,Avenida Lourival Batista,tertiary,False,False,39.897,"LINESTRING (-37.0534518 -10.7907637, -37.0536422 -10.7904575)"
338232078,2,Avenida Sales de Campos,tertiary,False,True,16.393,"LINESTRING (-37.0534518 -10.7907637, -37.0533749 -10.7908903)"
273536266,,Rua Padre Dantas,residential,False,False,107.38,"LINESTRING (-37.0519784 -10.7881958, -37.0523917 -10.789072)"
273536266,,Rua Padre Dantas,residential,False,True,71.155,"LINESTRING (-37.0519784 -10.7881958, -37.0515948 -10.7876786)"
273536348,,Rua Francisco M Teles de Menezes,residential,False,False,107.55,"LINESTRING (-37.0519784 -10.7881958, -37.0527514 -10.7875967)"
273536329,,Rua São Carlos,residential,False,True,89.619,"LINESTRING (-37.0537494 -10.785345, -37.053607 -10.7847819, -37.0536301 -10.7845573)"
338232162,,Rua Major Abilio Dantas,residential,False,True,13.537,"LINESTRING (-37.0523111 -10.7870286, -37.0522134 -10.7871035)"
273536359,,Rua Valdemar Sobral,tertiary,True,False,80.00500000000001,"LINESTRING (-37.0523111 -10.7870286, -37.0527321 -10.7875289, -37.0527514 -10.7875967)"
273536295,,Rua do Mercado,residential,False,True,6.655,"LINESTRING (-37.0545652 -10.7856402, -37.0545885 -10.7856955)"
338232069,2,Avenida Helber Ribeiro,secondary,True,False,146.082,"LINESTRING (-37.0545652 -10.7856402, -37.0550182 -10.785481, -37.055472 -10.7852512, -37.0557787 -10.7850945)"
338232164,,Rua Mathias Curveo de Mendonça,residential,False,False,24.698,"LINESTRING (-37.0527249 -10.7865441, -37.0528245 -10.7867435)"
338232218,,,residential,False,False,44.619,"LINESTRING (-37.0527249 -10.7865441, -37.0526753 -10.7861458)"
338232258,,,residential,False,True,51.784,"LINESTRING (-37.0527249 -10.7865441, -37.0524439 -10.7863617, -37.052316 -10.7863127)"
273536325,,Rua Deputado Euclides Paes Mendonça,residential,False,True,94.631,"LINESTRING (-37.0505958 -10.7868128, -37.0508408 -10.7859965)"
338232170,,Rua Soldado Evaristo,residential,False,False,25.217,"LINESTRING (-37.0505958 -10.7868128, -37.0508106 -10.7868959)"
273536328,,Rua Manoel Azevedo Alves,residential,False,True,9.489,"LINESTRING (-37.0557787 -10.7850945, -37.0558272 -10.7851653)"
338232069,2,Avenida Helber Ribeiro,secondary,True,False,105.273,"LINESTRING (-37.0557787 -10.7850945, -37.0566327 -10.7846557)"
273536279,,Rua Egidio Figueiroa,residential,False,False,99.944,"LINESTRING (-37.0521873 -10.7903182, -37.0529796 -10.7898686)"
317747754,,Rua Alon de Matos Teles,residential,False,True,46.811,"LINESTRING (-37.0540553 -10.7846098, -37.0536301 -10.7845573)"
273536308,1,Praça Jacinto Ribeiro,residential,False,False,13.194,"LINESTRING (-37.0545327 -10.7901636, -37.0546421 -10.7902139)"
273536308,1,Praça Jacinto Ribeiro,residential,False,True,72.165,"LINESTRING (-37.0545327 -10.7901636, -37.0539302 -10.7898973)"
317747731,,,unclassified,False,False,63.461,"LINESTRING (-37.0545327 -10.7901636, -37.0544413 -10.7903334, -37.0543147 -10.7905001, -37.0542701 -10.7905876, -37.0542516 -10.7906581)"
273536357,,Rua Antônio Laurindos dos Santos,residential,False,False,54.284,"LINESTRING (-37.0578419 -10.7840872, -37.0580857 -10.7845126)"
273536357,,Rua Antônio Laurindos dos Santos,residential,False,True,7.804,"LINESTRING (-37.0578419 -10.7840872, -37.0578073 -10.7840258)"
338232070,2,Avenida Helber Ribeiro,secondary,True,False,146.448,"LINESTRING (-37.0578419 -10.7840872, -37.0566648 -10.7847177)"
338232070,2,Avenida Helber Ribeiro,secondary,True,False,104.153,"LINESTRING (-37.0566648 -10.7847177, -37.0558272 -10.7851653)"
338232153,,Rua José Amancio Filho,residential,False,False,7.735,"LINESTRING (-37.0566648 -10.7847177, -37.0566327 -10.7846557)"
338232153,,Rua José Amancio Filho,residential,False,True,4.785,"LINESTRING (-37.0566648 -10.7847177, -37.0566831 -10.7847568)"
338232153,,Rua José Amancio Filho,residential,False,False,4.785,"LINESTRING (-37.0566831 -10.7847568, -37.0566648 -10.7847177)"
338232154,,Rua José Amancio Filho,residential,True,False,61.433,"LINESTRING (-37.0566831 -10.7847568, -37.0567235 -10.7847803, -37.0569037 -10.7852547)"
273536328,,Rua Manoel Azevedo Alves,residential,False,False,9.489,"LINESTRING (-37.0558272 -10.7851653, -37.0557787 -10.7850945)"
273536328,,Rua Manoel Azevedo Alves,residential,False,True,74.09,"LINESTRING (-37.0558272 -10.7851653, -37.0560855 -10.7857814)"
338232070,2,Avenida Helber Ribeiro,secondary,True,False,12.992,"LINESTRING (-37.0558272 -10.7851653, -37.0557211 -10.7852181)"
273536334,,Rua Izidio Cardoso,residential,False,False,160.673,"LINESTRING (-37.0557211 -10.7852181, -37.0556933 -10.7853079, -37.0556726 -10.7854459, -37.0555465 -10.7856627, -37.0554183 -10.7857877, -37.0551239 -10.7859613, -37.0547248 -10.7861764)"
338232070,2,Avenida Helber Ribeiro,secondary,True,False,134.962,"LINESTRING (-37.0557211 -10.7852181, -37.0552768 -10.7854405, -37.0549812 -10.7855727, -37.0545885 -10.7856955)"
273536322,,Rua João Marinho de Souza,residential,False,False,6.823,"LINESTRING (-37.0568486 -10.7852836, -37.0569037 -10.7852547)"
273536322,,Rua João Marinho de Souza,residential,False,True,100.059,"LINESTRING (-37.0568486 -10.7852836, -37.0560855 -10.7857814)"
338232155,,Rua José Amancio Filho,residential,True,False,62.129,"LINESTRING (-37.0568486 -10.7852836, -37.0566717 -10.7848072, -37.0566831 -10.7847568)"
273536295,,Rua do Mercado,residential,False,False,6.655,"LINESTRING (-37.0545885 -10.7856955, -37.0545652 -10.7856402)"
273536295,,Rua do Mercado,residential,False,True,55.508,"LINESTRING (-37.0545885 -10.7856955, -37.0547248 -10.7861764)"
338232070,2,Avenida Helber Ribeiro,secondary,True,False,55.766,"LINESTRING (-37.0545885 -10.7856955, -37.0540958 -10.7858269)"
273536330,,Travessa Fausto Machado,residential,False,False,7.05,"LINESTRING (-37.0540958 -10.7858269, -37.0540833 -10.7857647)"
273536330,,Travessa Fausto Machado,residential,False,True,68.502,"LINESTRING (-37.0540958 -10.7858269, -37.0542345 -10.7864277)"
338232070,2,Avenida Helber Ribeiro,secondary,True,False,46.895,"LINESTRING (-37.0540958 -10.7858269, -37.053679 -10.785928)"
273536302,,Praça Zaira Almeida,residential,False,True,68.146,"LINESTRING (-37.053679 -10.785928, -37.0538132 -10.7865265)"
338232070,2,Avenida Helber Ribeiro,secondary,True,False,17.029,"LINESTRING (-37.053679 -10.785928, -37.0535273 -10.7859633)"
338232112,,Praça Zaira Almeida,residential,False,True,68.59,"LINESTRING (-37.0535273 -10.7859633, -37.0536665 -10.7865648)"
338232070,2,Avenida Helber Ribeiro,secondary,True,False,88.815,"LINESTRING (-37.0535273 -10.7859633, -37.0529909 -10.7860858, -37.0527307 -10.786119)"
273536299,,,residential,False,True,6.745,"LINESTRING (-37.0527307 -10.786119, -37.0526753 -10.7861458)"
273536358,,Rua Doutor Alcides Pereira,residential,False,True,46.013,"LINESTRING (-37.0527307 -10.786119, -37.052777 -10.7857077)"
338232069,2,Avenida Helber Ribeiro,secondary,True,False,87.986,"LINESTRING (-37.0527307 -10.786119, -37.0529951 -10.7860317, -37.0535053 -10.7859037)"
338232151,,Rua Josué Pereira dos Santos,residential,False,True,60.376,"LINESTRING (-37.0579307 -10.7862086, -37.0577492 -10.7862313, -37.0573849 -10.7862936)"
273536333,,Rua José Amancio Filho,residential,False,False,15.94,"LINESTRING (-37.0573849 -10.7862936, -37.0573115 -10.7861697)"
273536333,,Rua José Amancio Filho,residential,False,True,40.67,"LINESTRING (-37.0573849 -10.7862936, -37.0575446 -10.786624)"
338232151,,Rua Josué Pereira dos Santos,residential,False,False,60.376,"LINESTRING (-37.0573849 -10.7862936, -37.0577492 -10.7862313, -37.0579307 -10.7862086)"
273536306,,Avenida Doutor Graccho Cardoso,residential,False,False,86.085,"LINESTRING (-37.0538757 -10.7873108, -37.0537889 -10.7870459, -37.0536665 -10.7865648)"
273536306,,Avenida Doutor Graccho Cardoso,residential,False,True,69.337,"LINESTRING (-37.0538757 -10.7873108, -37.0539099 -10.7874151, -37.0541156 -10.7878877)"
273536322,,Rua João Marinho de Souza,residential,False,False,298.883,"LINESTRING (-37.0538757 -10.7873108, -37.0544648 -10.7867484, -37.0545846 -10.786597, -37.0548547 -10.7864137, -37.055101 -10.7862894, -37.0553183 -10.7862071, -37.0555479 -10.7860928, -37.0560855 -10.7857814)"
273536346,,Rua Josué Pereira dos Santos,residential,False,True,27.074,"LINESTRING (-37.0561021 -10.7865873, -37.0563357 -10.7865059)"
338232144,,Rua Durval da Cunha Maynard,tertiary,False,True,6.082,"LINESTRING (-37.0576776 -10.7868514, -37.0576252 -10.7868699)"
338232144,,Rua Durval da Cunha Maynard,tertiary,False,False,110.992,"LINESTRING (-37.0576776 -10.7868514, -37.0582065 -10.7866025, -37.0583124 -10.7865419, -37.0584402 -10.7864219, -37.0585162 -10.7863179)"
338232152,,Rua José Amancio Filho,residential,False,True,29.307000000000002,"LINESTRING (-37.0576776 -10.7868514, -37.0575834 -10.7866685, -37.0575446 -10.786624)"
273536324,,,residential,False,False,33.591,"LINESTRING (-37.0506412 -10.7871963, -37.0507157 -10.7871168, -37.0508227 -10.7869537)"
273536324,,,residential,False,True,18.689,"LINESTRING (-37.0506412 -10.7871963, -37.0505743 -10.7872321, -37.050489 -10.787273)"
338232253,,,residential,False,True,112.57000000000001,"LINESTRING (-37.0506412 -10.7871963, -37.0510271 -10.7875114, -37.0512001 -10.7877136, -37.0513505 -10.7879218)"
273536324,,,residential,False,False,18.689,"LINESTRING (-37.050489 -10.787273, -37.0505743 -10.7872321, -37.0506412 -10.7871963)"
338232266,,,residential,False,True,126.47200000000001,"LINESTRING (-37.050489 -10.787273, -37.0504487 -10.787409, -37.0507568 -10.7876464, -37.0509246 -10.7878204, -37.0511374 -10.7881274)"
338232162,,Rua Major Abilio Dantas,residential,False,True,32.626,"LINESTRING (-37.0513505 -10.7879218, -37.0511374 -10.7881274)"
338232162,,Rua Major Abilio Dantas,residential,False,False,37.998000000000005,"LINESTRING (-37.0513505 -10.7879218, -37.0514772 -10.7878001, -37.0515948 -10.7876786)"
338232253,,,residential,False,False,112.57000000000001,"LINESTRING (-37.0513505 -10.7879218, -37.0512001 -10.7877136, -37.0510271 -10.7875114, -37.0506412 -10.7871963)"
338232162,,Rua Major Abilio Dantas,residential,False,False,32.626,"LINESTRING (-37.0511374 -10.7881274, -37.0513505 -10.7879218)"
338232266,,,residential,False,False,126.47200000000001,"LINESTRING (-37.0511374 -10.7881274, -37.0509246 -10.7878204, -37.0507568 -10.7876464, -37.0504487 -10.787409, -37.050489 -10.787273)"
338232110,,Praça Jacinto Ribeiro,tertiary,False,False,79.973,"LINESTRING (-37.0543339 -10.7891887, -37.0549859 -10.7895159)"
338232110,,Praça Jacinto Ribeiro,tertiary,False,True,10.824,"LINESTRING (-37.0543339 -10.7891887, -37.0542447 -10.7891463)"
338232075,2,Avenida Lourival Batista,tertiary,True,False,38.67,"LINESTRING (-37.0543339 -10.7891887, -37.0542694 -10.7893216, -37.054185 -10.7895042)"
273536266,,Rua Padre Dantas,residential,False,False,7.244,"LINESTRING (-37.052637 -10.7895228, -37.052693 -10.7895577)"
273536266,,Rua Padre Dantas,residential,False,True,57.426,"LINESTRING (-37.052637 -10.7895228, -37.0525938 -10.7894902, -37.0523917 -10.789072)"
338232068,,Avenida Bezerra de Menezes,residential,True,False,142.939,"LINESTRING (-37.052637 -10.7895228, -37.0535469 -10.7888585, -37.0537016 -10.7887783)"
273536293,1,Avenida Comendador Travasso,residential,True,False,119.19,"LINESTRING (-37.0549859 -10.7895159, -37.055476 -10.7885582)"
338232110,,Praça Jacinto Ribeiro,tertiary,False,False,9.398,"LINESTRING (-37.0549859 -10.7895159, -37.0550636 -10.7895522)"
338232110,,Praça Jacinto Ribeiro,tertiary,False,True,79.973,"LINESTRING (-37.0549859 -10.7895159, -37.0543339 -10.7891887)"
645747982,,,residential,False,True,79.835,"LINESTRING (-37.054847 -10.7898085, -37.054185 -10.7895042)"
273536293,1,Avenida Comendador Travasso,residential,True,False,35.901,"LINESTRING (-37.054847 -10.7898085, -37.0548967 -10.7897069, -37.0549859 -10.7895159)"
338232071,2,Avenida Lourival Batista,tertiary,False,True,23.582,"LINESTRING (-37.0540259 -10.7897072, -37.0539302 -10.7898973)"
338232076,2,Avenida Lourival Batista,tertiary,True,False,67.608,"LINESTRING (-37.0540259 -10.7897072, -37.0540217 -10.7896333, -37.0542447 -10.7891463)"
338232078,2,Avenida Sales de Campos,tertiary,False,False,16.393,"LINESTRING (-37.0533749 -10.7908903, -37.0534518 -10.7907637)"
645747982,,,residential,False,False,79.835,"LINESTRING (-37.054185 -10.7895042, -37.054847 -10.7898085)"
338232075,2,Avenida Lourival Batista,tertiary,True,False,29.646,"LINESTRING (-37.054185 -10.7895042, -37.0540984 -10.7896698, -37.0540259 -10.7897072)"
338232074,2,Avenida Lourival Batista,tertiary,False,False,14.626,"LINESTRING (-37.0548416 -10.7882384, -37.0549341 -10.7881433)"
338232074,2,Avenida Lourival Batista,tertiary,False,True,37.823,"LINESTRING (-37.0548416 -10.7882384, -37.0546272 -10.7885055)"
645781186,1,Avenida Joaquim Maynart,residential,False,False,77.887,"LINESTRING (-37.0548416 -10.7882384, -37.055476 -10.7885582)"
273536293,1,Avenida Comendador Travasso,residential,True,False,11.306,"LINESTRING (-37.055476 -10.7885582, -37.0555304 -10.7884717)"
645781186,1,Avenida Joaquim Maynart,residential,False,True,77.887,"LINESTRING (-37.055476 -10.7885582, -37.0548416 -10.7882384)"
645781187,,Avenida Joaquim Maynart,residential,False,False,12.293,"LINESTRING (-37.055476 -10.7885582, -37.0555877 -10.7885717)"
273536299,,,residential,False,False,6.745,"LINESTRING (-37.0526753 -10.7861458, -37.0527307 -10.786119)"
273536299,,,residential,False,True,43.413,"LINESTRING (-37.0526753 -10.7861458, -37.052316 -10.7863127)"
338232218,,,residential,False,True,44.619,"LINESTRING (-37.0526753 -10.7861458, -37.0527249 -10.7865441)"
273536358,,Rua Doutor Alcides Pereira,residential,False,False,46.013,"LINESTRING (-37.052777 -10.7857077, -37.0527307 -10.786119)"
273536358,,Rua Doutor Alcides Pereira,residential,False,True,43.539,"LINESTRING (-37.052777 -10.7857077, -37.0528363 -10.7853205)"
645800631,,,residential,False,True,60.714,"LINESTRING (-37.052777 -10.7857077, -37.0529531 -10.7856715, -37.0528363 -10.7853205)"
273536304,,Rua Júlio José de Azevedo,residential,False,False,26.527,"LINESTRING (-37.0532187 -10.7885252, -37.0532807 -10.7884939, -37.0534102 -10.788381)"
273536304,,Rua Júlio José de Azevedo,residential,False,True,108.908,"LINESTRING (-37.0532187 -10.7885252, -37.0528759 -10.7887627, -37.0523917 -10.789072)"
651220795,,Rua Júlio José de Azevedo,residential,False,False,26.851999999999997,"LINESTRING (-37.0532187 -10.7885252, -37.0532557 -10.7884679, -37.0533892 -10.7883541)"
338232074,2,Avenida Lourival Batista,tertiary,False,False,37.823,"LINESTRING (-37.0546272 -10.7885055, -37.0548416 -10.7882384)"
338232075,2,Avenida Lourival Batista,tertiary,True,False,83.04100000000001,"LINESTRING (-37.0546272 -10.7885055, -37.0546154 -10.7886131, -37.0543339 -10.7891887)"
338232173,1,Rua São José,residential,True,False,55.074,"LINESTRING (-37.0546272 -10.7885055, -37.0544668 -10.7884662, -37.0541734 -10.7882996)"
273536333,,Rua José Amancio Filho,residential,False,False,40.67,"LINESTRING (-37.0575446 -10.786624, -37.0573849 -10.7862936)"
273536333,,Rua José Amancio Filho,residential,False,True,28.788,"LINESTRING (-37.0575446 -10.786624, -37.0575563 -10.7866834, -37.0576252 -10.7868699)"
338232152,,Rua José Amancio Filho,residential,False,False,29.307000000000002,"LINESTRING (-37.0575446 -10.786624, -37.0575834 -10.7866685, -37.0576776 -10.7868514)"
273536297,,Rua Vereador José Xavier,residential,False,False,66.49,"LINESTRING (-37.0519345 -10.7856133, -37.0517961 -10.7861956)"
273536297,,Rua Vereador José Xavier,residential,False,True,53.603,"LINESTRING (-37.0519345 -10.7856133, -37.052055 -10.785146)"
651220774,,Rua Comendador Travassos,residential,False,False,83.198,"LINESTRING (-37.0519345 -10.7856133, -37.0511928 -10.7854431)"
651220774,,Rua Comendador Travassos,residential,False,True,83.198,"LINESTRING (-37.0511928 -10.7854431, -37.0519345 -10.7856133)"
338232178,,Rua Valdemar Sobral,tertiary,False,False,3.769,"LINESTRING (-37.0533892 -10.7883541, -37.0534102 -10.788381)"
338232178,,Rua Valdemar Sobral,tertiary,False,True,109.299,"LINESTRING (-37.0533892 -10.7883541, -37.0527514 -10.7875967)"
651220795,,Rua Júlio José de Azevedo,residential,False,True,26.851999999999997,"LINESTRING (-37.0533892 -10.7883541, -37.0532557 -10.7884679, -37.0532187 -10.7885252)"
653279867,,,unclassified,False,False,68.993,"LINESTRING (-37.0542516 -10.7906581, -37.053676 -10.7904026)"
317747731,,,unclassified,False,True,63.461,"LINESTRING (-37.0542516 -10.7906581, -37.0542701 -10.7905876, -37.0543147 -10.7905001, -37.0544413 -10.7903334, -37.0545327 -10.7901636)"
338232071,2,Avenida Lourival Batista,tertiary,False,False,62.673,"LINESTRING (-37.053676 -10.7904026, -37.0539302 -10.7898973)"
338232071,2,Avenida Lourival Batista,tertiary,False,True,7.134,"LINESTRING (-37.053676 -10.7904026, -37.0536422 -10.7904575)"
653279867,,,unclassified,False,True,68.993,"LINESTRING (-37.053676 -10.7904026, -37.0542516 -10.7906581)"
338232071,2,Avenida Lourival Batista,tertiary,False,False,7.134,"LINESTRING (-37.0536422 -10.7904575, -37.053676 -10.7904026)"
338232071,2,Avenida Lourival Batista,tertiary,False,True,39.897,"LINESTRING (-37.0536422 -10.7904575, -37.0534518 -10.7907637)"
338232221,,Rua Padre Dantas,residential,False,True,45.015,"LINESTRING (-37.0536422 -10.7904575, -37.0532632 -10.7902985)"
