osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
234436606,,secondary_link,False,False,13.256,"LINESTRING (-42.0580472 -11.8090159, -42.0579305 -11.80905)",,,
234436611,Avenida Juracy Magalhães,secondary,True,False,48.911,"LINESTRING (-42.0580472 -11.8090159, -42.0581451 -11.8094452)",,,
259390365,Rua Otávio Mangabeira,residential,False,True,65.225,"LINESTRING (-42.0581384 -11.8071847, -42.0582604 -11.807759)",,,
916728932,Rua Antônio Balbino,residential,False,False,112.453,"LINESTRING (-42.0581384 -11.8071847, -42.0591536 -11.8069969)",,,
259390365,Rua Otávio Mangabeira,residential,False,False,149.237,"LINESTRING (-42.0581384 -11.8071847, -42.0579203 -11.8060937, -42.0578729 -11.805868)",,,
251038291,Rua Salustiano Alves Barreto,residential,False,True,66.849,"LINESTRING (-42.0613141 -11.8065965, -42.060708 -11.8066937)",,,
259389622,Rua Ruy Barbosa,residential,False,False,190.223,"LINESTRING (-42.0613141 -11.8065965, -42.0610446 -11.8052759, -42.0609789 -11.8049176)",,,
259389622,Rua Ruy Barbosa,residential,False,True,148.898,"LINESTRING (-42.0613141 -11.8065965, -42.0614142 -11.8071996, -42.0615743 -11.8079106)",,,
259389622,Rua Ruy Barbosa,residential,False,False,72.289,"LINESTRING (-42.0608662 -11.8042599, -42.0607616 -11.8036179)",,,
259389622,Rua Ruy Barbosa,residential,False,True,74.155,"LINESTRING (-42.0608662 -11.8042599, -42.0609789 -11.8049176)",,,
279007890,Rua Juraci Abreu Neiva,residential,False,False,35.148,"LINESTRING (-42.0604639 -11.802023, -42.0601423 -11.8019945)",,,
259389622,Rua Ruy Barbosa,residential,False,True,41.445,"LINESTRING (-42.0604639 -11.802023, -42.0604934 -11.8022094, -42.0605189 -11.8023918)",,,
279007890,Rua Juraci Abreu Neiva,residential,False,True,59.216,"LINESTRING (-42.0604639 -11.802023, -42.0606986 -11.8020039, -42.0608776 -11.8019777, -42.0610027 -11.8019534)",,,
259389624,Rua Ana Maria Coelho Barreto,residential,False,False,9.568,"LINESTRING (-42.0587888 -11.8036941, -42.0588706 -11.8036626)",,,
259390358,Rua Alberico Campos,tertiary,True,False,45.578,"LINESTRING (-42.0587888 -11.8036941, -42.0586681 -11.8033016)",,,
259389622,Rua Ruy Barbosa,residential,False,False,64.18,"LINESTRING (-42.0606208 -11.8029603, -42.0605189 -11.8023918)",,,
259389624,Rua Ana Maria Coelho Barreto,residential,False,False,80.286,"LINESTRING (-42.0606208 -11.8029603, -42.0613047 -11.8026898)",,,
259389622,Rua Ruy Barbosa,residential,False,True,74.726,"LINESTRING (-42.0606208 -11.8029603, -42.0606878 -11.8033068, -42.0607616 -11.8036179)",,,
259389624,Rua Ana Maria Coelho Barreto,residential,False,True,72.753,"LINESTRING (-42.0606208 -11.8029603, -42.0603526 -11.8030692, -42.0600012 -11.8032057)",,,
279008488,Rua José Campos,residential,False,True,55.089,"LINESTRING (-42.0575349 -11.8096079, -42.0580244 -11.8094819)",,,
259389625,Rua Doutor Aurelino Barreto,residential,False,False,191.00500000000002,"LINESTRING (-42.0575349 -11.8096079, -42.0574531 -11.8089883, -42.0573968 -11.8086641, -42.0573311 -11.8083412, -42.0572452 -11.8079145)",,,
279008488,Rua José Campos,residential,False,False,35.617,"LINESTRING (-42.0575349 -11.8096079, -42.057445 -11.8096224, -42.0572104 -11.8096486)",,,
259389627,Praça Raquel Coelho,residential,False,False,32.453,"LINESTRING (-42.0565351 -11.804571, -42.0562427 -11.8046281)",,,
259389627,Praça Raquel Coelho,residential,False,True,29.559,"LINESTRING (-42.0565351 -11.804571, -42.0568027 -11.8045257)",,,
259389625,Rua Doutor Aurelino Barreto,residential,False,True,118.04499999999999,"LINESTRING (-42.0565351 -11.804571, -42.0566431 -11.8050462, -42.0567732 -11.8056067)",,,
259389627,Praça Raquel Coelho,residential,False,False,6.756,"LINESTRING (-42.0568644 -11.8045191, -42.0568027 -11.8045257)",,,
916765128,Rua da BA433,secondary,False,False,83.845,"LINESTRING (-42.0568644 -11.8045191, -42.0570628 -11.8052477)",2,BA-148,80
916765128,Rua da BA433,secondary,False,True,20.005,"LINESTRING (-42.0568644 -11.8045191, -42.0568288 -11.8043426)",2,BA-148,80
259389627,Praça Raquel Coelho,residential,False,True,32.453,"LINESTRING (-42.0562427 -11.8046281, -42.0565351 -11.804571)",,,
259389627,Praça Raquel Coelho,residential,False,False,29.559,"LINESTRING (-42.0568027 -11.8045257, -42.0565351 -11.804571)",,,
259389627,Praça Raquel Coelho,residential,False,True,6.756,"LINESTRING (-42.0568027 -11.8045257, -42.0568644 -11.8045191)",,,
259389628,Rua Oscarino Campos,residential,False,False,96.61,"LINESTRING (-42.0568027 -11.8045257, -42.0566189 -11.8036757)",,,
916765128,Rua da BA433,secondary,False,False,22.728,"LINESTRING (-42.0582018 -11.8014283, -42.0581223 -11.8016173)",2,BA-148,80
926024596,,residential,False,True,35.777,"LINESTRING (-42.0582018 -11.8014283, -42.0584822 -11.8015962)",,,
259390346,Rua da BA-433,residential,False,False,58.172,"LINESTRING (-42.0582018 -11.8014283, -42.0580794 -11.8012163, -42.0580043 -11.8009465)",,,
259390359,Rua Alberico Campos,tertiary,True,False,41.715,"LINESTRING (-42.0582018 -11.8014283, -42.0582363 -11.8016055, -42.058294 -11.8017919)",,,
259390348,Rua Antônio Evaristo dos Santos,residential,False,False,54.193,"LINESTRING (-42.0580043 -11.8009465, -42.0575134 -11.8010279)",,,
259390346,Rua da BA-433,residential,False,True,58.172,"LINESTRING (-42.0580043 -11.8009465, -42.0580794 -11.8012163, -42.0582018 -11.8014283)",,,
504333325,Rua Antônio Evaristo dos Santos,residential,False,False,30.311,"LINESTRING (-42.0562153 -11.8011736, -42.0559457 -11.8012419)",,,
259390348,Rua Antônio Evaristo dos Santos,residential,False,True,19.276,"LINESTRING (-42.0562153 -11.8011736, -42.0562702 -11.8012077, -42.0563225 -11.8012156, -42.0563816 -11.801213)",,,
916765128,Rua da BA433,secondary,False,True,39.396,"LINESTRING (-42.0570736 -11.8035274, -42.0572774 -11.8032346)",2,BA-148,80
259390350,Rua do Bras,residential,False,False,268.265,"LINESTRING (-42.0570736 -11.8035274, -42.0569448 -11.8031467, -42.0566726 -11.8022829, -42.0565277 -11.8018077, -42.0563816 -11.801213)",,,
916765128,Rua da BA433,secondary,False,False,29.619999999999997,"LINESTRING (-42.0570736 -11.8035274, -42.0570159 -11.8036179, -42.0569281 -11.8037525)",2,BA-148,80
259390348,Rua Antônio Evaristo dos Santos,residential,False,True,54.692,"LINESTRING (-42.0563816 -11.801213, -42.0568778 -11.8011355)",,,
259390348,Rua Antônio Evaristo dos Santos,residential,False,False,19.276,"LINESTRING (-42.0563816 -11.801213, -42.0563225 -11.8012156, -42.0562702 -11.8012077, -42.0562153 -11.8011736)",,,
259390350,Rua do Bras,residential,False,True,268.26500000000004,"LINESTRING (-42.0563816 -11.801213, -42.0565277 -11.8018077, -42.0566726 -11.8022829, -42.0569448 -11.8031467, -42.0570736 -11.8035274)",,,
259390356,Rua João Gualberto de Oliveira,residential,False,False,72.206,"LINESTRING (-42.0610618 -11.8084691, -42.0604029 -11.8085446)",,,
259390934,Rua Tionílio Gomes de Oliveira,residential,False,False,50.081,"LINESTRING (-42.0610618 -11.8084691, -42.0609822 -11.8080255)",,,
259390934,Rua Tionílio Gomes de Oliveira,residential,False,True,73.633,"LINESTRING (-42.0610618 -11.8084691, -42.0611385 -11.8088111, -42.0612015 -11.809117)",,,
259390356,Rua João Gualberto de Oliveira,residential,False,True,94.302,"LINESTRING (-42.0594688 -11.8086418, -42.0603304 -11.8085525)",,,
259390361,Rua Álvaro Campos,residential,False,False,70.486,"LINESTRING (-42.0594688 -11.8086418, -42.0593601 -11.8080169)",,,
259390361,Rua Álvaro Campos,residential,False,True,57.754,"LINESTRING (-42.0594688 -11.8086418, -42.0595586 -11.8091537)",,,
259390356,Rua João Gualberto de Oliveira,residential,False,False,94.302,"LINESTRING (-42.0603304 -11.8085525, -42.0594688 -11.8086418)",,,
259390356,Rua João Gualberto de Oliveira,residential,False,True,7.94,"LINESTRING (-42.0603304 -11.8085525, -42.0604029 -11.8085446)",,,
259390358,Rua Alberico Campos,tertiary,True,False,195.511,"LINESTRING (-42.0603304 -11.8085525, -42.0600736 -11.8077412, -42.0598014 -11.8068722)",,,
259390358,Rua Alberico Campos,tertiary,True,False,91.275,"LINESTRING (-42.0598014 -11.8068722, -42.0595417 -11.8060917)",,,
916728932,Rua Antônio Balbino,residential,False,False,8.089,"LINESTRING (-42.0598014 -11.8068722, -42.0598745 -11.8068591)",,,
916728932,Rua Antônio Balbino,residential,False,True,71.859,"LINESTRING (-42.0598014 -11.8068722, -42.0591536 -11.8069969)",,,
916765128,Rua da BA433,secondary,False,True,22.728,"LINESTRING (-42.0581223 -11.8016173, -42.0582018 -11.8014283)",2,BA-148,80
916765128,Rua da BA433,secondary,False,False,125.93100000000001,"LINESTRING (-42.0581223 -11.8016173, -42.0580378 -11.8018129, -42.0578085 -11.8022921, -42.0576288 -11.8026413)",2,BA-148,80
259390359,Rua Alberico Campos,tertiary,True,False,89.153,"LINESTRING (-42.058294 -11.8017919, -42.0585 -11.8025679)",,,
926024597,Avenida Alberic Campos,residential,False,True,70.829,"LINESTRING (-42.058294 -11.8017919, -42.0589398 -11.8018702)",,,
259389624,Rua Ana Maria Coelho Barreto,residential,False,True,9.568,"LINESTRING (-42.0588706 -11.8036626, -42.0587888 -11.8036941)",,,
259390359,Rua Alberico Campos,tertiary,True,False,17.042,"LINESTRING (-42.0588706 -11.8036626, -42.0589149 -11.8038096)",,,
259389624,Rua Ana Maria Coelho Barreto,residential,False,False,133.136,"LINESTRING (-42.0588706 -11.8036626, -42.0592032 -11.8035313, -42.0600012 -11.8032057)",,,
916728932,Rua Antônio Balbino,residential,False,False,92.566,"LINESTRING (-42.0598745 -11.8068591, -42.060708 -11.8066937)",,,
916728932,Rua Antônio Balbino,residential,False,True,8.089,"LINESTRING (-42.0598745 -11.8068591, -42.0598014 -11.8068722)",,,
259390359,Rua Alberico Campos,tertiary,True,False,196.055,"LINESTRING (-42.0598745 -11.8068591, -42.0602755 -11.8081121, -42.0604029 -11.8085446)",,,
259390356,Rua João Gualberto de Oliveira,residential,False,False,7.94,"LINESTRING (-42.0604029 -11.8085446, -42.0603304 -11.8085525)",,,
259390356,Rua João Gualberto de Oliveira,residential,False,True,72.206,"LINESTRING (-42.0604029 -11.8085446, -42.0610618 -11.8084691)",,,
259390360,,tertiary,True,False,9.073,"LINESTRING (-42.0604029 -11.8085446, -42.0603718 -11.8086203)",,,
279007905,Travessa Luiz Coelho,tertiary,False,False,49.786,"LINESTRING (-42.0605759 -11.8092545, -42.0606184 -11.8097003)",,,
916741177,Rua José Antônio Mascarenhas,residential,False,False,69.787,"LINESTRING (-42.0605759 -11.8092545, -42.0612015 -11.809117)",,,
1059602218,Rua José Antônio Mascarenhas,tertiary,False,True,10.905,"LINESTRING (-42.0605759 -11.8092545, -42.0604769 -11.8092696)",,,
259390361,Rua Álvaro Campos,residential,False,False,57.754,"LINESTRING (-42.0595586 -11.8091537, -42.0594688 -11.8086418)",,,
279008488,Rua José Campos,residential,False,False,68.019,"LINESTRING (-42.0595586 -11.8091537, -42.0589444 -11.8092666)",,,
916587484,Rua Adelino Coelho,residential,False,True,28.326,"LINESTRING (-42.0595586 -11.8091537, -42.0596042 -11.8094045)",,,
259390361,Rua Álvaro Campos,residential,False,True,58.46,"LINESTRING (-42.0591536 -11.8069969, -42.0592636 -11.8075115)",,,
916587483,Rua Doutor Claudionor B. de Oliveira,residential,False,False,148.184,"LINESTRING (-42.0591536 -11.8069969, -42.0589189 -11.8056842)",,,
916728932,Rua Antônio Balbino,residential,False,False,71.859,"LINESTRING (-42.0591536 -11.8069969, -42.0598014 -11.8068722)",,,
916728932,Rua Antônio Balbino,residential,False,True,112.453,"LINESTRING (-42.0591536 -11.8069969, -42.0581384 -11.8071847)",,,
259390359,Rua Alberico Campos,tertiary,True,False,44.758,"LINESTRING (-42.0587473 -11.8032786, -42.0588706 -11.8036626)",,,
259390362,Rua Deraldo Souza Forte,residential,False,False,8.992,"LINESTRING (-42.0587473 -11.8032786, -42.0586681 -11.8033016)",,,
259390362,Rua Deraldo Souza Forte,residential,False,True,8.992,"LINESTRING (-42.0586681 -11.8033016, -42.0587473 -11.8032786)",,,
259390358,Rua Alberico Campos,tertiary,True,False,81.413,"LINESTRING (-42.0586681 -11.8033016, -42.0584715 -11.802664, -42.0584482 -11.8026019)",,,
259390362,Rua Deraldo Souza Forte,residential,False,False,195.91299999999998,"LINESTRING (-42.0586681 -11.8033016, -42.057091 -11.8037111, -42.0569281 -11.8037525)",,,
259390362,Rua Deraldo Souza Forte,residential,False,True,195.91299999999998,"LINESTRING (-42.0569281 -11.8037525, -42.057091 -11.8037111, -42.0586681 -11.8033016)",,,
916765128,Rua da BA433,secondary,False,False,67.911,"LINESTRING (-42.0569281 -11.8037525, -42.0568798 -11.8038608, -42.0568315 -11.8039868, -42.0568141 -11.8040741, -42.0568147 -11.8041673, -42.0568288 -11.8043426)",2,BA-148,80
916765128,Rua da BA433,secondary,False,True,29.619999999999997,"LINESTRING (-42.0569281 -11.8037525, -42.0570159 -11.8036179, -42.0570736 -11.8035274)",2,BA-148,80
259390359,Rua Alberico Campos,tertiary,True,False,40.995,"LINESTRING (-42.0589149 -11.8038096, -42.0590208 -11.8041634)",,,
259390363,Rua Nilson Barreto Miranda,residential,False,False,9.651,"LINESTRING (-42.0589149 -11.8038096, -42.0588304 -11.8038359)",,,
259390358,Rua Alberico Campos,tertiary,True,False,16.405,"LINESTRING (-42.0588304 -11.8038359, -42.0587888 -11.8036941)",,,
259390363,Rua Nilson Barreto Miranda,residential,False,True,9.651,"LINESTRING (-42.0588304 -11.8038359, -42.0589149 -11.8038096)",,,
259390363,Rua Nilson Barreto Miranda,residential,False,False,225.029,"LINESTRING (-42.0588304 -11.8038359, -42.0584026 -11.8039435, -42.0568288 -11.8043426)",,,
259390365,Rua Otávio Mangabeira,residential,False,False,65.225,"LINESTRING (-42.0582604 -11.807759, -42.0581384 -11.8071847)",,,
279008489,Rua Padre João Cristiano,residential,False,False,48.739,"LINESTRING (-42.0582604 -11.807759, -42.0586936 -11.807648)",,,
279008489,Rua Padre João Cristiano,residential,False,True,17.94,"LINESTRING (-42.0582604 -11.807759, -42.0581022 -11.8078043)",,,
259390365,Rua Otávio Mangabeira,residential,False,True,24.529,"LINESTRING (-42.0578031 -11.8053855, -42.0578255 -11.805605)",,,
504333328,Rua Dalila Dulce de Oliveira,residential,False,False,156.711,"LINESTRING (-42.0578031 -11.8053855, -42.0591918 -11.8050134)",,,
632558682,Rua Dalila Dulce de Oliveira,residential,False,False,70.093,"LINESTRING (-42.0578031 -11.8053855, -42.0571686 -11.8054933)",,,
259389628,Rua Oscarino Campos,residential,False,True,96.61,"LINESTRING (-42.0566189 -11.8036757, -42.0568027 -11.8045257)",,,
259389628,Rua Oscarino Campos,residential,False,False,280.41900000000004,"LINESTRING (-42.0566189 -11.8036757, -42.0565901 -11.8035851, -42.0565492 -11.8034436, -42.0562729 -11.802468, -42.0562166 -11.8022763, -42.056167 -11.8021103, -42.0560315 -11.8015983, -42.0559625 -11.8013226, -42.0559457 -11.8012419)",,,
259390931,Rua Ezequiel Mendonça,residential,False,False,130.164,"LINESTRING (-42.0566189 -11.8036757, -42.0560315 -11.8038385, -42.0558988 -11.8038726, -42.0557271 -11.8039054, -42.0555823 -11.8039054, -42.0554568 -11.8038786)",,,
259390931,Rua Ezequiel Mendonça,residential,False,True,130.164,"LINESTRING (-42.0554568 -11.8038786, -42.0555823 -11.8039054, -42.0557271 -11.8039054, -42.0558988 -11.8038726, -42.0560315 -11.8038385, -42.0566189 -11.8036757)",,,
259390365,Rua Otávio Mangabeira,residential,False,False,29.696,"LINESTRING (-42.0578729 -11.805868, -42.0578255 -11.805605)",,,
259390933,Rua José Matias da Silva,residential,False,False,115.67,"LINESTRING (-42.0578729 -11.805868, -42.0589189 -11.8056842)",,,
259390365,Rua Otávio Mangabeira,residential,False,True,149.237,"LINESTRING (-42.0578729 -11.805868, -42.0579203 -11.8060937, -42.0581384 -11.8071847)",,,
259390358,Rua Alberico Campos,tertiary,True,False,69.237,"LINESTRING (-42.0593803 -11.8056081, -42.0591918 -11.8050134)",,,
259390933,Rua José Matias da Silva,residential,False,False,8.599,"LINESTRING (-42.0593803 -11.8056081, -42.0594567 -11.8055884)",,,
259390933,Rua José Matias da Silva,residential,False,True,50.929,"LINESTRING (-42.0593803 -11.8056081, -42.0591161 -11.8056527, -42.0589189 -11.8056842)",,,
259390933,Rua José Matias da Silva,residential,False,False,109.478,"LINESTRING (-42.0594567 -11.8055884, -42.060429 -11.8053363)",,,
259390933,Rua José Matias da Silva,residential,False,True,8.599,"LINESTRING (-42.0594567 -11.8055884, -42.0593803 -11.8056081)",,,
259390359,Rua Alberico Campos,tertiary,True,False,56.096999999999994,"LINESTRING (-42.0594567 -11.8055884, -42.0595238 -11.8058056, -42.0596117 -11.8060695)",,,
259390933,Rua José Matias da Silva,residential,False,True,109.478,"LINESTRING (-42.060429 -11.8053363, -42.0594567 -11.8055884)",,,
916728931,Rua Tionílio Gomes de Oliveira,residential,False,False,74.645,"LINESTRING (-42.060429 -11.8053363, -42.0602788 -11.8046813)",,,
916728931,Rua Tionílio Gomes de Oliveira,residential,False,True,113.797,"LINESTRING (-42.060429 -11.8053363, -42.0606352 -11.8063396)",,,
916741168,Rua José Joaquim Sodré,residential,False,False,53.822,"LINESTRING (-42.0612966 -11.809592, -42.0612015 -11.809117)",,,
916741170,Rua Sebastião Nestor dos Santos,secondary,False,True,74.792,"LINESTRING (-42.0612966 -11.809592, -42.0606184 -11.8097003)",,,
251038291,Rua Salustiano Alves Barreto,residential,False,False,66.849,"LINESTRING (-42.060708 -11.8066937, -42.0613141 -11.8065965)",,,
916728931,Rua Tionílio Gomes de Oliveira,residential,False,False,40.164,"LINESTRING (-42.060708 -11.8066937, -42.0606352 -11.8063396)",,,
916728932,Rua Antônio Balbino,residential,False,True,92.566,"LINESTRING (-42.060708 -11.8066937, -42.0598745 -11.8068591)",,,
259390934,Rua Tionílio Gomes de Oliveira,residential,False,True,151.085,"LINESTRING (-42.060708 -11.8066937, -42.0607609 -11.8069923, -42.0609219 -11.8077577, -42.0609822 -11.8080255)",,,
279007892,Rua Oito de Dezembro,residential,False,True,17.685,"LINESTRING (-42.0603103 -11.8038103, -42.0601527 -11.803849)",,,
279007892,Rua Oito de Dezembro,residential,False,False,53.58800000000001,"LINESTRING (-42.0603103 -11.8038103, -42.0604679 -11.8037479, -42.0607616 -11.8036179)",,,
916728931,Rua Tionílio Gomes de Oliveira,residential,False,True,106.41599999999998,"LINESTRING (-42.0603103 -11.8038103, -42.0603995 -11.804191, -42.060421 -11.8042618, -42.0604168 -11.8043016, -42.0604008 -11.8043301, -42.0603794 -11.8043557, -42.0602788 -11.8044135, -42.0602607 -11.8044528, -42.060258 -11.8044883, -42.0602788 -11.8046813)",,,
916765128,Rua da BA433,secondary,False,False,22.925,"LINESTRING (-42.0573894 -11.80306, -42.0572774 -11.8032346)",2,BA-148,80
279007883,Rua Otacílio Leite da Cunha,residential,False,True,221.122,"LINESTRING (-42.0573894 -11.80306, -42.0569864 -11.8015517, -42.0568778 -11.8011355)",,,
916765128,Rua da BA433,secondary,False,True,53.354,"LINESTRING (-42.0573894 -11.80306, -42.0574893 -11.8028881, -42.0576288 -11.8026413)",2,BA-148,80
279007889,Rua Gismalia Miranda,residential,False,True,74.352,"LINESTRING (-42.0598008 -11.8019747, -42.0598926 -11.8026373)",,,
279007890,Rua Juraci Abreu Neiva,residential,False,True,37.236,"LINESTRING (-42.0598008 -11.8019747, -42.0601423 -11.8019945)",,,
926024597,Avenida Alberic Campos,residential,False,False,94.433,"LINESTRING (-42.0598008 -11.8019747, -42.0589398 -11.8018702)",,,
837920162,Rua Juraci Abreu Neiva,residential,False,False,156.207,"LINESTRING (-42.0598008 -11.8019747, -42.0591201 -11.8022816, -42.0588572 -11.8023971, -42.0585 -11.8025679)",,,
916587484,Rua Adelino Coelho,residential,False,False,28.326,"LINESTRING (-42.0596042 -11.8094045, -42.0595586 -11.8091537)",,,
916741167,Rua José Antônio Mascarenhas,residential,False,False,96.163,"LINESTRING (-42.0596042 -11.8094045, -42.0604769 -11.8092696)",,,
279007889,Rua Gismalia Miranda,residential,False,False,64.299,"LINESTRING (-42.0600012 -11.8032057, -42.0598926 -11.8026373)",,,
279007889,Rua Gismalia Miranda,residential,False,True,73.408,"LINESTRING (-42.0600012 -11.8032057, -42.0601527 -11.803849)",,,
259389624,Rua Ana Maria Coelho Barreto,residential,False,False,72.753,"LINESTRING (-42.0600012 -11.8032057, -42.0603526 -11.8030692, -42.0606208 -11.8029603)",,,
259389624,Rua Ana Maria Coelho Barreto,residential,False,True,133.136,"LINESTRING (-42.0600012 -11.8032057, -42.0592032 -11.8035313, -42.0588706 -11.8036626)",,,
279007905,Travessa Luiz Coelho,tertiary,False,True,49.786,"LINESTRING (-42.0606184 -11.8097003, -42.0605759 -11.8092545)",,,
916741170,Rua Sebastião Nestor dos Santos,secondary,False,False,74.792,"LINESTRING (-42.0606184 -11.8097003, -42.0612966 -11.809592)",,,
279007892,Rua Oito de Dezembro,residential,False,True,21.678,"LINESTRING (-42.0615256 -11.8032955, -42.0613413 -11.8033694)",,,
818721148,Avenida Manoel Teixeira,residential,False,False,71.514,"LINESTRING (-42.0615256 -11.8032955, -42.0613047 -11.8026898)",,,
279007882,Rua Apio Abreu Neiva,residential,False,True,6.788,"LINESTRING (-42.0584482 -11.8026019, -42.0585 -11.8025679)",,,
259390358,Rua Alberico Campos,tertiary,True,False,115.1,"LINESTRING (-42.0584482 -11.8026019, -42.0581961 -11.8018208, -42.0581599 -11.8017158, -42.0581223 -11.8016173)",,,
279007882,Rua Apio Abreu Neiva,residential,False,False,145.565,"LINESTRING (-42.0584482 -11.8026019, -42.0580432 -11.8028198, -42.0572774 -11.8032346)",,,
259389622,Rua Ruy Barbosa,residential,False,True,72.289,"LINESTRING (-42.0607616 -11.8036179, -42.0608662 -11.8042599)",,,
279007892,Rua Oito de Dezembro,residential,False,False,68.882,"LINESTRING (-42.0607616 -11.8036179, -42.0613413 -11.8033694)",,,
259389622,Rua Ruy Barbosa,residential,False,False,74.726,"LINESTRING (-42.0607616 -11.8036179, -42.0606878 -11.8033068, -42.0606208 -11.8029603)",,,
279007892,Rua Oito de Dezembro,residential,False,True,53.58800000000001,"LINESTRING (-42.0607616 -11.8036179, -42.0604679 -11.8037479, -42.0603103 -11.8038103)",,,
279007887,Rua Nossa Senhora da Conceição,residential,False,False,73.432,"LINESTRING (-42.0598926 -11.8026373, -42.0605189 -11.8023918)",,,
279007887,Rua Nossa Senhora da Conceição,residential,False,True,141.238,"LINESTRING (-42.0598926 -11.8026373, -42.0586936 -11.803123)",,,
279007889,Rua Gismalia Miranda,residential,False,False,74.352,"LINESTRING (-42.0598926 -11.8026373, -42.0598008 -11.8019747)",,,
279007889,Rua Gismalia Miranda,residential,False,True,64.299,"LINESTRING (-42.0598926 -11.8026373, -42.0600012 -11.8032057)",,,
259389622,Rua Ruy Barbosa,residential,False,True,64.18,"LINESTRING (-42.0605189 -11.8023918, -42.0606208 -11.8029603)",,,
279007887,Rua Nossa Senhora da Conceição,residential,False,True,73.432,"LINESTRING (-42.0605189 -11.8023918, -42.0598926 -11.8026373)",,,
259389622,Rua Ruy Barbosa,residential,False,False,41.445,"LINESTRING (-42.0605189 -11.8023918, -42.0604934 -11.8022094, -42.0604639 -11.802023)",,,
818721148,Avenida Manoel Teixeira,residential,False,False,15.367,"LINESTRING (-42.0610607 -11.8020794, -42.0610027 -11.8019534)",,,
818721148,Avenida Manoel Teixeira,residential,False,True,72.884,"LINESTRING (-42.0610607 -11.8020794, -42.0613047 -11.8026898)",,,
259390359,Rua Alberico Campos,tertiary,True,False,65.222,"LINESTRING (-42.0585 -11.8025679, -42.0586936 -11.803123)",,,
279007882,Rua Apio Abreu Neiva,residential,False,False,6.788,"LINESTRING (-42.0585 -11.8025679, -42.0584482 -11.8026019)",,,
837920162,Rua Juraci Abreu Neiva,residential,False,True,156.207,"LINESTRING (-42.0585 -11.8025679, -42.0588572 -11.8023971, -42.0591201 -11.8022816, -42.0598008 -11.8019747)",,,
259390348,Rua Antônio Evaristo dos Santos,residential,False,False,54.692,"LINESTRING (-42.0568778 -11.8011355, -42.0563816 -11.801213)",,,
