osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
754401817,,Rua 7 de Setembro,residential,,False,False,81.069,"LINESTRING (-51.3787604 -29.5930811, -51.3788154 -29.5938086)"
754401817,,Rua 7 de Setembro,residential,,False,True,80.788,"LINESTRING (-51.3787604 -29.5930811, -51.3786702 -29.5923588)"
43033773,2,Rua São João,residential,40,False,False,114.99,"LINESTRING (-51.377632 -29.5939112, -51.3788154 -29.5938086)"
43033773,2,Rua São João,residential,40,False,True,202.913,"LINESTRING (-51.377632 -29.5939112, -51.375543 -29.5940856)"
43033790,,Rua 1º de Maio,residential,,False,True,82.046,"LINESTRING (-51.377632 -29.5939112, -51.3775672 -29.5931755)"
43033773,2,Rua São João,residential,40,False,False,123.868,"LINESTRING (-51.3800351 -29.5937083, -51.3813041 -29.5935556)"
43033773,2,Rua São João,residential,40,False,True,118.458,"LINESTRING (-51.3800351 -29.5937083, -51.3788154 -29.5938086)"
43033798,,Rua General Osório,residential,,False,False,80.62,"LINESTRING (-51.3800351 -29.5937083, -51.3799473 -29.5929873)"
550856713,,,residential,,False,False,58.331,"LINESTRING (-51.3800351 -29.5937083, -51.3801035 -29.5942295)"
754401817,,Rua 7 de Setembro,residential,,False,False,80.788,"LINESTRING (-51.3786702 -29.5923588, -51.3787604 -29.5930811)"
754401817,,Rua 7 de Setembro,residential,,False,True,81.239,"LINESTRING (-51.3786702 -29.5923588, -51.3785917 -29.5916314)"
962792372,,Rua Oderich,residential,,True,False,116.629,"LINESTRING (-51.3786702 -29.5923588, -51.3774716 -29.5924764)"
962792373,,Rua Oderich,residential,,False,False,117.318,"LINESTRING (-51.3786702 -29.5923588, -51.3798775 -29.5922537)"
43033798,,Rua General Osório,residential,,False,False,81.851,"LINESTRING (-51.3799473 -29.5929873, -51.3798775 -29.5922537)"
43033798,,Rua General Osório,residential,,False,True,80.62,"LINESTRING (-51.3799473 -29.5929873, -51.3800351 -29.5937083)"
314846927,,Rua São Lourenço,residential,,False,False,115.235,"LINESTRING (-51.3799473 -29.5929873, -51.3787604 -29.5930811)"
314846927,,Rua São Lourenço,residential,,False,True,125.681,"LINESTRING (-51.3799473 -29.5929873, -51.3812418 -29.592885)"
43033798,,Rua General Osório,residential,,False,False,80.51,"LINESTRING (-51.3798775 -29.5922537, -51.3798012 -29.5915327)"
43033798,,Rua General Osório,residential,,False,True,81.851,"LINESTRING (-51.3798775 -29.5922537, -51.3799473 -29.5929873)"
962792373,,Rua Oderich,residential,,False,False,124.608,"LINESTRING (-51.3798775 -29.5922537, -51.3811606 -29.5921491)"
962792373,,Rua Oderich,residential,,False,True,117.318,"LINESTRING (-51.3798775 -29.5922537, -51.3786702 -29.5923588)"
43033786,,Rua Marechal Deodoro da Fonseca,residential,,False,True,46.739,"LINESTRING (-51.3756 -29.594503, -51.375543 -29.5940856)"
43033771,,Rua São Lourenço,residential,,False,False,124.638,"LINESTRING (-51.3754707 -29.5933692, -51.3741858 -29.5934591)"
43033786,,Rua Marechal Deodoro da Fonseca,residential,,False,False,79.966,"LINESTRING (-51.3754707 -29.5933692, -51.375543 -29.5940856)"
43033786,,Rua Marechal Deodoro da Fonseca,residential,,False,True,81.194,"LINESTRING (-51.3754707 -29.5933692, -51.3753947 -29.592642)"
43033773,2,Rua São João,residential,40,False,False,202.913,"LINESTRING (-51.375543 -29.5940856, -51.377632 -29.5939112)"
43033773,2,Rua São João,residential,40,False,True,123.589,"LINESTRING (-51.375543 -29.5940856, -51.3742673 -29.5941552)"
43033786,,Rua Marechal Deodoro da Fonseca,residential,,False,False,46.739,"LINESTRING (-51.375543 -29.5940856, -51.3756 -29.594503)"
43033786,,Rua Marechal Deodoro da Fonseca,residential,,False,True,79.966,"LINESTRING (-51.375543 -29.5940856, -51.3754707 -29.5933692)"
43033796,,Rua Marechal Floriano Peixoto,residential,,False,True,78.353,"LINESTRING (-51.3762799 -29.5925468, -51.376188 -29.5918467)"
962792371,,Rua Oderich,residential,,False,False,86.243,"LINESTRING (-51.3762799 -29.5925468, -51.3753947 -29.592642)"
962792371,,Rua Oderich,residential,,False,True,115.492,"LINESTRING (-51.3762799 -29.5925468, -51.3774716 -29.5924764)"
43033790,,Rua 1º de Maio,residential,,False,False,78.284,"LINESTRING (-51.3774716 -29.5924764, -51.3775672 -29.5931755)"
43033790,,Rua 1º de Maio,residential,,False,True,82.966,"LINESTRING (-51.3774716 -29.5924764, -51.3773762 -29.5917349)"
962792371,,Rua Oderich,residential,,False,False,115.492,"LINESTRING (-51.3774716 -29.5924764, -51.3762799 -29.5925468)"
179484827,,Rua Coronel Guimarães,primary,,True,False,15.958,"LINESTRING (-51.3754485 -29.5918996, -51.375293 -29.5919477)"
754401818,,Rua Coronel Guimarães,primary,,False,False,71.745,"LINESTRING (-51.3754485 -29.5918996, -51.376188 -29.5918467)"
43033786,,Rua Marechal Deodoro da Fonseca,residential,,False,False,81.194,"LINESTRING (-51.3753947 -29.592642, -51.3754707 -29.5933692)"
43033786,,Rua Marechal Deodoro da Fonseca,residential,,False,True,77.826,"LINESTRING (-51.3753947 -29.592642, -51.375293 -29.5919477)"
962792370,,Rua Oderich,residential,,True,False,127.977,"LINESTRING (-51.3753947 -29.592642, -51.3740747 -29.5927265)"
962792371,,Rua Oderich,residential,,False,True,86.243,"LINESTRING (-51.3753947 -29.592642, -51.3762799 -29.5925468)"
43033786,,Rua Marechal Deodoro da Fonseca,residential,,False,False,77.826,"LINESTRING (-51.375293 -29.5919477, -51.3753947 -29.592642)"
43033786,,Rua Marechal Deodoro da Fonseca,residential,,False,True,6.512,"LINESTRING (-51.375293 -29.5919477, -51.375288 -29.5918893)"
179484827,,Rua Coronel Guimarães,primary,,True,False,124.599,"LINESTRING (-51.375293 -29.5919477, -51.3740089 -29.5920415)"
43033773,2,Rua São João,residential,40,False,False,9.718,"LINESTRING (-51.3729115 -29.5940991, -51.3730115 -29.5941079)"
77627133,,Rua Andrade Neves,residential,,False,True,59.44,"LINESTRING (-51.3729115 -29.5940991, -51.3729501 -29.5940126, -51.3729702 -29.5938668, -51.3729542 -29.5935722)"
43033771,,Rua São Lourenço,residential,,False,False,7.053,"LINESTRING (-51.3741858 -29.5934591, -51.3741138 -29.5934693)"
43033771,,Rua São Lourenço,residential,,False,True,124.638,"LINESTRING (-51.3741858 -29.5934591, -51.3754707 -29.5933692)"
965595704,,Avenida Egídio Michaelsen,residential,,True,False,77.803,"LINESTRING (-51.3741858 -29.5934591, -51.3742673 -29.5941552)"
962792369,,Rua Oderich,residential,,False,False,5.021,"LINESTRING (-51.3740747 -29.5927265, -51.374023 -29.5927307)"
965595704,,Avenida Egídio Michaelsen,residential,,True,False,82.167,"LINESTRING (-51.3740747 -29.5927265, -51.3741858 -29.5934591)"
179484827,,Rua Coronel Guimarães,primary,,True,False,7.117,"LINESTRING (-51.3740089 -29.5920415, -51.3739362 -29.5920515)"
965595704,,Avenida Egídio Michaelsen,residential,,True,False,76.434,"LINESTRING (-51.3740089 -29.5920415, -51.3740747 -29.5927265)"
43033789,,Rua Mauro Coelho,residential,,False,True,6.953,"LINESTRING (-51.3816059 -29.5906463, -51.3816133 -29.5907085)"
43033788,,Rua Aquidaban,residential,,False,False,80.547,"LINESTRING (-51.3829524 -29.5912756, -51.3830315 -29.5919967)"
341497907,,Rua Coronel Guimarães,residential,,False,True,122.64,"LINESTRING (-51.3829524 -29.5912756, -51.3816896 -29.5913787)"
43033780,,Rua Tiradentes,residential,,True,False,58.046,"LINESTRING (-51.3810075 -29.590688, -51.3816059 -29.5906463)"
43033794,,Rua General Câmara,residential,,False,False,6.875,"LINESTRING (-51.3810075 -29.590688, -51.3810136 -29.5907496)"
43033794,,Rua General Câmara,residential,,False,True,91.168,"LINESTRING (-51.3810075 -29.590688, -51.3809257 -29.5898712)"
956541108,,Rua Pinheiro Machado,residential,,False,True,138.73,"LINESTRING (-51.3822547 -29.588963, -51.3808288 -29.5891012)"
"[754401820, 341497901]",,"['Rua 13 de Maio', 'Rua João Alfredo']",residential,,False,False,216.30599999999998,"LINESTRING (-51.3822547 -29.588963, -51.38223 -29.588832, -51.382107 -29.5882232, -51.3807399 -29.5883386)"
341497901,,Rua João Alfredo,residential,,False,True,97.797,"LINESTRING (-51.3822547 -29.588963, -51.3826737 -29.5895102, -51.3827502 -29.5896033, -51.3828484 -29.5896689)"
43033772,,Rua Coronel Paulino Teixeira,residential,,False,False,187.268,"LINESTRING (-51.3828484 -29.5896689, -51.3809257 -29.5898712)"
341497901,,Rua João Alfredo,residential,,False,False,97.797,"LINESTRING (-51.3828484 -29.5896689, -51.3827502 -29.5896033, -51.3826737 -29.5895102, -51.3822547 -29.588963)"
43033772,,Rua Coronel Paulino Teixeira,residential,,False,False,124.934,"LINESTRING (-51.3809257 -29.5898712, -51.3796386 -29.5899696)"
43033772,,Rua Coronel Paulino Teixeira,residential,,False,True,187.268,"LINESTRING (-51.3809257 -29.5898712, -51.3828484 -29.5896689)"
43033794,,Rua General Câmara,residential,,False,False,91.168,"LINESTRING (-51.3809257 -29.5898712, -51.3810075 -29.590688)"
43033794,,Rua General Câmara,residential,,False,True,86.131,"LINESTRING (-51.3809257 -29.5898712, -51.3808288 -29.5891012)"
43033794,,Rua General Câmara,residential,,False,False,86.131,"LINESTRING (-51.3808288 -29.5891012, -51.3809257 -29.5898712)"
43033794,,Rua General Câmara,residential,,False,True,85.232,"LINESTRING (-51.3808288 -29.5891012, -51.3807399 -29.5883386)"
956541108,,Rua Pinheiro Machado,residential,,False,False,138.73,"LINESTRING (-51.3808288 -29.5891012, -51.3822547 -29.588963)"
956541108,,Rua Pinheiro Machado,residential,,False,True,124.268,"LINESTRING (-51.3808288 -29.5891012, -51.3795491 -29.5892042)"
41384966,,Rua 7 de Setembro,primary,,False,False,6.55,"LINESTRING (-51.3785189 -29.5908614, -51.3785245 -29.5909201)"
41384966,,Rua 7 de Setembro,primary,,False,True,87.0,"LINESTRING (-51.3785189 -29.5908614, -51.3784414 -29.5900819)"
43033780,,Rua Tiradentes,residential,,True,False,117.237,"LINESTRING (-51.3785189 -29.5908614, -51.3797275 -29.5907772)"
43033780,,Rua Tiradentes,residential,,True,False,124.163,"LINESTRING (-51.3797275 -29.5907772, -51.3810075 -29.590688)"
43033798,,Rua General Osório,residential,,False,False,90.212,"LINESTRING (-51.3797275 -29.5907772, -51.3796386 -29.5899696)"
43033798,,Rua General Osório,residential,,False,True,6.703,"LINESTRING (-51.3797275 -29.5907772, -51.3797311 -29.5908374)"
41384966,,Rua 7 de Setembro,primary,,False,False,84.059,"LINESTRING (-51.3783773 -29.589328, -51.3784414 -29.5900819)"
956541108,,Rua Pinheiro Machado,residential,,False,False,114.139,"LINESTRING (-51.3783773 -29.589328, -51.3795491 -29.5892042)"
964661909,,Rua 7 de Setembro,primary,,False,True,87.696,"LINESTRING (-51.3783773 -29.589328, -51.3782961 -29.5885425)"
1119386419,,Rua Pinheiro Machado,tertiary,,True,False,121.668,"LINESTRING (-51.3783773 -29.589328, -51.3771252 -29.5894363)"
41384966,,Rua 7 de Setembro,primary,,False,False,87.0,"LINESTRING (-51.3784414 -29.5900819, -51.3785189 -29.5908614)"
41384966,,Rua 7 de Setembro,primary,,False,True,84.059,"LINESTRING (-51.3784414 -29.5900819, -51.3783773 -29.589328)"
43033772,,Rua Coronel Paulino Teixeira,residential,,False,True,116.433,"LINESTRING (-51.3784414 -29.5900819, -51.3796386 -29.5899696)"
43033772,,Rua Coronel Paulino Teixeira,residential,,False,False,116.433,"LINESTRING (-51.3796386 -29.5899696, -51.3784414 -29.5900819)"
43033772,,Rua Coronel Paulino Teixeira,residential,,False,True,124.934,"LINESTRING (-51.3796386 -29.5899696, -51.3809257 -29.5898712)"
43033798,,Rua General Osório,residential,,False,False,85.548,"LINESTRING (-51.3796386 -29.5899696, -51.3795491 -29.5892042)"
43033798,,Rua General Osório,residential,,False,True,90.212,"LINESTRING (-51.3796386 -29.5899696, -51.3797275 -29.5907772)"
43033798,,Rua General Osório,residential,,False,False,85.088,"LINESTRING (-51.3795491 -29.5892042, -51.379475 -29.5884417)"
43033798,,Rua General Osório,residential,,False,True,85.548,"LINESTRING (-51.3795491 -29.5892042, -51.3796386 -29.5899696)"
956541108,,Rua Pinheiro Machado,residential,,False,False,124.268,"LINESTRING (-51.3795491 -29.5892042, -51.3808288 -29.5891012)"
956541108,,Rua Pinheiro Machado,residential,,False,True,114.139,"LINESTRING (-51.3795491 -29.5892042, -51.3783773 -29.589328)"
43033794,,Rua General Câmara,residential,,False,False,84.142,"LINESTRING (-51.380641 -29.5875868, -51.3807399 -29.5883386)"
43033794,,Rua General Câmara,residential,,False,True,51.58,"LINESTRING (-51.380641 -29.5875868, -51.3805818 -29.5871258)"
956541111,,Rua Henrique d'Ávilla,residential,,False,True,236.036,"LINESTRING (-51.380641 -29.5875868, -51.3782103 -29.5877819)"
956541111,,Rua Henrique d'Ávilla,residential,,False,False,236.036,"LINESTRING (-51.3782103 -29.5877819, -51.380641 -29.5875868)"
964661909,,Rua 7 de Setembro,primary,,False,False,84.981,"LINESTRING (-51.3782103 -29.5877819, -51.3782961 -29.5885425)"
43033798,,Rua General Osório,residential,,False,True,85.088,"LINESTRING (-51.379475 -29.5884417, -51.3795491 -29.5892042)"
754401820,,Rua 13 de Maio,residential,,False,False,114.543,"LINESTRING (-51.379475 -29.5884417, -51.3782961 -29.5885425)"
754401820,,Rua 13 de Maio,residential,,False,True,122.845,"LINESTRING (-51.379475 -29.5884417, -51.3807399 -29.5883386)"
43033794,,Rua General Câmara,residential,,False,False,51.58,"LINESTRING (-51.3805818 -29.5871258, -51.380641 -29.5875868)"
43033794,,Rua General Câmara,residential,,False,False,85.232,"LINESTRING (-51.3807399 -29.5883386, -51.3808288 -29.5891012)"
43033794,,Rua General Câmara,residential,,False,True,84.142,"LINESTRING (-51.3807399 -29.5883386, -51.380641 -29.5875868)"
754401820,,Rua 13 de Maio,residential,,False,False,122.845,"LINESTRING (-51.3807399 -29.5883386, -51.379475 -29.5884417)"
"[754401820, 341497901]",,"['Rua 13 de Maio', 'Rua João Alfredo']",residential,,False,True,216.30599999999998,"LINESTRING (-51.3807399 -29.5883386, -51.382107 -29.5882232, -51.38223 -29.588832, -51.3822547 -29.588963)"
43033790,,Rua 1º de Maio,residential,,False,False,6.399,"LINESTRING (-51.3772915 -29.5909469, -51.3773006 -29.5910039)"
43033790,,Rua 1º de Maio,residential,,False,True,85.694,"LINESTRING (-51.3772915 -29.5909469, -51.3772139 -29.5901792)"
1119386420,,Rua Tiradentes,primary,,True,False,119.06,"LINESTRING (-51.3772915 -29.5909469, -51.3785189 -29.5908614)"
43033796,,Rua Marechal Floriano Peixoto,residential,,False,False,6.226,"LINESTRING (-51.376091 -29.5910306, -51.3760976 -29.5910863)"
43033796,,Rua Marechal Floriano Peixoto,residential,,False,True,85.956,"LINESTRING (-51.376091 -29.5910306, -51.3760165 -29.5902603)"
956541119,,Rua Tiradentes,primary,,True,False,13.948,"LINESTRING (-51.376091 -29.5910306, -51.3759542 -29.5910704)"
1119386420,,Rua Tiradentes,primary,,True,False,116.451,"LINESTRING (-51.376091 -29.5910306, -51.3772915 -29.5909469)"
43033786,,Rua Marechal Deodoro da Fonseca,residential,,False,False,84.101,"LINESTRING (-51.375195 -29.5911373, -51.375288 -29.5918893)"
956541122,,Rua Tiradentes,primary,,True,False,123.183,"LINESTRING (-51.375195 -29.5911373, -51.3739261 -29.5912361)"
956541104,,Rua Marechal Deodoro da Fonseca,residential,,True,False,88.823,"LINESTRING (-51.3751181 -29.5903413, -51.375195 -29.5911373)"
962604397,,Rua Coronel Paulino Teixeira,residential,,True,False,87.335,"LINESTRING (-51.3751181 -29.5903413, -51.3760165 -29.5902603)"
43033790,,Rua 1º de Maio,residential,,False,False,85.694,"LINESTRING (-51.3772139 -29.5901792, -51.3772915 -29.5909469)"
43033790,,Rua 1º de Maio,residential,,False,True,83.051,"LINESTRING (-51.3772139 -29.5901792, -51.3771252 -29.5894363)"
962604397,,Rua Coronel Paulino Teixeira,residential,,True,False,119.183,"LINESTRING (-51.3772139 -29.5901792, -51.3784414 -29.5900819)"
43033770,,Rua Pinheiro Machado,tertiary,,True,False,115.639,"LINESTRING (-51.3771252 -29.5894363, -51.3759344 -29.5895325)"
43033790,,Rua 1º de Maio,residential,,False,False,83.051,"LINESTRING (-51.3771252 -29.5894363, -51.3772139 -29.5901792)"
43033790,,Rua 1º de Maio,residential,,False,True,88.808,"LINESTRING (-51.3771252 -29.5894363, -51.3770397 -29.5886411)"
43033796,,Rua Marechal Floriano Peixoto,residential,,False,False,85.956,"LINESTRING (-51.3760165 -29.5902603, -51.376091 -29.5910306)"
43033796,,Rua Marechal Floriano Peixoto,residential,,False,True,81.316,"LINESTRING (-51.3760165 -29.5902603, -51.3759344 -29.5895325)"
962604397,,Rua Coronel Paulino Teixeira,residential,,True,False,116.131,"LINESTRING (-51.3760165 -29.5902603, -51.3772139 -29.5901792)"
43033770,,Rua Pinheiro Machado,tertiary,,True,False,84.807,"LINESTRING (-51.3759344 -29.5895325, -51.3750603 -29.5895952)"
43033796,,Rua Marechal Floriano Peixoto,residential,,False,False,81.316,"LINESTRING (-51.3759344 -29.5895325, -51.3760165 -29.5902603)"
43033796,,Rua Marechal Floriano Peixoto,residential,,False,True,87.795,"LINESTRING (-51.3759344 -29.5895325, -51.3758359 -29.5887476)"
43033770,,Rua Pinheiro Machado,tertiary,,True,False,126.494,"LINESTRING (-51.3750603 -29.5895952, -51.3737578 -29.5897012)"
956541104,,Rua Marechal Deodoro da Fonseca,residential,,True,False,83.151,"LINESTRING (-51.3750603 -29.5895952, -51.3751181 -29.5903413)"
43033801,,Avenida Egídio Michaelsen,secondary,40,True,False,83.74,"LINESTRING (-51.3739261 -29.5912361, -51.3740006 -29.5919864)"
956541122,,Rua Tiradentes,primary,,True,False,7.044,"LINESTRING (-51.3739261 -29.5912361, -51.3738544 -29.5912473)"
43033801,,Avenida Egídio Michaelsen,secondary,40,True,False,89.139,"LINESTRING (-51.3738407 -29.5904379, -51.3739261 -29.5912361)"
957753780,,Rua Coronel Paulino Teixeira,residential,,True,False,123.982,"LINESTRING (-51.3738407 -29.5904379, -51.3751181 -29.5903413)"
43033770,,Rua Pinheiro Machado,tertiary,,True,False,7.528,"LINESTRING (-51.3737578 -29.5897012, -51.37368 -29.5897038)"
43033801,,Avenida Egídio Michaelsen,secondary,40,True,False,82.309,"LINESTRING (-51.3737578 -29.5897012, -51.3738407 -29.5904379)"
956541105,,Rua Marechal Deodoro da Fonseca,residential,,False,False,87.539,"LINESTRING (-51.3748704 -29.5880972, -51.3747845 -29.5873135)"
956541105,,Rua Marechal Deodoro da Fonseca,residential,,False,True,80.959,"LINESTRING (-51.3748704 -29.5880972, -51.3749652 -29.5888206)"
43033790,,Rua 1º de Maio,residential,,False,False,88.808,"LINESTRING (-51.3770397 -29.5886411, -51.3771252 -29.5894363)"
43033790,,Rua 1º de Maio,residential,,False,True,83.971,"LINESTRING (-51.3770397 -29.5886411, -51.3769423 -29.5878907)"
956541109,,Rua 13 de Maio,tertiary,,True,False,121.981,"LINESTRING (-51.3770397 -29.5886411, -51.3782961 -29.5885425)"
43033790,,Rua 1º de Maio,residential,,False,False,83.971,"LINESTRING (-51.3769423 -29.5878907, -51.3770397 -29.5886411)"
43033790,,Rua 1º de Maio,residential,,False,True,83.269,"LINESTRING (-51.3769423 -29.5878907, -51.3768887 -29.5871433)"
43033781,,Rua Henrique d'Ávilla,residential,,False,True,115.223,"LINESTRING (-51.3769423 -29.5878907, -51.3767276 -29.5879053, -51.3757589 -29.5880107)"
956541112,,Rua Henrique d'Ávilla,residential,,True,False,123.22999999999999,"LINESTRING (-51.3769423 -29.5878907, -51.3770776 -29.5878843, -51.3773248 -29.5878563, -51.3776748 -29.5878283, -51.3782103 -29.5877819)"
41384959,,Rua 13 de Maio,tertiary,,True,False,117.002,"LINESTRING (-51.3758359 -29.5887476, -51.3770397 -29.5886411)"
43033796,,Rua Marechal Floriano Peixoto,residential,,False,False,87.795,"LINESTRING (-51.3758359 -29.5887476, -51.3759344 -29.5895325)"
43033796,,Rua Marechal Floriano Peixoto,residential,,False,True,82.277,"LINESTRING (-51.3758359 -29.5887476, -51.3757589 -29.5880107)"
43033796,,Rua Marechal Floriano Peixoto,residential,,False,False,82.277,"LINESTRING (-51.3757589 -29.5880107, -51.3758359 -29.5887476)"
43033796,,Rua Marechal Floriano Peixoto,residential,,False,True,85.382,"LINESTRING (-51.3757589 -29.5880107, -51.3756321 -29.5872508)"
962790714,,Rua Henrique d'Ávilla,residential,,True,False,86.45,"LINESTRING (-51.3757589 -29.5880107, -51.3748704 -29.5880972)"
43033781,,Rua Henrique d'Ávilla,residential,,False,False,115.223,"LINESTRING (-51.3757589 -29.5880107, -51.3767276 -29.5879053, -51.3769423 -29.5878907)"
41384959,,Rua 13 de Maio,tertiary,,True,False,84.582,"LINESTRING (-51.3749652 -29.5888206, -51.3758359 -29.5887476)"
956541105,,Rua Marechal Deodoro da Fonseca,residential,,False,False,80.959,"LINESTRING (-51.3749652 -29.5888206, -51.3748704 -29.5880972)"
956541104,,Rua Marechal Deodoro da Fonseca,residential,,True,False,86.62100000000001,"LINESTRING (-51.3749652 -29.5888206, -51.3749832 -29.5889676, -51.3750603 -29.5895952)"
43033790,,Rua 1º de Maio,residential,,False,False,83.269,"LINESTRING (-51.3768887 -29.5871433, -51.3769423 -29.5878907)"
43033790,,Rua 1º de Maio,residential,,False,True,23.3,"LINESTRING (-51.3768887 -29.5871433, -51.3768772 -29.586934)"
754401819,,Rua João Pereira,residential,,False,True,122.095,"LINESTRING (-51.3768887 -29.5871433, -51.3756321 -29.5872508)"
43033790,,Rua 1º de Maio,residential,,False,False,23.3,"LINESTRING (-51.3768772 -29.586934, -51.3768887 -29.5871433)"
43033796,,Rua Marechal Floriano Peixoto,residential,,False,False,85.382,"LINESTRING (-51.3756321 -29.5872508, -51.3757589 -29.5880107)"
754401819,,Rua João Pereira,residential,,False,False,122.095,"LINESTRING (-51.3756321 -29.5872508, -51.3768887 -29.5871433)"
754401819,,Rua João Pereira,residential,,False,True,82.255,"LINESTRING (-51.3756321 -29.5872508, -51.3747845 -29.5873135)"
43033801,,Avenida Egídio Michaelsen,secondary,40,True,False,7.246,"LINESTRING (-51.3735032 -29.5873884, -51.3735111 -29.5874532)"
956486389,,Rua João Pereira,residential,,True,False,17.486,"LINESTRING (-51.3735032 -29.5873884, -51.3736837 -29.587398)"
754401819,,Rua João Pereira,residential,,False,False,82.255,"LINESTRING (-51.3747845 -29.5873135, -51.3756321 -29.5872508)"
754401819,,Rua João Pereira,residential,,False,True,106.857,"LINESTRING (-51.3747845 -29.5873135, -51.3736837 -29.587398)"
956541105,,Rua Marechal Deodoro da Fonseca,residential,,False,True,87.539,"LINESTRING (-51.3747845 -29.5873135, -51.3748704 -29.5880972)"
