osmid,name,highway,oneway,reversed,length,geometry,bridge
228769706,,residential,False,False,73.156,"LINESTRING (-44.2624019 -12.0323926, -44.2630074 -12.032106)",
241530750,,residential,False,False,53.603,"LINESTRING (-44.2624019 -12.0323926, -44.2622054 -12.0319505)",
241530750,,residential,False,True,47.149,"LINESTRING (-44.2624019 -12.0323926, -44.2625763 -12.0327808)",
228769649,Rua Otacilio Prado,residential,False,False,51.603,"LINESTRING (-44.2634131 -12.0324044, -44.2636069 -12.032828)",
228769649,Rua Otacilio Prado,residential,False,True,48.006,"LINESTRING (-44.2634131 -12.0324044, -44.2632361 -12.0320089)",
228769708,Travessa para Rua 5,residential,False,True,99.031,"LINESTRING (-44.2634131 -12.0324044, -44.2642486 -12.0320502)",
228769708,Travessa para Rua 5,residential,False,False,100.167,"LINESTRING (-44.2634131 -12.0324044, -44.2629842 -12.0325973, -44.2625763 -12.0327808)",
228769746,Rua Deocleciano Mariane,residential,False,False,50.506,"LINESTRING (-44.2625763 -12.0327808, -44.2627707 -12.0331933)",
241530750,,residential,False,False,47.149,"LINESTRING (-44.2625763 -12.0327808, -44.2624019 -12.0323926)",
228769708,Travessa para Rua 5,residential,False,True,100.167,"LINESTRING (-44.2625763 -12.0327808, -44.2629842 -12.0325973, -44.2634131 -12.0324044)",
378280053,Travessa da Rua 11,residential,False,False,39.908,"LINESTRING (-44.2632732 -12.0329773, -44.2636069 -12.032828)",
378280053,Travessa da Rua 11,residential,False,True,59.693,"LINESTRING (-44.2632732 -12.0329773, -44.2627707 -12.0331933)",
228769745,Rua Castro Alves,residential,False,False,168.061,"LINESTRING (-44.2632732 -12.0329773, -44.2636371 -12.0336517, -44.2640139 -12.0343036)",
228769746,Rua Deocleciano Mariane,residential,False,False,41.093,"LINESTRING (-44.2627707 -12.0331933, -44.262941 -12.0335232)",
228769746,Rua Deocleciano Mariane,residential,False,True,50.506,"LINESTRING (-44.2627707 -12.0331933, -44.2625763 -12.0327808)",
378280053,Travessa da Rua 11,residential,False,False,59.693,"LINESTRING (-44.2627707 -12.0331933, -44.2632732 -12.0329773)",
228769479,Rua Barão Cotegipe,residential,False,True,193.748,"LINESTRING (-44.2624529 -12.0337488, -44.2617418 -12.0321512)",
378280071,Rua Nossa Senhora Aparecida,residential,False,False,58.711,"LINESTRING (-44.2624529 -12.0337488, -44.262941 -12.0335232)",
378280071,Rua Nossa Senhora Aparecida,residential,False,True,66.009,"LINESTRING (-44.2624529 -12.0337488, -44.2619084 -12.0340111)",
708218935,Rua Setor Vista Verde 2,residential,False,False,134.182,"LINESTRING (-44.2624529 -12.0337488, -44.2629609 -12.0348485)",
228769745,Rua Castro Alves,residential,False,False,126.785,"LINESTRING (-44.2640139 -12.0343036, -44.2645725 -12.0353044)",
708218938,Travesss da Rua Onze,residential,False,False,60.698,"LINESTRING (-44.2640139 -12.0343036, -44.2644981 -12.0340321)",
228769745,Rua Castro Alves,residential,False,True,168.061,"LINESTRING (-44.2640139 -12.0343036, -44.2636371 -12.0336517, -44.2632732 -12.0329773)",
708218938,Travesss da Rua Onze,residential,False,True,70.78,"LINESTRING (-44.2640139 -12.0343036, -44.2636988 -12.0344676, -44.2634389 -12.0346018)",
228769746,Rua Deocleciano Mariane,residential,False,True,131.592,"LINESTRING (-44.2634389 -12.0346018, -44.262941 -12.0335232)",
885891326,Rua Deocleciano Mariane,secondary,False,False,124.636,"LINESTRING (-44.2634389 -12.0346018, -44.2639192 -12.0356195)",
885891327,Travessa do Forum,secondary,False,True,58.777,"LINESTRING (-44.2634389 -12.0346018, -44.2629609 -12.0348485)",
708218938,Travesss da Rua Onze,residential,False,False,70.78,"LINESTRING (-44.2634389 -12.0346018, -44.2636988 -12.0344676, -44.2640139 -12.0343036)",
708218935,Rua Setor Vista Verde 2,residential,False,True,134.182,"LINESTRING (-44.2629609 -12.0348485, -44.2624529 -12.0337488)",
885891327,Travessa do Forum,secondary,False,False,58.777,"LINESTRING (-44.2629609 -12.0348485, -44.2634389 -12.0346018)",
885891327,Travessa do Forum,secondary,False,True,66.599,"LINESTRING (-44.2629609 -12.0348485, -44.2624341 -12.0351539)",
378280058,Travessa do Forum,residential,False,True,59.03,"LINESTRING (-44.2624341 -12.0351539, -44.261977 -12.0354402)",
708218930,Rua Otaciliano Prado,residential,False,False,96.459,"LINESTRING (-44.2624341 -12.0351539, -44.2628072 -12.0359409)",
708218939,Praça Desembargador Osvaldo Sento Sé,secondary,False,True,139.342,"LINESTRING (-44.2624341 -12.0351539, -44.2619084 -12.0340111)",
885891327,Travessa do Forum,secondary,False,False,66.599,"LINESTRING (-44.2624341 -12.0351539, -44.2629609 -12.0348485)",
228769745,Rua Castro Alves,residential,False,True,126.785,"LINESTRING (-44.2645725 -12.0353044, -44.2640139 -12.0343036)",
228769749,,residential,False,False,79.217,"LINESTRING (-44.2645725 -12.0353044, -44.2639192 -12.0356195)",
378280058,Travessa do Forum,residential,False,False,59.03,"LINESTRING (-44.261977 -12.0354402, -44.2624341 -12.0351539)",
378280058,Travessa do Forum,residential,False,True,54.536,"LINESTRING (-44.261977 -12.0354402, -44.261536 -12.0356737)",
708218932,Praça Desembargador Osvaldo Sento Sé,residential,False,True,146.992,"LINESTRING (-44.261977 -12.0354402, -44.2614149 -12.034238)",
"[708218937, 378280063]",Rua Princesa Izabel,residential,False,False,136.229,"LINESTRING (-44.261977 -12.0354402, -44.262237 -12.03597, -44.2622765 -12.0360317, -44.2623084 -12.0360661, -44.2623238 -12.0360732, -44.2623429 -12.0360782, -44.2623791 -12.0360828, -44.2624317 -12.0360822, -44.2625139 -12.0360658, -44.2625923 -12.0360376, -44.2628072 -12.0359409)",
228769749,,residential,False,True,79.217,"LINESTRING (-44.2639192 -12.0356195, -44.2645725 -12.0353044)",
885891326,Rua Deocleciano Mariane,secondary,False,True,124.636,"LINESTRING (-44.2639192 -12.0356195, -44.2634389 -12.0346018)",
708218930,Rua Otaciliano Prado,residential,False,True,96.459,"LINESTRING (-44.2628072 -12.0359409, -44.2624341 -12.0351539)",
"[708218937, 378280063]",Rua Princesa Izabel,residential,False,True,136.22899999999998,"LINESTRING (-44.2628072 -12.0359409, -44.2625923 -12.0360376, -44.2625139 -12.0360658, -44.2624317 -12.0360822, -44.2623791 -12.0360828, -44.2623429 -12.0360782, -44.2623238 -12.0360732, -44.2623084 -12.0360661, -44.2622765 -12.0360317, -44.262237 -12.03597, -44.261977 -12.0354402)",
228769746,Rua Deocleciano Mariane,residential,False,False,131.592,"LINESTRING (-44.262941 -12.0335232, -44.2634389 -12.0346018)",
228769746,Rua Deocleciano Mariane,residential,False,True,41.093,"LINESTRING (-44.262941 -12.0335232, -44.2627707 -12.0331933)",
378280071,Rua Nossa Senhora Aparecida,residential,False,True,58.711,"LINESTRING (-44.262941 -12.0335232, -44.2624529 -12.0337488)",
378280068,Rua Vila Santana,residential,False,True,74.416,"LINESTRING (-44.2581271 -12.0325598, -44.2580339 -12.0318968)",
635784815,Rua Barão do Rio Branco,residential,False,False,10.688,"LINESTRING (-44.2597959 -12.031991, -44.2597049 -12.0320273)",
635784815,Rua Barão do Rio Branco,residential,False,True,54.386,"LINESTRING (-44.2597959 -12.031991, -44.2602595 -12.0318076)",
228769576,Rua Barão do Rio Branco,residential,True,False,153.00600000000003,"LINESTRING (-44.2597959 -12.031991, -44.2603279 -12.0330726, -44.2604178 -12.0332248)",
635784815,Rua Barão do Rio Branco,residential,False,False,54.386,"LINESTRING (-44.2602595 -12.0318076, -44.2597959 -12.031991)",
635784815,Rua Barão do Rio Branco,residential,False,True,9.972,"LINESTRING (-44.2602595 -12.0318076, -44.2603437 -12.0317721)",
228769480,Rua Antonio Inacio de Oliveira,residential,False,False,122.578,"LINESTRING (-44.2602595 -12.0318076, -44.2603125 -12.0319217, -44.260716 -12.0328155)",
228769480,Rua Antonio Inacio de Oliveira,residential,False,True,240.38,"LINESTRING (-44.2602595 -12.0318076, -44.25954 -12.0302165, -44.2594035 -12.0299433, -44.259363 -12.0298322)",
228769477,Rua Otaciliano Prado,secondary,False,False,98.431,"LINESTRING (-44.2608185 -12.031564, -44.2611708 -12.0323794)",
228769477,Rua Otaciliano Prado,secondary,False,True,31.354,"LINESTRING (-44.2608185 -12.031564, -44.2607094 -12.031303)",
635784815,Rua Barão do Rio Branco,residential,False,False,56.583,"LINESTRING (-44.2608185 -12.031564, -44.2603437 -12.0317721)",
228769477,Rua Otaciliano Prado,secondary,False,False,159.665,"LINESTRING (-44.2613095 -12.0327001, -44.2619084 -12.0340111)",
228769477,Rua Otaciliano Prado,secondary,False,True,15.448,"LINESTRING (-44.2613095 -12.0327001, -44.261251 -12.0325735)",
228769575,Caminho P Riacho Brejo Grande,residential,False,True,51.964,"LINESTRING (-44.2613095 -12.0327001, -44.2608868 -12.032918)",
228769480,Rua Antonio Inacio de Oliveira,residential,False,False,18.712,"LINESTRING (-44.260716 -12.0328155, -44.2607909 -12.032967)",
706279394,,residential,False,False,12.907,"LINESTRING (-44.260716 -12.0328155, -44.2608234 -12.0327661)",
228769480,Rua Antonio Inacio de Oliveira,residential,False,True,122.578,"LINESTRING (-44.260716 -12.0328155, -44.2603125 -12.0319217, -44.2602595 -12.0318076)",
228769477,Rua Otaciliano Prado,secondary,False,False,15.448,"LINESTRING (-44.261251 -12.0325735, -44.2613095 -12.0327001)",
228769477,Rua Otaciliano Prado,secondary,False,True,23.279,"LINESTRING (-44.261251 -12.0325735, -44.2611708 -12.0323794)",
706279394,,residential,False,True,51.197,"LINESTRING (-44.261251 -12.0325735, -44.2608234 -12.0327661)",
228769706,,residential,False,False,27.114,"LINESTRING (-44.2630074 -12.032106, -44.2632361 -12.0320089)",
228769706,,residential,False,True,73.156,"LINESTRING (-44.2630074 -12.032106, -44.2624019 -12.0323926)",
706279395,,residential,False,False,50.655,"LINESTRING (-44.2630074 -12.032106, -44.2628002 -12.031698)",
706279395,,residential,False,True,50.655,"LINESTRING (-44.2628002 -12.031698, -44.2630074 -12.032106)",
823406773,,residential,False,False,22.398,"LINESTRING (-44.2628002 -12.031698, -44.2626098 -12.0317748)",
823406773,,residential,False,True,26.845,"LINESTRING (-44.2628002 -12.031698, -44.2630235 -12.0315951)",
823406774,,residential,False,False,50.237,"LINESTRING (-44.2647006 -12.0306094, -44.2643157 -12.0308592)",
706279396,,residential,False,False,59.696,"LINESTRING (-44.2643157 -12.0308592, -44.2645356 -12.0313511)",
823406774,,residential,False,False,60.163,"LINESTRING (-44.2643157 -12.0308592, -44.2638503 -12.0311517)",
823406774,,residential,False,True,50.237,"LINESTRING (-44.2643157 -12.0308592, -44.2647006 -12.0306094)",
706279396,,residential,False,True,59.696,"LINESTRING (-44.2645356 -12.0313511, -44.2643157 -12.0308592)",
228769477,Rua Otaciliano Prado,secondary,False,False,31.354,"LINESTRING (-44.2607094 -12.031303, -44.2608185 -12.031564)",
228769477,Rua Otaciliano Prado,secondary,False,True,213.979,"LINESTRING (-44.2607094 -12.031303, -44.2599511 -12.0295273)",
706279397,Rua Barão do Rio Branco,residential,False,True,66.346,"LINESTRING (-44.2607094 -12.031303, -44.2612875 -12.0311124)",
706279394,,residential,False,False,51.197,"LINESTRING (-44.2608234 -12.0327661, -44.261251 -12.0325735)",
706279394,,residential,False,True,12.907,"LINESTRING (-44.2608234 -12.0327661, -44.260716 -12.0328155)",
706279398,Rua Francisco Mariani Passos,residential,False,False,18.244,"LINESTRING (-44.2608234 -12.0327661, -44.2608868 -12.032918)",
706279398,Rua Francisco Mariani Passos,residential,False,True,122.221,"LINESTRING (-44.2608234 -12.0327661, -44.2603956 -12.0318823, -44.2603437 -12.0317721)",
706279399,Rua Barão do Rio Branco,residential,True,False,20.41,"LINESTRING (-44.2604404 -12.0334138, -44.2603025 -12.0332893)",
706279402,Rua Barão do Rio Branco,residential,False,False,128.975,"LINESTRING (-44.2604404 -12.0334138, -44.2605209 -12.0335861, -44.2609388 -12.0344663)",
228769575,Caminho P Riacho Brejo Grande,residential,False,False,14.445,"LINESTRING (-44.2603025 -12.0332893, -44.2604178 -12.0332248)",
228769575,Caminho P Riacho Brejo Grande,residential,False,True,63.259,"LINESTRING (-44.2603025 -12.0332893, -44.2597894 -12.0335573)",
706279399,Rua Barão do Rio Branco,residential,True,False,154.647,"LINESTRING (-44.2603025 -12.0332893, -44.2597049 -12.0320273)",
635784815,Rua Barão do Rio Branco,residential,False,True,10.688,"LINESTRING (-44.2597049 -12.0320273, -44.2597959 -12.031991)",
706279399,Rua Barão do Rio Branco,residential,True,False,200.82899999999998,"LINESTRING (-44.2597049 -12.0320273, -44.2593925 -12.0314062, -44.2590921 -12.0307596, -44.2590176 -12.0306113, -44.2589546 -12.0305136, -44.2588829 -12.0304126)",
825154090,Rua Barão do Rio Branco,residential,True,False,13.356,"LINESTRING (-44.2588829 -12.0304126, -44.2588269 -12.0303057)",
706279401,Rua José Pereira de Matos,residential,False,False,9.516,"LINESTRING (-44.2588829 -12.0304126, -44.2589077 -12.0303825, -44.2589392 -12.0303471)",
706279401,Rua José Pereira de Matos,residential,False,True,67.395,"LINESTRING (-44.2588829 -12.0304126, -44.2586763 -12.0306251, -44.2585245 -12.030761, -44.2584403 -12.0308363)",
"[706279400, 378280065, 706279401]",Rua José Pereira de Matos,residential,False,False,20.986000000000004,"LINESTRING (-44.2580225 -12.0315334, -44.2580373 -12.0314751, -44.2580768 -12.031397, -44.258099 -12.0313616)",yes
378280065,,residential,False,True,40.748,"LINESTRING (-44.2580225 -12.0315334, -44.2580044 -12.0316436, -44.2580339 -12.0318968)",
822510246,,unclassified,False,False,37.902,"LINESTRING (-44.2580225 -12.0315334, -44.2578891 -12.0315282, -44.2576769 -12.0314943)",
378280056,Travessa Senador Wandersley,residential,False,True,53.841,"LINESTRING (-44.2583618 -12.0293469, -44.2580889 -12.0297509)",
228769478,Rua Senador Wanderley,secondary,False,False,8.442,"LINESTRING (-44.2583618 -12.0293469, -44.2583893 -12.0293751, -44.2584175 -12.0293997)",
228769478,Rua Senador Wanderley,secondary,False,True,77.582,"LINESTRING (-44.2583618 -12.0293469, -44.2583226 -12.0292754, -44.2582773 -12.0291721, -44.2580915 -12.0287018)",
706279404,Travessa Senador Wanderley,residential,False,False,34.063,"LINESTRING (-44.2584175 -12.0293997, -44.2587035 -12.0292748)",
228769478,Rua Senador Wanderley,secondary,False,False,11.260000000000002,"LINESTRING (-44.2584175 -12.0293997, -44.2584554 -12.0294296, -44.2584979 -12.0294635)",
228769478,Rua Senador Wanderley,secondary,False,True,8.442,"LINESTRING (-44.2584175 -12.0293997, -44.2583893 -12.0293751, -44.2583618 -12.0293469)",
228769480,Rua Antonio Inacio de Oliveira,residential,False,False,76.599,"LINESTRING (-44.2590758 -12.0292032, -44.259363 -12.0298322)",
228769480,Rua Antonio Inacio de Oliveira,residential,False,True,9.567,"LINESTRING (-44.2590758 -12.0292032, -44.2590412 -12.0291241)",
706279405,Travessa Senador Wanderley,residential,False,False,40.194,"LINESTRING (-44.2590758 -12.0292032, -44.2587401 -12.0293544)",
228769478,Rua Senador Wanderley,secondary,False,False,97.851,"LINESTRING (-44.2584979 -12.0294635, -44.2592167 -12.0299928)",
706279405,Travessa Senador Wanderley,residential,False,True,28.999,"LINESTRING (-44.2584979 -12.0294635, -44.2587401 -12.0293544)",
228769478,Rua Senador Wanderley,secondary,False,True,11.260000000000002,"LINESTRING (-44.2584979 -12.0294635, -44.2584554 -12.0294296, -44.2584175 -12.0293997)",
822518746,,residential,False,True,220.319,"LINESTRING (-44.2564655 -12.0302172, -44.2565272 -12.0302493, -44.2565782 -12.0302854, -44.2566794 -12.0303654, -44.2567592 -12.0304192, -44.2568357 -12.0304651, -44.2569342 -12.0305012, -44.2570227 -12.0305458, -44.2570931 -12.0305891, -44.2571548 -12.0306474, -44.2572165 -12.0307228, -44.2572702 -12.0307904, -44.2573144 -12.0308284, -44.2573761 -12.0308645, -44.2574224 -12.0308927, -44.2575491 -12.0309904, -44.2577476 -12.0311452, -44.2579374 -12.0312737, -44.258099 -12.0313616)",
706279393,,residential,False,True,46.155,"LINESTRING (-44.2648125 -12.0322673, -44.2645591 -12.0323978, -44.2644337 -12.0324542)",
228769481,Rua Barão do Rio Branco,residential,False,False,59.555,"LINESTRING (-44.2583893 -12.0299837, -44.2588269 -12.0303057)",
228769481,Rua Barão do Rio Branco,residential,False,True,41.682,"LINESTRING (-44.2583893 -12.0299837, -44.2580889 -12.0297509)",
1105349878,Travessa Barão do Rio Branco,residential,False,False,61.341,"LINESTRING (-44.2583893 -12.0299837, -44.2579909 -12.0303742)",
228769481,Rua Barão do Rio Branco,residential,False,False,3.983,"LINESTRING (-44.2574634 -12.0291085, -44.2574814 -12.0291397)",
822493654,Travessa Barão do Rio Branco,residential,False,True,81.921,"LINESTRING (-44.2574634 -12.0291085, -44.2580915 -12.0287018)",
228769481,Rua Barão do Rio Branco,residential,False,True,68.296,"LINESTRING (-44.2574634 -12.0291085, -44.2573553 -12.0289206, -44.2572856 -12.0287606, -44.2571985 -12.0285527)",
228769478,Rua Senador Wanderley,secondary,False,True,50.775,"LINESTRING (-44.2580915 -12.0287018, -44.2579038 -12.0282837)",
822493654,Travessa Barão do Rio Branco,residential,False,False,81.921,"LINESTRING (-44.2580915 -12.0287018, -44.2574634 -12.0291085)",
228769478,Rua Senador Wanderley,secondary,False,False,77.58200000000001,"LINESTRING (-44.2580915 -12.0287018, -44.2582773 -12.0291721, -44.2583226 -12.0292754, -44.2583618 -12.0293469)",
706279409,,unclassified,False,True,59.321,"LINESTRING (-44.2576769 -12.0314943, -44.2577067 -12.0315308, -44.2578556 -12.0317158, -44.2580339 -12.0318968)",
822510246,,unclassified,False,True,37.902,"LINESTRING (-44.2576769 -12.0314943, -44.2578891 -12.0315282, -44.2580225 -12.0315334)",
706279401,Rua José Pereira de Matos,residential,False,False,55.525,"LINESTRING (-44.258099 -12.0313616, -44.2583524 -12.0309281)",
"[706279400, 706279401, 378280065]",Rua José Pereira de Matos,residential,False,True,20.986,"LINESTRING (-44.258099 -12.0313616, -44.2580768 -12.031397, -44.2580373 -12.0314751, -44.2580225 -12.0315334)",yes
822518746,,residential,False,False,220.31900000000005,"LINESTRING (-44.258099 -12.0313616, -44.2579374 -12.0312737, -44.2577476 -12.0311452, -44.2575491 -12.0309904, -44.2574224 -12.0308927, -44.2573761 -12.0308645, -44.2573144 -12.0308284, -44.2572702 -12.0307904, -44.2572165 -12.0307228, -44.2571548 -12.0306474, -44.2570931 -12.0305891, -44.2570227 -12.0305458, -44.2569342 -12.0305012, -44.2568357 -12.0304651, -44.2567592 -12.0304192, -44.2566794 -12.0303654, -44.2565782 -12.0302854, -44.2565272 -12.0302493, -44.2564655 -12.0302172)",
706279405,Travessa Senador Wanderley,residential,False,False,28.999,"LINESTRING (-44.2587401 -12.0293544, -44.2584979 -12.0294635)",
706279405,Travessa Senador Wanderley,residential,False,True,40.194,"LINESTRING (-44.2587401 -12.0293544, -44.2590758 -12.0292032)",
823410257,,residential,False,True,9.705,"LINESTRING (-44.2587401 -12.0293544, -44.2587035 -12.0292748)",
706279404,Travessa Senador Wanderley,residential,False,False,40.368,"LINESTRING (-44.2587035 -12.0292748, -44.2590412 -12.0291241)",
706279404,Travessa Senador Wanderley,residential,False,True,34.063,"LINESTRING (-44.2587035 -12.0292748, -44.2584175 -12.0293997)",
823410257,,residential,False,False,9.705,"LINESTRING (-44.2587035 -12.0292748, -44.2587401 -12.0293544)",
228769481,Rua Barão do Rio Branco,residential,False,True,59.555,"LINESTRING (-44.2588269 -12.0303057, -44.2583893 -12.0299837)",
825154089,Rua Barão do Rio Branco,residential,True,False,13.052,"LINESTRING (-44.2588269 -12.0303057, -44.2588959 -12.0303312, -44.2589392 -12.0303471)",
378280054,Rua Barão do Rio Branco,residential,False,False,149.141,"LINESTRING (-44.261536 -12.0356737, -44.2609388 -12.0344663)",
378280058,Travessa do Forum,residential,False,False,54.536,"LINESTRING (-44.261536 -12.0356737, -44.261977 -12.0354402)",
"[378280058, 228769574]","['Travessa do Forum', 'Rua Santo Antônio']",residential,False,True,209.131,"LINESTRING (-44.261536 -12.0356737, -44.2611798 -12.0358922, -44.2611617 -12.0359017, -44.2611512 -12.0359048, -44.2611428 -12.0359053, -44.2611326 -12.0359046, -44.2611225 -12.0359, -44.2611128 -12.0358922, -44.261098 -12.0358794, -44.2610005 -12.0357608, -44.2607939 -12.0354828, -44.2606645 -12.0352801, -44.2604741 -12.0349076, -44.2603675 -12.0347063)",
635784815,Rua Barão do Rio Branco,residential,False,False,9.972,"LINESTRING (-44.2603437 -12.0317721, -44.2602595 -12.0318076)",
635784815,Rua Barão do Rio Branco,residential,False,True,56.583,"LINESTRING (-44.2603437 -12.0317721, -44.2608185 -12.031564)",
706279398,Rua Francisco Mariani Passos,residential,False,False,122.221,"LINESTRING (-44.2603437 -12.0317721, -44.2603956 -12.0318823, -44.2608234 -12.0327661)",
228769575,Caminho P Riacho Brejo Grande,residential,False,False,51.964,"LINESTRING (-44.2608868 -12.032918, -44.2613095 -12.0327001)",
228769575,Caminho P Riacho Brejo Grande,residential,False,True,11.767,"LINESTRING (-44.2608868 -12.032918, -44.2607909 -12.032967)",
706279398,Rua Francisco Mariani Passos,residential,False,True,18.244,"LINESTRING (-44.2608868 -12.032918, -44.2608234 -12.0327661)",
228769552,Praça da Bandeira,residential,False,False,70.914,"LINESTRING (-44.2579909 -12.0303742, -44.2584403 -12.0308363)",
228769552,Praça da Bandeira,residential,False,True,63.041,"LINESTRING (-44.2579909 -12.0303742, -44.2575914 -12.0299634)",
1105349878,Travessa Barão do Rio Branco,residential,False,True,61.341,"LINESTRING (-44.2579909 -12.0303742, -44.2583893 -12.0299837)",
