osmid,ref,name,highway,oneway,reversed,length,geometry
464302507,,Rua Dom Pedro II,tertiary,False,True,76.086,"LINESTRING (-35.7234339 -8.9106581, -35.7233156 -8.9113323)"
368634182,,Rua Teódulo Augusto da Luz,tertiary,False,True,39.423,"LINESTRING (-35.7259699 -8.9107139, -35.7259013 -8.9110619)"
855167909,,Rua Teódulo Augusto da Luz,residential,False,False,27.128,"LINESTRING (-35.7259699 -8.9107139, -35.726007 -8.9104727)"
855167912,,Rua Gustavo Fitipaldi,tertiary,False,False,215.043,"LINESTRING (-35.7259699 -8.9107139, -35.7251895 -8.9102937, -35.7250527 -8.9102367, -35.7247992 -8.9101639, -35.7241504 -8.9100661)"
683616152,,Largo Padre Francisco,residential,False,True,13.406,"LINESTRING (-35.7210173 -8.9109866, -35.7210213 -8.9108661)"
368522791,,Rua Izidoro Zózimo de Araújo,tertiary,False,False,64.377,"LINESTRING (-35.7210173 -8.9109866, -35.7211085 -8.9109999, -35.7215966 -8.9110741)"
368522794,,Rua Severino Ferreira de Lima,tertiary,False,True,141.922,"LINESTRING (-35.7210173 -8.9109866, -35.7208858 -8.9110012, -35.7207705 -8.9110436, -35.7198101 -8.9114289)"
368634182,,Rua Teódulo Augusto da Luz,tertiary,False,False,39.423,"LINESTRING (-35.7259013 -8.9110619, -35.7259699 -8.9107139)"
368634182,,Rua Teódulo Augusto da Luz,tertiary,False,True,70.884,"LINESTRING (-35.7259013 -8.9110619, -35.7258068 -8.9116925)"
368522844,,Rua 16 de Julho,residential,False,False,204.504,"LINESTRING (-35.7259013 -8.9110619, -35.7251674 -8.9109367, -35.7240662 -8.9107526)"
368634168,,Rua José Alves Caldas,residential,False,True,29.96,"LINESTRING (-35.7215966 -8.9110741, -35.7215551 -8.9113404)"
368634190,,Travessa Padre Francisco,residential,False,False,54.647,"LINESTRING (-35.7215966 -8.9110741, -35.7216482 -8.9105853)"
368522791,,Rua Izidoro Zózimo de Araújo,tertiary,False,False,185.643,"LINESTRING (-35.7215966 -8.9110741, -35.7225916 -8.9112218, -35.7232676 -8.9113232)"
368522791,,Rua Izidoro Zózimo de Araújo,tertiary,False,True,64.377,"LINESTRING (-35.7215966 -8.9110741, -35.7211085 -8.9109999, -35.7210173 -8.9109866)"
368522791,,Rua Izidoro Zózimo de Araújo,tertiary,False,True,5.369,"LINESTRING (-35.7233156 -8.9113323, -35.7232676 -8.9113232)"
464302507,,Rua Dom Pedro II,tertiary,False,False,76.086,"LINESTRING (-35.7233156 -8.9113323, -35.7234339 -8.9106581)"
855167910,,Rua Izidoro Zózimo de Araújo,residential,False,False,53.537,"LINESTRING (-35.7233156 -8.9113323, -35.723793 -8.9114291)"
368522794,,Rua Severino Ferreira de Lima,tertiary,False,True,72.639,"LINESTRING (-35.7198101 -8.9114289, -35.719192 -8.911661)"
368522794,,Rua Severino Ferreira de Lima,tertiary,False,False,141.922,"LINESTRING (-35.7198101 -8.9114289, -35.7207705 -8.9110436, -35.7208858 -8.9110012, -35.7210173 -8.9109866)"
464302543,,Travessa Primeira,residential,False,False,61.369,"LINESTRING (-35.7198101 -8.9114289, -35.719766 -8.9111503, -35.7197295 -8.9108828)"
368522814,,Rua Durval Gonçalves,residential,False,False,102.884,"LINESTRING (-35.7258068 -8.9116925, -35.7248735 -8.9116153)"
368634182,,Rua Teódulo Augusto da Luz,tertiary,False,False,70.884,"LINESTRING (-35.7258068 -8.9116925, -35.7259013 -8.9110619)"
368634182,,Rua Teódulo Augusto da Luz,tertiary,False,True,12.142,"LINESTRING (-35.7258068 -8.9116925, -35.7257919 -8.9118007)"
368522814,,Rua Durval Gonçalves,residential,False,True,102.884,"LINESTRING (-35.7248735 -8.9116153, -35.7258068 -8.9116925)"
"[855167910, 368522814]",,"['Rua Durval Gonçalves', 'Rua Izidoro Zózimo de Araújo']",residential,False,"[False, True]",99.401,"LINESTRING (-35.7248735 -8.9116153, -35.7246155 -8.9115882, -35.7244478 -8.9115656, -35.7242601 -8.9115325, -35.7239823 -8.9114675)"
368634160,,Rua Boa Vista,residential,False,True,57.659000000000006,"LINESTRING (-35.7248735 -8.9116153, -35.7248797 -8.9117617, -35.7248897 -8.9118531, -35.7249132 -8.9119591, -35.7249816 -8.9121168)"
368522794,,Rua Severino Ferreira de Lima,tertiary,False,False,72.639,"LINESTRING (-35.719192 -8.911661, -35.7198101 -8.9114289)"
368522794,,Rua Severino Ferreira de Lima,tertiary,False,True,63.09,"LINESTRING (-35.719192 -8.911661, -35.7186516 -8.9118531)"
464302545,,Avenida Clodoaldo da Fonseca,residential,False,False,87.665,"LINESTRING (-35.719192 -8.911661, -35.7191974 -8.911506, -35.7191947 -8.9108727)"
761605889,,Rua Genival Rodrigues,residential,False,False,64.003,"LINESTRING (-35.7231322 -8.9118333, -35.723678 -8.9120347)"
761605889,,Rua Genival Rodrigues,residential,False,True,181.712,"LINESTRING (-35.7231322 -8.9118333, -35.7215551 -8.9113404)"
368522828,,Travessa Genival Rodrigues,residential,False,False,58.697,"LINESTRING (-35.7231322 -8.9118333, -35.7231885 -8.911665, -35.7232676 -8.9113232)"
368522828,,Travessa Genival Rodrigues,residential,False,True,68.126,"LINESTRING (-35.7231322 -8.9118333, -35.7230906 -8.9119485, -35.7229109 -8.9124056)"
368522805,,Rua Mário Lima Braga,residential,False,False,85.79,"LINESTRING (-35.7214531 -8.9119896, -35.7206807 -8.9118757)"
368522805,,Rua Mário Lima Braga,residential,False,True,138.186,"LINESTRING (-35.7214531 -8.9119896, -35.7226636 -8.9123276)"
368634168,,Rua José Alves Caldas,residential,False,False,27.023,"LINESTRING (-35.7214531 -8.9119896, -35.7214806 -8.9117481)"
"[368634168, 368522850]",,Rua José Alves Caldas,residential,False,True,63.17700000000001,"LINESTRING (-35.7214531 -8.9119896, -35.7214183 -8.9122042, -35.721374 -8.9124427, -35.7213458 -8.9125474)"
368522794,,Rua Severino Ferreira de Lima,tertiary,False,False,8.446,"LINESTRING (-35.7179822 -8.9121665, -35.7180509 -8.9121324)"
368522824,,Rua José Inácio da Rocha,residential,False,False,173.732,"LINESTRING (-35.7179822 -8.9121665, -35.7178845 -8.9118518, -35.717859 -8.9117061, -35.7178389 -8.9115352, -35.7178174 -8.9111801, -35.7177939 -8.910623)"
368634164,,Rua Boa Vista,residential,False,True,38.4,"LINESTRING (-35.7249816 -8.9121168, -35.7251975 -8.9123884)"
368522821,,Rua Manoel Lino da Silva,residential,False,True,146.202,"LINESTRING (-35.7249816 -8.9121168, -35.7248334 -8.9121658, -35.7246698 -8.9121943, -35.7245303 -8.9121956, -35.724309 -8.9121744, -35.723678 -8.9120347)"
368634160,,Rua Boa Vista,residential,False,False,57.659,"LINESTRING (-35.7249816 -8.9121168, -35.7249132 -8.9119591, -35.7248897 -8.9118531, -35.7248797 -8.9117617, -35.7248735 -8.9116153)"
368522805,,Rua Mário Lima Braga,residential,False,False,28.517,"LINESTRING (-35.7229109 -8.9124056, -35.7226636 -8.9123276)"
368522805,,Rua Mário Lima Braga,residential,False,True,75.408,"LINESTRING (-35.7229109 -8.9124056, -35.7235695 -8.9125968)"
368522828,,Travessa Genival Rodrigues,residential,False,False,68.126,"LINESTRING (-35.7229109 -8.9124056, -35.7230906 -8.9119485, -35.7231322 -8.9118333)"
368522839,,Rua José Máximo de Souza,residential,False,True,39.081,"LINESTRING (-35.7242868 -8.9124334, -35.7242309 -8.9127805)"
368522817,,,residential,False,True,27.931,"LINESTRING (-35.718264 -8.9125646, -35.7182439 -8.912815)"
368634170,,Rua Legarião Freire Borges,residential,False,True,32.882,"LINESTRING (-35.718264 -8.9125646, -35.7185633 -8.9125606)"
464302462,,,residential,False,True,53.457,"LINESTRING (-35.718264 -8.9125646, -35.7180509 -8.9121324)"
464302461,,Vila São Pedro,residential,False,True,33.506,"LINESTRING (-35.718264 -8.9125646, -35.7181657 -8.9125769, -35.7179637 -8.9126164)"
368634170,,Rua Legarião Freire Borges,residential,False,False,11.693,"LINESTRING (-35.7192805 -8.9125924, -35.7191746 -8.9125818)"
824830600,,,residential,False,False,35.183,"LINESTRING (-35.7192805 -8.9125924, -35.7192316 -8.9129051)"
"[368522802, 368522806]",,Rua 7 de Setembro,residential,False,"[False, True]",82.61699999999999,"LINESTRING (-35.7192805 -8.9125924, -35.7193191 -8.9122258, -35.7193265 -8.9122082, -35.7193399 -8.9121986, -35.719359 -8.9121943, -35.7196782 -8.9122466)"
368634170,,Rua Legarião Freire Borges,residential,False,True,84.07499999999999,"LINESTRING (-35.7192805 -8.9125924, -35.7197057 -8.9126693, -35.7200302 -8.9127435)"
368522802,,Rua 7 de Setembro,residential,False,False,85.373,"LINESTRING (-35.7213458 -8.9125474, -35.7205841 -8.912395)"
368522825,,Rua 7 de Setembro,residential,False,True,132.411,"LINESTRING (-35.7213458 -8.9125474, -35.7225045 -8.9128755)"
"[368634168, 368522850]",,Rua José Alves Caldas,residential,False,False,63.17700000000001,"LINESTRING (-35.7213458 -8.9125474, -35.721374 -8.9124427, -35.7214183 -8.9122042, -35.7214531 -8.9119896)"
368522850,,Rua José Alves Caldas,residential,False,True,63.677,"LINESTRING (-35.7213458 -8.9125474, -35.7212976 -8.9127501, -35.7212091 -8.9131039)"
368522809,,Travessa Legarião Freire Borges,residential,False,True,36.939,"LINESTRING (-35.7200302 -8.9127435, -35.7199243 -8.9130588)"
368634170,,Rua Legarião Freire Borges,residential,False,True,52.251,"LINESTRING (-35.7200302 -8.9127435, -35.720485 -8.9128811)"
368634170,,Rua Legarião Freire Borges,residential,False,False,84.07499999999999,"LINESTRING (-35.7200302 -8.9127435, -35.7197057 -8.9126693, -35.7192805 -8.9125924)"
368522817,,,residential,False,False,27.931,"LINESTRING (-35.7182439 -8.912815, -35.718264 -8.9125646)"
368522817,,,residential,False,True,39.055,"LINESTRING (-35.7182439 -8.912815, -35.7181902 -8.9131622)"
368634158,,Rua Adalgiso Borges Santos,residential,False,True,108.994,"LINESTRING (-35.7182439 -8.912815, -35.7187293 -8.9128508, -35.7189922 -8.9128733, -35.7192316 -8.9129051)"
368522805,,Rua Mário Lima Braga,residential,False,False,39.392,"LINESTRING (-35.7242309 -8.9127805, -35.7238857 -8.9126846)"
368522839,,Rua José Máximo de Souza,residential,False,False,39.081,"LINESTRING (-35.7242309 -8.9127805, -35.7242868 -8.9124334)"
368522839,,Rua José Máximo de Souza,residential,False,True,56.52,"LINESTRING (-35.7242309 -8.9127805, -35.7241611 -8.9132841)"
368522809,,Travessa Legarião Freire Borges,residential,False,False,36.939,"LINESTRING (-35.7199243 -8.9130588, -35.7200302 -8.9127435)"
368522809,,Travessa Legarião Freire Borges,residential,False,True,36.268,"LINESTRING (-35.7199243 -8.9130588, -35.7198304 -8.9133715)"
368634158,,Rua Adalgiso Borges Santos,residential,False,True,53.071,"LINESTRING (-35.7199243 -8.9130588, -35.7203856 -8.9132006)"
368634158,,Rua Adalgiso Borges Santos,residential,False,False,78.02199999999999,"LINESTRING (-35.7199243 -8.9130588, -35.7195702 -8.91297, -35.7192316 -8.9129051)"
368522850,,Rua José Alves Caldas,residential,False,True,38.949,"LINESTRING (-35.7212091 -8.9131039, -35.7210937 -8.9134351)"
368522850,,Rua José Alves Caldas,residential,False,False,63.677,"LINESTRING (-35.7212091 -8.9131039, -35.7212976 -8.9127501, -35.7213458 -8.9125474)"
368634170,,Rua Legarião Freire Borges,residential,False,False,83.31700000000001,"LINESTRING (-35.7212091 -8.9131039, -35.7210039 -8.9130376, -35.720485 -8.9128811)"
368634173,,Rua Manoel Ataíde,residential,False,True,189.22,"LINESTRING (-35.7212091 -8.9131039, -35.7216489 -8.9132483, -35.7221371 -8.9133834, -35.7228667 -8.9135636)"
368522825,,Rua 7 de Setembro,residential,False,False,45.443,"LINESTRING (-35.7241611 -8.9132841, -35.7237598 -8.9131849)"
368522825,,Rua 7 de Setembro,residential,False,True,34.839,"LINESTRING (-35.7241611 -8.9132841, -35.7244767 -8.913315)"
368522839,,Rua José Máximo de Souza,residential,False,False,56.52,"LINESTRING (-35.7241611 -8.9132841, -35.7242309 -8.9127805)"
368522839,,Rua José Máximo de Souza,residential,False,True,23.835,"LINESTRING (-35.7241611 -8.9132841, -35.7241319 -8.9134965)"
368522825,,Rua 7 de Setembro,residential,False,False,34.839,"LINESTRING (-35.7244767 -8.913315, -35.7241611 -8.9132841)"
464302517,,Rua José Francisco Nascimento,residential,False,False,97.786,"LINESTRING (-35.7244767 -8.913315, -35.7245725 -8.9124407)"
464302517,,Rua José Francisco Nascimento,residential,False,True,22.731,"LINESTRING (-35.7244767 -8.913315, -35.7244651 -8.9135191)"
204838925,BR-416,Rua Doutor Mário de Gusmão Gonçalves,primary,False,False,33.596,"LINESTRING (-35.7181604 -8.9133048, -35.7178551 -8.913287)"
204838925,BR-416,Rua Doutor Mário de Gusmão Gonçalves,primary,False,True,39.816,"LINESTRING (-35.7181604 -8.9133048, -35.7185226 -8.913318)"
368522817,,,residential,False,False,16.191,"LINESTRING (-35.7181604 -8.9133048, -35.7181902 -8.9131622)"
368522850,,Rua José Alves Caldas,residential,False,False,38.949,"LINESTRING (-35.7210937 -8.9134351, -35.7212091 -8.9131039)"
368522850,,Rua José Alves Caldas,residential,False,True,38.927,"LINESTRING (-35.7210937 -8.9134351, -35.720985 -8.9137683)"
368634156,,Rua Adalgiso Borges Santos,residential,False,True,200.35599999999997,"LINESTRING (-35.7210937 -8.9134351, -35.7223141 -8.9138405, -35.7227285 -8.9139876, -35.722813 -8.9140326)"
368634158,,Rua Adalgiso Borges Santos,residential,False,False,82.047,"LINESTRING (-35.7210937 -8.9134351, -35.7207209 -8.9133066, -35.7203856 -8.9132006)"
368522839,,Rua José Máximo de Souza,residential,False,False,23.835,"LINESTRING (-35.7241319 -8.9134965, -35.7241611 -8.9132841)"
368522839,,Rua José Máximo de Souza,residential,False,True,40.635,"LINESTRING (-35.7241319 -8.9134965, -35.72411 -8.9138613)"
368634166,,Rua Francisco Santana e Silva,residential,False,True,36.689,"LINESTRING (-35.7241319 -8.9134965, -35.7244651 -8.9135191)"
"[368522813, 368634166]",,Rua Francisco Santana e Silva,residential,False,"[False, True]",105.05600000000001,"LINESTRING (-35.7241319 -8.9134965, -35.7234185 -8.9135709, -35.7233857 -8.9135848, -35.7233689 -8.9135994, -35.7232623 -8.9137438)"
368522835,,Rua José Augusto da Silva,residential,False,True,41.736,"LINESTRING (-35.7250051 -8.9135224, -35.724973 -8.9138964)"
368634166,,Rua Francisco Santana e Silva,residential,False,True,58.729,"LINESTRING (-35.7250051 -8.9135224, -35.7255397 -8.9135269)"
"[368522835, 464302559]",,"['Rua José Augusto da Silva', 'Rua Boa Vista']",residential,False,"[False, True]",136.128,"LINESTRING (-35.7250051 -8.9135224, -35.7250426 -8.9127163, -35.7250466 -8.9126895, -35.7250533 -8.9126759, -35.725063 -8.9126637, -35.7251003 -8.9126302, -35.7251073 -8.9126219, -35.7251123 -8.9126113, -35.7251103 -8.9125981, -35.7250765 -8.9125272, -35.7250721 -8.9125076, -35.7250741 -8.9124947, -35.7250825 -8.9124818, -35.7251975 -8.9123884)"
368634166,,Rua Francisco Santana e Silva,residential,False,False,59.40599999999999,"LINESTRING (-35.7250051 -8.9135224, -35.7247603 -8.9135351, -35.7244651 -8.9135191)"
368522830,,Travessa Miguel Evaristo de Omena I,residential,False,True,57.373,"LINESTRING (-35.7255397 -8.9135269, -35.7260403 -8.913674)"
368522832,,Rua Teódulo Augusto da Luz,tertiary,False,False,66.298,"LINESTRING (-35.7255397 -8.9135269, -35.7256334 -8.9129379)"
368522832,,Rua Teódulo Augusto da Luz,tertiary,False,True,57.72,"LINESTRING (-35.7255397 -8.9135269, -35.7254402 -8.9140366)"
368634166,,Rua Francisco Santana e Silva,residential,False,False,58.729,"LINESTRING (-35.7255397 -8.9135269, -35.7250051 -8.9135224)"
368522813,,Rua Francisco Santana e Silva,residential,False,True,48.852,"LINESTRING (-35.7232623 -8.9137438, -35.723049 -8.9141293)"
"[368522813, 368634166]",,Rua Francisco Santana e Silva,residential,False,"[False, True]",105.05600000000001,"LINESTRING (-35.7232623 -8.9137438, -35.7233689 -8.9135994, -35.7233857 -8.9135848, -35.7234185 -8.9135709, -35.7241319 -8.9134965)"
368522847,,Rua Hercília Araújo e Silva],residential,False,True,94.553,"LINESTRING (-35.7232623 -8.9137438, -35.7233072 -8.913769, -35.7233837 -8.9137875, -35.7235265 -8.9138087, -35.72411 -8.9138613)"
368634173,,Rua Manoel Ataíde,residential,False,False,48.93,"LINESTRING (-35.7232623 -8.9137438, -35.7232086 -8.9136835, -35.723153 -8.9136517, -35.7228667 -8.9135636)"
368522830,,Travessa Miguel Evaristo de Omena I,residential,False,False,57.373,"LINESTRING (-35.7260403 -8.913674, -35.7255397 -8.9135269)"
368522830,,Travessa Miguel Evaristo de Omena I,residential,False,True,54.642,"LINESTRING (-35.7260403 -8.913674, -35.7265198 -8.9138047)"
464302516,,Rua Miguel Evaristo de Omena,residential,False,False,76.97,"LINESTRING (-35.7260403 -8.913674, -35.7260643 -8.9129822)"
368522839,,Rua José Máximo de Souza,residential,False,False,40.635,"LINESTRING (-35.72411 -8.9138613, -35.7241319 -8.9134965)"
368522839,,Rua José Máximo de Souza,residential,False,True,40.339,"LINESTRING (-35.72411 -8.9138613, -35.7240831 -8.9142231)"
368522847,,Rua Hercília Araújo e Silva],residential,False,True,94.883,"LINESTRING (-35.72411 -8.9138613, -35.724973 -8.9138964)"
368522847,,Rua Hercília Araújo e Silva],residential,False,False,94.553,"LINESTRING (-35.72411 -8.9138613, -35.7235265 -8.9138087, -35.7233837 -8.9137875, -35.7233072 -8.913769, -35.7232623 -8.9137438)"
204838925,BR-416,Rua Doutor Mário de Gusmão Gonçalves,primary,False,False,36.246,"LINESTRING (-35.7209395 -8.9138948, -35.720627 -8.9137902)"
204838925,BR-416,Rua Doutor Mário de Gusmão Gonçalves,primary,False,True,31.544,"LINESTRING (-35.7209395 -8.9138948, -35.7212131 -8.9139809)"
368522850,,Rua José Alves Caldas,residential,False,False,14.928,"LINESTRING (-35.7209395 -8.9138948, -35.720985 -8.9137683)"
368522835,,Rua José Augusto da Silva,residential,False,False,41.736,"LINESTRING (-35.724973 -8.9138964, -35.7250051 -8.9135224)"
368522835,,Rua José Augusto da Silva,residential,False,True,41.738,"LINESTRING (-35.724973 -8.9138964, -35.7249305 -8.9142694)"
368522847,,Rua Hercília Araújo e Silva],residential,False,False,94.883,"LINESTRING (-35.724973 -8.9138964, -35.72411 -8.9138613)"
368522813,,Rua Francisco Santana e Silva,residential,False,False,48.852,"LINESTRING (-35.723049 -8.9141293, -35.7232623 -8.9137438)"
855167907,,Rua Antônio de Barros Pereira,residential,False,True,114.076,"LINESTRING (-35.723049 -8.9141293, -35.7240831 -8.9142231)"
368634156,,Rua Adalgiso Borges Santos,residential,False,False,28.195,"LINESTRING (-35.723049 -8.9141293, -35.7229364 -8.9140962, -35.722813 -8.9140326)"
368522839,,Rua José Máximo de Souza,residential,False,False,40.339,"LINESTRING (-35.7240831 -8.9142231, -35.72411 -8.9138613)"
855167907,,Rua Antônio de Barros Pereira,residential,False,False,114.076,"LINESTRING (-35.7240831 -8.9142231, -35.723049 -8.9141293)"
855167907,,Rua Antônio de Barros Pereira,residential,False,True,31.146,"LINESTRING (-35.7240831 -8.9142231, -35.7243662 -8.9142385)"
368522835,,Rua José Augusto da Silva,residential,False,False,41.738,"LINESTRING (-35.7249305 -8.9142694, -35.724973 -8.9138964)"
855167908,,Rua Antônio de Barros Pereira,tertiary,False,False,62.085,"LINESTRING (-35.7249305 -8.9142694, -35.7243662 -8.9142385)"
855167908,,Rua Antônio de Barros Pereira,tertiary,False,True,49.833,"LINESTRING (-35.7249305 -8.9142694, -35.7251291 -8.9142883, -35.7252511 -8.9143148, -35.7253772 -8.9143426)"
368522797,,Rua Antônio de Barros Pereira,residential,False,True,37.836,"LINESTRING (-35.7253772 -8.9143426, -35.7257111 -8.9144261)"
368522832,,Rua Teódulo Augusto da Luz,tertiary,False,False,34.722,"LINESTRING (-35.7253772 -8.9143426, -35.7254402 -8.9140366)"
855167908,,Rua Antônio de Barros Pereira,tertiary,False,False,49.833,"LINESTRING (-35.7253772 -8.9143426, -35.7252511 -8.9143148, -35.7251291 -8.9142883, -35.7249305 -8.9142694)"
368634180,,Rua Pedro II,residential,False,True,27.705,"LINESTRING (-35.7241504 -8.9100661, -35.7241165 -8.910313)"
855167911,,Rua Gustavo Fitipaldi,tertiary,False,False,28.486,"LINESTRING (-35.7241504 -8.9100661, -35.7238933 -8.9100327)"
855167912,,Rua Gustavo Fitipaldi,tertiary,False,True,215.043,"LINESTRING (-35.7241504 -8.9100661, -35.7247992 -8.9101639, -35.7250527 -8.9102367, -35.7251895 -8.9102937, -35.7259699 -8.9107139)"
368634153,,Rua 15 de Novembro,residential,False,False,70.25,"LINESTRING (-35.7240662 -8.9107526, -35.7234339 -8.9106581)"
368634180,,Rua Pedro II,residential,False,False,49.193,"LINESTRING (-35.7240662 -8.9107526, -35.7241165 -8.910313)"
368634180,,Rua Pedro II,residential,False,True,80.026,"LINESTRING (-35.7240662 -8.9107526, -35.7239823 -8.9114675)"
368522844,,Rua 16 de Julho,residential,False,True,204.504,"LINESTRING (-35.7240662 -8.9107526, -35.7251674 -8.9109367, -35.7259013 -8.9110619)"
368634180,,Rua Pedro II,residential,False,False,80.026,"LINESTRING (-35.7239823 -8.9114675, -35.7240662 -8.9107526)"
855167910,,Rua Izidoro Zózimo de Araújo,residential,False,True,21.229,"LINESTRING (-35.7239823 -8.9114675, -35.723793 -8.9114291)"
"[368522814, 855167910]",,"['Rua Durval Gonçalves', 'Rua Izidoro Zózimo de Araújo']",residential,False,"[False, True]",99.401,"LINESTRING (-35.7239823 -8.9114675, -35.7242601 -8.9115325, -35.7244478 -8.9115656, -35.7246155 -8.9115882, -35.7248735 -8.9116153)"
368522832,,Rua Teódulo Augusto da Luz,tertiary,False,True,66.298,"LINESTRING (-35.7256334 -8.9129379, -35.7255397 -8.9135269)"
368634182,,Rua Teódulo Augusto da Luz,tertiary,False,False,127.644,"LINESTRING (-35.7256334 -8.9129379, -35.7257919 -8.9118007)"
464302512,,Rua Miguel Evaristo de Omena II,residential,False,True,47.591,"LINESTRING (-35.7256334 -8.9129379, -35.7260643 -8.9129822)"
368634164,,Rua Boa Vista,residential,False,False,77.887,"LINESTRING (-35.7256334 -8.9129379, -35.7255542 -8.9128627, -35.725463 -8.912766, -35.7251975 -8.9123884)"
204838925,BR-416,Rua Doutor Mário de Gusmão Gonçalves,primary,False,False,33.817,"LINESTRING (-35.720627 -8.9137902, -35.7203347 -8.9136948)"
204838925,BR-416,Rua Doutor Mário de Gusmão Gonçalves,primary,False,True,36.246,"LINESTRING (-35.720627 -8.9137902, -35.7209395 -8.9138948)"
368634200,,,residential,False,True,165.566,"LINESTRING (-35.720627 -8.9137902, -35.7205305 -8.9148514, -35.7204879 -8.9152728)"
204838925,BR-416,Rua Doutor Mário de Gusmão Gonçalves,primary,False,False,31.544,"LINESTRING (-35.7212131 -8.9139809, -35.7209395 -8.9138948)"
204838925,BR-416,Rua Doutor Mário de Gusmão Gonçalves,primary,False,True,64.337,"LINESTRING (-35.7212131 -8.9139809, -35.7217683 -8.9141651)"
368634198,,,residential,False,True,28.432,"LINESTRING (-35.7212131 -8.9139809, -35.7210928 -8.9142073)"
204838925,BR-416,Rua Doutor Mário de Gusmão Gonçalves,primary,False,False,64.337,"LINESTRING (-35.7217683 -8.9141651, -35.7212131 -8.9139809)"
204838925,BR-416,Rua Doutor Mário de Gusmão Gonçalves,primary,False,True,28.882,"LINESTRING (-35.7217683 -8.9141651, -35.7220177 -8.9142473)"
368634202,,,residential,False,False,45.993,"LINESTRING (-35.7217683 -8.9141651, -35.7215428 -8.9145136)"
368634186,,,residential,False,False,108.828,"LINESTRING (-35.720154 -8.9143507, -35.719183 -8.9141566)"
368634193,,,residential,False,False,75.586,"LINESTRING (-35.720154 -8.9143507, -35.7203347 -8.9136948)"
368634193,,,residential,False,True,60.636,"LINESTRING (-35.720154 -8.9143507, -35.719994 -8.9148726)"
368634188,,,residential,False,True,51.447,"LINESTRING (-35.7205921 -8.9151243, -35.7209797 -8.915384)"
368634198,,,residential,False,True,20.092,"LINESTRING (-35.7205921 -8.9151243, -35.7204879 -8.9152728)"
368634198,,,residential,False,False,115.866,"LINESTRING (-35.7205921 -8.9151243, -35.7207879 -8.9147799, -35.7209703 -8.914438, -35.7210928 -8.9142073)"
368634204,,,residential,False,False,37.695,"LINESTRING (-35.7195313 -8.9153615, -35.7192081 -8.9152476)"
368634204,,,residential,False,True,32.478,"LINESTRING (-35.7195313 -8.9153615, -35.7197956 -8.9154924)"
464302447,,,residential,False,False,54.562,"LINESTRING (-35.7195313 -8.9153615, -35.7193007 -8.9157961)"
368634198,,,residential,False,False,20.092,"LINESTRING (-35.7204879 -8.9152728, -35.7205921 -8.9151243)"
368634200,,,residential,False,True,26.251,"LINESTRING (-35.7204879 -8.9152728, -35.7204594 -8.9155072)"
368634200,,,residential,False,False,165.566,"LINESTRING (-35.7204879 -8.9152728, -35.7205305 -8.9148514, -35.720627 -8.9137902)"
