osmid,name,highway,oneway,reversed,length,lanes,ref,geometry
260677229,Rua Edson Rebouças Brandão,residential,False,False,89.092,,,"LINESTRING (-39.4263308 -14.8934476, -39.4263252 -14.8942488)"
260677229,Rua Edson Rebouças Brandão,residential,False,True,81.417,,,"LINESTRING (-39.4263308 -14.8934476, -39.4263558 -14.8927158)"
260677256,Rua Jeremias Caetano,residential,False,False,92.953,,,"LINESTRING (-39.4263308 -14.8934476, -39.4254677 -14.8933922)"
260677256,Rua Jeremias Caetano,residential,False,True,54.484,,,"LINESTRING (-39.4263308 -14.8934476, -39.4268366 -14.8934815)"
380969477,,residential,False,False,51.448,,,"LINESTRING (-39.4219829 -14.8957718, -39.4215229 -14.8956435)"
423437979,Rua C,residential,False,False,56.561,,,"LINESTRING (-39.4219829 -14.8957718, -39.4217377 -14.8962219)"
423437979,Rua C,residential,False,True,75.769,,,"LINESTRING (-39.4219829 -14.8957718, -39.4222585 -14.8951446)"
380969477,,residential,False,True,74.799,,,"LINESTRING (-39.4219829 -14.8957718, -39.4222444 -14.8958417, -39.4223745 -14.8958988, -39.422455 -14.895948, -39.4225301 -14.8960115, -39.4225836 -14.8960776)"
423437979,Rua C,residential,False,False,47.185,,,"LINESTRING (-39.4224637 -14.899221, -39.4225529 -14.8996365)"
423437979,Rua C,residential,False,True,87.551,,,"LINESTRING (-39.4224637 -14.899221, -39.4222814 -14.8984536)"
260677231,Rua Sete de Setembro,residential,False,True,177.839,,,"LINESTRING (-39.4224637 -14.899221, -39.4233964 -14.8990838, -39.423904 -14.8990105, -39.4239892 -14.8989917, -39.4240962 -14.8989635)"
380969473,,residential,False,False,125.53600000000002,,,"LINESTRING (-39.4224637 -14.899221, -39.4218729 -14.8993008, -39.4216383 -14.8993397, -39.4215216 -14.8993669, -39.4213251 -14.8994479)"
260677222,Avenida Antônio Carlos Magalhães,tertiary,False,True,71.172,2,,"LINESTRING (-39.4235511 -14.8960296, -39.4241697 -14.8958009)"
260677232,,residential,False,False,18.804,,,"LINESTRING (-39.4235511 -14.8960296, -39.423508 -14.8958657)"
260677232,,residential,False,True,14.59,,,"LINESTRING (-39.4235511 -14.8960296, -39.4236041 -14.8961504)"
380969474,,tertiary,False,True,98.475,2,,"LINESTRING (-39.4235511 -14.8960296, -39.4227009 -14.8963601)"
380969474,,tertiary,False,False,98.475,2,,"LINESTRING (-39.4227009 -14.8963601, -39.4235511 -14.8960296)"
380969474,,tertiary,False,True,58.887,2,,"LINESTRING (-39.4227009 -14.8963601, -39.4221901 -14.8965519)"
380969477,,residential,False,True,81.456,,,"LINESTRING (-39.4227009 -14.8963601, -39.4228753 -14.897073)"
380969477,,residential,False,False,34.019000000000005,,,"LINESTRING (-39.4227009 -14.8963601, -39.422624 -14.8961398, -39.4225836 -14.8960776)"
380969475,,residential,False,False,93.544,,,"LINESTRING (-39.4225509 -14.8953071, -39.4232983 -14.8957384)"
682263993,,residential,False,True,146.913,,,"LINESTRING (-39.4225509 -14.8953071, -39.4224697 -14.8953946, -39.4223973 -14.8954873, -39.4223866 -14.8955106, -39.4223866 -14.8955255, -39.4223933 -14.8955391, -39.4224443 -14.8955702, -39.4224744 -14.8955825, -39.4225039 -14.8955858, -39.4225455 -14.8955864, -39.4225737 -14.8955929, -39.4225911 -14.895602, -39.4230799 -14.8958936, -39.423098 -14.8958968, -39.4231128 -14.8958949, -39.4231296 -14.8958878, -39.4232983 -14.8957384)"
380969475,,residential,False,True,36.246,,,"LINESTRING (-39.4225509 -14.8953071, -39.4222585 -14.8951446)"
423437970,,residential,False,False,54.262,,,"LINESTRING (-39.4225509 -14.8953071, -39.4228422 -14.8949085)"
380969474,,tertiary,False,False,50.018,2,,"LINESTRING (-39.4201674 -14.8977959, -39.4203901 -14.8974009)"
380969481,,residential,False,True,113.769,,,"LINESTRING (-39.4201674 -14.8977959, -39.4207115 -14.8976484, -39.4211834 -14.8975084)"
380969477,,residential,False,False,74.799,,,"LINESTRING (-39.4225836 -14.8960776, -39.4225301 -14.8960115, -39.422455 -14.895948, -39.4223745 -14.8958988, -39.4222444 -14.8958417, -39.4219829 -14.8957718)"
380969477,,residential,False,True,34.019000000000005,,,"LINESTRING (-39.4225836 -14.8960776, -39.422624 -14.8961398, -39.4227009 -14.8963601)"
380969482,,residential,False,False,93.07,,,"LINESTRING (-39.4225836 -14.8960776, -39.4223531 -14.8961554, -39.4222498 -14.8961826, -39.4220714 -14.8962124, -39.4217377 -14.8962219)"
380969474,,tertiary,False,False,88.892,2,,"LINESTRING (-39.4210701 -14.8969965, -39.4218411 -14.8967068)"
380969474,,tertiary,False,True,41.52,2,,"LINESTRING (-39.4210701 -14.8969965, -39.420719 -14.8971524)"
380969476,,residential,False,True,58.208,,,"LINESTRING (-39.4210701 -14.8969965, -39.4211834 -14.8975084)"
423437977,,residential,False,False,23.333,,,"LINESTRING (-39.4210701 -14.8969965, -39.4210388 -14.8968974, -39.4210307 -14.8968475, -39.4210187 -14.896793)"
380969474,,tertiary,False,False,58.887,2,,"LINESTRING (-39.4221901 -14.8965519, -39.4227009 -14.8963601)"
380969474,,tertiary,False,True,41.269,2,,"LINESTRING (-39.4221901 -14.8965519, -39.4218411 -14.8967068)"
380969479,,residential,False,True,73.92,,,"LINESTRING (-39.4221901 -14.8965519, -39.4224326 -14.897174)"
380969478,,residential,False,False,59.794,,,"LINESTRING (-39.4245006 -14.8966634, -39.4243044 -14.8961602)"
380969478,,residential,False,True,118.217,,,"LINESTRING (-39.4245006 -14.8966634, -39.4248865 -14.897659)"
682263994,,residential,False,False,74.341,,,"LINESTRING (-39.4245006 -14.8966634, -39.4238102 -14.8967062)"
423437976,,residential,False,False,213.972,,,"LINESTRING (-39.4221137 -14.8977985, -39.4239908 -14.8971564)"
423437976,,residential,False,True,87.721,,,"LINESTRING (-39.4221137 -14.8977985, -39.4213341 -14.8980325)"
423437979,Rua C,residential,False,False,75.04,,,"LINESTRING (-39.4221137 -14.8977985, -39.4222814 -14.8984536)"
423437979,Rua C,residential,False,True,54.924,,,"LINESTRING (-39.4221137 -14.8977985, -39.4220006 -14.8973168)"
380969482,,residential,False,True,51.311,,,"LINESTRING (-39.4208781 -14.895898, -39.4213168 -14.8960802)"
423437973,,residential,False,False,48.746,,,"LINESTRING (-39.4208781 -14.895898, -39.4210487 -14.8954918)"
"[423437968, 380969482]",,residential,False,False,172.496,,,"LINESTRING (-39.4208781 -14.895898, -39.4205171 -14.8957763, -39.420495 -14.8957724, -39.4204782 -14.8957763, -39.4204641 -14.8957854, -39.4204514 -14.8958074, -39.4200256 -14.8968295)"
423437973,,residential,False,True,134.935,,,"LINESTRING (-39.4208781 -14.895898, -39.4206485 -14.8963835, -39.4204742 -14.8967256, -39.4203229 -14.8969857)"
423437978,,residential,False,False,113.276,,,"LINESTRING (-39.4227529 -14.8940744, -39.4231685 -14.8931382)"
260677236,,residential,False,False,55.065,,,"LINESTRING (-39.4227529 -14.8940744, -39.422687 -14.8940675, -39.422577 -14.8940765, -39.4225167 -14.8940701, -39.4224443 -14.8940545, -39.4222648 -14.8939673)"
260677236,,residential,False,True,109.07499999999999,,,"LINESTRING (-39.4227529 -14.8940744, -39.4230008 -14.8941439, -39.4231658 -14.8941686, -39.4232389 -14.8941757, -39.4237535 -14.8942183)"
380969481,,residential,False,False,90.362,,,"LINESTRING (-39.4220006 -14.8973168, -39.4211834 -14.8975084)"
380969481,,residential,False,True,49.062,,,"LINESTRING (-39.4220006 -14.8973168, -39.4224326 -14.897174)"
423437979,Rua C,residential,False,False,54.924,,,"LINESTRING (-39.4220006 -14.8973168, -39.4221137 -14.8977985)"
423437979,Rua C,residential,False,True,69.961,,,"LINESTRING (-39.4220006 -14.8973168, -39.4218411 -14.8967068)"
260677219,Rua Bernardo de Andrade,residential,False,False,72.826,,,"LINESTRING (-39.4248865 -14.897659, -39.4242378 -14.8978486)"
260677219,Rua Bernardo de Andrade,residential,False,True,67.772,,,"LINESTRING (-39.4248865 -14.897659, -39.4254807 -14.8974547)"
380969478,,residential,False,False,118.217,,,"LINESTRING (-39.4248865 -14.897659, -39.4245006 -14.8966634)"
380969478,,residential,False,True,43.113,,,"LINESTRING (-39.4248865 -14.897659, -39.4250272 -14.8980221)"
260677232,,residential,False,False,17.024,,,"LINESTRING (-39.423555 -14.8955519, -39.4235799 -14.8954007)"
260677232,,residential,False,True,35.257,,,"LINESTRING (-39.423555 -14.8955519, -39.423508 -14.8958657)"
423437972,,residential,False,False,120.897,,,"LINESTRING (-39.423555 -14.8955519, -39.4244438 -14.8948853)"
380969477,,residential,False,False,81.456,,,"LINESTRING (-39.4228753 -14.897073, -39.4227009 -14.8963601)"
380969481,,residential,False,False,48.879,,,"LINESTRING (-39.4228753 -14.897073, -39.4224326 -14.897174)"
380969481,,residential,False,True,109.18,,,"LINESTRING (-39.4228753 -14.897073, -39.4238554 -14.8968142)"
380969477,,residential,False,False,79.222,,,"LINESTRING (-39.4210487 -14.8954918, -39.420354 -14.8952533)"
380969477,,residential,False,True,53.676,,,"LINESTRING (-39.4210487 -14.8954918, -39.4215229 -14.8956435)"
423437973,,residential,False,True,48.746,,,"LINESTRING (-39.4210487 -14.8954918, -39.4208781 -14.895898)"
423437973,,residential,False,False,107.376,,,"LINESTRING (-39.4210487 -14.8954918, -39.4211836 -14.8951522, -39.4212399 -14.8950434, -39.4214649 -14.8946152)"
380969482,,residential,False,False,51.311,,,"LINESTRING (-39.4213168 -14.8960802, -39.4208781 -14.895898)"
380969482,,residential,False,True,47.895,,,"LINESTRING (-39.4213168 -14.8960802, -39.4217377 -14.8962219)"
423437977,,residential,False,False,53.371,,,"LINESTRING (-39.4213168 -14.8960802, -39.4215229 -14.8956435)"
423437977,,residential,False,True,85.503,,,"LINESTRING (-39.4213168 -14.8960802, -39.4210589 -14.8966829, -39.4210187 -14.896793)"
423437969,,residential,False,False,52.718,,,"LINESTRING (-39.4224927 -14.894668, -39.4220778 -14.894415)"
423437969,,residential,False,True,46.105,,,"LINESTRING (-39.4224927 -14.894668, -39.4228422 -14.8949085)"
423437979,Rua C,residential,False,False,58.668,,,"LINESTRING (-39.4224927 -14.894668, -39.4222585 -14.8951446)"
380969474,,tertiary,False,False,41.269,2,,"LINESTRING (-39.4218411 -14.8967068, -39.4221901 -14.8965519)"
380969474,,tertiary,False,True,88.892,2,,"LINESTRING (-39.4218411 -14.8967068, -39.4210701 -14.8969965)"
423437979,Rua C,residential,False,False,69.961,,,"LINESTRING (-39.4218411 -14.8967068, -39.4220006 -14.8973168)"
423437979,Rua C,residential,False,True,55.051,,,"LINESTRING (-39.4218411 -14.8967068, -39.4217377 -14.8962219)"
423437969,,residential,False,False,46.105,,,"LINESTRING (-39.4228422 -14.8949085, -39.4224927 -14.894668)"
423437969,,residential,False,True,96.33,,,"LINESTRING (-39.4228422 -14.8949085, -39.4235799 -14.8954007)"
423437970,,residential,False,True,54.262,,,"LINESTRING (-39.4228422 -14.8949085, -39.4225509 -14.8953071)"
260677232,,residential,False,True,71.214,,,"LINESTRING (-39.4237535 -14.8942183, -39.4236627 -14.8948527)"
260677236,,residential,False,True,53.303,,,"LINESTRING (-39.4237535 -14.8942183, -39.4242494 -14.8942074)"
260677232,,residential,False,False,141.12400000000002,,,"LINESTRING (-39.4237535 -14.8942183, -39.4237585 -14.8939716, -39.4237438 -14.8938834, -39.423717 -14.8938251, -39.4236278 -14.8936877, -39.4233187 -14.893295, -39.4231685 -14.8931382)"
260677236,,residential,False,False,109.07499999999999,,,"LINESTRING (-39.4237535 -14.8942183, -39.4232389 -14.8941757, -39.4231658 -14.8941686, -39.4230008 -14.8941439, -39.4227529 -14.8940744)"
423437977,,residential,False,False,140.794,,,"LINESTRING (-39.4222648 -14.8939673, -39.422746 -14.8927896)"
423437977,,residential,False,True,53.685,,,"LINESTRING (-39.4222648 -14.8939673, -39.4220778 -14.894415)"
260677236,,residential,False,True,55.065,,,"LINESTRING (-39.4222648 -14.8939673, -39.4224443 -14.8940545, -39.4225167 -14.8940701, -39.422577 -14.8940765, -39.422687 -14.8940675, -39.4227529 -14.8940744)"
380969477,,residential,False,True,79.222,,,"LINESTRING (-39.420354 -14.8952533, -39.4210487 -14.8954918)"
260677232,,residential,False,False,12.954,,,"LINESTRING (-39.4238554 -14.8968142, -39.4238102 -14.8967062)"
260677232,,residential,False,True,40.738,,,"LINESTRING (-39.4238554 -14.8968142, -39.4239908 -14.8971564)"
380969481,,residential,False,False,109.18,,,"LINESTRING (-39.4238554 -14.8968142, -39.4228753 -14.897073)"
260677232,,residential,False,False,14.59,,,"LINESTRING (-39.4236041 -14.8961504, -39.4235511 -14.8960296)"
260677232,,residential,False,True,65.651,,,"LINESTRING (-39.4236041 -14.8961504, -39.4238102 -14.8967062)"
260677239,Rua Joviniano Modesto,residential,False,True,75.261,,,"LINESTRING (-39.4236041 -14.8961504, -39.4243044 -14.8961602)"
260677232,,residential,False,False,40.738,,,"LINESTRING (-39.4239908 -14.8971564, -39.4238554 -14.8968142)"
260677232,,residential,False,True,81.417,,,"LINESTRING (-39.4239908 -14.8971564, -39.4242378 -14.8978486)"
423437976,,residential,False,True,213.972,,,"LINESTRING (-39.4239908 -14.8971564, -39.4221137 -14.8977985)"
380969474,,tertiary,False,False,16.698,2,,"LINESTRING (-39.4205778 -14.8972151, -39.420719 -14.8971524)"
682263992,,residential,False,False,37.429,,,"LINESTRING (-39.4205778 -14.8972151, -39.4203229 -14.8969857)"
380969474,,tertiary,False,True,29.029,2,,"LINESTRING (-39.4205778 -14.8972151, -39.4204728 -14.8973011, -39.420442 -14.8973328, -39.4203901 -14.8974009)"
380969482,,residential,False,False,47.895,,,"LINESTRING (-39.4217377 -14.8962219, -39.4213168 -14.8960802)"
423437979,Rua C,residential,False,False,55.051,,,"LINESTRING (-39.4217377 -14.8962219, -39.4218411 -14.8967068)"
423437979,Rua C,residential,False,True,56.561,,,"LINESTRING (-39.4217377 -14.8962219, -39.4219829 -14.8957718)"
380969482,,residential,False,True,93.07000000000001,,,"LINESTRING (-39.4217377 -14.8962219, -39.4220714 -14.8962124, -39.4222498 -14.8961826, -39.4223531 -14.8961554, -39.4225836 -14.8960776)"
380969476,,residential,False,False,58.208,,,"LINESTRING (-39.4211834 -14.8975084, -39.4210701 -14.8969965)"
380969476,,residential,False,True,60.485,,,"LINESTRING (-39.4211834 -14.8975084, -39.4213341 -14.8980325)"
380969481,,residential,False,True,90.362,,,"LINESTRING (-39.4211834 -14.8975084, -39.4220006 -14.8973168)"
380969481,,residential,False,False,113.769,,,"LINESTRING (-39.4211834 -14.8975084, -39.4207115 -14.8976484, -39.4201674 -14.8977959)"
423437978,,residential,False,True,113.276,,,"LINESTRING (-39.4231685 -14.8931382, -39.4227529 -14.8940744)"
260677232,,residential,False,False,59.837,,,"LINESTRING (-39.4231685 -14.8931382, -39.4229297 -14.892923, -39.4228587 -14.8928621, -39.422746 -14.8927896)"
260677232,,residential,False,True,141.124,,,"LINESTRING (-39.4231685 -14.8931382, -39.4233187 -14.893295, -39.4236278 -14.8936877, -39.423717 -14.8938251, -39.4237438 -14.8938834, -39.4237585 -14.8939716, -39.4237535 -14.8942183)"
380969477,,residential,False,False,53.676,,,"LINESTRING (-39.4215229 -14.8956435, -39.4210487 -14.8954918)"
380969477,,residential,False,True,51.448,,,"LINESTRING (-39.4215229 -14.8956435, -39.4219829 -14.8957718)"
423437977,,residential,False,False,90.843,,,"LINESTRING (-39.4215229 -14.8956435, -39.4218569 -14.894893)"
423437977,,residential,False,True,53.371,,,"LINESTRING (-39.4215229 -14.8956435, -39.4213168 -14.8960802)"
380969476,,residential,False,False,60.485,,,"LINESTRING (-39.4213341 -14.8980325, -39.4211834 -14.8975084)"
423437976,,residential,False,False,87.721,,,"LINESTRING (-39.4213341 -14.8980325, -39.4221137 -14.8977985)"
423437976,,residential,False,True,168.417,,,"LINESTRING (-39.4213341 -14.8980325, -39.4210321 -14.898185, -39.4209972 -14.8982213, -39.4209543 -14.8982835, -39.4209073 -14.8983807, -39.4208752 -14.8984688, -39.4208577 -14.8985491, -39.4208094 -14.8990144, -39.420786 -14.8993242)"
380969479,,residential,False,False,73.92,,,"LINESTRING (-39.4224326 -14.897174, -39.4221901 -14.8965519)"
380969481,,residential,False,False,49.062,,,"LINESTRING (-39.4224326 -14.897174, -39.4220006 -14.8973168)"
380969481,,residential,False,True,48.879,,,"LINESTRING (-39.4224326 -14.897174, -39.4228753 -14.897073)"
423437971,,residential,False,False,64.73,,,"LINESTRING (-39.4231189 -14.8946023, -39.4236627 -14.8948527)"
260677220,Rua José Pedro de Almeida,tertiary,False,False,103.454,2,,"LINESTRING (-39.4256673 -14.8988664, -39.4247664 -14.8991945)"
260677220,Rua José Pedro de Almeida,tertiary,False,True,117.593,2,,"LINESTRING (-39.4256673 -14.8988664, -39.4266782 -14.8984614)"
423437967,,residential,False,False,49.295,,,"LINESTRING (-39.4256673 -14.8988664, -39.4255046 -14.8984519)"
380969473,,residential,False,True,125.536,,,"LINESTRING (-39.4213251 -14.8994479, -39.4215216 -14.8993669, -39.4216383 -14.8993397, -39.4218729 -14.8993008, -39.4224637 -14.899221)"
1072885918,Rua José Pedro de Almeida,tertiary,False,False,59.712999999999994,2,,"LINESTRING (-39.4213251 -14.8994479, -39.4211005 -14.8994149, -39.4210307 -14.8993993, -39.4208758 -14.8993559, -39.420786 -14.8993242)"
1072885918,Rua José Pedro de Almeida,tertiary,False,True,133.856,2,,"LINESTRING (-39.4213251 -14.8994479, -39.4221539 -14.8996106, -39.4222189 -14.8996171, -39.4225529 -14.8996365)"
260677232,,residential,False,False,61.581,,,"LINESTRING (-39.4235799 -14.8954007, -39.4236627 -14.8948527)"
260677232,,residential,False,True,17.024,,,"LINESTRING (-39.4235799 -14.8954007, -39.423555 -14.8955519)"
423437969,,residential,False,False,96.33,,,"LINESTRING (-39.4235799 -14.8954007, -39.4228422 -14.8949085)"
380969483,,residential,False,False,36.363,,,"LINESTRING (-39.4200256 -14.8968295, -39.4203229 -14.8969857)"
"[423437968, 380969482]",,residential,False,True,172.496,,,"LINESTRING (-39.4200256 -14.8968295, -39.4204514 -14.8958074, -39.4204641 -14.8957854, -39.4204782 -14.8957763, -39.420495 -14.8957724, -39.4205171 -14.8957763, -39.4208781 -14.895898)"
423437979,Rua C,residential,False,True,47.185,,,"LINESTRING (-39.4225529 -14.8996365, -39.4224637 -14.899221)"
260677220,Rua José Pedro de Almeida,tertiary,False,True,189.88299999999998,2,,"LINESTRING (-39.4225529 -14.8996365, -39.4228292 -14.8996521, -39.4229096 -14.8996469, -39.4237773 -14.8995445, -39.4238698 -14.8995302, -39.423957 -14.8995043, -39.4242877 -14.8993916)"
1072885918,Rua José Pedro de Almeida,tertiary,False,False,133.856,2,,"LINESTRING (-39.4225529 -14.8996365, -39.4222189 -14.8996171, -39.4221539 -14.8996106, -39.4213251 -14.8994479)"
423437976,,residential,False,False,168.417,,,"LINESTRING (-39.420786 -14.8993242, -39.4208094 -14.8990144, -39.4208577 -14.8985491, -39.4208752 -14.8984688, -39.4209073 -14.8983807, -39.4209543 -14.8982835, -39.4209972 -14.8982213, -39.4210321 -14.898185, -39.4213341 -14.8980325)"
1072885918,Rua José Pedro de Almeida,tertiary,False,False,24.865000000000002,2,,"LINESTRING (-39.420786 -14.8993242, -39.4206794 -14.899306, -39.4205577 -14.8992878)"
1072885918,Rua José Pedro de Almeida,tertiary,False,True,59.713,2,,"LINESTRING (-39.420786 -14.8993242, -39.4208758 -14.8993559, -39.4210307 -14.8993993, -39.4211005 -14.8994149, -39.4213251 -14.8994479)"
423437977,,residential,False,True,140.794,,,"LINESTRING (-39.422746 -14.8927896, -39.4222648 -14.8939673)"
"[260677232, 423437973]",,residential,False,"[False, True]",226.033,,,"LINESTRING (-39.422746 -14.8927896, -39.4226112 -14.8927397, -39.422459 -14.8927066, -39.422396 -14.8926995, -39.4223383 -14.8927034, -39.4222981 -14.8927183, -39.4222525 -14.8927572, -39.4222257 -14.8928096, -39.4216661 -14.8941727)"
260677232,,residential,False,True,59.837,,,"LINESTRING (-39.422746 -14.8927896, -39.4228587 -14.8928621, -39.4229297 -14.892923, -39.4231685 -14.8931382)"
260677231,Rua Sete de Setembro,residential,False,False,105.658,,,"LINESTRING (-39.4255046 -14.8984519, -39.4245872 -14.8987938)"
260677231,Rua Sete de Setembro,residential,False,True,118.038,,,"LINESTRING (-39.4255046 -14.8984519, -39.4265346 -14.898083)"
423437967,,residential,False,True,49.295,,,"LINESTRING (-39.4255046 -14.8984519, -39.4256673 -14.8988664)"
380969483,,residential,False,True,36.363,,,"LINESTRING (-39.4203229 -14.8969857, -39.4200256 -14.8968295)"
682263992,,residential,False,True,37.429,,,"LINESTRING (-39.4203229 -14.8969857, -39.4205778 -14.8972151)"
423437973,,residential,False,False,134.935,,,"LINESTRING (-39.4203229 -14.8969857, -39.4204742 -14.8967256, -39.4206485 -14.8963835, -39.4208781 -14.895898)"
380969475,,residential,False,False,36.246,,,"LINESTRING (-39.4222585 -14.8951446, -39.4225509 -14.8953071)"
380969475,,residential,False,True,51.43,,,"LINESTRING (-39.4222585 -14.8951446, -39.4218569 -14.894893)"
423437979,Rua C,residential,False,False,75.769,,,"LINESTRING (-39.4222585 -14.8951446, -39.4219829 -14.8957718)"
423437979,Rua C,residential,False,True,58.668,,,"LINESTRING (-39.4222585 -14.8951446, -39.4224927 -14.894668)"
260677236,,residential,False,False,59.984,,,"LINESTRING (-39.4253746 -14.8942028, -39.4248164 -14.8942042)"
260677236,,residential,False,True,102.279,,,"LINESTRING (-39.4253746 -14.8942028, -39.4263252 -14.8942488)"
423437975,Avenida Carlos Gusmão de Oliveira,residential,False,False,90.688,,,"LINESTRING (-39.4253746 -14.8942028, -39.4254677 -14.8933922)"
423437975,Avenida Carlos Gusmão de Oliveira,residential,False,True,69.598,,,"LINESTRING (-39.4253746 -14.8942028, -39.4253178 -14.8948263)"
260677237,Rua Aguinaldo Severo,residential,False,False,67.784,,,"LINESTRING (-39.4250272 -14.8980221, -39.4256262 -14.897831)"
260677237,Rua Aguinaldo Severo,residential,False,True,70.275,,,"LINESTRING (-39.4250272 -14.8980221, -39.4244197 -14.8982561)"
380969478,,residential,False,False,43.113,,,"LINESTRING (-39.4250272 -14.8980221, -39.4248865 -14.897659)"
380969475,,residential,False,False,51.43,,,"LINESTRING (-39.4218569 -14.894893, -39.4222585 -14.8951446)"
380969475,,residential,False,True,52.236,,,"LINESTRING (-39.4218569 -14.894893, -39.4214649 -14.8946152)"
423437977,,residential,False,False,58.211,,,"LINESTRING (-39.4218569 -14.894893, -39.4220778 -14.894415)"
423437977,,residential,False,True,90.843,,,"LINESTRING (-39.4218569 -14.894893, -39.4215229 -14.8956435)"
423437969,,residential,False,True,51.799,,,"LINESTRING (-39.4216661 -14.8941727, -39.4220778 -14.894415)"
423437973,,residential,False,True,53.745,,,"LINESTRING (-39.4216661 -14.8941727, -39.4214649 -14.8946152)"
"[260677232, 423437973]",,residential,False,"[False, True]",226.03300000000002,,,"LINESTRING (-39.4216661 -14.8941727, -39.4222257 -14.8928096, -39.4222525 -14.8927572, -39.4222981 -14.8927183, -39.4223383 -14.8927034, -39.422396 -14.8926995, -39.422459 -14.8927066, -39.4226112 -14.8927397, -39.422746 -14.8927896)"
380969475,,residential,False,False,52.236,,,"LINESTRING (-39.4214649 -14.8946152, -39.4218569 -14.894893)"
423437973,,residential,False,False,53.745,,,"LINESTRING (-39.4214649 -14.8946152, -39.4216661 -14.8941727)"
380969475,,residential,False,True,131.295,,,"LINESTRING (-39.4214649 -14.8946152, -39.4209784 -14.8942917, -39.4207652 -14.8941776, -39.4204232 -14.8940014)"
423437973,,residential,False,True,107.376,,,"LINESTRING (-39.4214649 -14.8946152, -39.4212399 -14.8950434, -39.4211836 -14.8951522, -39.4210487 -14.8954918)"
423437969,,residential,False,False,51.799,,,"LINESTRING (-39.4220778 -14.894415, -39.4216661 -14.8941727)"
423437969,,residential,False,True,52.718,,,"LINESTRING (-39.4220778 -14.894415, -39.4224927 -14.894668)"
423437977,,residential,False,False,53.685,,,"LINESTRING (-39.4220778 -14.894415, -39.4222648 -14.8939673)"
423437977,,residential,False,True,58.211,,,"LINESTRING (-39.4220778 -14.894415, -39.4218569 -14.894893)"
260677232,,residential,False,False,35.257,,,"LINESTRING (-39.423508 -14.8958657, -39.423555 -14.8955519)"
260677232,,residential,False,True,18.804,,,"LINESTRING (-39.423508 -14.8958657, -39.4235511 -14.8960296)"
380969475,,residential,False,True,26.611,,,"LINESTRING (-39.423508 -14.8958657, -39.4232983 -14.8957384)"
260677232,,residential,False,False,71.214,,,"LINESTRING (-39.4236627 -14.8948527, -39.4237535 -14.8942183)"
260677232,,residential,False,True,61.581,,,"LINESTRING (-39.4236627 -14.8948527, -39.4235799 -14.8954007)"
423437971,,residential,False,True,64.73,,,"LINESTRING (-39.4236627 -14.8948527, -39.4231189 -14.8946023)"
682263991,,residential,False,True,42.309,,,"LINESTRING (-39.4200817 -14.8976333, -39.4202804 -14.8974579, -39.4203166 -14.8974372, -39.4203901 -14.8974009)"
380969474,,tertiary,False,True,50.018,2,,"LINESTRING (-39.4203901 -14.8974009, -39.4201674 -14.8977959)"
380969474,,tertiary,False,False,29.029,2,,"LINESTRING (-39.4203901 -14.8974009, -39.420442 -14.8973328, -39.4204728 -14.8973011, -39.4205778 -14.8972151)"
682263991,,residential,False,False,42.309,,,"LINESTRING (-39.4203901 -14.8974009, -39.4203166 -14.8974372, -39.4202804 -14.8974579, -39.4200817 -14.8976333)"
380969475,,residential,False,False,26.611,,,"LINESTRING (-39.4232983 -14.8957384, -39.423508 -14.8958657)"
380969475,,residential,False,True,93.544,,,"LINESTRING (-39.4232983 -14.8957384, -39.4225509 -14.8953071)"
682263993,,residential,False,False,146.91299999999998,,,"LINESTRING (-39.4232983 -14.8957384, -39.4231296 -14.8958878, -39.4231128 -14.8958949, -39.423098 -14.8958968, -39.4230799 -14.8958936, -39.4225911 -14.895602, -39.4225737 -14.8955929, -39.4225455 -14.8955864, -39.4225039 -14.8955858, -39.4224744 -14.8955825, -39.4224443 -14.8955702, -39.4223933 -14.8955391, -39.4223866 -14.8955255, -39.4223866 -14.8955106, -39.4223973 -14.8954873, -39.4224697 -14.8953946, -39.4225509 -14.8953071)"
380969475,,residential,False,False,131.29500000000002,,,"LINESTRING (-39.4204232 -14.8940014, -39.4207652 -14.8941776, -39.4209784 -14.8942917, -39.4214649 -14.8946152)"
260677232,,residential,False,False,65.651,,,"LINESTRING (-39.4238102 -14.8967062, -39.4236041 -14.8961504)"
260677232,,residential,False,True,12.954,,,"LINESTRING (-39.4238102 -14.8967062, -39.4238554 -14.8968142)"
682263994,,residential,False,True,74.341,,,"LINESTRING (-39.4238102 -14.8967062, -39.4245006 -14.8966634)"
1072885917,Rua Bernardo de Andrade,residential,False,False,159.948,,,"LINESTRING (-39.4237014 -14.8980223, -39.4222814 -14.8984536)"
1072885917,Rua Bernardo de Andrade,residential,False,True,60.79,,,"LINESTRING (-39.4237014 -14.8980223, -39.4242378 -14.8978486)"
718040959,,residential,False,False,150.25799999999998,,,"LINESTRING (-39.4237014 -14.8980223, -39.4238189 -14.8983858, -39.4238202 -14.8984221, -39.4238135 -14.8984442, -39.4237894 -14.8984623, -39.4228905 -14.8986128)"
718040959,,residential,False,True,150.25799999999998,,,"LINESTRING (-39.4228905 -14.8986128, -39.4237894 -14.8984623, -39.4238135 -14.8984442, -39.4238202 -14.8984221, -39.4238189 -14.8983858, -39.4237014 -14.8980223)"
260677220,Rua José Pedro de Almeida,tertiary,False,True,55.914,2,,"LINESTRING (-39.4242877 -14.8993916, -39.4247664 -14.8991945)"
