osmid,highway,oneway,reversed,length,name,geometry
421064895,tertiary,False,False,34.435,Rua Santa Cruz,"LINESTRING (-37.4232033 -8.9478151, -37.4231784 -8.9475064)"
421064895,tertiary,False,True,37.615,Rua Santa Cruz,"LINESTRING (-37.4232033 -8.9478151, -37.4232306 -8.9481523)"
361060096,residential,False,False,117.019,,"LINESTRING (-37.4232033 -8.9478151, -37.4235408 -8.9477383, -37.4236841 -8.9470423)"
361060129,residential,False,False,11.153,Rua Coronel Manoel Martins,"LINESTRING (-37.4225828 -8.9480462, -37.422582 -8.9479459)"
361060129,residential,False,True,44.112,Rua Coronel Manoel Martins,"LINESTRING (-37.4225828 -8.9480462, -37.4225859 -8.9484429)"
696035779,residential,False,False,17.325,Rua Laduino M de Albuquerque,"LINESTRING (-37.4225828 -8.9480462, -37.4224251 -8.9480489)"
361060082,residential,False,True,43.56,,"LINESTRING (-37.4224251 -8.9480489, -37.422439 -8.9484404)"
696035779,residential,False,False,16.644,Rua Laduino M de Albuquerque,"LINESTRING (-37.4224251 -8.9480489, -37.4222737 -8.948055)"
696035779,residential,False,True,17.325,Rua Laduino M de Albuquerque,"LINESTRING (-37.4224251 -8.9480489, -37.4225828 -8.9480462)"
361060123,residential,False,False,54.822,Rua da Aurora,"LINESTRING (-37.4222737 -8.948055, -37.4222358 -8.9475634)"
696035779,residential,False,False,138.145,Rua Laduino M de Albuquerque,"LINESTRING (-37.4222737 -8.948055, -37.4210164 -8.9480854)"
696035779,residential,False,True,16.644,Rua Laduino M de Albuquerque,"LINESTRING (-37.4222737 -8.948055, -37.4224251 -8.9480489)"
361060065,residential,False,False,51.0,Rua Elias Martins,"LINESTRING (-37.4210164 -8.9480854, -37.4209656 -8.9476295)"
361060065,residential,False,True,56.634,Rua Elias Martins,"LINESTRING (-37.4210164 -8.9480854, -37.4210506 -8.9485936)"
696035779,residential,False,True,138.145,Rua Laduino M de Albuquerque,"LINESTRING (-37.4210164 -8.9480854, -37.4222737 -8.948055)"
361060125,residential,True,False,198.325,Rua Laduino M de Albuquerque,"LINESTRING (-37.4210164 -8.9480854, -37.4205864 -8.9481683, -37.419229 -8.9483317)"
361060121,unclassified,False,True,263.898,,"LINESTRING (-37.4232306 -8.9481523, -37.4255189 -8.9474292)"
421064895,tertiary,False,False,37.615,Rua Santa Cruz,"LINESTRING (-37.4232306 -8.9481523, -37.4232033 -8.9478151)"
421064895,tertiary,False,True,33.628,Rua Santa Cruz,"LINESTRING (-37.4232306 -8.9481523, -37.4232345 -8.9482006, -37.4232189 -8.9484541)"
361060120,residential,False,False,9.37,,"LINESTRING (-37.419229 -8.9483317, -37.4192257 -8.9482475)"
361060120,residential,False,True,54.151,,"LINESTRING (-37.419229 -8.9483317, -37.4192487 -8.9488183)"
361060125,residential,True,False,96.189,Rua Laduino M de Albuquerque,"LINESTRING (-37.419229 -8.9483317, -37.4186043 -8.9484086, -37.4183583 -8.9483995)"
361060092,residential,False,False,60.789,Travessa Airton Senna,"LINESTRING (-37.4247156 -8.9483858, -37.424894 -8.9489033)"
361060102,residential,False,True,127.239,Rua Airton Senna,"LINESTRING (-37.4247156 -8.9483858, -37.423618 -8.9487516)"
361060082,residential,False,False,43.56,,"LINESTRING (-37.422439 -8.9484404, -37.4224251 -8.9480489)"
361060094,residential,False,True,16.138,,"LINESTRING (-37.422439 -8.9484404, -37.4225859 -8.9484429)"
361060118,residential,False,True,10.656,Rua Joço Martins,"LINESTRING (-37.422439 -8.9484404, -37.4224482 -8.9485358)"
361060094,residential,False,False,16.138,,"LINESTRING (-37.4225859 -8.9484429, -37.422439 -8.9484404)"
361060094,residential,False,True,69.541,,"LINESTRING (-37.4225859 -8.9484429, -37.4232189 -8.9484541)"
361060129,residential,False,False,44.112,Rua Coronel Manoel Martins,"LINESTRING (-37.4225859 -8.9484429, -37.4225828 -8.9480462)"
361060094,residential,False,False,69.541,,"LINESTRING (-37.4232189 -8.9484541, -37.4225859 -8.9484429)"
421064895,tertiary,False,True,48.972,Rua Santa Cruz,"LINESTRING (-37.4232189 -8.9484541, -37.4231918 -8.9488937)"
421064895,tertiary,False,False,33.628,Rua Santa Cruz,"LINESTRING (-37.4232189 -8.9484541, -37.4232345 -8.9482006, -37.4232306 -8.9481523)"
"[705799160, 486495550]","['residential', 'unclassified']",False,"[False, True]",221.07,Rua Laduino M de Albuquerque,"LINESTRING (-37.4183583 -8.9483995, -37.4176093 -8.9484862, -37.4172272 -8.9485304, -37.4171352 -8.9484466, -37.4171133 -8.9483548, -37.4171899 -8.9482791, -37.4172884 -8.9481927, -37.4173048 -8.9481062, -37.4172254 -8.9477959)"
696035778,residential,True,False,97.11800000000001,Rua Laduino M de Albuquerque,"LINESTRING (-37.4183583 -8.9483995, -37.418611 -8.9483206, -37.4192257 -8.9482475)"
361060068,residential,True,False,166.418,Rua Aguas Belas,"LINESTRING (-37.4224482 -8.9485358, -37.4211171 -8.9492506)"
361060118,residential,False,False,10.656,Rua Joço Martins,"LINESTRING (-37.4224482 -8.9485358, -37.422439 -8.9484404)"
361060118,residential,False,True,92.086,Rua Joço Martins,"LINESTRING (-37.4224482 -8.9485358, -37.4224888 -8.9489577, -37.4224998 -8.9493619)"
361060065,residential,False,False,56.634,Rua Elias Martins,"LINESTRING (-37.4210506 -8.9485936, -37.4210164 -8.9480854)"
361060065,residential,False,True,57.182,Rua Elias Martins,"LINESTRING (-37.4210506 -8.9485936, -37.4211024 -8.9491053)"
361060090,residential,False,True,199.494,Travessa Padre Malaquias,"LINESTRING (-37.4210506 -8.9485936, -37.4192487 -8.9488183)"
361060086,residential,False,False,59.839,Rua Airton Senna,"LINESTRING (-37.423618 -8.9487516, -37.4237699 -8.9492684)"
361060102,residential,False,False,127.239,Rua Airton Senna,"LINESTRING (-37.423618 -8.9487516, -37.4247156 -8.9483858)"
361060102,residential,False,True,49.409,Rua Airton Senna,"LINESTRING (-37.423618 -8.9487516, -37.4231918 -8.9488937)"
361060090,residential,False,False,199.494,Travessa Padre Malaquias,"LINESTRING (-37.4192487 -8.9488183, -37.4210506 -8.9485936)"
361060090,residential,False,True,169.184,Travessa Padre Malaquias,"LINESTRING (-37.4192487 -8.9488183, -37.4177193 -8.9489986)"
361060120,residential,False,False,54.151,,"LINESTRING (-37.4192487 -8.9488183, -37.419229 -8.9483317)"
361060120,residential,False,True,54.517,,"LINESTRING (-37.4192487 -8.9488183, -37.4192846 -8.9493073)"
361060102,residential,False,False,49.409,Rua Airton Senna,"LINESTRING (-37.4231918 -8.9488937, -37.423618 -8.9487516)"
421064895,tertiary,False,False,48.972,Rua Santa Cruz,"LINESTRING (-37.4231918 -8.9488937, -37.4232189 -8.9484541)"
361060085,residential,False,True,83.538,,"LINESTRING (-37.424894 -8.9489033, -37.4241715 -8.9491379)"
361060092,residential,False,False,77.361,Travessa Airton Senna,"LINESTRING (-37.424894 -8.9489033, -37.425121 -8.9495619)"
361060092,residential,False,True,60.789,Travessa Airton Senna,"LINESTRING (-37.424894 -8.9489033, -37.4247156 -8.9483858)"
361060090,residential,False,False,169.184,Travessa Padre Malaquias,"LINESTRING (-37.4177193 -8.9489986, -37.4192487 -8.9488183)"
361060065,residential,False,False,57.182,Rua Elias Martins,"LINESTRING (-37.4211024 -8.9491053, -37.4210506 -8.9485936)"
361060065,residential,False,True,16.237,Rua Elias Martins,"LINESTRING (-37.4211024 -8.9491053, -37.4211171 -8.9492506)"
361060074,residential,True,False,164.379,Rua Aguas Belas,"LINESTRING (-37.4211024 -8.9491053, -37.422439 -8.9484404)"
361060117,residential,False,True,201.084,Rua Jeova Barbosa,"LINESTRING (-37.4211024 -8.9491053, -37.4206211 -8.9491274, -37.4199367 -8.9492205, -37.4192846 -8.9493073)"
361060079,residential,False,False,70.356,,"LINESTRING (-37.4241715 -8.9491379, -37.4243668 -8.9497405)"
361060085,residential,False,False,83.538,,"LINESTRING (-37.4241715 -8.9491379, -37.424894 -8.9489033)"
361060085,residential,False,True,46.438,,"LINESTRING (-37.4241715 -8.9491379, -37.4237699 -8.9492684)"
361060065,residential,False,False,16.237,Rua Elias Martins,"LINESTRING (-37.4211171 -8.9492506, -37.4211024 -8.9491053)"
361060108,residential,False,False,45.034,Rua Águas Belas,"LINESTRING (-37.4211171 -8.9492506, -37.4207396 -8.9494086)"
361060085,residential,False,False,46.438,,"LINESTRING (-37.4237699 -8.9492684, -37.4241715 -8.9491379)"
361060086,residential,False,True,59.839,Rua Airton Senna,"LINESTRING (-37.4237699 -8.9492684, -37.423618 -8.9487516)"
"[361060115, 361060086]",residential,False,"[False, True]",142.375,"['Rua Pau Ferrço', 'Rua Airton Senna']","LINESTRING (-37.4237699 -8.9492684, -37.4240069 -8.9500742, -37.4244404 -8.9499676)"
361060117,residential,False,True,155.971,Rua Jeova Barbosa,"LINESTRING (-37.4192846 -8.9493073, -37.4178751 -8.9494773)"
361060120,residential,False,False,54.517,,"LINESTRING (-37.4192846 -8.9493073, -37.4192487 -8.9488183)"
361060120,residential,False,True,28.211,,"LINESTRING (-37.4192846 -8.9493073, -37.4193152 -8.9495592)"
361060117,residential,False,False,201.08400000000003,Rua Jeova Barbosa,"LINESTRING (-37.4192846 -8.9493073, -37.4199367 -8.9492205, -37.4206211 -8.9491274, -37.4211024 -8.9491053)"
361060117,residential,False,False,155.971,Rua Jeova Barbosa,"LINESTRING (-37.4178751 -8.9494773, -37.4192846 -8.9493073)"
361060092,residential,False,True,25.816,Travessa Airton Senna,"LINESTRING (-37.4251967 -8.9497817, -37.425121 -8.9495619)"
361060115,residential,False,False,85.606,Rua Pau Ferrço,"LINESTRING (-37.4251967 -8.9497817, -37.4244404 -8.9499676)"
361060108,residential,False,False,125.897,Rua Águas Belas,"LINESTRING (-37.419364 -8.94996, -37.4182795 -8.9503264)"
361060120,residential,False,False,44.888,,"LINESTRING (-37.419364 -8.94996, -37.4193152 -8.9495592)"
361060108,residential,False,True,163.133,Rua Águas Belas,"LINESTRING (-37.419364 -8.94996, -37.4196651 -8.9498583, -37.4207396 -8.9494086)"
361060079,residential,False,True,26.515,,"LINESTRING (-37.4244404 -8.9499676, -37.4243668 -8.9497405)"
361060115,residential,False,True,85.606,Rua Pau Ferrço,"LINESTRING (-37.4244404 -8.9499676, -37.4251967 -8.9497817)"
"[361060115, 361060086]",residential,False,"[False, True]",142.375,"['Rua Pau Ferrço', 'Rua Airton Senna']","LINESTRING (-37.4244404 -8.9499676, -37.4240069 -8.9500742, -37.4237699 -8.9492684)"
361060108,residential,False,True,125.897,Rua Águas Belas,"LINESTRING (-37.4182795 -8.9503264, -37.419364 -8.94996)"
"[393910576, 486495549]",residential,False,"[False, True]",177.839,Travessa São José,"LINESTRING (-37.4182795 -8.9503264, -37.4181632 -8.9499459, -37.4193152 -8.9495592)"
486495544,residential,False,True,48.348,,"LINESTRING (-37.4219639 -8.9503138, -37.4215281 -8.9503749)"
486495544,residential,False,False,63.7,,"LINESTRING (-37.4219639 -8.9503138, -37.4223091 -8.9502653, -37.4225381 -8.9502335)"
486495544,residential,False,False,48.348,,"LINESTRING (-37.4215281 -8.9503749, -37.4219639 -8.9503138)"
486495544,residential,False,True,49.317,,"LINESTRING (-37.4215281 -8.9503749, -37.4210798 -8.9503994)"
361060077,tertiary,False,False,67.047,Rua Rio Branco,"LINESTRING (-37.4219255 -8.9430662, -37.4222019 -8.9436038)"
361060077,tertiary,False,True,18.245,Rua Rio Branco,"LINESTRING (-37.4219255 -8.9430662, -37.4218503 -8.9429199)"
361060110,tertiary,False,False,12.576,Rua Rio Branco,"LINESTRING (-37.4222517 -8.9442964, -37.4222783 -8.9441864)"
361060110,tertiary,False,True,45.607,Rua Rio Branco,"LINESTRING (-37.4222517 -8.9442964, -37.4221551 -8.9446953)"
393910573,residential,False,True,221.154,Rua Santa Cruz,"LINESTRING (-37.4222517 -8.9442964, -37.4225448 -8.9444014, -37.4228787 -8.9450539, -37.4231465 -8.9455686, -37.4233048 -8.9459051)"
955160276,unclassified,False,True,49.465,,"LINESTRING (-37.423587 -8.9469809, -37.4231368 -8.9469916)"
393910573,residential,False,False,124.888,Rua Santa Cruz,"LINESTRING (-37.423587 -8.9469809, -37.4235392 -8.9466198, -37.4235171 -8.9464023, -37.4234621 -8.9462392, -37.4233048 -8.9459051)"
955160275,residential,False,True,13.318999999999999,,"LINESTRING (-37.423587 -8.9469809, -37.42365 -8.9469988, -37.4236841 -8.9470423)"
361060120,residential,False,False,28.211,,"LINESTRING (-37.4193152 -8.9495592, -37.4192846 -8.9493073)"
361060120,residential,False,True,44.888,,"LINESTRING (-37.4193152 -8.9495592, -37.419364 -8.94996)"
"[393910576, 486495549]",residential,False,"[False, True]",177.839,Travessa São José,"LINESTRING (-37.4193152 -8.9495592, -37.4181632 -8.9499459, -37.4182795 -8.9503264)"
486495544,residential,False,False,49.317,,"LINESTRING (-37.4210798 -8.9503994, -37.4215281 -8.9503749)"
393910577,residential,False,True,54.85,Travessa São Paulo,"LINESTRING (-37.4210798 -8.9503994, -37.4210075 -8.9500404, -37.4209709 -8.9499184)"
361060118,residential,False,False,97.02199999999999,Rua Joço Martins,"LINESTRING (-37.4225381 -8.9502335, -37.422511 -8.9497762, -37.4224998 -8.9493619)"
486495544,residential,False,True,63.7,,"LINESTRING (-37.4225381 -8.9502335, -37.4223091 -8.9502653, -37.4219639 -8.9503138)"
361060118,residential,False,False,92.086,Rua Joço Martins,"LINESTRING (-37.4224998 -8.9493619, -37.4224888 -8.9489577, -37.4224482 -8.9485358)"
361060118,residential,False,True,97.02199999999999,Rua Joço Martins,"LINESTRING (-37.4224998 -8.9493619, -37.422511 -8.9497762, -37.4225381 -8.9502335)"
486495545,residential,False,False,181.947,Travessa João Martins,"LINESTRING (-37.4224998 -8.9493619, -37.422065 -8.9493699, -37.4216505 -8.9494432, -37.4213715 -8.949555, -37.4209325 -8.9497902)"
486495547,residential,False,False,28.325,,"LINESTRING (-37.4200894 -8.9461132, -37.4200851 -8.9463679)"
361060124,residential,False,False,92.887,Rua Pedro Vieira,"LINESTRING (-37.4200894 -8.9461132, -37.419609 -8.9461359, -37.4192445 -8.9461475)"
361060124,residential,False,True,78.991,Rua Pedro Vieira,"LINESTRING (-37.4200894 -8.9461132, -37.4203864 -8.9460991, -37.4207761 -8.9459397)"
486495546,residential,False,False,77.791,Rua Pedro Vieira,"LINESTRING (-37.4200894 -8.9461132, -37.4202817 -8.9460019, -37.4207422 -8.9458505)"
361060065,residential,False,False,54.546,Rua Elias Martins,"LINESTRING (-37.4207422 -8.9458505, -37.4205678 -8.9453912)"
361060065,residential,False,True,10.595,Rua Elias Martins,"LINESTRING (-37.4207422 -8.9458505, -37.4207761 -8.9459397)"
486495546,residential,False,False,127.405,Rua Pedro Vieira,"LINESTRING (-37.4207422 -8.9458505, -37.4215772 -8.9455708, -37.4218481 -8.9455083)"
486495546,residential,False,True,77.791,Rua Pedro Vieira,"LINESTRING (-37.4207422 -8.9458505, -37.4202817 -8.9460019, -37.4200894 -8.9461132)"
361060112,residential,False,False,91.917,Rua Joaquim Nabuco,"LINESTRING (-37.4200851 -8.9463679, -37.4192488 -8.9463968)"
361060112,residential,False,True,79.366,Rua Joaquim Nabuco,"LINESTRING (-37.4200851 -8.9463679, -37.4208072 -8.9463429)"
486495547,residential,False,False,68.755,,"LINESTRING (-37.4200851 -8.9463679, -37.4201054 -8.9469859)"
486495547,residential,False,True,28.325,,"LINESTRING (-37.4200851 -8.9463679, -37.4200894 -8.9461132)"
361060128,residential,False,True,93.897,Rua Dom Adelino,"LINESTRING (-37.4201054 -8.9469859, -37.4192513 -8.9470209)"
486495547,residential,False,True,68.755,,"LINESTRING (-37.4201054 -8.9469859, -37.4200851 -8.9463679)"
361060128,residential,False,False,84.37299999999999,Rua Dom Adelino,"LINESTRING (-37.4201054 -8.9469859, -37.4204449 -8.9469734, -37.420873 -8.9469577)"
361060112,residential,False,False,46.428,Rua Joaquim Nabuco,"LINESTRING (-37.4181117 -8.9464294, -37.4176892 -8.9464415)"
361060112,residential,False,True,76.988,Rua Joaquim Nabuco,"LINESTRING (-37.4181117 -8.9464294, -37.4188123 -8.9464093)"
361060083,residential,False,False,121.291,Loteamento Bispo,"LINESTRING (-37.4181117 -8.9464294, -37.4180254 -8.945847, -37.4179825 -8.9453466)"
361060083,residential,False,False,141.846,Loteamento Bispo,"LINESTRING (-37.4179825 -8.9453466, -37.4178735 -8.9440755)"
486495548,residential,False,False,42.956,,"LINESTRING (-37.4179825 -8.9453466, -37.4175927 -8.9453777)"
361060083,residential,False,True,121.291,Loteamento Bispo,"LINESTRING (-37.4179825 -8.9453466, -37.4180254 -8.945847, -37.4181117 -8.9464294)"
361060097,residential,False,False,118.763,,"LINESTRING (-37.4175927 -8.9453777, -37.4176892 -8.9464415)"
361060097,residential,False,True,143.63,,"LINESTRING (-37.4175927 -8.9453777, -37.4174767 -8.9440911)"
486495548,residential,False,False,44.087,,"LINESTRING (-37.4175927 -8.9453777, -37.4171928 -8.9454115)"
486495548,residential,False,True,42.956,,"LINESTRING (-37.4175927 -8.9453777, -37.4179825 -8.9453466)"
361060087,residential,False,False,145.51,,"LINESTRING (-37.4171928 -8.9454115, -37.4171126 -8.9441053)"
361060087,residential,False,True,115.022,,"LINESTRING (-37.4171928 -8.9454115, -37.4172495 -8.9464444)"
486495548,residential,False,False,39.025,,"LINESTRING (-37.4171928 -8.9454115, -37.4168382 -8.9454332)"
486495548,residential,False,True,44.087,,"LINESTRING (-37.4171928 -8.9454115, -37.4175927 -8.9453777)"
486495548,residential,False,True,39.025,,"LINESTRING (-37.4168382 -8.9454332, -37.4171928 -8.9454115)"
486495552,residential,False,False,28.269,,"LINESTRING (-37.4168382 -8.9454332, -37.4168232 -8.9451794)"
486495552,residential,False,True,40.966,,"LINESTRING (-37.4168382 -8.9454332, -37.4168598 -8.945801)"
696035784,residential,False,False,11.254,,"LINESTRING (-37.4172047 -8.9470324, -37.4172062 -8.9471336)"
696035785,residential,True,False,225.88899999999998,Rua Dom Adelino,"LINESTRING (-37.4172047 -8.9470324, -37.4191195 -8.9469722, -37.4192513 -8.9470209)"
696035780,residential,True,False,115.948,Rua Nova,"LINESTRING (-37.4181474 -8.9477088, -37.4192015 -8.9476534)"
696035781,residential,False,True,17.525,Rua Nova,"LINESTRING (-37.4181474 -8.9477088, -37.4181555 -8.9478662)"
361060120,residential,False,False,65.159,,"LINESTRING (-37.4192015 -8.9476534, -37.4191749 -8.947068)"
361060120,residential,False,True,15.071,,"LINESTRING (-37.4192015 -8.9476534, -37.4192077 -8.9477888)"
696035780,residential,True,False,194.115,Rua Nova,"LINESTRING (-37.4192015 -8.9476534, -37.4207699 -8.9476004, -37.4209656 -8.9476295)"
361060120,residential,False,False,51.043,,"LINESTRING (-37.4192257 -8.9482475, -37.4192077 -8.9477888)"
361060120,residential,False,True,9.37,,"LINESTRING (-37.4192257 -8.9482475, -37.419229 -8.9483317)"
696035778,residential,True,False,197.764,Rua Laduino M de Albuquerque,"LINESTRING (-37.4192257 -8.9482475, -37.4205859 -8.9480864, -37.4210164 -8.9480854)"
393910577,residential,False,False,14.866,Travessa São Paulo,"LINESTRING (-37.4209325 -8.9497902, -37.4209709 -8.9499184)"
486495545,residential,False,False,47.428,Travessa João Martins,"LINESTRING (-37.4209325 -8.9497902, -37.4207396 -8.9494086)"
486495545,residential,False,True,181.947,Travessa João Martins,"LINESTRING (-37.4209325 -8.9497902, -37.4213715 -8.949555, -37.4216505 -8.9494432, -37.422065 -8.9493699, -37.4224998 -8.9493619)"
361060108,residential,False,True,45.034,Rua Águas Belas,"LINESTRING (-37.4207396 -8.9494086, -37.4211171 -8.9492506)"
486495545,residential,False,True,47.428,Travessa João Martins,"LINESTRING (-37.4207396 -8.9494086, -37.4209325 -8.9497902)"
361060108,residential,False,False,163.133,Rua Águas Belas,"LINESTRING (-37.4207396 -8.9494086, -37.4196651 -8.9498583, -37.419364 -8.94996)"
361060129,residential,False,False,46.725,Rua Coronel Manoel Martins,"LINESTRING (-37.422582 -8.9479459, -37.4225789 -8.9475257)"
361060129,residential,False,True,11.153,Rua Coronel Manoel Martins,"LINESTRING (-37.422582 -8.9479459, -37.4225828 -8.9480462)"
486495551,residential,False,False,48.382,,"LINESTRING (-37.422582 -8.9479459, -37.4230224 -8.947938)"
486495551,residential,False,True,48.382,,"LINESTRING (-37.4230224 -8.947938, -37.422582 -8.9479459)"
486495552,residential,False,False,19.893,,"LINESTRING (-37.4168703 -8.9459796, -37.4168598 -8.945801)"
486495552,residential,False,False,40.966,,"LINESTRING (-37.4168598 -8.945801, -37.4168382 -8.9454332)"
486495552,residential,False,True,19.893,,"LINESTRING (-37.4168598 -8.945801, -37.4168703 -8.9459796)"
361060091,residential,False,False,17.621,Rua da Aurora,"LINESTRING (-37.4226375 -8.9458969, -37.4224861 -8.9459493)"
361060091,residential,False,True,16.689,Rua da Aurora,"LINESTRING (-37.4226375 -8.9458969, -37.4227809 -8.9458473)"
625965603,residential,False,True,69.865,Rua Santa Cruz,"LINESTRING (-37.4226375 -8.9458969, -37.4224455 -8.9452979)"
361060124,residential,False,False,69.666,Rua Pedro Vieira,"LINESTRING (-37.4224455 -8.9452979, -37.4218481 -8.9455083)"
361060124,residential,False,True,4.383,Rua Pedro Vieira,"LINESTRING (-37.4224455 -8.9452979, -37.4224831 -8.9452847)"
625965603,residential,False,False,69.865,Rua Santa Cruz,"LINESTRING (-37.4224455 -8.9452979, -37.4226375 -8.9458969)"
486495552,residential,False,False,31.616,,"LINESTRING (-37.4168232 -8.9451794, -37.4168041 -8.9448957)"
486495552,residential,False,True,28.269,,"LINESTRING (-37.4168232 -8.9451794, -37.4168382 -8.9454332)"
695945119,residential,False,True,55.603,,"LINESTRING (-37.4217379 -8.9475893, -37.4222283 -8.9474653)"
696035782,residential,False,False,84.949,Rua Nova,"LINESTRING (-37.4217379 -8.9475893, -37.4209656 -8.9476295)"
696035782,residential,False,True,54.766,Rua Nova,"LINESTRING (-37.4217379 -8.9475893, -37.4222358 -8.9475634)"
361060123,residential,False,False,2.119,Rua da Aurora,"LINESTRING (-37.4222283 -8.9474653, -37.4222268 -8.9474463)"
361060123,residential,False,True,10.939,Rua da Aurora,"LINESTRING (-37.4222283 -8.9474653, -37.4222358 -8.9475634)"
695945119,residential,False,False,55.603,,"LINESTRING (-37.4222283 -8.9474653, -37.4217379 -8.9475893)"
361060079,residential,False,False,26.515,,"LINESTRING (-37.4243668 -8.9497405, -37.4244404 -8.9499676)"
361060079,residential,False,True,70.356,,"LINESTRING (-37.4243668 -8.9497405, -37.4241715 -8.9491379)"
695945120,residential,False,True,85.189,,"LINESTRING (-37.4243668 -8.9497405, -37.425121 -8.9495619)"
361060092,residential,False,False,25.816,Travessa Airton Senna,"LINESTRING (-37.425121 -8.9495619, -37.4251967 -8.9497817)"
361060092,residential,False,True,77.361,Travessa Airton Senna,"LINESTRING (-37.425121 -8.9495619, -37.424894 -8.9489033)"
695945120,residential,False,False,85.189,,"LINESTRING (-37.425121 -8.9495619, -37.4243668 -8.9497405)"
361060127,residential,False,False,148.12,Rua Frei Damiço,"LINESTRING (-37.4242832 -8.9435479, -37.4255329 -8.9430475)"
361060127,residential,False,True,122.46799999999999,Rua Frei Damiço,"LINESTRING (-37.4242832 -8.9435479, -37.4237714 -8.9437528, -37.4232511 -8.9439645)"
705799151,residential,False,False,56.005,,"LINESTRING (-37.4242832 -8.9435479, -37.4244313 -8.9439407, -37.4245078 -8.9439785)"
955160279,residential,False,False,146.179,,"LINESTRING (-37.4245078 -8.9439785, -37.4257305 -8.9434595)"
955160280,unclassified,False,True,49.083,,"LINESTRING (-37.4245078 -8.9439785, -37.4246798 -8.9443859)"
705799151,residential,False,True,56.005,,"LINESTRING (-37.4245078 -8.9439785, -37.4244313 -8.9439407, -37.4242832 -8.9435479)"
705799152,residential,False,False,50.694,,"LINESTRING (-37.4257305 -8.9434595, -37.4255329 -8.9430475)"
955160279,residential,False,True,146.179,,"LINESTRING (-37.4257305 -8.9434595, -37.4245078 -8.9439785)"
705799152,residential,False,True,35.679,,"LINESTRING (-37.4253939 -8.9427575, -37.4255329 -8.9430475)"
361060127,residential,False,True,148.12,Rua Frei Damiço,"LINESTRING (-37.4255329 -8.9430475, -37.4242832 -8.9435479)"
705799152,residential,False,False,35.679,,"LINESTRING (-37.4255329 -8.9430475, -37.4253939 -8.9427575)"
705799152,residential,False,True,50.694,,"LINESTRING (-37.4255329 -8.9430475, -37.4257305 -8.9434595)"
705799154,residential,False,False,48.001,,"LINESTRING (-37.4233048 -8.9459051, -37.4229265 -8.9461212)"
393910573,residential,False,False,221.154,Rua Santa Cruz,"LINESTRING (-37.4233048 -8.9459051, -37.4231465 -8.9455686, -37.4228787 -8.9450539, -37.4225448 -8.9444014, -37.4222517 -8.9442964)"
393910573,residential,False,True,124.888,Rua Santa Cruz,"LINESTRING (-37.4233048 -8.9459051, -37.4234621 -8.9462392, -37.4235171 -8.9464023, -37.4235392 -8.9466198, -37.423587 -8.9469809)"
421064895,tertiary,False,False,34.4,Rua Santa Cruz,"LINESTRING (-37.4229265 -8.9461212, -37.4227809 -8.9458473)"
421064895,tertiary,False,True,25.455,Rua Santa Cruz,"LINESTRING (-37.4229265 -8.9461212, -37.4230342 -8.9463239)"
705799154,residential,False,True,48.001,,"LINESTRING (-37.4229265 -8.9461212, -37.4233048 -8.9459051)"
393910577,residential,False,True,14.866,Travessa São Paulo,"LINESTRING (-37.4209709 -8.9499184, -37.4209325 -8.9497902)"
705799156,residential,False,False,207.807,,"LINESTRING (-37.4209709 -8.9499184, -37.4192081 -8.9505969)"
393910577,residential,False,False,54.85,Travessa São Paulo,"LINESTRING (-37.4209709 -8.9499184, -37.4210075 -8.9500404, -37.4210798 -8.9503994)"
705799156,residential,False,True,207.807,,"LINESTRING (-37.4192081 -8.9505969, -37.4209709 -8.9499184)"
955160273,unclassified,False,True,73.675,,"LINESTRING (-37.4172254 -8.9477959, -37.4172062 -8.9471336)"
705799158,unclassified,False,True,104.31899999999999,,"LINESTRING (-37.4172254 -8.9477959, -37.417447 -8.9478739, -37.4175618 -8.9479063, -37.4181555 -8.9478662)"
"[705799160, 486495550]","['unclassified', 'residential']",False,"[False, True]",221.07,Rua Laduino M de Albuquerque,"LINESTRING (-37.4172254 -8.9477959, -37.4173048 -8.9481062, -37.4172884 -8.9481927, -37.4171899 -8.9482791, -37.4171133 -8.9483548, -37.4171352 -8.9484466, -37.4172272 -8.9485304, -37.4176093 -8.9484862, -37.4183583 -8.9483995)"
486495552,residential,False,True,45.668,,"LINESTRING (-37.4167765 -8.9444859, -37.4168041 -8.9448957)"
705799161,residential,False,False,209.09300000000002,,"LINESTRING (-37.4167765 -8.9444859, -37.4161348 -8.9442944, -37.4161084 -8.9442881, -37.4160839 -8.9442926, -37.4160724 -8.9443036, -37.4160614 -8.9443212, -37.4160632 -8.9446917, -37.4168041 -8.9448957)"
486495552,residential,False,False,72.606,,"LINESTRING (-37.4167765 -8.9444859, -37.416757 -8.9441965, -37.4171126 -8.9441053)"
486495552,residential,False,False,45.668,,"LINESTRING (-37.4168041 -8.9448957, -37.4167765 -8.9444859)"
705799161,residential,False,True,209.093,,"LINESTRING (-37.4168041 -8.9448957, -37.4160632 -8.9446917, -37.4160614 -8.9443212, -37.4160724 -8.9443036, -37.4160839 -8.9442926, -37.4161084 -8.9442881, -37.4161348 -8.9442944, -37.4167765 -8.9444859)"
486495552,residential,False,True,31.616,,"LINESTRING (-37.4168041 -8.9448957, -37.4168232 -8.9451794)"
421064895,tertiary,False,False,25.455,Rua Santa Cruz,"LINESTRING (-37.4230342 -8.9463239, -37.4229265 -8.9461212)"
