osmid,name,highway,oneway,reversed,length,geometry
175055550,Rua Juscelino P. Oliveira,residential,False,True,105.382,"LINESTRING (-50.3598817 -20.6523736, -50.3608896 -20.6522804)"
175055557,Avenida Irmãos Benetto,secondary,False,False,178.667,"LINESTRING (-50.3598817 -20.6523736, -50.3600661 -20.6507761)"
175002212,Avenida Diogo Garcia Carmona,secondary,False,False,100.695,"LINESTRING (-50.3613643 -20.6481419, -50.3614676 -20.6472415)"
819045635,Rua Nadyr Garcia,residential,False,False,102.325,"LINESTRING (-50.3613643 -20.6481419, -50.3623413 -20.6482467)"
819045636,Rua Nadyr Garcia,residential,False,True,100.517,"LINESTRING (-50.3613643 -20.6481419, -50.3604041 -20.6480428)"
929569556,Avenida Diogo Garcia Carmona,secondary,False,False,101.39,"LINESTRING (-50.3613643 -20.6481419, -50.3612752 -20.6490499)"
175002698,Rua Leonício da Costa Viana,tertiary,False,False,12.389,"LINESTRING (-50.3586927 -20.6450223, -50.3588028 -20.6450647)"
929569548,Rua Leonício da Costa Viana,residential,False,True,37.145,"LINESTRING (-50.3586927 -20.6450223, -50.3583361 -20.645007)"
175002185,Avenida Orlando Prestes,tertiary,False,False,24.194,"LINESTRING (-50.3586927 -20.6450223, -50.3585755 -20.6449355, -50.3585178 -20.6448796)"
175002185,Avenida Orlando Prestes,tertiary,False,True,37.84,"LINESTRING (-50.3583033 -20.6446048, -50.3585178 -20.6448796)"
175055604,Rua Anisio Braz Constantino,residential,False,False,55.761,"LINESTRING (-50.3583033 -20.6446048, -50.358837 -20.64465)"
175002219,Avenida Cândido José da Silva,residential,False,False,102.199,"LINESTRING (-50.3630959 -20.6483313, -50.3632022 -20.6474176)"
175055541,Avenida Cândido José da Silva,residential,False,False,101.181,"LINESTRING (-50.3630959 -20.6483313, -50.362971 -20.6492337)"
819045635,Rua Nadyr Garcia,residential,False,False,96.627,"LINESTRING (-50.3630959 -20.6483313, -50.3640184 -20.6484311)"
819045635,Rua Nadyr Garcia,residential,False,True,79.079,"LINESTRING (-50.3630959 -20.6483313, -50.3623413 -20.6482467)"
175002476,Rua Azílio Antônio do Prado,residential,False,False,83.569,"LINESTRING (-50.3636351 -20.6446763, -50.364432 -20.6447697)"
175002476,Rua Azílio Antônio do Prado,residential,False,True,90.125,"LINESTRING (-50.3636351 -20.6446763, -50.3627758 -20.6445747)"
175055603,Avenida Domenico Rao,tertiary,False,True,96.679,"LINESTRING (-50.3636351 -20.6446763, -50.3635557 -20.6448514, -50.3635189 -20.6449372, -50.3634927 -20.6450227, -50.3634745 -20.6451106, -50.3634166 -20.6455153)"
175002466,Avenida Irmãos Benetto,secondary,False,False,100.079,"LINESTRING (-50.3600661 -20.6507761, -50.3601754 -20.6498819)"
175055557,Avenida Irmãos Benetto,secondary,False,True,178.667,"LINESTRING (-50.3600661 -20.6507761, -50.3598817 -20.6523736)"
175055579,Rua Reinaldo Antônio Soliso,residential,False,False,98.54,"LINESTRING (-50.3600661 -20.6507761, -50.359124 -20.6506857)"
175055579,Rua Reinaldo Antônio Soliso,residential,False,True,102.739,"LINESTRING (-50.3600661 -20.6507761, -50.3610465 -20.6508859)"
175002474,Rua Nadyr Garcia,residential,False,True,63.251,"LINESTRING (-50.3575328 -20.6477611, -50.356934 -20.6476632)"
175055569,Avenida Salustiano Luís Marques,residential,False,False,103.028,"LINESTRING (-50.3575328 -20.6477611, -50.3576662 -20.646843)"
175055569,Avenida Salustiano Luís Marques,residential,False,True,98.704,"LINESTRING (-50.3575328 -20.6477611, -50.3574212 -20.6486426)"
175002474,Rua Nadyr Garcia,residential,False,False,97.857,"LINESTRING (-50.3575328 -20.6477611, -50.3581467 -20.6478279, -50.3584669 -20.6478633)"
175002465,Rua Uderício Valese,residential,False,False,99.977,"LINESTRING (-50.364968 -20.6485196, -50.3650968 -20.6476286)"
175002465,Rua Uderício Valese,residential,False,True,94.036,"LINESTRING (-50.364968 -20.6485196, -50.3648896 -20.6493621)"
819045635,Rua Nadyr Garcia,residential,False,True,99.297,"LINESTRING (-50.364968 -20.6485196, -50.3640184 -20.6484311)"
175002474,Rua Nadyr Garcia,residential,False,True,101.147,"LINESTRING (-50.3604041 -20.6480428, -50.3594365 -20.6479556)"
175055605,Avenida Antônio José de Carvalho,residential,False,False,99.202,"LINESTRING (-50.3604041 -20.6480428, -50.3605033 -20.6471555)"
819045636,Rua Nadyr Garcia,residential,False,False,100.517,"LINESTRING (-50.3604041 -20.6480428, -50.3613643 -20.6481419)"
929569553,Avenida Antônio José de Carvalho,residential,False,True,101.691,"LINESTRING (-50.3604041 -20.6480428, -50.3603049 -20.6489526)"
175002476,Rua Azílio Antônio do Prado,residential,False,False,102.476,"LINESTRING (-50.3608266 -20.6443745, -50.3618062 -20.6444693)"
175055605,Avenida Antônio José de Carvalho,residential,False,True,49.682,"LINESTRING (-50.3608266 -20.6443745, -50.3607732 -20.6448185)"
175002476,Rua Azílio Antônio do Prado,residential,False,False,90.125,"LINESTRING (-50.3627758 -20.6445747, -50.3636351 -20.6446763)"
175002476,Rua Azílio Antônio do Prado,residential,False,True,101.57,"LINESTRING (-50.3627758 -20.6445747, -50.3618062 -20.6444693)"
175055619,Avenida Plínio R. do Valle,residential,False,True,101.005,"LINESTRING (-50.3627758 -20.6445747, -50.3626639 -20.645477)"
175002480,Rua Euflazino Theodoro Castilho,residential,False,False,98.275,"LINESTRING (-50.3583603 -20.6487368, -50.3574212 -20.6486426)"
175002480,Rua Euflazino Theodoro Castilho,residential,False,True,101.629,"LINESTRING (-50.3583603 -20.6487368, -50.3593292 -20.6488522)"
175055584,Avenida José L. M. Neto,residential,False,False,104.362,"LINESTRING (-50.3583603 -20.6487368, -50.358265 -20.6496711)"
175055584,Avenida José L. M. Neto,residential,False,True,97.75999999999999,"LINESTRING (-50.3583603 -20.6487368, -50.3584119 -20.6483088, -50.3584669 -20.6478633)"
175002212,Avenida Diogo Garcia Carmona,secondary,False,True,101.833,"LINESTRING (-50.3618062 -20.6444693, -50.3616889 -20.6453785)"
175002476,Rua Azílio Antônio do Prado,residential,False,False,101.57,"LINESTRING (-50.3618062 -20.6444693, -50.3627758 -20.6445747)"
175002476,Rua Azílio Antônio do Prado,residential,False,True,102.476,"LINESTRING (-50.3618062 -20.6444693, -50.3608266 -20.6443745)"
175055619,Avenida Plínio R. do Valle,residential,False,False,103.428,"LINESTRING (-50.36223 -20.649171, -50.3623413 -20.6482467)"
175055619,Avenida Plínio R. do Valle,residential,False,True,104.073,"LINESTRING (-50.36223 -20.649171, -50.3621174 -20.650101)"
929569555,Rua Euflazino Theodoro Castilho,residential,False,False,100.257,"LINESTRING (-50.36223 -20.649171, -50.3612752 -20.6490499)"
929569555,Rua Euflazino Theodoro Castilho,residential,False,True,77.417,"LINESTRING (-50.36223 -20.649171, -50.362971 -20.6492337)"
175002465,Rua Uderício Valese,residential,False,False,94.036,"LINESTRING (-50.3648896 -20.6493621, -50.364968 -20.6485196)"
929569555,Rua Euflazino Theodoro Castilho,residential,False,False,100.479,"LINESTRING (-50.3648896 -20.6493621, -50.3639277 -20.6492824)"
