osmid,name,highway,oneway,reversed,length,geometry,ref
372736912,Rua Ada de Assis Teixeira,residential,False,False,10.978,"LINESTRING (-47.3182721 -7.7131619, -47.3183533 -7.7131047)",
372736912,Rua Ada de Assis Teixeira,residential,False,True,147.543,"LINESTRING (-47.3182721 -7.7131619, -47.3172241 -7.7139878)",
372736888,Avenida Sousa Porto,tertiary,True,False,93.134,"LINESTRING (-47.3183533 -7.7131047, -47.3188589 -7.7137759)",TO-425
372736912,Rua Ada de Assis Teixeira,residential,False,False,67.221,"LINESTRING (-47.3183533 -7.7131047, -47.3188233 -7.7127193)",
372736912,Rua Ada de Assis Teixeira,residential,False,True,10.978,"LINESTRING (-47.3183533 -7.7131047, -47.3182721 -7.7131619)",
372736897,Avenida Goiás,residential,False,True,109.729,"LINESTRING (-47.319742 -7.711991, -47.3190285 -7.7113026)",
372736912,Rua Ada de Assis Teixeira,residential,False,True,129.638,"LINESTRING (-47.319742 -7.711991, -47.3188233 -7.7127193)",
372736897,Avenida Goiás,residential,False,False,109.729,"LINESTRING (-47.3190285 -7.7113026, -47.319742 -7.711991)",
372736897,Avenida Goiás,residential,False,True,107.103,"LINESTRING (-47.3190285 -7.7113026, -47.3183365 -7.7106262)",
372736913,Rua Parnaíba,residential,False,False,125.376,"LINESTRING (-47.3190285 -7.7113026, -47.3184894 -7.7117133, -47.3181327 -7.7119977)",
372736888,Avenida Sousa Porto,tertiary,True,False,107.168,"LINESTRING (-47.3177712 -7.7123326, -47.3183533 -7.7131047)",TO-425
372736913,Rua Parnaíba,residential,False,False,10.396,"LINESTRING (-47.3177712 -7.7123326, -47.3176955 -7.7123884)",
372736913,Rua Parnaíba,residential,False,True,54.529,"LINESTRING (-47.3177712 -7.7123326, -47.3181327 -7.7119977)",
372736887,Avenida Sousa Porto,tertiary,True,False,108.649,"LINESTRING (-47.3176955 -7.7123884, -47.3171054 -7.7116056)",TO-425
372736913,Rua Parnaíba,residential,False,True,10.396,"LINESTRING (-47.3176955 -7.7123884, -47.3177712 -7.7123326)",
372736913,Rua Parnaíba,residential,False,False,150.113,"LINESTRING (-47.3176955 -7.7123884, -47.3171228 -7.7128469, -47.3166494 -7.7132529)",
372736913,Rua Parnaíba,residential,False,False,6.722,"LINESTRING (-47.3166494 -7.7132529, -47.3165998 -7.7132881)",
773743621,Avenida Eloi Correia,tertiary,True,False,103.382,"LINESTRING (-47.3166494 -7.7132529, -47.3172241 -7.7139878)",
372736913,Rua Parnaíba,residential,False,True,150.113,"LINESTRING (-47.3166494 -7.7132529, -47.3171228 -7.7128469, -47.3176955 -7.7123884)",
372736891,Avenida Eloi Correia,tertiary,True,False,47.186,"LINESTRING (-47.3165998 -7.7132881, -47.3163235 -7.7129639)",
372736913,Rua Parnaíba,residential,False,False,89.392,"LINESTRING (-47.3165998 -7.7132881, -47.3159842 -7.7138117)",
372736913,Rua Parnaíba,residential,False,True,6.722,"LINESTRING (-47.3165998 -7.7132881, -47.3166494 -7.7132529)",
372736899,Avenida Bernardo Sayão,residential,False,False,114.654,"LINESTRING (-47.3159842 -7.7138117, -47.3153311 -7.713009)",
372736899,Avenida Bernardo Sayão,residential,False,True,98.416,"LINESTRING (-47.3159842 -7.7138117, -47.3165488 -7.7144975)",
372736913,Rua Parnaíba,residential,False,False,95.564,"LINESTRING (-47.3159842 -7.7138117, -47.3153271 -7.7143726)",
372736913,Rua Parnaíba,residential,False,True,89.392,"LINESTRING (-47.3159842 -7.7138117, -47.3165998 -7.7132881)",
372736889,Avenida Professor Alfredo Nasser,residential,False,True,96.078,"LINESTRING (-47.3153271 -7.7143726, -47.3158877 -7.7150344)",
372736913,Rua Parnaíba,residential,False,True,95.564,"LINESTRING (-47.3153271 -7.7143726, -47.3159842 -7.7138117)",
1150755101,Avenida Professor Alfredo Nasser,residential,False,False,114.176,"LINESTRING (-47.3153271 -7.7143726, -47.3146793 -7.7135712)",
1150755099,Rua Bem Te Vi,residential,False,False,48.284,"LINESTRING (-47.3163398 -7.7162653, -47.3166521 -7.7159607)",
372736889,Avenida Professor Alfredo Nasser,residential,False,False,133.054,"LINESTRING (-47.3166521 -7.7159607, -47.3158877 -7.7150344)",
372736889,Avenida Professor Alfredo Nasser,residential,False,True,95.183,"LINESTRING (-47.3166521 -7.7159607, -47.3171832 -7.7166358)",
1150755099,Rua Bem Te Vi,residential,False,False,94.565,"LINESTRING (-47.3166521 -7.7159607, -47.3172596 -7.71536)",
1150755099,Rua Bem Te Vi,residential,False,True,48.284,"LINESTRING (-47.3166521 -7.7159607, -47.3163398 -7.7162653)",
372736899,Avenida Bernardo Sayão,residential,False,False,123.823,"LINESTRING (-47.3172596 -7.71536, -47.3165488 -7.7144975)",
372736899,Avenida Bernardo Sayão,residential,False,True,92.518,"LINESTRING (-47.3172596 -7.71536, -47.317784 -7.7160098)",
1150755099,Rua Bem Te Vi,residential,False,True,94.565,"LINESTRING (-47.3172596 -7.71536, -47.3166521 -7.7159607)",
372736914,Rua Bem Te Vi,residential,False,False,88.965,"LINESTRING (-47.3172596 -7.71536, -47.3175627 -7.7150384, -47.3178256 -7.7147899)",
372736887,Avenida Sousa Porto,tertiary,True,False,94.132,"LINESTRING (-47.3187858 -7.7138383, -47.3182721 -7.7131619)",TO-425
372736914,Rua Bem Te Vi,residential,False,False,10.631,"LINESTRING (-47.3187858 -7.7138383, -47.3188589 -7.7137759)",
372736914,Rua Bem Te Vi,residential,False,True,142.733,"LINESTRING (-47.3187858 -7.7138383, -47.3178712 -7.7147473)",
372736888,Avenida Sousa Porto,tertiary,True,False,95.084,"LINESTRING (-47.3188589 -7.7137759, -47.3193833 -7.714455)",TO-425
372736914,Rua Bem Te Vi,residential,False,False,78.445,"LINESTRING (-47.3188589 -7.7137759, -47.3193732 -7.7132881)",
372736914,Rua Bem Te Vi,residential,False,True,10.631,"LINESTRING (-47.3188589 -7.7137759, -47.3187858 -7.7138383)",
372736888,Avenida Sousa Porto,tertiary,True,False,86.983,"LINESTRING (-47.3193833 -7.714455, -47.3198674 -7.7150729)",TO-425
372736915,Rua Araponga,residential,False,False,9.383,"LINESTRING (-47.3193833 -7.714455, -47.3193182 -7.7145094)",
372736915,Rua Araponga,residential,False,True,89.739,"LINESTRING (-47.3193833 -7.714455, -47.3194845 -7.7143593, -47.3196642 -7.7141692, -47.3199499 -7.7138755)",
372736887,Avenida Sousa Porto,tertiary,True,False,94.922,"LINESTRING (-47.3193182 -7.7145094, -47.3187858 -7.7138383)",TO-425
372736915,Rua Araponga,residential,False,True,9.383,"LINESTRING (-47.3193182 -7.7145094, -47.3193833 -7.714455)",
1150755098,Rua Araponga,residential,False,False,143.382,"LINESTRING (-47.3193182 -7.7145094, -47.3183835 -7.7154065)",
372736899,Avenida Bernardo Sayão,residential,False,False,92.518,"LINESTRING (-47.317784 -7.7160098, -47.3172596 -7.71536)",
372736899,Avenida Bernardo Sayão,residential,False,True,86.88,"LINESTRING (-47.317784 -7.7160098, -47.3182882 -7.7166105)",
1150755098,Rua Araponga,residential,False,False,96.062,"LINESTRING (-47.317784 -7.7160098, -47.3171832 -7.7166358)",
1150755098,Rua Araponga,residential,False,True,94.148,"LINESTRING (-47.317784 -7.7160098, -47.3183835 -7.7154065)",
372736889,Avenida Professor Alfredo Nasser,residential,False,False,95.183,"LINESTRING (-47.3171832 -7.7166358, -47.3166521 -7.7159607)",
372736889,Avenida Professor Alfredo Nasser,residential,False,True,84.375,"LINESTRING (-47.3171832 -7.7166358, -47.3176579 -7.7172312)",
1150755098,Rua Araponga,residential,False,True,96.062,"LINESTRING (-47.3171832 -7.7166358, -47.317784 -7.7160098)",
372736916,Avenida Eloi Correia,tertiary,False,False,108.76400000000001,"LINESTRING (-47.3194738 -7.7168112, -47.3193879 -7.7167075, -47.3192337 -7.7165082, -47.3188823 -7.7160284)",
736878551,Rua Primavera,secondary,False,False,88.548,"LINESTRING (-47.3194738 -7.7168112, -47.3191439 -7.7171554, -47.3189347 -7.7174013)",TO-226
372736916,Avenida Eloi Correia,tertiary,False,False,88.334,"LINESTRING (-47.3188823 -7.7160284, -47.3183835 -7.7154065)",
372736898,Rua Curió,residential,False,False,92.076,"LINESTRING (-47.3188823 -7.7160284, -47.3185752 -7.7163182, -47.3182882 -7.7166105)",
372736898,Rua Curió,residential,False,True,141.51999999999998,"LINESTRING (-47.3188823 -7.7160284, -47.3193115 -7.7156284, -47.3197997 -7.715138)",
372736916,Avenida Eloi Correia,tertiary,False,True,108.76400000000001,"LINESTRING (-47.3188823 -7.7160284, -47.3192337 -7.7165082, -47.3193879 -7.7167075, -47.3194738 -7.7168112)",
372736916,Avenida Eloi Correia,tertiary,False,False,72.544,"LINESTRING (-47.3183835 -7.7154065, -47.317957 -7.7149095)",
372736916,Avenida Eloi Correia,tertiary,False,True,88.334,"LINESTRING (-47.3183835 -7.7154065, -47.3188823 -7.7160284)",
1150755098,Rua Araponga,residential,False,False,94.148,"LINESTRING (-47.3183835 -7.7154065, -47.317784 -7.7160098)",
1150755098,Rua Araponga,residential,False,True,143.382,"LINESTRING (-47.3183835 -7.7154065, -47.3193182 -7.7145094)",
372736917,Rua Itacaja,residential,False,False,91.128,"LINESTRING (-47.3199499 -7.7138755, -47.3193732 -7.7132881)",
372736915,Rua Araponga,residential,False,False,89.73899999999999,"LINESTRING (-47.3199499 -7.7138755, -47.3196642 -7.7141692, -47.3194845 -7.7143593, -47.3193833 -7.714455)",
372736914,Rua Bem Te Vi,residential,False,True,78.445,"LINESTRING (-47.3193732 -7.7132881, -47.3188589 -7.7137759)",
372736917,Rua Itacaja,residential,False,False,87.589,"LINESTRING (-47.3193732 -7.7132881, -47.3188233 -7.7127193)",
372736917,Rua Itacaja,residential,False,True,91.128,"LINESTRING (-47.3193732 -7.7132881, -47.3199499 -7.7138755)",
372736912,Rua Ada de Assis Teixeira,residential,False,False,129.638,"LINESTRING (-47.3188233 -7.7127193, -47.319742 -7.711991)",
372736912,Rua Ada de Assis Teixeira,residential,False,True,67.221,"LINESTRING (-47.3188233 -7.7127193, -47.3183533 -7.7131047)",
372736917,Rua Itacaja,residential,False,False,110.584,"LINESTRING (-47.3188233 -7.7127193, -47.3181327 -7.7119977)",
372736917,Rua Itacaja,residential,False,True,87.589,"LINESTRING (-47.3188233 -7.7127193, -47.3193732 -7.7132881)",
372736913,Rua Parnaíba,residential,False,False,54.529,"LINESTRING (-47.3181327 -7.7119977, -47.3177712 -7.7123326)",
372736917,Rua Itacaja,residential,False,False,105.697,"LINESTRING (-47.3181327 -7.7119977, -47.3174755 -7.7113053)",
372736917,Rua Itacaja,residential,False,True,110.584,"LINESTRING (-47.3181327 -7.7119977, -47.3188233 -7.7127193)",
372736913,Rua Parnaíba,residential,False,True,125.376,"LINESTRING (-47.3181327 -7.7119977, -47.3184894 -7.7117133, -47.3190285 -7.7113026)",
372736917,Rua Itacaja,residential,False,False,87.963,"LINESTRING (-47.3174755 -7.7113053, -47.3169247 -7.7107327)",
372736917,Rua Itacaja,residential,False,True,105.697,"LINESTRING (-47.3174755 -7.7113053, -47.3181327 -7.7119977)",
736878549,Rua Santos Dumont,residential,False,False,43.861,"LINESTRING (-47.3174755 -7.7113053, -47.3171731 -7.7115618)",
736878549,Rua Santos Dumont,residential,False,True,121.274,"LINESTRING (-47.3174755 -7.7113053, -47.3179838 -7.7109159, -47.3183365 -7.7106262)",
372736903,Rua Vinte e Um de Abril,residential,False,False,119.652,"LINESTRING (-47.3169247 -7.7107327, -47.317788 -7.71008)",
372736903,Rua Vinte e Um de Abril,residential,False,True,33.331,"LINESTRING (-47.3169247 -7.7107327, -47.3166863 -7.7109172)",
372736917,Rua Itacaja,residential,False,True,87.963,"LINESTRING (-47.3169247 -7.7107327, -47.3174755 -7.7113053)",
372736903,Rua Vinte e Um de Abril,residential,False,False,107.313,"LINESTRING (-47.315834 -7.7115179, -47.3166266 -7.7109571)",
372736903,Rua Vinte e Um de Abril,residential,False,True,47.706,"LINESTRING (-47.315834 -7.7115179, -47.31549 -7.7117784)",
372736919,Praça Doutor José de Assis,residential,False,False,95.762,"LINESTRING (-47.315834 -7.7115179, -47.3163718 -7.7121944)",
372736919,Praça Doutor José de Assis,residential,False,True,95.762,"LINESTRING (-47.3163718 -7.7121944, -47.315834 -7.7115179)",
736878549,Rua Santos Dumont,residential,False,False,47.999,"LINESTRING (-47.3163718 -7.7121944, -47.3160372 -7.7124708)",
736878549,Rua Santos Dumont,residential,False,True,104.07499999999999,"LINESTRING (-47.3163718 -7.7121944, -47.3168466 -7.7118316, -47.3171054 -7.7116056)",
372736904,Rua Gregório de Assis,residential,False,False,86.856,"LINESTRING (-47.3150173 -7.7098939, -47.3144011 -7.710381)",
372736904,Rua Gregório de Assis,residential,False,True,71.313,"LINESTRING (-47.3150173 -7.7098939, -47.3155376 -7.7095125)",
372736921,Praça Montano Nunes,residential,False,False,76.03,"LINESTRING (-47.3150173 -7.7098939, -47.314572 -7.7093716)",
372736921,Praça Montano Nunes,residential,False,True,76.03,"LINESTRING (-47.314572 -7.7093716, -47.3150173 -7.7098939)",
761771796,Rua Primeiro de Janeiro,tertiary,False,False,76.975,"LINESTRING (-47.314572 -7.7093716, -47.3151018 -7.7089204)",TO-425
761771796,Rua Primeiro de Janeiro,tertiary,False,True,83.047,"LINESTRING (-47.314572 -7.7093716, -47.3139659 -7.7098155)",TO-425
372736922,Rua Vinte e Um de Abril,residential,False,True,98.863,"LINESTRING (-47.3115794 -7.7152244, -47.3117778 -7.7146271, -47.3118305 -7.7144516, -47.3118385 -7.7144294, -47.3118446 -7.7144136, -47.3118538 -7.7144001, -47.3118663 -7.7143839)",
372736899,Avenida Bernardo Sayão,residential,False,False,79.744,"LINESTRING (-47.3126951 -7.709684, -47.3122425 -7.7091244)",
372736899,Avenida Bernardo Sayão,residential,False,True,98.248,"LINESTRING (-47.3126951 -7.709684, -47.3132524 -7.7103737)",
773751141,Rua Adelino Gonçalves,residential,False,False,96.01500000000001,"LINESTRING (-47.3126951 -7.709684, -47.3129004 -7.7095538, -47.3132574 -7.7093295, -47.3134227 -7.7092095)",
372736916,Avenida Eloi Correia,tertiary,False,True,72.544,"LINESTRING (-47.317957 -7.7149095, -47.3183835 -7.7154065)",
773749553,Avenida Eloi Correia,tertiary,True,False,19.66,"LINESTRING (-47.317957 -7.7149095, -47.3178256 -7.7147899)",
773743621,Avenida Eloi Correia,tertiary,True,False,46.734,"LINESTRING (-47.3163892 -7.712921, -47.3166494 -7.7132529)",
773761486,,tertiary_link,False,True,8.67,"LINESTRING (-47.3163892 -7.712921, -47.3163235 -7.7129639)",
372736891,Avenida Eloi Correia,tertiary,True,False,23.235,"LINESTRING (-47.3155599 -7.7119775, -47.3154317 -7.7118116)",
773761487,,tertiary_link,False,True,7.609,"LINESTRING (-47.3155599 -7.7119775, -47.3156174 -7.7119396)",
773743621,Avenida Eloi Correia,tertiary,True,False,75.024,"LINESTRING (-47.3156174 -7.7119396, -47.3160372 -7.7124708)",
773761487,,tertiary_link,False,False,7.609,"LINESTRING (-47.3156174 -7.7119396, -47.3155599 -7.7119775)",
372736891,Avenida Eloi Correia,tertiary,True,False,29.139,"LINESTRING (-47.3135846 -7.7094167, -47.3134227 -7.7092095)",
773761488,,tertiary_link,False,True,6.502,"LINESTRING (-47.3135846 -7.7094167, -47.3136297 -7.709379)",
773743621,Avenida Eloi Correia,tertiary,True,False,61.059,"LINESTRING (-47.3136297 -7.709379, -47.3139659 -7.7098155)",
773761488,,tertiary_link,False,False,6.502,"LINESTRING (-47.3136297 -7.709379, -47.3135846 -7.7094167)",
372736891,Avenida Eloi Correia,tertiary,True,False,62.809,"LINESTRING (-47.3163235 -7.7129639, -47.3159762 -7.712516)",
773761486,,tertiary_link,False,False,8.67,"LINESTRING (-47.3163235 -7.7129639, -47.3163892 -7.712921)",
