osmid,ref,name,highway,oneway,reversed,length,geometry
482779607,,,residential,False,False,54.989000000000004,"LINESTRING (-40.9211274 -4.7409327, -40.921191 -4.7411884, -40.9212328 -4.7414157)"
482783633,,,residential,False,False,53.818,"LINESTRING (-40.9211274 -4.7409327, -40.9209871 -4.7409692, -40.9206502 -4.7410195)"
482783633,,,residential,False,True,159.91899999999998,"LINESTRING (-40.9211274 -4.7409327, -40.9212339 -4.740905, -40.9217796 -4.7407336, -40.9225077 -4.7405134)"
482779603,,Rua Treze de Maio,residential,False,False,11.744,"LINESTRING (-40.9212328 -4.7414157, -40.9213171 -4.7414797)"
482779603,,Rua Treze de Maio,residential,False,True,58.641,"LINESTRING (-40.9212328 -4.7414157, -40.9207089 -4.74149)"
482779607,,,residential,False,True,54.989000000000004,"LINESTRING (-40.9212328 -4.7414157, -40.921191 -4.7411884, -40.9211274 -4.7409327)"
482779599,,Rua Treze de Maio,residential,False,False,29.865,"LINESTRING (-40.9215831 -4.7418429, -40.9218497 -4.7418036)"
482779599,,Rua Treze de Maio,residential,False,True,87.289,"LINESTRING (-40.9215831 -4.7418429, -40.9208085 -4.7419855)"
482779609,,,residential,False,False,60.532,"LINESTRING (-40.9215831 -4.7418429, -40.9215343 -4.7413007)"
482779599,,Rua Treze de Maio,residential,False,True,29.865,"LINESTRING (-40.9218497 -4.7418036, -40.9215831 -4.7418429)"
482779608,,Rua Treze de Maio,residential,False,False,80.337,"LINESTRING (-40.9218497 -4.7418036, -40.9225534 -4.7416299)"
482779599,,Rua Treze de Maio,residential,False,False,79.071,"LINESTRING (-40.9218497 -4.7418036, -40.9223693 -4.7418001, -40.9225616 -4.7417751)"
479046745,,Rua Cabana Século XX,residential,False,False,16.171,"LINESTRING (-40.9225534 -4.7416299, -40.9225616 -4.7417751)"
482779608,,Rua Treze de Maio,residential,False,True,80.337,"LINESTRING (-40.9225534 -4.7416299, -40.9218497 -4.7418036)"
479046745,,Rua Cabana Século XX,residential,False,True,124.254,"LINESTRING (-40.9225534 -4.7416299, -40.9225125 -4.7406034, -40.9225077 -4.7405134)"
482779609,,,residential,False,True,60.532,"LINESTRING (-40.9215343 -4.7413007, -40.9215831 -4.7418429)"
479046745,,Rua Cabana Século XX,residential,False,False,46.192,"LINESTRING (-40.9225706 -4.7422177, -40.9225744 -4.7426331)"
479046745,,Rua Cabana Século XX,residential,False,True,49.225,"LINESTRING (-40.9225706 -4.7422177, -40.9225616 -4.7417751)"
482779602,,Rua Coronel Malaquias,residential,False,True,140.366,"LINESTRING (-40.9225706 -4.7422177, -40.9213063 -4.742295)"
482779602,,Rua Coronel Malaquias,residential,False,False,230.975,"LINESTRING (-40.9225706 -4.7422177, -40.9244637 -4.7421585, -40.9246539 -4.7421521)"
482779602,,Rua Coronel Malaquias,residential,False,False,140.366,"LINESTRING (-40.9213063 -4.742295, -40.9225706 -4.7422177)"
479046745,,Rua Cabana Século XX,residential,False,False,8.356,"LINESTRING (-40.9225469 -4.7441938, -40.9225442 -4.7442689)"
479046745,,Rua Cabana Século XX,residential,False,True,80.501,"LINESTRING (-40.9225469 -4.7441938, -40.9225666 -4.7434701)"
833189887,BR-404;CE-265,Avenida Doutor Epitácio de Pinho,secondary,True,False,54.157,"LINESTRING (-40.9225469 -4.7441938, -40.9227876 -4.7441746, -40.9230338 -4.7441973)"
479046745,,Rua Cabana Século XX,residential,False,True,8.356,"LINESTRING (-40.9225442 -4.7442689, -40.9225469 -4.7441938)"
833189888,BR-404;CE-265,Avenida Doutor Epitácio de Pinho,secondary,True,False,78.197,"LINESTRING (-40.9225442 -4.7442689, -40.9221325 -4.7443242, -40.9218476 -4.7443794)"
482779611,,,secondary_link,False,False,8.195,"LINESTRING (-40.9217702 -4.744315, -40.9217817 -4.7443878)"
833189887,BR-404;CE-265,Avenida Doutor Epitácio de Pinho,secondary,True,False,87.18100000000001,"LINESTRING (-40.9217702 -4.744315, -40.9219375 -4.7442895, -40.9222253 -4.7442321, -40.9224609 -4.7442007, -40.9225469 -4.7441938)"
482779611,,,secondary_link,False,True,8.195,"LINESTRING (-40.9217817 -4.7443878, -40.9217702 -4.744315)"
833189888,BR-404;CE-265,Avenida Doutor Epitácio de Pinho,secondary,True,False,100.331,"LINESTRING (-40.9217817 -4.7443878, -40.921732 -4.7443942, -40.9213538 -4.7444584, -40.9210239 -4.7445252, -40.9208935 -4.74456)"
833189887,BR-404;CE-265,Avenida Doutor Epitácio de Pinho,secondary,True,False,86.458,"LINESTRING (-40.9210036 -4.7444593, -40.9211498 -4.744428, -40.9213669 -4.7443885, -40.9217702 -4.744315)"
479046745,,Rua Cabana Século XX,residential,False,True,44.858,"LINESTRING (-40.9225717 -4.743107, -40.9225751 -4.7427036)"
482783631,,Rua Antônio Melo Silva,residential,False,False,195.19,"LINESTRING (-40.9225717 -4.743107, -40.9208103 -4.7431134)"
479046745,,Rua Cabana Século XX,residential,False,False,40.379999999999995,"LINESTRING (-40.9225717 -4.743107, -40.9225696 -4.7433589, -40.9225666 -4.7434701)"
482783631,,Rua Antônio Melo Silva,residential,False,True,195.19,"LINESTRING (-40.9208103 -4.7431134, -40.9225717 -4.743107)"
479046745,,Rua Cabana Século XX,residential,False,False,7.84,"LINESTRING (-40.9225744 -4.7426331, -40.9225751 -4.7427036)"
479046745,,Rua Cabana Século XX,residential,False,True,46.192,"LINESTRING (-40.9225744 -4.7426331, -40.9225706 -4.7422177)"
482783632,,Rua Antônio Almeida Alves,residential,False,False,164.927,"LINESTRING (-40.9225744 -4.7426331, -40.9210861 -4.7426268)"
482783632,,Rua Antônio Almeida Alves,residential,False,True,238.466,"LINESTRING (-40.9225744 -4.7426331, -40.9226967 -4.7426395, -40.9229186 -4.7426679, -40.923299 -4.7427374, -40.9237587 -4.7428322, -40.9246877 -4.7430281)"
482783632,,Rua Antônio Almeida Alves,residential,False,True,164.927,"LINESTRING (-40.9210861 -4.7426268, -40.9225744 -4.7426331)"
479046745,,Rua Cabana Século XX,residential,False,False,124.254,"LINESTRING (-40.9225077 -4.7405134, -40.9225125 -4.7406034, -40.9225534 -4.7416299)"
479046745,,Rua Cabana Século XX,residential,False,True,20.540999999999997,"LINESTRING (-40.9225077 -4.7405134, -40.9225033 -4.7404309, -40.9224967 -4.740329)"
482783633,,,residential,False,False,159.919,"LINESTRING (-40.9225077 -4.7405134, -40.9217796 -4.7407336, -40.9212339 -4.740905, -40.9211274 -4.7409327)"
479046745,,Rua Cabana Século XX,residential,False,False,20.540999999999997,"LINESTRING (-40.9224967 -4.740329, -40.9225033 -4.7404309, -40.9225077 -4.7405134)"
482783634,,,residential,False,False,128.994,"LINESTRING (-40.9224967 -4.740329, -40.9227157 -4.7403204, -40.922982 -4.7403267, -40.9234132 -4.740314, -40.923559 -4.7402856, -40.9236518 -4.7402525)"
541984293,,Travessa da Boa Esperança,residential,False,True,19.411,"LINESTRING (-40.9257434 -4.7402572, -40.9255713 -4.7402247)"
541984293,,Travessa da Boa Esperança,residential,False,False,120.446,"LINESTRING (-40.9257434 -4.7402572, -40.9259051 -4.7403077, -40.9267367 -4.7406939)"
541984295,BR-404;CE-265;CE192,Rua Boa Esperança,secondary,False,False,106.409,"LINESTRING (-40.9267367 -4.7406939, -40.9263436 -4.741567)"
541984293,,Travessa da Boa Esperança,residential,False,True,120.446,"LINESTRING (-40.9267367 -4.7406939, -40.9259051 -4.7403077, -40.9257434 -4.7402572)"
479046745,,Rua Cabana Século XX,residential,False,False,80.501,"LINESTRING (-40.9225666 -4.7434701, -40.9225469 -4.7441938)"
479046745,,Rua Cabana Século XX,residential,False,True,40.379999999999995,"LINESTRING (-40.9225666 -4.7434701, -40.9225696 -4.7433589, -40.9225717 -4.743107)"
482783635,,Travessa Doutor Epitácio de Pinho,residential,False,True,112.624,"LINESTRING (-40.9225666 -4.7434701, -40.9227188 -4.743461, -40.9227981 -4.7434673, -40.9228964 -4.7434894, -40.9235243 -4.7437586)"
482783637,,,residential,False,False,21.672,"LINESTRING (-40.9238253 -4.7440992, -40.9239144 -4.7439257)"
482783636,BR-404;CE-265,Avenida Doutor Epitácio de Pinho,secondary,True,False,52.382999999999996,"LINESTRING (-40.9238253 -4.7440992, -40.9241901 -4.7441593, -40.9242888 -4.7441301)"
482783635,,Travessa Doutor Epitácio de Pinho,residential,False,False,5.02,"LINESTRING (-40.9242888 -4.7441301, -40.9242546 -4.7441005)"
776102125,BR-404;CE-265,Travessa Doutor Epitácio de Pinho,secondary,True,False,28.750999999999998,"LINESTRING (-40.9242888 -4.7441301, -40.9243761 -4.744132, -40.9245371 -4.7441927)"
482783635,,Travessa Doutor Epitácio de Pinho,residential,False,False,47.053,"LINESTRING (-40.9239144 -4.7439257, -40.9235243 -4.7437586)"
482783635,,Travessa Doutor Epitácio de Pinho,residential,False,True,42.415,"LINESTRING (-40.9239144 -4.7439257, -40.9242546 -4.7441005)"
482783637,,,residential,False,True,21.672,"LINESTRING (-40.9239144 -4.7439257, -40.9238253 -4.7440992)"
482783638,,,residential,False,False,42.335,"LINESTRING (-40.9235063 -4.7441389, -40.9235243 -4.7437586)"
482783636,BR-404;CE-265,Avenida Doutor Epitácio de Pinho,secondary,True,False,35.870000000000005,"LINESTRING (-40.9235063 -4.7441389, -40.9236731 -4.7440992, -40.9238253 -4.7440992)"
1098682089,BR-404;CE-265,Avenida Doutor Epitácio de Pinho,secondary,False,False,52.893,"LINESTRING (-40.9235063 -4.7441389, -40.9233773 -4.7441398, -40.9230338 -4.7441973)"
482783635,,Travessa Doutor Epitácio de Pinho,residential,False,True,47.053,"LINESTRING (-40.9235243 -4.7437586, -40.9239144 -4.7439257)"
482783638,,,residential,False,True,42.335,"LINESTRING (-40.9235243 -4.7437586, -40.9235063 -4.7441389)"
482783635,,Travessa Doutor Epitácio de Pinho,residential,False,False,112.624,"LINESTRING (-40.9235243 -4.7437586, -40.9228964 -4.7434894, -40.9227981 -4.7434673, -40.9227188 -4.743461, -40.9225666 -4.7434701)"
311342846,,Rua Antônio Almeida Alves,residential,False,False,38.186,"LINESTRING (-40.9246877 -4.7430281, -40.9250261 -4.7430929)"
482783632,,Rua Antônio Almeida Alves,residential,False,False,238.466,"LINESTRING (-40.9246877 -4.7430281, -40.9237587 -4.7428322, -40.923299 -4.7427374, -40.9229186 -4.7426679, -40.9226967 -4.7426395, -40.9225744 -4.7426331)"
482783640,,Rua Raimundo Prudêncio de Pinho,residential,False,False,65.699,"LINESTRING (-40.9246877 -4.7430281, -40.9246465 -4.7431608, -40.9244863 -4.7435836)"
482783640,,Rua Raimundo Prudêncio de Pinho,residential,False,True,97.539,"LINESTRING (-40.9246877 -4.7430281, -40.9246937 -4.7429063, -40.9246539 -4.7421521)"
482783639,,Rua Sargento Manoel Justino Bezerra,residential,False,False,33.14,"LINESTRING (-40.9244863 -4.7435836, -40.9247568 -4.7437107)"
482783640,,Rua Raimundo Prudêncio de Pinho,residential,False,False,62.951,"LINESTRING (-40.9244863 -4.7435836, -40.9242546 -4.7441005)"
482783639,,Rua Sargento Manoel Justino Bezerra,residential,False,True,233.306,"LINESTRING (-40.9244863 -4.7435836, -40.9242879 -4.7434876, -40.9225751 -4.7427036)"
482783640,,Rua Raimundo Prudêncio de Pinho,residential,False,True,65.699,"LINESTRING (-40.9244863 -4.7435836, -40.9246465 -4.7431608, -40.9246877 -4.7430281)"
482779602,,Rua Coronel Malaquias,residential,False,False,64.429,"LINESTRING (-40.9246539 -4.7421521, -40.9250491 -4.7421782, -40.925232 -4.7422081)"
482779602,,Rua Coronel Malaquias,residential,False,True,230.975,"LINESTRING (-40.9246539 -4.7421521, -40.9244637 -4.7421585, -40.9225706 -4.7422177)"
482783640,,Rua Raimundo Prudêncio de Pinho,residential,False,False,97.539,"LINESTRING (-40.9246539 -4.7421521, -40.9246937 -4.7429063, -40.9246877 -4.7430281)"
482783640,,Rua Raimundo Prudêncio de Pinho,residential,False,True,70.606,"LINESTRING (-40.9246539 -4.7421521, -40.9246655 -4.7419159, -40.9246877 -4.7416316, -40.9246932 -4.7415184)"
479046755,,Rua Santa Terezinha,residential,False,False,75.673,"LINESTRING (-40.9231437 -4.7411071, -40.9238216 -4.7411891)"
482783640,,Rua Raimundo Prudêncio de Pinho,residential,False,True,24.77,"LINESTRING (-40.9246932 -4.7415184, -40.9247041 -4.7412959)"
482779599,,Rua Treze de Maio,residential,False,True,238.05499999999998,"LINESTRING (-40.9246932 -4.7415184, -40.9245527 -4.7415181, -40.9225616 -4.7417751)"
482783640,,Rua Raimundo Prudêncio de Pinho,residential,False,False,70.606,"LINESTRING (-40.9246932 -4.7415184, -40.9246877 -4.7416316, -40.9246655 -4.7419159, -40.9246539 -4.7421521)"
482783667,,Rua Coronel Malaquias,residential,False,False,62.252,"LINESTRING (-40.9289126 -4.7429103, -40.9287102 -4.7428748, -40.9283679 -4.7427764)"
482783670,,,residential,False,False,81.882,"LINESTRING (-40.9289126 -4.7429103, -40.9288936 -4.7432221, -40.9288743 -4.7432716, -40.9288329 -4.7432964, -40.9285624 -4.7432936, -40.9285099 -4.7432841)"
482783667,,Rua Coronel Malaquias,residential,False,False,42.856,"LINESTRING (-40.9283679 -4.7427764, -40.9279862 -4.7427144)"
482783682,,Travessa Coronel Malaquias,residential,False,True,34.781,"LINESTRING (-40.9283679 -4.7427764, -40.9284362 -4.7424711)"
482783667,,Rua Coronel Malaquias,residential,False,True,62.252,"LINESTRING (-40.9283679 -4.7427764, -40.9287102 -4.7428748, -40.9289126 -4.7429103)"
"[482783670, 482783671]",,Travessa Coronel Malaquias,residential,False,"[False, True]",77.83,"LINESTRING (-40.9283679 -4.7427764, -40.9282836 -4.7432386, -40.9283499 -4.7432551, -40.9285099 -4.7432841)"
482783672,,,residential,False,False,50.89,"LINESTRING (-40.9285099 -4.7432841, -40.9284295 -4.7437347)"
"[482783670, 482783671]",,Travessa Coronel Malaquias,residential,False,"[False, True]",77.83,"LINESTRING (-40.9285099 -4.7432841, -40.9283499 -4.7432551, -40.9282836 -4.7432386, -40.9283679 -4.7427764)"
482783670,,,residential,False,True,81.882,"LINESTRING (-40.9285099 -4.7432841, -40.9285624 -4.7432936, -40.9288329 -4.7432964, -40.9288743 -4.7432716, -40.9288936 -4.7432221, -40.9289126 -4.7429103)"
482783672,,,residential,False,True,50.89,"LINESTRING (-40.9284295 -4.7437347, -40.9285099 -4.7432841)"
541984288,,Rua Jucelino Kubitschek,residential,False,False,48.956,"LINESTRING (-40.9284295 -4.7437347, -40.9288635 -4.743817)"
541984288,,Rua Jucelino Kubitschek,residential,False,True,46.649,"LINESTRING (-40.9284295 -4.7437347, -40.9280164 -4.743654)"
541984286,,Rua Raimundo Bezerra de Menezes,residential,False,True,90.193,"LINESTRING (-40.9288789 -4.7459621, -40.9280933 -4.74575)"
482783675,,,residential,False,False,238.743,"LINESTRING (-40.9288789 -4.7459621, -40.9288384 -4.7448339, -40.9288384 -4.7440693, -40.9288635 -4.743817)"
541984288,,Rua Jucelino Kubitschek,residential,False,True,48.956,"LINESTRING (-40.9288635 -4.743817, -40.9284295 -4.7437347)"
482783675,,,residential,False,True,238.743,"LINESTRING (-40.9288635 -4.743817, -40.9288384 -4.7440693, -40.9288384 -4.7448339, -40.9288789 -4.7459621)"
482783677,,Travessa Jucelino Kubitschek,residential,False,False,233.221,"LINESTRING (-40.9280164 -4.743654, -40.9280933 -4.74575)"
541984288,,Rua Jucelino Kubitschek,residential,False,False,46.649,"LINESTRING (-40.9280164 -4.743654, -40.9284295 -4.7437347)"
541984288,,Rua Jucelino Kubitschek,residential,False,True,64.119,"LINESTRING (-40.9280164 -4.743654, -40.9274486 -4.743543)"
482783677,,Travessa Jucelino Kubitschek,residential,False,True,233.221,"LINESTRING (-40.9280933 -4.74575, -40.9280164 -4.743654)"
541984286,,Rua Raimundo Bezerra de Menezes,residential,False,False,90.193,"LINESTRING (-40.9280933 -4.74575, -40.9288789 -4.7459621)"
541984286,,Rua Raimundo Bezerra de Menezes,residential,False,True,97.021,"LINESTRING (-40.9280933 -4.74575, -40.9276358 -4.7456145, -40.927256 -4.7454951)"
541984288,,Rua Jucelino Kubitschek,residential,False,False,64.119,"LINESTRING (-40.9274486 -4.743543, -40.9280164 -4.743654)"
541984288,,Rua Jucelino Kubitschek,residential,False,True,38.765,"LINESTRING (-40.9274486 -4.743543, -40.9271053 -4.743476)"
31517865,,Rua Luís Alves de Assunção,residential,False,False,218.675,"LINESTRING (-40.9274486 -4.743543, -40.9274335 -4.7436952, -40.9274253 -4.7440445, -40.9274032 -4.7446662, -40.9273756 -4.7448862, -40.927256 -4.7454951)"
311342850,,Travessa Praça da Matriz,residential,False,False,50.569,"LINESTRING (-40.9272711 -4.7430523, -40.9271053 -4.743476)"
311342850,,Travessa Praça da Matriz,residential,False,True,50.474,"LINESTRING (-40.9272711 -4.7430523, -40.9274366 -4.7426294)"
482783678,,,residential,False,False,71.809,"LINESTRING (-40.9272711 -4.7430523, -40.9279082 -4.7431703)"
482783678,,,residential,False,True,8.093,"LINESTRING (-40.92798 -4.7431836, -40.9279082 -4.7431703)"
482783678,,,residential,False,False,8.093,"LINESTRING (-40.9279082 -4.7431703, -40.92798 -4.7431836)"
482783678,,,residential,False,True,71.809,"LINESTRING (-40.9279082 -4.7431703, -40.9272711 -4.7430523)"
