osmid,name,highway,oneway,reversed,length,geometry
281369752,Rua Beira Rio,residential,False,False,13.529,"LINESTRING (-57.5893705 -2.9685576, -57.5893195 -2.9684471)"
372151851,,tertiary,False,False,6.82,"LINESTRING (-57.5893705 -2.9685576, -57.5893951 -2.9686138)"
"[281369747, 745180868]","['Estrada São Benedito', 'Rua Filintro Dias']",tertiary,False,"[False, True]",91.983,"LINESTRING (-57.5893705 -2.9685576, -57.5892082 -2.9686059, -57.5890805 -2.9686584, -57.5889547 -2.9687063, -57.5886074 -2.9688751)"
281371849,Rua Coronel Joaquim Raimundo Pereira,residential,False,False,139.881,"LINESTRING (-57.5855197 -2.9733615, -57.5850347 -2.9722005)"
281371849,Rua Coronel Joaquim Raimundo Pereira,residential,False,True,72.909,"LINESTRING (-57.5855197 -2.9733615, -57.5857615 -2.9739711)"
281376103,Rua Olavo Bilac,residential,False,False,76.164,"LINESTRING (-57.5855197 -2.9733615, -57.5861523 -2.9730968)"
281376103,Rua Olavo Bilac,residential,False,True,76.902,"LINESTRING (-57.5855197 -2.9733615, -57.5848722 -2.9736068)"
281369747,Estrada São Benedito,tertiary,False,False,74.778,"LINESTRING (-57.5844473 -2.9707943, -57.5850695 -2.9705371)"
281369747,Estrada São Benedito,tertiary,False,True,71.321,"LINESTRING (-57.5844473 -2.9707943, -57.5838625 -2.9710595)"
281371849,Rua Coronel Joaquim Raimundo Pereira,residential,False,False,71.611,"LINESTRING (-57.5844473 -2.9707943, -57.584202 -2.9701987)"
281371849,Rua Coronel Joaquim Raimundo Pereira,residential,False,True,169.422,"LINESTRING (-57.5844473 -2.9707943, -57.5850347 -2.9722005)"
281369747,Estrada São Benedito,tertiary,False,True,74.797,"LINESTRING (-57.5856838 -2.9702612, -57.5850695 -2.9705371)"
281371851,Avenida Padre Gabriel,residential,False,False,146.273,"LINESTRING (-57.5856838 -2.9702612, -57.5861987 -2.971472)"
281371851,Avenida Padre Gabriel,residential,False,True,74.036,"LINESTRING (-57.5856838 -2.9702612, -57.5854545 -2.969636)"
281369747,Estrada São Benedito,tertiary,False,False,141.865,"LINESTRING (-57.5856838 -2.9702612, -57.5866239 -2.9697938, -57.5868291 -2.969696)"
281371851,Avenida Padre Gabriel,residential,False,True,110.207,"LINESTRING (-57.587851 -2.975455, -57.5874594 -2.9745443)"
281377422,Rua João Nunes Dacio,residential,False,False,75.312,"LINESTRING (-57.587851 -2.975455, -57.5884303 -2.9751028)"
281377422,Rua João Nunes Dacio,residential,False,True,77.327,"LINESTRING (-57.587851 -2.975455, -57.5872663 -2.9758327)"
281371852,Avenida Trinta e Um de Janeiro,residential,False,True,71.477,"LINESTRING (-57.5861523 -2.9730968, -57.5863731 -2.9737006)"
281376103,Rua Olavo Bilac,residential,False,False,72.559,"LINESTRING (-57.5861523 -2.9730968, -57.5867588 -2.972854)"
281376103,Rua Olavo Bilac,residential,False,True,76.164,"LINESTRING (-57.5861523 -2.9730968, -57.5855197 -2.9733615)"
281377422,Rua João Nunes Dacio,residential,False,True,75.312,"LINESTRING (-57.5884303 -2.9751028, -57.587851 -2.975455)"
281376073,Rua Presidente Jucelino Kubitschek,residential,False,False,100.248,"LINESTRING (-57.5884303 -2.9751028, -57.5881816 -2.9744816, -57.5880951 -2.9742657)"
281377422,Rua João Nunes Dacio,residential,False,False,113.94200000000001,"LINESTRING (-57.5884303 -2.9751028, -57.588606 -2.9749448, -57.5887415 -2.9747961, -57.5889198 -2.9745832, -57.5891063 -2.9743354)"
281376073,Rua Presidente Jucelino Kubitschek,residential,False,True,70.662,"LINESTRING (-57.587141 -2.9720117, -57.5873774 -2.9726017)"
281376084,Rua Herminio Cruz,residential,False,False,72.905,"LINESTRING (-57.587141 -2.9720117, -57.5877228 -2.9717079)"
281376084,Rua Herminio Cruz,residential,False,True,72.515,"LINESTRING (-57.587141 -2.9720117, -57.5865413 -2.9722698)"
281376074,Rua Trinta e Um de Janeiro,residential,False,False,155.203,"LINESTRING (-57.5856382 -2.9718121, -57.5850695 -2.9705371)"
281376080,Rua Filintro Dias,tertiary,False,False,72.829,"LINESTRING (-57.5856382 -2.9718121, -57.5861987 -2.971472)"
281376080,Rua Filintro Dias,tertiary,False,True,79.727,"LINESTRING (-57.5856382 -2.9718121, -57.5850347 -2.9722005)"
281369747,Estrada São Benedito,tertiary,False,False,74.797,"LINESTRING (-57.5850695 -2.9705371, -57.5856838 -2.9702612)"
281369747,Estrada São Benedito,tertiary,False,True,74.778,"LINESTRING (-57.5850695 -2.9705371, -57.5844473 -2.9707943)"
281376074,Rua Trinta e Um de Janeiro,residential,False,False,73.964,"LINESTRING (-57.5850695 -2.9705371, -57.5848039 -2.9699271)"
281376074,Rua Trinta e Um de Janeiro,residential,False,True,155.203,"LINESTRING (-57.5850695 -2.9705371, -57.5856382 -2.9718121)"
281376076,Avenida Manaus,residential,False,False,99.929,"LINESTRING (-57.5856329 -2.9674297, -57.5860456 -2.9682283)"
281376097,Rua Adaty Kasuete Ono,residential,False,True,109.063,"LINESTRING (-57.5856329 -2.9674297, -57.5847515 -2.9678624)"
281376077,Rua São Sebastião,residential,False,False,112.407,"LINESTRING (-57.5826219 -2.9698055, -57.5829814 -2.9707505)"
1148162411,,residential,False,True,72.644,"LINESTRING (-57.5826219 -2.9698055, -57.5832241 -2.9695503)"
1148157254,Rua Santo Antonio,residential,False,False,77.854,"LINESTRING (-57.5849113 -2.9755836, -57.5842624 -2.9758487)"
281376087,Rua Santo Antonio,residential,False,False,71.848,"LINESTRING (-57.5849113 -2.9755836, -57.5852904 -2.9754268, -57.585508 -2.9753338)"
745631986,Avenida São Sebastião,residential,False,True,120.471,"LINESTRING (-57.5849113 -2.9755836, -57.5846469 -2.9749424, -57.5844982 -2.9745818)"
281376080,Rua Filintro Dias,tertiary,False,False,83.968,"LINESTRING (-57.5832411 -2.9733235, -57.5838834 -2.972925)"
281383373,Avenida Benedito Carmelo da Silva,residential,False,True,87.732,"LINESTRING (-57.5832411 -2.9733235, -57.5835606 -2.9740451)"
281376079,Rua Graciliano Farias,tertiary,False,True,73.35,"LINESTRING (-57.5832411 -2.9733235, -57.582876 -2.9735496, -57.5826797 -2.9736711)"
281376077,Rua São Sebastião,residential,False,False,111.565,"LINESTRING (-57.5838834 -2.972925, -57.5842473 -2.9738602)"
281376077,Rua São Sebastião,residential,False,True,200.713,"LINESTRING (-57.5838834 -2.972925, -57.5831974 -2.971255)"
281376080,Rua Filintro Dias,tertiary,False,False,73.899,"LINESTRING (-57.5838834 -2.972925, -57.5844392 -2.9725595)"
281376080,Rua Filintro Dias,tertiary,False,True,83.968,"LINESTRING (-57.5838834 -2.972925, -57.5832411 -2.9733235)"
281370629,Rua Senador Fabio Lucena,residential,False,False,125.991,"LINESTRING (-57.5844392 -2.9725595, -57.5848722 -2.9736068)"
281370629,Rua Senador Fabio Lucena,residential,False,True,178.664,"LINESTRING (-57.5844392 -2.9725595, -57.5838625 -2.9710595)"
281376080,Rua Filintro Dias,tertiary,False,False,77.242,"LINESTRING (-57.5844392 -2.9725595, -57.5850347 -2.9722005)"
281376080,Rua Filintro Dias,tertiary,False,True,73.899,"LINESTRING (-57.5844392 -2.9725595, -57.5838834 -2.972925)"
281371849,Rua Coronel Joaquim Raimundo Pereira,residential,False,False,169.422,"LINESTRING (-57.5850347 -2.9722005, -57.5844473 -2.9707943)"
281371849,Rua Coronel Joaquim Raimundo Pereira,residential,False,True,139.881,"LINESTRING (-57.5850347 -2.9722005, -57.5855197 -2.9733615)"
281376080,Rua Filintro Dias,tertiary,False,False,79.727,"LINESTRING (-57.5850347 -2.9722005, -57.5856382 -2.9718121)"
281376080,Rua Filintro Dias,tertiary,False,True,77.242,"LINESTRING (-57.5850347 -2.9722005, -57.5844392 -2.9725595)"
281371851,Avenida Padre Gabriel,residential,False,False,96.525,"LINESTRING (-57.5861987 -2.971472, -57.5865413 -2.9722698)"
281371851,Avenida Padre Gabriel,residential,False,True,146.273,"LINESTRING (-57.5861987 -2.971472, -57.5856838 -2.9702612)"
281376080,Rua Filintro Dias,tertiary,False,False,141.226,"LINESTRING (-57.5861987 -2.971472, -57.5872743 -2.9707943)"
281376080,Rua Filintro Dias,tertiary,False,True,72.829,"LINESTRING (-57.5861987 -2.971472, -57.5856382 -2.9718121)"
281376080,Rua Filintro Dias,tertiary,False,False,98.501,"LINESTRING (-57.5889641 -2.9697148, -57.5897151 -2.9692434)"
281376080,Rua Filintro Dias,tertiary,False,True,70.318,"LINESTRING (-57.5889641 -2.9697148, -57.5884303 -2.970055)"
281376106,Rua Emanuel Mafra,residential,False,False,101.425,"LINESTRING (-57.5889641 -2.9697148, -57.5886074 -2.9688751)"
281376106,Rua Emanuel Mafra,residential,False,True,65.357,"LINESTRING (-57.5889641 -2.9697148, -57.5891979 -2.9702542)"
281376080,Rua Filintro Dias,tertiary,False,True,98.501,"LINESTRING (-57.5897151 -2.9692434, -57.5889641 -2.9697148)"
372151851,,tertiary,False,False,76.575,"LINESTRING (-57.5897151 -2.9692434, -57.5900719 -2.9698327)"
372151851,,tertiary,False,True,78.563,"LINESTRING (-57.5897151 -2.9692434, -57.5895783 -2.9689969, -57.5894791 -2.9688027, -57.5894375 -2.9687103, -57.5893951 -2.9686138)"
281376081,Travessa Pimentel,residential,False,True,85.511,"LINESTRING (-57.587443 -2.9711053, -57.588134 -2.9707659)"
498104310,Avenida Manaus,residential,False,False,73.859,"LINESTRING (-57.587443 -2.9711053, -57.5877228 -2.9717079)"
498104310,Avenida Manaus,residential,False,True,39.33,"LINESTRING (-57.587443 -2.9711053, -57.5872743 -2.9707943)"
281376084,Rua Herminio Cruz,residential,False,False,83.901,"LINESTRING (-57.5877228 -2.9717079, -57.5884061 -2.9713859)"
281376084,Rua Herminio Cruz,residential,False,True,72.905,"LINESTRING (-57.5877228 -2.9717079, -57.587141 -2.9720117)"
498104310,Avenida Manaus,residential,False,False,79.5,"LINESTRING (-57.5877228 -2.9717079, -57.5880302 -2.9723536)"
498104310,Avenida Manaus,residential,False,True,73.859,"LINESTRING (-57.5877228 -2.9717079, -57.587443 -2.9711053)"
498104310,Avenida Manaus,residential,False,True,52.119,"LINESTRING (-57.5891063 -2.9743354, -57.5888332 -2.9739542)"
281377422,Rua João Nunes Dacio,residential,False,False,84.082,"LINESTRING (-57.5891063 -2.9743354, -57.5892699 -2.9741104, -57.5894174 -2.9739001, -57.5895539 -2.9737257)"
281377422,Rua João Nunes Dacio,residential,False,True,113.94200000000001,"LINESTRING (-57.5891063 -2.9743354, -57.5889198 -2.9745832, -57.5887415 -2.9747961, -57.588606 -2.9749448, -57.5884303 -2.9751028)"
281371851,Avenida Padre Gabriel,residential,False,False,69.305,"LINESTRING (-57.5865413 -2.9722698, -57.5867588 -2.972854)"
281371851,Avenida Padre Gabriel,residential,False,True,96.525,"LINESTRING (-57.5865413 -2.9722698, -57.5861987 -2.971472)"
281376084,Rua Herminio Cruz,residential,False,False,72.515,"LINESTRING (-57.5865413 -2.9722698, -57.587141 -2.9720117)"
281376086,Rua Olavo Bilac,tertiary,False,False,51.674,"LINESTRING (-57.5894228 -2.9724416, -57.5889882 -2.9726077)"
281376101,Rua Senador José Esteves,residential,False,False,60.198,"LINESTRING (-57.5894228 -2.9724416, -57.5892164 -2.971941)"
281376101,Rua Senador José Esteves,residential,False,True,121.276,"LINESTRING (-57.5894228 -2.9724416, -57.5898667 -2.9734381)"
281376086,Rua Olavo Bilac,tertiary,False,True,67.854,"LINESTRING (-57.5894228 -2.9724416, -57.5899163 -2.9722541, -57.5899934 -2.9722233)"
281376086,Rua Olavo Bilac,tertiary,False,False,79.114,"LINESTRING (-57.5882801 -2.972905, -57.5876257 -2.9731863)"
281376086,Rua Olavo Bilac,tertiary,False,True,85.298,"LINESTRING (-57.5882801 -2.972905, -57.5889882 -2.9726077)"
498104310,Avenida Manaus,residential,False,False,131.846,"LINESTRING (-57.5882801 -2.972905, -57.5888332 -2.9739542)"
498104310,Avenida Manaus,residential,False,True,67.3,"LINESTRING (-57.5882801 -2.972905, -57.5880302 -2.9723536)"
281376073,Rua Presidente Jucelino Kubitschek,residential,False,False,70.611,"LINESTRING (-57.5876257 -2.9731863, -57.5873774 -2.9726017)"
281376073,Rua Presidente Jucelino Kubitschek,residential,False,True,130.854,"LINESTRING (-57.5876257 -2.9731863, -57.5880951 -2.9742657)"
281376086,Rua Olavo Bilac,tertiary,False,False,74.56,"LINESTRING (-57.5876257 -2.9731863, -57.5870034 -2.9734381)"
281376086,Rua Olavo Bilac,tertiary,False,True,79.114,"LINESTRING (-57.5876257 -2.9731863, -57.5882801 -2.972905)"
281371851,Avenida Padre Gabriel,residential,False,False,133.019,"LINESTRING (-57.5870034 -2.9734381, -57.5874594 -2.9745443)"
281371851,Avenida Padre Gabriel,residential,False,True,70.4,"LINESTRING (-57.5870034 -2.9734381, -57.5867588 -2.972854)"
281376086,Rua Olavo Bilac,tertiary,False,False,75.834,"LINESTRING (-57.5870034 -2.9734381, -57.5863731 -2.9737006)"
281376086,Rua Olavo Bilac,tertiary,False,True,74.56,"LINESTRING (-57.5870034 -2.9734381, -57.5876257 -2.9731863)"
281371852,Avenida Trinta e Um de Janeiro,residential,False,False,71.477,"LINESTRING (-57.5863731 -2.9737006, -57.5861523 -2.9730968)"
281371852,Avenida Trinta e Um de Janeiro,residential,False,True,131.562,"LINESTRING (-57.5863731 -2.9737006, -57.5868398 -2.9747881)"
281376086,Rua Olavo Bilac,tertiary,False,False,74.278,"LINESTRING (-57.5863731 -2.9737006, -57.5857615 -2.9739711)"
281376086,Rua Olavo Bilac,tertiary,False,True,75.834,"LINESTRING (-57.5863731 -2.9737006, -57.5870034 -2.9734381)"
281371849,Rua Coronel Joaquim Raimundo Pereira,residential,False,False,72.909,"LINESTRING (-57.5857615 -2.9739711, -57.5855197 -2.9733615)"
281371849,Rua Coronel Joaquim Raimundo Pereira,residential,False,True,130.257,"LINESTRING (-57.5857615 -2.9739711, -57.5861907 -2.9750613)"
281376086,Rua Olavo Bilac,tertiary,False,False,78.483,"LINESTRING (-57.5857615 -2.9739711, -57.585121 -2.9742695)"
281376086,Rua Olavo Bilac,tertiary,False,True,74.278,"LINESTRING (-57.5857615 -2.9739711, -57.5863731 -2.9737006)"
281370629,Rua Senador Fabio Lucena,residential,False,False,125.906,"LINESTRING (-57.585121 -2.9742695, -57.585508 -2.9753338)"
281376086,Rua Olavo Bilac,tertiary,False,False,77.388,"LINESTRING (-57.585121 -2.9742695, -57.5844982 -2.9745818)"
281376086,Rua Olavo Bilac,tertiary,False,True,78.483,"LINESTRING (-57.585121 -2.9742695, -57.5857615 -2.9739711)"
281370629,Rua Senador Fabio Lucena,residential,False,True,78.69800000000001,"LINESTRING (-57.585121 -2.9742695, -57.5850472 -2.9740728, -57.5848722 -2.9736068)"
281376077,Rua São Sebastião,residential,False,True,84.938,"LINESTRING (-57.5844982 -2.9745818, -57.5842473 -2.9738602)"
281376086,Rua Olavo Bilac,tertiary,False,False,75.792,"LINESTRING (-57.5844982 -2.9745818, -57.5839105 -2.9749284)"
281376086,Rua Olavo Bilac,tertiary,False,True,77.388,"LINESTRING (-57.5844982 -2.9745818, -57.585121 -2.9742695)"
745631986,Avenida São Sebastião,residential,False,False,120.471,"LINESTRING (-57.5844982 -2.9745818, -57.5846469 -2.9749424, -57.5849113 -2.9755836)"
281376086,Rua Olavo Bilac,tertiary,False,False,68.059,"LINESTRING (-57.5839105 -2.9749284, -57.5834039 -2.9752729)"
281376086,Rua Olavo Bilac,tertiary,False,True,75.792,"LINESTRING (-57.5839105 -2.9749284, -57.5844982 -2.9745818)"
281383373,Avenida Benedito Carmelo da Silva,residential,False,False,94.316,"LINESTRING (-57.5839105 -2.9749284, -57.5836018 -2.9741382)"
1148157255,Avenida Benito Carmelo da Silva,residential,False,False,109.54,"LINESTRING (-57.5839105 -2.9749284, -57.5842624 -2.9758487)"
281376086,Rua Olavo Bilac,tertiary,False,False,67.01,"LINESTRING (-57.5834039 -2.9752729, -57.5829425 -2.9756613)"
281376086,Rua Olavo Bilac,tertiary,False,True,68.059,"LINESTRING (-57.5834039 -2.9752729, -57.5839105 -2.9749284)"
372151849,Rua Euclides Teixeira Pimental,residential,False,False,88.902,"LINESTRING (-57.5834039 -2.9752729, -57.5830745 -2.9745442)"
281370629,Rua Senador Fabio Lucena,residential,False,True,125.906,"LINESTRING (-57.585508 -2.9753338, -57.585121 -2.9742695)"
281376087,Rua Santo Antonio,residential,False,False,81.642,"LINESTRING (-57.585508 -2.9753338, -57.5861907 -2.9750613)"
281376087,Rua Santo Antonio,residential,False,True,71.848,"LINESTRING (-57.585508 -2.9753338, -57.5852904 -2.9754268, -57.5849113 -2.9755836)"
281371849,Rua Coronel Joaquim Raimundo Pereira,residential,False,False,130.257,"LINESTRING (-57.5861907 -2.9750613, -57.5857615 -2.9739711)"
281376087,Rua Santo Antonio,residential,False,False,78.22,"LINESTRING (-57.5861907 -2.9750613, -57.5868398 -2.9747881)"
281376087,Rua Santo Antonio,residential,False,True,81.642,"LINESTRING (-57.5861907 -2.9750613, -57.585508 -2.9753338)"
281371852,Avenida Trinta e Um de Janeiro,residential,False,False,131.562,"LINESTRING (-57.5868398 -2.9747881, -57.5863731 -2.9737006)"
281371852,Avenida Trinta e Um de Janeiro,residential,False,True,125.439,"LINESTRING (-57.5868398 -2.9747881, -57.5872663 -2.9758327)"
281376087,Rua Santo Antonio,residential,False,False,73.952,"LINESTRING (-57.5868398 -2.9747881, -57.5874594 -2.9745443)"
281376087,Rua Santo Antonio,residential,False,True,78.22,"LINESTRING (-57.5868398 -2.9747881, -57.5861907 -2.9750613)"
281371851,Avenida Padre Gabriel,residential,False,False,110.207,"LINESTRING (-57.5874594 -2.9745443, -57.587851 -2.975455)"
281371851,Avenida Padre Gabriel,residential,False,True,133.019,"LINESTRING (-57.5874594 -2.9745443, -57.5870034 -2.9734381)"
281376087,Rua Santo Antonio,residential,False,False,77.09,"LINESTRING (-57.5874594 -2.9745443, -57.5880951 -2.9742657)"
281376087,Rua Santo Antonio,residential,False,True,73.952,"LINESTRING (-57.5874594 -2.9745443, -57.5868398 -2.9747881)"
281376073,Rua Presidente Jucelino Kubitschek,residential,False,False,130.854,"LINESTRING (-57.5880951 -2.9742657, -57.5876257 -2.9731863)"
281376087,Rua Santo Antonio,residential,False,False,88.981,"LINESTRING (-57.5880951 -2.9742657, -57.5888332 -2.9739542)"
281376087,Rua Santo Antonio,residential,False,True,77.09,"LINESTRING (-57.5880951 -2.9742657, -57.5874594 -2.9745443)"
281376073,Rua Presidente Jucelino Kubitschek,residential,False,True,100.248,"LINESTRING (-57.5880951 -2.9742657, -57.5881816 -2.9744816, -57.5884303 -2.9751028)"
281376087,Rua Santo Antonio,residential,False,True,88.981,"LINESTRING (-57.5888332 -2.9739542, -57.5880951 -2.9742657)"
498104310,Avenida Manaus,residential,False,False,52.119,"LINESTRING (-57.5888332 -2.9739542, -57.5891063 -2.9743354)"
498104310,Avenida Manaus,residential,False,True,131.846,"LINESTRING (-57.5888332 -2.9739542, -57.5882801 -2.972905)"
281371852,Avenida Trinta e Um de Janeiro,residential,False,False,125.439,"LINESTRING (-57.5872663 -2.9758327, -57.5868398 -2.9747881)"
281377422,Rua João Nunes Dacio,residential,False,False,77.327,"LINESTRING (-57.5872663 -2.9758327, -57.587851 -2.975455)"
281370629,Rua Senador Fabio Lucena,residential,False,False,118.402,"LINESTRING (-57.5825403 -2.9678101, -57.5829242 -2.9688035)"
281376095,Rua Joaquim Mafra,residential,False,False,68.577,"LINESTRING (-57.5825403 -2.9678101, -57.583091 -2.967531)"
281371849,Rua Coronel Joaquim Raimundo Pereira,residential,False,True,118.283,"LINESTRING (-57.583091 -2.967531, -57.5834875 -2.9685183)"
281376095,Rua Joaquim Mafra,residential,False,False,73.396,"LINESTRING (-57.583091 -2.967531, -57.5836862 -2.967244)"
281376095,Rua Joaquim Mafra,residential,False,True,68.577,"LINESTRING (-57.583091 -2.967531, -57.5825403 -2.9678101)"
281376074,Rua Trinta e Um de Janeiro,residential,False,True,116.634,"LINESTRING (-57.5836862 -2.967244, -57.5840924 -2.9682113)"
281376095,Rua Joaquim Mafra,residential,False,True,73.396,"LINESTRING (-57.5836862 -2.967244, -57.583091 -2.967531)"
281371849,Rua Coronel Joaquim Raimundo Pereira,residential,False,False,118.283,"LINESTRING (-57.5834875 -2.9685183, -57.583091 -2.967531)"
281371849,Rua Coronel Joaquim Raimundo Pereira,residential,False,True,92.95,"LINESTRING (-57.5834875 -2.9685183, -57.5838312 -2.9692805)"
281376097,Rua Adaty Kasuete Ono,residential,False,False,75.348,"LINESTRING (-57.5834875 -2.9685183, -57.5840924 -2.9682113)"
281376097,Rua Adaty Kasuete Ono,residential,False,True,70.132,"LINESTRING (-57.5834875 -2.9685183, -57.5829242 -2.9688035)"
281376074,Rua Trinta e Um de Janeiro,residential,False,False,116.634,"LINESTRING (-57.5840924 -2.9682113, -57.5836862 -2.967244)"
281376074,Rua Trinta e Um de Janeiro,residential,False,True,97.161,"LINESTRING (-57.5840924 -2.9682113, -57.5844315 -2.9690168)"
281376097,Rua Adaty Kasuete Ono,residential,False,False,82.837,"LINESTRING (-57.5840924 -2.9682113, -57.5847515 -2.9678624)"
281376097,Rua Adaty Kasuete Ono,residential,False,True,75.348,"LINESTRING (-57.5840924 -2.9682113, -57.5834875 -2.9685183)"
281371851,Avenida Padre Gabriel,residential,False,False,99.144,"LINESTRING (-57.5847515 -2.9678624, -57.5850817 -2.9686908)"
281376097,Rua Adaty Kasuete Ono,residential,False,False,109.063,"LINESTRING (-57.5847515 -2.9678624, -57.5856329 -2.9674297)"
281376097,Rua Adaty Kasuete Ono,residential,False,True,82.837,"LINESTRING (-57.5847515 -2.9678624, -57.5840924 -2.9682113)"
281370629,Rua Senador Fabio Lucena,residential,False,False,110.053,"LINESTRING (-57.5832241 -2.9695503, -57.5835885 -2.9704707)"
281370629,Rua Senador Fabio Lucena,residential,False,True,89.469,"LINESTRING (-57.5832241 -2.9695503, -57.5829242 -2.9688035)"
281376098,Rua Padre Henrique Pagani,residential,False,False,73.79,"LINESTRING (-57.5832241 -2.9695503, -57.5838312 -2.9692805)"
1148162411,,residential,False,False,72.644,"LINESTRING (-57.5832241 -2.9695503, -57.5826219 -2.9698055)"
281371849,Rua Coronel Joaquim Raimundo Pereira,residential,False,False,92.95,"LINESTRING (-57.5838312 -2.9692805, -57.5834875 -2.9685183)"
281371849,Rua Coronel Joaquim Raimundo Pereira,residential,False,True,110.09,"LINESTRING (-57.5838312 -2.9692805, -57.584202 -2.9701987)"
281376098,Rua Padre Henrique Pagani,residential,False,False,72.825,"LINESTRING (-57.5838312 -2.9692805, -57.5844315 -2.9690168)"
281376098,Rua Padre Henrique Pagani,residential,False,True,73.79,"LINESTRING (-57.5838312 -2.9692805, -57.5832241 -2.9695503)"
281376074,Rua Trinta e Um de Janeiro,residential,False,False,97.161,"LINESTRING (-57.5844315 -2.9690168, -57.5840924 -2.9682113)"
281376074,Rua Trinta e Um de Janeiro,residential,False,True,109.342,"LINESTRING (-57.5844315 -2.9690168, -57.5848039 -2.9699271)"
281376098,Rua Padre Henrique Pagani,residential,False,False,80.791,"LINESTRING (-57.5844315 -2.9690168, -57.5850817 -2.9686908)"
281376098,Rua Padre Henrique Pagani,residential,False,True,72.825,"LINESTRING (-57.5844315 -2.9690168, -57.5838312 -2.9692805)"
281371851,Avenida Padre Gabriel,residential,False,False,112.961,"LINESTRING (-57.5850817 -2.9686908, -57.5854545 -2.969636)"
281371851,Avenida Padre Gabriel,residential,False,True,99.144,"LINESTRING (-57.5850817 -2.9686908, -57.5847515 -2.9678624)"
281376098,Rua Padre Henrique Pagani,residential,False,False,118.751,"LINESTRING (-57.5850817 -2.9686908, -57.5860456 -2.9682283)"
281376098,Rua Padre Henrique Pagani,residential,False,True,80.791,"LINESTRING (-57.5850817 -2.9686908, -57.5844315 -2.9690168)"
281376076,Avenida Manaus,residential,False,False,114.47,"LINESTRING (-57.5860456 -2.9682283, -57.5865207 -2.9691419)"
281376076,Avenida Manaus,residential,False,True,99.929,"LINESTRING (-57.5860456 -2.9682283, -57.5856329 -2.9674297)"
281376098,Rua Padre Henrique Pagani,residential,False,False,91.905,"LINESTRING (-57.5860456 -2.9682283, -57.5867905 -2.9678681)"
281376098,Rua Padre Henrique Pagani,residential,False,True,118.751,"LINESTRING (-57.5860456 -2.9682283, -57.5850817 -2.9686908)"
281376077,Rua São Sebastião,residential,False,False,61.011,"LINESTRING (-57.5829814 -2.9707505, -57.5831974 -2.971255)"
281376077,Rua São Sebastião,residential,False,True,112.407,"LINESTRING (-57.5829814 -2.9707505, -57.5826219 -2.9698055)"
281376100,Rua São Benedito,residential,False,False,74.249,"LINESTRING (-57.5829814 -2.9707505, -57.5835885 -2.9704707)"
281370629,Rua Senador Fabio Lucena,residential,False,False,72.196,"LINESTRING (-57.5835885 -2.9704707, -57.5838625 -2.9710595)"
281370629,Rua Senador Fabio Lucena,residential,False,True,110.053,"LINESTRING (-57.5835885 -2.9704707, -57.5832241 -2.9695503)"
281376100,Rua São Benedito,residential,False,False,74.539,"LINESTRING (-57.5835885 -2.9704707, -57.584202 -2.9701987)"
