osmid,name,highway,oneway,reversed,length,geometry
828823424,Travessa São Francisco,residential,False,False,8.419,"LINESTRING (-44.6445755 -5.2601002, -44.6445221 -5.2600463)"
829083411,Rua São Raimundo,primary,True,False,79.743,"LINESTRING (-44.6445755 -5.2601002, -44.6445444 -5.2601327, -44.64452 -5.2601698, -44.6445039 -5.2602179, -44.6444933 -5.2602808, -44.6444849 -5.2603516, -44.6444719 -5.2604747, -44.6444384 -5.2607913)"
257353997,Rua Ariston Leda,tertiary,False,False,8.219,"LINESTRING (-44.6444384 -5.2607913, -44.6443645 -5.2607844)"
829083408,,primary,True,False,10.364,"LINESTRING (-44.6444384 -5.2607913, -44.6444267 -5.2608144, -44.6444118 -5.2608392, -44.6443859 -5.2608677)"
257353969,Beco do Brejo,residential,False,True,131.127,"LINESTRING (-44.6440199 -5.2654677, -44.6428357 -5.2654784)"
484286023,Avenida Seabra de Carvalho,primary,False,False,205.83699999999996,"LINESTRING (-44.6440199 -5.2654677, -44.6440249 -5.2653522, -44.6440217 -5.265041, -44.6440206 -5.2649402, -44.6440139 -5.2648531, -44.6440031 -5.2647693, -44.6439829 -5.2646642, -44.6438831 -5.2641449, -44.6438617 -5.2640187, -44.6438476 -5.2638945, -44.6438442 -5.263767, -44.6438519 -5.2636318)"
484286023,Avenida Seabra de Carvalho,primary,False,True,161.16500000000002,"LINESTRING (-44.6440199 -5.2654677, -44.6439824 -5.266102, -44.643977 -5.2661895, -44.6439626 -5.266273, -44.6439461 -5.2663484, -44.6439227 -5.2664262, -44.6437426 -5.2668749)"
1221789079,Praça São Francisco,residential,False,True,36.763,"LINESTRING (-44.6467256 -5.2585948, -44.6467665 -5.2586367, -44.6468758 -5.2588026, -44.646915 -5.2588652)"
257354002,Rua Senador Vitorino Freire,residential,False,True,54.941,"LINESTRING (-44.6485803 -5.2589333, -44.648459 -5.2594124)"
257353976,Rua Quinze de Novembro,residential,False,False,52.486999999999995,"LINESTRING (-44.6485803 -5.2589333, -44.6486189 -5.2589655, -44.6486447 -5.2589933, -44.6489055 -5.2592762)"
257353976,Rua Quinze de Novembro,residential,False,True,58.751000000000005,"LINESTRING (-44.6485803 -5.2589333, -44.6485317 -5.2589093, -44.6484754 -5.2588923, -44.6481468 -5.2588089, -44.6480709 -5.2587893)"
826958549,Rua Doze de Setembro,residential,False,False,7.13,"LINESTRING (-44.6489538 -5.2592338, -44.6489055 -5.2592762)"
826958549,Rua Doze de Setembro,residential,False,False,48.538,"LINESTRING (-44.6489055 -5.2592762, -44.6485733 -5.259561)"
826958549,Rua Doze de Setembro,residential,False,True,7.13,"LINESTRING (-44.6489055 -5.2592762, -44.6489538 -5.2592338)"
257353976,Rua Quinze de Novembro,residential,False,True,52.487,"LINESTRING (-44.6489055 -5.2592762, -44.6486447 -5.2589933, -44.6486189 -5.2589655, -44.6485803 -5.2589333)"
257353983,Praça São Francisco de Assis,residential,False,False,59.9,"LINESTRING (-44.6471822 -5.2593336, -44.646915 -5.2588652)"
257353983,Praça São Francisco de Assis,residential,False,True,67.054,"LINESTRING (-44.6471822 -5.2593336, -44.6474914 -5.2598521)"
257353967,Rua Quinze de Novembro,residential,False,True,117.07900000000001,"LINESTRING (-44.6471822 -5.2593336, -44.6480405 -5.2588506, -44.648055 -5.2588365, -44.6480644 -5.2588232, -44.6480696 -5.258807, -44.6480709 -5.2587893)"
257353966,,residential,False,True,20.814,"LINESTRING (-44.648459 -5.2594124, -44.6485733 -5.259561)"
257354002,Rua Senador Vitorino Freire,residential,False,False,54.941,"LINESTRING (-44.648459 -5.2594124, -44.6485803 -5.2589333)"
257354002,Rua Senador Vitorino Freire,residential,False,True,25.794,"LINESTRING (-44.648459 -5.2594124, -44.6483882 -5.2596334)"
257353966,,residential,False,False,20.814,"LINESTRING (-44.6485733 -5.259561, -44.648459 -5.2594124)"
826958549,Rua Doze de Setembro,residential,False,True,48.538,"LINESTRING (-44.6485733 -5.259561, -44.6489055 -5.2592762)"
257353984,Rua dos Urucus,residential,False,True,70.363,"LINESTRING (-44.6485733 -5.259561, -44.6486095 -5.2596059, -44.6486588 -5.2596672, -44.6489652 -5.2600591)"
