osmid,name,highway,oneway,reversed,length,geometry
176687805,Avenida Comendador José Maria de Almeida Prado,secondary,True,False,48.71,"LINESTRING (-48.7226608 -22.2373486, -48.7226688 -22.2369106)"
176687622,Rua Orlando Sgavioli,residential,False,False,29.602,"LINESTRING (-48.7236014 -22.2388172, -48.7233142 -22.2388029)"
176688065,Avenida Comendador José Maria de Almeida Prado,secondary,True,False,105.311,"LINESTRING (-48.722856 -22.2345673, -48.7228268 -22.235514)"
1010069628,Rua Coronel Frederico Ferraz,residential,False,True,9.401,"LINESTRING (-48.722856 -22.2345673, -48.7227647 -22.2345648)"
176687060,Rua Santo Antônio,residential,False,True,101.499,"LINESTRING (-48.7188226 -22.2345378, -48.7188207 -22.2354506)"
671683813,Praça Governador Pedro de Toledo,secondary,True,False,96.84,"LINESTRING (-48.7188226 -22.2345378, -48.7178818 -22.2345477)"
176688065,Avenida Comendador José Maria de Almeida Prado,secondary,True,False,59.278,"LINESTRING (-48.722696 -22.2382577, -48.7226766 -22.2387905)"
176688239,Rua Francisco Giglioli,residential,False,False,37.36,"LINESTRING (-48.722696 -22.2382577, -48.7230583 -22.2382784)"
845049034,,residential,False,True,7.907,"LINESTRING (-48.722696 -22.2382577, -48.7226193 -22.2382536)"
176688065,Avenida Comendador José Maria de Almeida Prado,secondary,True,False,13.057,"LINESTRING (-48.7227418 -22.2372336, -48.7227391 -22.237351)"
176688277,Rua Álvaro de Paiva Bueno,residential,False,False,39.559,"LINESTRING (-48.7227418 -22.2372336, -48.7231256 -22.2372526)"
176688277,Rua Álvaro de Paiva Bueno,residential,False,False,34.77,"LINESTRING (-48.7231256 -22.2372526, -48.7234632 -22.2372638)"
176688277,Rua Álvaro de Paiva Bueno,residential,False,True,39.559,"LINESTRING (-48.7231256 -22.2372526, -48.7227418 -22.2372336)"
176688287,Rua Alberto Romanini,residential,False,True,114.274,"LINESTRING (-48.7231256 -22.2372526, -48.7230583 -22.2382784)"
176688239,Rua Francisco Giglioli,residential,False,False,28.206,"LINESTRING (-48.7230583 -22.2382784, -48.7233319 -22.2382928)"
176688239,Rua Francisco Giglioli,residential,False,True,37.36,"LINESTRING (-48.7230583 -22.2382784, -48.722696 -22.2382577)"
176688287,Rua Alberto Romanini,residential,False,False,114.274,"LINESTRING (-48.7230583 -22.2382784, -48.7231256 -22.2372526)"
176688239,Rua Francisco Giglioli,residential,False,True,28.206,"LINESTRING (-48.7233319 -22.2382928, -48.7230583 -22.2382784)"
176688294,Rua Padre José Aparecido Chio,residential,False,True,56.75,"LINESTRING (-48.7233319 -22.2382928, -48.7233142 -22.2388029)"
"[176688275, 176688277, 176688239]","['Rua Francisco Giglioli', 'Rua Álvaro de Paiva Bueno', 'Rua Alfredo Pinhatari']",residential,False,"[False, True]",149.58200000000002,"LINESTRING (-48.7233319 -22.2382928, -48.7234298 -22.2382897, -48.7235042 -22.2382848, -48.7235512 -22.238261, -48.7235753 -22.2382202, -48.7235881 -22.2381637, -48.7236679 -22.2373848, -48.7236518 -22.2373314, -48.7236223 -22.2373016, -48.7235793 -22.2372817, -48.7234632 -22.2372638)"
176687805,Avenida Comendador José Maria de Almeida Prado,secondary,True,False,87.059,"LINESTRING (-48.7226769 -22.2364786, -48.7227349 -22.2356975)"
176688302,Rua Prudente de Moraes,residential,False,False,8.679,"LINESTRING (-48.7226769 -22.2364786, -48.7227612 -22.2364805)"
176688302,Rua Prudente de Moraes,residential,False,True,100.615,"LINESTRING (-48.7226769 -22.2364786, -48.7216998 -22.2364512)"
176688065,Avenida Comendador José Maria de Almeida Prado,secondary,True,False,20.585,"LINESTRING (-48.722754 -22.2367296, -48.7227505 -22.2369147)"
176688316,Rua Guerino Ferrazoli,residential,False,True,76.538,"LINESTRING (-48.722754 -22.2367296, -48.7234972 -22.236753)"
176688277,Rua Álvaro de Paiva Bueno,residential,False,True,34.77,"LINESTRING (-48.7234632 -22.2372638, -48.7231256 -22.2372526)"
176688320,Rua José de Andrade,residential,False,True,33.116,"LINESTRING (-48.7234632 -22.2372638, -48.7235006 -22.236968)"
"[176688275, 176688277, 176688239]","['Rua Francisco Giglioli', 'Rua Álvaro de Paiva Bueno', 'Rua Alfredo Pinhatari']",residential,False,"[False, True]",149.582,"LINESTRING (-48.7234632 -22.2372638, -48.7235793 -22.2372817, -48.7236223 -22.2373016, -48.7236518 -22.2373314, -48.7236679 -22.2373848, -48.7235881 -22.2381637, -48.7235753 -22.2382202, -48.7235512 -22.238261, -48.7235042 -22.2382848, -48.7234298 -22.2382897, -48.7233319 -22.2382928)"
176688316,Rua Guerino Ferrazoli,residential,False,False,76.538,"LINESTRING (-48.7234972 -22.236753, -48.722754 -22.2367296)"
176688320,Rua José de Andrade,residential,False,False,23.91,"LINESTRING (-48.7234972 -22.236753, -48.7235006 -22.236968)"
176688320,Rua José de Andrade,residential,False,True,57.277,"LINESTRING (-48.7234972 -22.236753, -48.7235129 -22.2362381)"
176688065,Avenida Comendador José Maria de Almeida Prado,secondary,True,False,30.426,"LINESTRING (-48.7227795 -22.2362074, -48.7227612 -22.2364805)"
176688321,Rua José Silva Fonseca,residential,False,True,75.563,"LINESTRING (-48.7227795 -22.2362074, -48.7235129 -22.2362381)"
176688320,Rua José de Andrade,residential,False,False,57.277,"LINESTRING (-48.7235129 -22.2362381, -48.7234972 -22.236753)"
176688321,Rua José Silva Fonseca,residential,False,False,75.563,"LINESTRING (-48.7235129 -22.2362381, -48.7227795 -22.2362074)"
176688321,Rua José Silva Fonseca,residential,False,True,20.973,"LINESTRING (-48.7235129 -22.2362381, -48.7237165 -22.2362458)"
176688320,Rua José de Andrade,residential,False,False,33.116,"LINESTRING (-48.7235006 -22.236968, -48.7234632 -22.2372638)"
176688320,Rua José de Andrade,residential,False,True,23.91,"LINESTRING (-48.7235006 -22.236968, -48.7234972 -22.236753)"
176687574,Rua Francisco Caselenovo,residential,False,False,64.044,"LINESTRING (-48.7162427 -22.2384832, -48.7168323 -22.2386673)"
176687574,Rua Francisco Caselenovo,residential,False,True,70.165,"LINESTRING (-48.7162427 -22.2384832, -48.7156017 -22.2382684)"
176688401,Rua Francisco Jager,residential,False,True,139.746,"LINESTRING (-48.7162427 -22.2384832, -48.7162707 -22.2372267)"
176687712,Rua Campos Salles,residential,False,False,64.637,"LINESTRING (-48.7162707 -22.2372267, -48.715643 -22.2372087)"
176687712,Rua Campos Salles,residential,False,True,59.831,"LINESTRING (-48.7162707 -22.2372267, -48.7168518 -22.237241)"
176688401,Rua Francisco Jager,residential,False,False,139.746,"LINESTRING (-48.7162707 -22.2372267, -48.7162427 -22.2384832)"
176687712,Rua Campos Salles,residential,False,False,60.742,"LINESTRING (-48.715643 -22.2372087, -48.7150529 -22.2372009)"
176687712,Rua Campos Salles,residential,False,True,64.637,"LINESTRING (-48.715643 -22.2372087, -48.7162707 -22.2372267)"
176688404,Rua Ângelo Sgavioli,residential,False,True,117.91,"LINESTRING (-48.715643 -22.2372087, -48.7156017 -22.2382684)"
176687574,Rua Francisco Caselenovo,residential,False,False,70.165,"LINESTRING (-48.7156017 -22.2382684, -48.7162427 -22.2384832)"
176688404,Rua Ângelo Sgavioli,residential,False,False,117.91,"LINESTRING (-48.7156017 -22.2382684, -48.715643 -22.2372087)"
"[176688558, 176687574]","['Rua Pedro Antônio Tedrus', 'Rua Francisco Caselenovo']",residential,False,"[False, True]",160.45999999999998,"LINESTRING (-48.7156017 -22.2382684, -48.7150942 -22.2381023, -48.7150352 -22.238065, -48.7150043 -22.2380203, -48.7149882 -22.2379471, -48.7150231 -22.2373302, -48.7150352 -22.237242, -48.7150529 -22.2372009)"
176687712,Rua Campos Salles,residential,False,False,59.831,"LINESTRING (-48.7168518 -22.237241, -48.7162707 -22.2372267)"
176687712,Rua Campos Salles,residential,False,True,100.609,"LINESTRING (-48.7168518 -22.237241, -48.7178292 -22.237254)"
176688434,Rua Treze de Maio,residential,False,False,100.423,"LINESTRING (-48.7168518 -22.237241, -48.716868 -22.236338)"
176688434,Rua Treze de Maio,residential,False,True,78.709,"LINESTRING (-48.7168518 -22.237241, -48.7168427 -22.2379488)"
176687574,Rua Francisco Caselenovo,residential,False,False,64.502,"LINESTRING (-48.7168323 -22.2386673, -48.7174288 -22.2388452)"
176687574,Rua Francisco Caselenovo,residential,False,True,64.044,"LINESTRING (-48.7168323 -22.2386673, -48.7162427 -22.2384832)"
176688434,Rua Treze de Maio,residential,False,False,79.901,"LINESTRING (-48.7168323 -22.2386673, -48.7168427 -22.2379488)"
176688434,Rua Treze de Maio,residential,False,False,98.584,"LINESTRING (-48.7169174 -22.2345553, -48.7169304 -22.2336688)"
176688434,Rua Treze de Maio,residential,False,True,97.048,"LINESTRING (-48.7169174 -22.2345553, -48.7168938 -22.2354278)"
616493795,Avenida Antônio Fachin,residential,False,False,99.266,"LINESTRING (-48.7169174 -22.2345553, -48.7178818 -22.2345477)"
616493795,Avenida Antônio Fachin,residential,False,True,113.446,"LINESTRING (-48.7169174 -22.2345553, -48.7158152 -22.234556)"
176687574,Rua Francisco Caselenovo,residential,False,False,8.927,"LINESTRING (-48.7174288 -22.2388452, -48.7174975 -22.2388942)"
176687574,Rua Francisco Caselenovo,residential,False,True,64.502,"LINESTRING (-48.7174288 -22.2388452, -48.7168323 -22.2386673)"
"[176688509, 616493853]","['Rua Augusto Fachin', 'Rua Júlio Carraro']",residential,False,True,156.142,"LINESTRING (-48.7174288 -22.2388452, -48.7174385 -22.2380328, -48.7174297 -22.2379999, -48.7174076 -22.237975, -48.7173674 -22.2379608, -48.7168427 -22.2379488)"
176688434,Rua Treze de Maio,residential,False,False,78.709,"LINESTRING (-48.7168427 -22.2379488, -48.7168518 -22.237241)"
176688434,Rua Treze de Maio,residential,False,True,79.901,"LINESTRING (-48.7168427 -22.2379488, -48.7168323 -22.2386673)"
"[616493853, 176688509]","['Rua Augusto Fachin', 'Rua Júlio Carraro']",residential,False,False,156.142,"LINESTRING (-48.7168427 -22.2379488, -48.7173674 -22.2379608, -48.7174076 -22.237975, -48.7174297 -22.2379999, -48.7174385 -22.2380328, -48.7174288 -22.2388452)"
176688302,Rua Prudente de Moraes,residential,False,False,78.859,"LINESTRING (-48.7161019 -22.2363281, -48.716868 -22.236338)"
176688302,Rua Prudente de Moraes,residential,False,True,90.457,"LINESTRING (-48.7161019 -22.2363281, -48.7152233 -22.2363083)"
176688520,Rua Jafhet L. Ferraz,residential,False,True,49.882,"LINESTRING (-48.7161019 -22.2363281, -48.7161033 -22.2358795)"
176687805,Avenida Comendador José Maria de Almeida Prado,secondary,True,False,104.641,"LINESTRING (-48.7227365 -22.2355055, -48.7227647 -22.2345648)"
176688524,Rua Sete de Setembro,residential,False,True,102.336,"LINESTRING (-48.7227365 -22.2355055, -48.7217426 -22.2354807)"
844949260,,residential,False,True,9.342,"LINESTRING (-48.7227365 -22.2355055, -48.7228268 -22.235514)"
176688520,Rua Jafhet L. Ferraz,residential,False,False,51.353,"LINESTRING (-48.7161222 -22.235418, -48.7161033 -22.2358795)"
616493796,Rua Antônio Cairrão,residential,False,False,79.425,"LINESTRING (-48.7161222 -22.235418, -48.7168938 -22.2354278)"
616493796,Rua Antônio Cairrão,residential,False,True,99.038,"LINESTRING (-48.7161222 -22.235418, -48.71516 -22.2354124)"
176688520,Rua Jafhet L. Ferraz,residential,False,False,49.882,"LINESTRING (-48.7161033 -22.2358795, -48.7161019 -22.2363281)"
176688520,Rua Jafhet L. Ferraz,residential,False,True,51.353,"LINESTRING (-48.7161033 -22.2358795, -48.7161222 -22.235418)"
176688536,Rua Ângelo Fadini,residential,False,True,95.385,"LINESTRING (-48.7161033 -22.2358795, -48.7151766 -22.2358721)"
176687712,Rua Campos Salles,residential,False,True,60.742,"LINESTRING (-48.7150529 -22.2372009, -48.715643 -22.2372087)"
"[176687574, 176688558]","['Rua Pedro Antônio Tedrus', 'Rua Francisco Caselenovo']",residential,False,"[False, True]",160.45999999999998,"LINESTRING (-48.7150529 -22.2372009, -48.7150352 -22.237242, -48.7150231 -22.2373302, -48.7149882 -22.2379471, -48.7150043 -22.2380203, -48.7150352 -22.238065, -48.7150942 -22.2381023, -48.7156017 -22.2382684)"
220750958,Travessa 21 de Abril,residential,False,False,101.642,"LINESTRING (-48.7150529 -22.2372009, -48.7150969 -22.237072, -48.7151451 -22.2369615, -48.7151854 -22.2368212, -48.7152122 -22.2366151, -48.7152233 -22.2363083)"
616493795,Avenida Antônio Fachin,residential,False,False,66.604,"LINESTRING (-48.7151681 -22.2345552, -48.7158152 -22.234556)"
220750958,Travessa 21 de Abril,residential,False,False,118.178,"LINESTRING (-48.7151681 -22.2345552, -48.7151797 -22.2343276, -48.7152807 -22.2334979)"
220750958,Travessa 21 de Abril,residential,False,True,95.32499999999999,"LINESTRING (-48.7151681 -22.2345552, -48.7151656 -22.2345953, -48.71516 -22.2354124)"
220750958,Travessa 21 de Abril,residential,False,True,51.145,"LINESTRING (-48.71516 -22.2354124, -48.7151766 -22.2358721)"
616493796,Rua Antônio Cairrão,residential,False,False,99.038,"LINESTRING (-48.71516 -22.2354124, -48.7161222 -22.235418)"
220750958,Travessa 21 de Abril,residential,False,False,95.32499999999999,"LINESTRING (-48.71516 -22.2354124, -48.7151656 -22.2345953, -48.7151681 -22.2345552)"
176688536,Rua Ângelo Fadini,residential,False,False,95.385,"LINESTRING (-48.7151766 -22.2358721, -48.7161033 -22.2358795)"
220750958,Travessa 21 de Abril,residential,False,False,51.145,"LINESTRING (-48.7151766 -22.2358721, -48.71516 -22.2354124)"
220750958,Travessa 21 de Abril,residential,False,True,48.741,"LINESTRING (-48.7151766 -22.2358721, -48.7152233 -22.2363083)"
176688302,Rua Prudente de Moraes,residential,False,False,90.457,"LINESTRING (-48.7152233 -22.2363083, -48.7161019 -22.2363281)"
220750958,Travessa 21 de Abril,residential,False,False,48.741,"LINESTRING (-48.7152233 -22.2363083, -48.7151766 -22.2358721)"
220750958,Travessa 21 de Abril,residential,False,True,101.64200000000001,"LINESTRING (-48.7152233 -22.2363083, -48.7152122 -22.2366151, -48.7151854 -22.2368212, -48.7151451 -22.2369615, -48.7150969 -22.237072, -48.7150529 -22.2372009)"
616493922,Rua Jorge Chamas,secondary,True,False,15.871,"LINESTRING (-48.7233138 -22.2332833, -48.7232478 -22.2334123)"
176688767,,secondary,True,False,34.677,"LINESTRING (-48.7232478 -22.2334123, -48.7232126 -22.2334589, -48.7231758 -22.2335042, -48.7231134 -22.233569, -48.7230137 -22.2336316)"
176692354,Avenida do Porto,tertiary,True,False,59.59,"LINESTRING (-48.7232478 -22.2334123, -48.7233042 -22.2334323, -48.7234337 -22.2334701, -48.7235954 -22.233503, -48.72381 -22.233534)"
409065361,Rua Onze de Setembro,secondary,False,True,70.658,"LINESTRING (-48.7152807 -22.2334979, -48.7159589 -22.2335963)"
220750958,Travessa 21 de Abril,residential,False,True,118.178,"LINESTRING (-48.7152807 -22.2334979, -48.7151797 -22.2343276, -48.7151681 -22.2345552)"
616493862,Avenida do Porto,secondary,True,False,105.67,"LINESTRING (-48.7228189 -22.2336334, -48.7217923 -22.2336426)"
616493860,,secondary_link,True,False,25.92,"LINESTRING (-48.7228189 -22.2336334, -48.7228511 -22.2335572, -48.7228855 -22.2334943, -48.7229309 -22.2334253)"
616493859,Rua Cesarino Speltri,secondary,False,True,15.916,"LINESTRING (-48.7217959 -22.2334995, -48.7217923 -22.2336426)"
616493861,Rua Cesarino Speltri,residential,False,False,78.47,"LINESTRING (-48.7217959 -22.2334995, -48.7218297 -22.2327945)"
176689010,Rua Jorge Chamas,secondary,True,False,117.774,"LINESTRING (-48.7217959 -22.2334995, -48.7225305 -22.2334981, -48.7227025 -22.2334836, -48.7229309 -22.2334253)"
176689557,Travessa Frederico Ozanan,residential,False,True,95.455,"LINESTRING (-48.7161201 -22.2319016, -48.7160487 -22.2327575)"
176689785,Rua Coronel Cândido Ferreira Dias,residential,False,False,89.107,"LINESTRING (-48.7161201 -22.2319016, -48.7169857 -22.2318886)"
176689785,Rua Coronel Cândido Ferreira Dias,residential,False,True,76.24,"LINESTRING (-48.7161201 -22.2319016, -48.7154608 -22.2315891)"
"[176691722, 176689557]","['Travessa Frederico Ozanan', 'Rua Manoel Rodrigues Martins']",residential,False,False,173.607,"LINESTRING (-48.7161201 -22.2319016, -48.7161309 -22.2312666, -48.7161255 -22.2311791, -48.7161054 -22.2311319, -48.7160571 -22.2311127, -48.7160148 -22.2311139, -48.7159713 -22.2311394, -48.7154608 -22.2315891)"
176689557,Travessa Frederico Ozanan,residential,False,False,107.734,"LINESTRING (-48.7158152 -22.234556, -48.7159589 -22.2335963)"
616493795,Avenida Antônio Fachin,residential,False,False,113.446,"LINESTRING (-48.7158152 -22.234556, -48.7169174 -22.2345553)"
616493795,Avenida Antônio Fachin,residential,False,True,66.604,"LINESTRING (-48.7158152 -22.234556, -48.7151681 -22.2345552)"
176689775,Rua Floriano Peixoto,residential,False,True,109.341,"LINESTRING (-48.7218297 -22.2327945, -48.7207674 -22.2327956)"
616493861,Rua Cesarino Speltri,residential,False,True,78.47,"LINESTRING (-48.7218297 -22.2327945, -48.7217959 -22.2334995)"
616493861,Rua Cesarino Speltri,residential,False,False,97.17699999999999,"LINESTRING (-48.7218297 -22.2327945, -48.7218543 -22.2322306, -48.7218821 -22.2319221)"
176689785,Rua Coronel Cândido Ferreira Dias,residential,False,True,112.536,"LINESTRING (-48.7218821 -22.2319221, -48.7207889 -22.2319062)"
220750947,Rua José Gerônimo Vieira,residential,False,False,85.857,"LINESTRING (-48.7218821 -22.2319221, -48.7219043 -22.2318296, -48.7219392 -22.2317501, -48.7219928 -22.2316868, -48.7223724 -22.2313156)"
616493861,Rua Cesarino Speltri,residential,False,True,97.17699999999999,"LINESTRING (-48.7218821 -22.2319221, -48.7218543 -22.2322306, -48.7218297 -22.2327945)"
176687712,Rua Campos Salles,residential,False,False,100.312,"LINESTRING (-48.7207331 -22.2373187, -48.7197589 -22.2372923)"
176687712,Rua Campos Salles,residential,False,True,93.492,"LINESTRING (-48.7207331 -22.2373187, -48.7216414 -22.2373281)"
176689833,Rua Luiz Teixeira,residential,True,False,97.738,"LINESTRING (-48.7207331 -22.2373187, -48.7207458 -22.2364398)"
176690061,Rua Santo Antônio,residential,False,False,96.296,"LINESTRING (-48.718832 -22.2336581, -48.7188671 -22.2327927)"
671683812,Praça da Matriz,secondary,True,False,99.795,"LINESTRING (-48.718832 -22.2336581, -48.7198015 -22.2336687)"
176689833,Rua Luiz Teixeira,residential,True,False,30.102,"LINESTRING (-48.7207818 -22.2312839, -48.7207845 -22.2310132)"
176691082,Rua Ricardo Pavanello,residential,False,True,96.867,"LINESTRING (-48.7207818 -22.2312839, -48.7198407 -22.2312827)"
176690061,Rua Santo Antônio,residential,False,False,54.245,"LINESTRING (-48.7189021 -22.231264, -48.7189089 -22.2307762)"
176690061,Rua Santo Antônio,residential,False,True,69.4,"LINESTRING (-48.7189021 -22.231264, -48.7188837 -22.2318879)"
176691082,Rua Ricardo Pavanello,residential,False,False,96.632,"LINESTRING (-48.7189021 -22.231264, -48.7198407 -22.2312827)"
176689833,Rua Luiz Teixeira,residential,True,False,28.049,"LINESTRING (-48.7207804 -22.2307799, -48.7207898 -22.2305278)"
176691161,Rua Francisco Rota,residential,False,True,96.261,"LINESTRING (-48.7207804 -22.2307799, -48.7198452 -22.2307749)"
176690061,Rua Santo Antônio,residential,False,True,54.245,"LINESTRING (-48.7189089 -22.2307762, -48.7189021 -22.231264)"
176691161,Rua Francisco Rota,residential,False,False,96.373,"LINESTRING (-48.7189089 -22.2307762, -48.7198452 -22.2307749)"
176691586,Travessa Itapuí,residential,False,True,166.865,"LINESTRING (-48.7223724 -22.2313156, -48.7207845 -22.2310132)"
220750947,Rua José Gerônimo Vieira,residential,False,False,68.956,"LINESTRING (-48.7223724 -22.2313156, -48.7228446 -22.2308757)"
220750947,Rua José Gerônimo Vieira,residential,False,True,85.857,"LINESTRING (-48.7223724 -22.2313156, -48.7219928 -22.2316868, -48.7219392 -22.2317501, -48.7219043 -22.2318296, -48.7218821 -22.2319221)"
176689833,Rua Luiz Teixeira,residential,True,False,25.945,"LINESTRING (-48.7207845 -22.2310132, -48.7207804 -22.2307799)"
176691586,Travessa Itapuí,residential,False,False,166.865,"LINESTRING (-48.7207845 -22.2310132, -48.7223724 -22.2313156)"
176691623,Travessa Bica de Pedra,residential,False,True,215.009,"LINESTRING (-48.7228446 -22.2308757, -48.7207898 -22.2305278)"
220750947,Rua José Gerônimo Vieira,residential,False,True,68.956,"LINESTRING (-48.7228446 -22.2308757, -48.7223724 -22.2313156)"
176691623,Travessa Bica de Pedra,residential,False,False,215.009,"LINESTRING (-48.7207898 -22.2305278, -48.7228446 -22.2308757)"
176691661,Travessa Vinte e Um de Abril,residential,False,False,38.7,"LINESTRING (-48.7153691 -22.233035, -48.7153748 -22.232687)"
176689775,Rua Floriano Peixoto,residential,False,False,85.979,"LINESTRING (-48.7145607 -22.2325138, -48.7153748 -22.232687)"
176691722,Rua Manoel Rodrigues Martins,residential,False,True,125.853,"LINESTRING (-48.7145607 -22.2325138, -48.7153815 -22.2316749)"
176691661,Travessa Vinte e Um de Abril,residential,False,True,112.543,"LINESTRING (-48.7153815 -22.2316749, -48.7153748 -22.232687)"
176691722,Rua Manoel Rodrigues Martins,residential,False,False,125.853,"LINESTRING (-48.7153815 -22.2316749, -48.7145607 -22.2325138)"
176691722,Rua Manoel Rodrigues Martins,residential,False,True,12.556,"LINESTRING (-48.7153815 -22.2316749, -48.7154608 -22.2315891)"
176689785,Rua Coronel Cândido Ferreira Dias,residential,False,False,76.24,"LINESTRING (-48.7154608 -22.2315891, -48.7161201 -22.2319016)"
"[176691722, 176689557]","['Travessa Frederico Ozanan', 'Rua Manoel Rodrigues Martins']",residential,False,True,173.607,"LINESTRING (-48.7154608 -22.2315891, -48.7159713 -22.2311394, -48.7160148 -22.2311139, -48.7160571 -22.2311127, -48.7161054 -22.2311319, -48.7161255 -22.2311791, -48.7161309 -22.2312666, -48.7161201 -22.2319016)"
176691722,Rua Manoel Rodrigues Martins,residential,False,False,12.556,"LINESTRING (-48.7154608 -22.2315891, -48.7153815 -22.2316749)"
671683811,Rua Quinze de Novembro,residential,False,False,91.415,"LINESTRING (-48.7179713 -22.2310593, -48.7179509 -22.2318812)"
"[176688434, 176691982]","['Travessa Amélia Rossi', 'Rua Treze de Maio']",residential,False,True,191.498,"LINESTRING (-48.7179713 -22.2310593, -48.7170897 -22.2310382, -48.7170471 -22.2310438, -48.7170112 -22.2310637, -48.7169992 -22.2310965, -48.7169918 -22.2311412, -48.7169857 -22.2318886)"
176692687,Rua José Zenatti,residential,False,True,9.885,"LINESTRING (-48.72381 -22.233534, -48.7238144 -22.2336228)"
176688321,Rua José Silva Fonseca,residential,False,False,20.973,"LINESTRING (-48.7237165 -22.2362458, -48.7235129 -22.2362381)"
176692687,Rua José Zenatti,residential,False,False,59.324,"LINESTRING (-48.7237165 -22.2362458, -48.7237045 -22.2357124)"
176692687,Rua José Zenatti,residential,False,False,19.963,"LINESTRING (-48.7237045 -22.2357124, -48.7237571 -22.2355396)"
176692687,Rua José Zenatti,residential,False,True,59.324,"LINESTRING (-48.7237045 -22.2357124, -48.7237165 -22.2362458)"
176692811,Rua Ernesto Cafeu,residential,False,True,90.934,"LINESTRING (-48.7237045 -22.2357124, -48.7228211 -22.2357006)"
176688065,Avenida Comendador José Maria de Almeida Prado,secondary,True,False,56.516,"LINESTRING (-48.7228211 -22.2357006, -48.7227795 -22.2362074)"
176692811,Rua Ernesto Cafeu,residential,False,False,90.934,"LINESTRING (-48.7228211 -22.2357006, -48.7237045 -22.2357124)"
176692811,Rua Ernesto Cafeu,residential,False,True,8.879,"LINESTRING (-48.7228211 -22.2357006, -48.7227349 -22.2356975)"
176692687,Rua José Zenatti,residential,False,False,33.134,"LINESTRING (-48.7237571 -22.2355396, -48.7237644 -22.2352417)"
176692687,Rua José Zenatti,residential,False,True,19.963,"LINESTRING (-48.7237571 -22.2355396, -48.7237045 -22.2357124)"
176687060,Rua Santo Antônio,residential,False,False,101.499,"LINESTRING (-48.7188207 -22.2354506, -48.7188226 -22.2345378)"
176687060,Rua Santo Antônio,residential,False,True,104.17,"LINESTRING (-48.7188207 -22.2354506, -48.7188131 -22.2363874)"
176688524,Rua Sete de Setembro,residential,False,False,98.184,"LINESTRING (-48.7188207 -22.2354506, -48.7197746 -22.2354575)"
176688524,Rua Sete de Setembro,residential,False,True,97.139,"LINESTRING (-48.7188207 -22.2354506, -48.717877 -22.23544)"
176689557,Travessa Frederico Ozanan,residential,False,True,107.734,"LINESTRING (-48.7159589 -22.2335963, -48.7158152 -22.234556)"
409065361,Rua Onze de Setembro,secondary,False,False,70.658,"LINESTRING (-48.7159589 -22.2335963, -48.7152807 -22.2334979)"
176689557,Travessa Frederico Ozanan,residential,False,False,93.72800000000001,"LINESTRING (-48.7159589 -22.2335963, -48.7159928 -22.233277, -48.7160487 -22.2327575)"
409065361,Rua Onze de Setembro,secondary,False,True,100.52099999999999,"LINESTRING (-48.7159589 -22.2335963, -48.7163495 -22.2336495, -48.7165976 -22.2336693, -48.7169304 -22.2336688)"
