osmid,ref,name,highway,oneway,reversed,length,geometry
470714677,,Rua 31 de Maio,residential,False,False,7.751,"LINESTRING (-52.7745288 -27.3685517, -52.774606 -27.3685643)"
470714677,,Rua 31 de Maio,residential,False,True,85.355,"LINESTRING (-52.7745288 -27.3685517, -52.773672 -27.3684504)"
345636476,,Rua Presidente Kennedy,residential,False,True,111.331,"LINESTRING (-52.7690922 -27.3688816, -52.7702058 -27.3690379)"
345636479,,Rua Erasmo Loureiro de Mello,residential,False,False,122.112,"LINESTRING (-52.7690922 -27.3688816, -52.7695777 -27.3678716)"
345636479,,Rua Erasmo Loureiro de Mello,residential,False,True,101.214,"LINESTRING (-52.7690922 -27.3688816, -52.7688886 -27.3697737)"
345636476,,Rua Presidente Kennedy,residential,False,False,134.007,"LINESTRING (-52.7690922 -27.3688816, -52.7687489 -27.3688304, -52.7677491 -27.36871)"
470714681,,Avenida Rocha Loires,residential,False,False,121.965,"LINESTRING (-52.7719313 -27.3670939, -52.7717328 -27.3681765)"
470714681,,Avenida Rocha Loires,residential,False,True,120.837,"LINESTRING (-52.7719313 -27.3670939, -52.7721244 -27.3660208)"
945443553,,Rua José Luiz de Moura,residential,False,False,126.582,"LINESTRING (-52.7719313 -27.3670939, -52.770668 -27.366901)"
945443553,,Rua José Luiz de Moura,residential,False,True,62.627,"LINESTRING (-52.7719313 -27.3670939, -52.7725589 -27.3671749)"
345636430,,Rua Padre Manoel Gomes Gonzales,residential,False,False,132.598,"LINESTRING (-52.7730237 -27.3650181, -52.7732228 -27.3638388)"
345636444,,Rua Coronel Messias,residential,False,False,70.512,"LINESTRING (-52.7730237 -27.3650181, -52.7723202 -27.3649096)"
345636444,,Rua Coronel Messias,residential,False,True,125.771,"LINESTRING (-52.7730237 -27.3650181, -52.7742822 -27.3651918)"
345636430,,Rua Padre Manoel Gomes Gonzales,residential,False,True,125.517,"LINESTRING (-52.7730237 -27.3650181, -52.7729814 -27.3654836, -52.7728274 -27.3661311)"
345636468,,Rua Bento Gonçalves,residential,False,False,7.749,"LINESTRING (-52.775671 -27.3620836, -52.775748 -27.362097)"
345636468,,Rua Bento Gonçalves,residential,False,True,82.378,"LINESTRING (-52.775671 -27.3620836, -52.7748482 -27.3619617)"
592828352,,Avenida Julio Golin,tertiary,True,False,35.302,"LINESTRING (-52.775671 -27.3620836, -52.7757288 -27.3617703)"
345636480,,Rua 1,residential,False,False,99.319,"LINESTRING (-52.7678557 -27.3669307, -52.7668577 -27.36682)"
345636460,,Rua 3,residential,False,False,46.416,"LINESTRING (-52.7678557 -27.3669307, -52.7679292 -27.3665889, -52.7679428 -27.3665205)"
"[952812500, 345636460]",,"['Rua 2B', 'Rua 3']",residential,False,True,135.941,"LINESTRING (-52.7678557 -27.3669307, -52.7677993 -27.3672404, -52.767775 -27.3672511, -52.7671017 -27.3671558, -52.7667904 -27.3671165)"
345636449,,Rua Rui Barbosa,residential,False,False,118.41,"LINESTRING (-52.7761638 -27.3665913, -52.7759667 -27.3676417)"
345636453,,Rua Pinheiro Machado,residential,False,False,117.635,"LINESTRING (-52.7761638 -27.3665913, -52.774989 -27.3664162)"
345636449,,Rua Rui Barbosa,residential,False,True,125.237,"LINESTRING (-52.7761638 -27.3665913, -52.7762201 -27.3662768, -52.7763623 -27.3654789)"
345636447,,Rua 2A,residential,False,False,94.407,"LINESTRING (-52.76768 -27.3653883, -52.7675955 -27.366234)"
345636453,,Rua Pinheiro Machado,residential,False,False,32.31,"LINESTRING (-52.76768 -27.3653883, -52.7673583 -27.3653353)"
345636453,,Rua Pinheiro Machado,residential,False,True,61.132,"LINESTRING (-52.76768 -27.3653883, -52.7682915 -27.3654739)"
345636476,,Rua Presidente Kennedy,residential,False,False,119.588,"LINESTRING (-52.7734829 -27.3694937, -52.772288 -27.3693187)"
345636476,,Rua Presidente Kennedy,residential,False,True,85.901,"LINESTRING (-52.7734829 -27.3694937, -52.7743433 -27.3696076)"
733465392,,Rua Borges de Medeiros,residential,False,True,117.503,"LINESTRING (-52.7734829 -27.3694937, -52.773672 -27.3684504)"
345636430,,Rua Padre Manoel Gomes Gonzales,residential,False,False,118.171,"LINESTRING (-52.7724583 -27.3682718, -52.7726667 -27.3672253)"
345636430,,Rua Padre Manoel Gomes Gonzales,residential,False,True,117.619,"LINESTRING (-52.7724583 -27.3682718, -52.772288 -27.3693187)"
470714677,,Rua 31 de Maio,residential,False,False,121.486,"LINESTRING (-52.7724583 -27.3682718, -52.773672 -27.3684504)"
470714677,,Rua 31 de Maio,residential,False,True,72.422,"LINESTRING (-52.7724583 -27.3682718, -52.7717328 -27.3681765)"
345636430,,Rua Padre Manoel Gomes Gonzales,residential,False,False,85.422,"LINESTRING (-52.7734615 -27.362543, -52.7735958 -27.3617841)"
345636430,,Rua Padre Manoel Gomes Gonzales,residential,False,True,75.797,"LINESTRING (-52.7734615 -27.362543, -52.7733475 -27.3632171)"
345636446,,Rua Oliveira Lima,residential,False,True,70.966,"LINESTRING (-52.7734615 -27.362543, -52.772752 -27.3624417)"
345636446,,Rua Oliveira Lima,residential,False,False,125.65599999999999,"LINESTRING (-52.7734615 -27.362543, -52.7738652 -27.3625906, -52.7747221 -27.3626966)"
470700350,,Rua 7 de Setembro,residential,False,False,80.048,"LINESTRING (-52.7746189 -27.3633731, -52.7754239 -27.3634575)"
470700350,,Rua 7 de Setembro,residential,False,True,126.748,"LINESTRING (-52.7746189 -27.3633731, -52.7733475 -27.3632171)"
733465392,,Rua Borges de Medeiros,residential,False,False,73.638,"LINESTRING (-52.7746189 -27.3633731, -52.7744928 -27.3640258)"
733465392,,Rua Borges de Medeiros,residential,False,True,75.911,"LINESTRING (-52.7746189 -27.3633731, -52.7747221 -27.3626966)"
345636472,,Rua Santa Rosa,residential,False,False,88.693,"LINESTRING (-52.7670157 -27.3686099, -52.7671232 -27.367818)"
345636472,,Rua Santa Rosa,residential,False,True,101.563,"LINESTRING (-52.7670157 -27.3686099, -52.7668284 -27.369508)"
345636476,,Rua Presidente Kennedy,residential,False,True,73.273,"LINESTRING (-52.7670157 -27.3686099, -52.7677491 -27.36871)"
345636444,,Rua Coronel Messias,residential,False,False,8.768,"LINESTRING (-52.7710716 -27.3647178, -52.7709836 -27.3647073)"
345636444,,Rua Coronel Messias,residential,False,True,125.133,"LINESTRING (-52.7710716 -27.3647178, -52.7723202 -27.3649096)"
470714682,,Avenida Padre Miguel de Cock,residential,True,False,125.763,"LINESTRING (-52.7710716 -27.3647178, -52.7708732 -27.365835)"
470700351,,Rua Doutor Pedro Roso,residential,False,False,9.371,"LINESTRING (-52.7712757 -27.3635717, -52.771182 -27.3635584)"
470700351,,Rua Doutor Pedro Roso,residential,False,True,126.844,"LINESTRING (-52.7712757 -27.3635717, -52.7725455 -27.3637435)"
470714682,,Avenida Padre Miguel de Cock,residential,True,False,129.025,"LINESTRING (-52.7712757 -27.3635717, -52.7710716 -27.3647178)"
345636450,,Rua Fioravante Marchiori,residential,False,False,113.564,"LINESTRING (-52.7688886 -27.3697737, -52.7700229 -27.3699421)"
345636450,,Rua Fioravante Marchiori,residential,False,True,205.574,"LINESTRING (-52.7688886 -27.3697737, -52.7668284 -27.369508)"
345636479,,Rua Erasmo Loureiro de Mello,residential,False,False,101.214,"LINESTRING (-52.7688886 -27.3697737, -52.7690922 -27.3688816)"
345636450,,Rua Fioravante Marchiori,residential,False,False,123.538,"LINESTRING (-52.7701396 -27.3699594, -52.7713721 -27.37015)"
345636450,,Rua Fioravante Marchiori,residential,False,True,11.683,"LINESTRING (-52.7701396 -27.3699594, -52.7700229 -27.3699421)"
470714677,,Rua 31 de Maio,residential,False,False,72.422,"LINESTRING (-52.7717328 -27.3681765, -52.7724583 -27.3682718)"
470714677,,Rua 31 de Maio,residential,False,True,124.844,"LINESTRING (-52.7717328 -27.3681765, -52.7704869 -27.3679859)"
470714681,,Avenida Rocha Loires,residential,False,False,118.136,"LINESTRING (-52.7717328 -27.3681765, -52.7715625 -27.3692281)"
470714681,,Avenida Rocha Loires,residential,False,True,121.965,"LINESTRING (-52.7717328 -27.3681765, -52.7719313 -27.3670939)"
345636476,,Rua Presidente Kennedy,residential,False,False,73.273,"LINESTRING (-52.7677491 -27.36871, -52.7670157 -27.3686099)"
345636476,,Rua Presidente Kennedy,residential,False,True,134.007,"LINESTRING (-52.7677491 -27.36871, -52.7687489 -27.3688304, -52.7690922 -27.3688816)"
470714679,,,living_street,False,True,112.729,"LINESTRING (-52.7677491 -27.36871, -52.7677701 -27.3682599, -52.7678345 -27.3679073, -52.7678957 -27.3677085)"
345636447,,Rua 2A,residential,False,False,30.0,"LINESTRING (-52.7675955 -27.366234, -52.7675625 -27.3665022)"
345636447,,Rua 2A,residential,False,True,94.407,"LINESTRING (-52.7675955 -27.366234, -52.76768 -27.3653883)"
470714680,,,living_street,False,True,41.341,"LINESTRING (-52.7675955 -27.366234, -52.7680083 -27.3661721)"
345636450,,Rua Fioravante Marchiori,residential,False,False,205.574,"LINESTRING (-52.7668284 -27.369508, -52.7688886 -27.3697737)"
345636472,,Rua Santa Rosa,residential,False,False,101.563,"LINESTRING (-52.7668284 -27.369508, -52.7670157 -27.3686099)"
592828305,,Avenida Julio Golin,tertiary,True,False,38.445,"LINESTRING (-52.7751845 -27.3648448, -52.7752439 -27.3645031)"
592828357,,,tertiary_link,False,True,7.16,"LINESTRING (-52.7751845 -27.3648448, -52.7752559 -27.364856)"
592828314,,Avenida Julio Golin,tertiary,True,False,51.727,"LINESTRING (-52.7752559 -27.364856, -52.7751674 -27.3653145)"
592828357,,,tertiary_link,False,False,7.16,"LINESTRING (-52.7752559 -27.364856, -52.7751845 -27.3648448)"
345636462,,Rua Coronel Massot,residential,False,False,8.542,"LINESTRING (-52.7742876 -27.3704215, -52.7742102 -27.3703872)"
345636476,,Rua Presidente Kennedy,residential,False,False,7.268,"LINESTRING (-52.7744164 -27.3696152, -52.7743433 -27.3696076)"
345636476,,Rua Presidente Kennedy,residential,False,True,115.314,"LINESTRING (-52.7744164 -27.3696152, -52.775569 -27.3697818)"
592828314,,Avenida Julio Golin,tertiary,True,False,42.127,"LINESTRING (-52.7744164 -27.3696152, -52.7743565 -27.3699903)"
470714677,,Rua 31 de Maio,residential,False,False,115.221,"LINESTRING (-52.774606 -27.3685643, -52.7757588 -27.3687244)"
470714677,,Rua 31 de Maio,residential,False,True,7.751,"LINESTRING (-52.774606 -27.3685643, -52.7745288 -27.3685517)"
592828314,,Avenida Julio Golin,tertiary,True,False,43.931,"LINESTRING (-52.774606 -27.3685643, -52.7745356 -27.3689544)"
169106730,,Rua José Luiz de Moura,residential,True,False,46.814,"LINESTRING (-52.7748074 -27.3674543, -52.7752738 -27.3675297)"
592828314,,Avenida Julio Golin,tertiary,True,False,8.571,"LINESTRING (-52.7748074 -27.3674543, -52.7747936 -27.3675304)"
345636453,,Rua Pinheiro Machado,residential,False,False,8.019,"LINESTRING (-52.774989 -27.3664162, -52.7749085 -27.3664067)"
345636453,,Rua Pinheiro Machado,residential,False,True,117.635,"LINESTRING (-52.774989 -27.3664162, -52.7761638 -27.3665913)"
592828314,,Avenida Julio Golin,tertiary,True,False,46.069,"LINESTRING (-52.774989 -27.3664162, -52.7749174 -27.3668256)"
345636444,,Rua Coronel Messias,residential,False,False,7.407,"LINESTRING (-52.7751674 -27.3653145, -52.7750936 -27.3653026)"
345636444,,Rua Coronel Messias,residential,False,True,119.406,"LINESTRING (-52.7751674 -27.3653145, -52.7763623 -27.3654789)"
592828314,,Avenida Julio Golin,tertiary,True,False,41.6,"LINESTRING (-52.7751674 -27.3653145, -52.7751074 -27.3656848)"
592828308,,Rua Doutor Pedro Roso,residential,False,False,7.376,"LINESTRING (-52.7753793 -27.3641592, -52.7753058 -27.3641474)"
592828310,,Avenida Julio Golin,tertiary,True,False,39.993,"LINESTRING (-52.7753793 -27.3641592, -52.7753164 -27.3645145)"
"[592828312, 592828355]",,Rua Doutor Pedro Roso,residential,False,True,117.63,"LINESTRING (-52.7753793 -27.3641592, -52.7758527 -27.3642271, -52.7765568 -27.3643188)"
470700350,,Rua 7 de Setembro,residential,False,False,117.496,"LINESTRING (-52.7755 -27.363467, -52.7766783 -27.3636135)"
470700350,,Rua 7 de Setembro,residential,False,True,7.589,"LINESTRING (-52.7755 -27.363467, -52.7754239 -27.3634575)"
592828320,,Avenida Julio Golin,tertiary,True,False,25.43,"LINESTRING (-52.7755 -27.363467, -52.7754606 -27.363693)"
345636446,,Rua Oliveira Lima,residential,False,True,7.798,"LINESTRING (-52.7756267 -27.362805, -52.7755483 -27.3627966)"
592828320,,Avenida Julio Golin,tertiary,True,False,37.063,"LINESTRING (-52.7756267 -27.362805, -52.7755638 -27.3631336)"
345636468,,Rua Bento Gonçalves,residential,False,True,7.749,"LINESTRING (-52.775748 -27.362097, -52.775671 -27.3620836)"
592828320,,Avenida Julio Golin,tertiary,True,False,36.07,"LINESTRING (-52.775748 -27.362097, -52.7756931 -27.3624177)"
345636446,,Rua Oliveira Lima,residential,False,False,95.572,"LINESTRING (-52.7673903 -27.3616127, -52.7680044 -27.3616973, -52.7681829 -27.3617306, -52.7683358 -27.3617831)"
345636446,,Rua Oliveira Lima,residential,False,False,70.173,"LINESTRING (-52.7683358 -27.3617831, -52.7686308 -27.3618521, -52.7690305 -27.3619129)"
345636446,,Rua Oliveira Lima,residential,False,True,95.572,"LINESTRING (-52.7683358 -27.3617831, -52.7681829 -27.3617306, -52.7680044 -27.3616973, -52.7673903 -27.3616127)"
470700351,,Rua Doutor Pedro Roso,residential,False,True,65.718,"LINESTRING (-52.7694623 -27.3633136, -52.7701195 -27.3634065)"
"[345636473, 470700351]",,"['Rua Doutor Pedro Roso', 'Travessa Miguel de Paula Fernandes']",residential,False,False,212.198,"LINESTRING (-52.7694623 -27.3633136, -52.7688615 -27.3632433, -52.7688199 -27.363223, -52.7688038 -27.3631694, -52.7690305 -27.3619129)"
733465396,,,living_street,False,False,81.944,"LINESTRING (-52.7694623 -27.3633136, -52.7694436 -27.3636434, -52.7694924 -27.3640478)"
733465396,,,living_street,False,True,81.944,"LINESTRING (-52.7694924 -27.3640478, -52.7694436 -27.3636434, -52.7694623 -27.3633136)"
945417857,,,tertiary_link,False,True,7.283,"LINESTRING (-52.7757288 -27.3617703, -52.7758014 -27.3617818)"
592828320,,Avenida Julio Golin,tertiary,True,False,35.443,"LINESTRING (-52.7758014 -27.3617818, -52.775748 -27.362097)"
945417857,,,tertiary_link,False,False,7.283,"LINESTRING (-52.7758014 -27.3617818, -52.7757288 -27.3617703)"
592828352,,Avenida Julio Golin,tertiary,True,False,36.12,"LINESTRING (-52.7756157 -27.3624047, -52.775671 -27.3620836)"
945417859,,,tertiary_link,False,True,7.779,"LINESTRING (-52.7756157 -27.3624047, -52.7756931 -27.3624177)"
592828320,,Avenida Julio Golin,tertiary,True,False,43.562,"LINESTRING (-52.7756931 -27.3624177, -52.7756267 -27.362805)"
945417859,,,tertiary_link,False,False,7.779,"LINESTRING (-52.7756931 -27.3624177, -52.7756157 -27.3624047)"
592828352,,Avenida Julio Golin,tertiary,True,False,36.449,"LINESTRING (-52.7754874 -27.3631199, -52.7755483 -27.3627966)"
945417860,,,tertiary_link,False,True,7.697,"LINESTRING (-52.7754874 -27.3631199, -52.7755638 -27.3631336)"
592828320,,Avenida Julio Golin,tertiary,True,False,37.604,"LINESTRING (-52.7755638 -27.3631336, -52.7755 -27.363467)"
945417860,,,tertiary_link,False,False,7.697,"LINESTRING (-52.7755638 -27.3631336, -52.7754874 -27.3631199)"
592828352,,Avenida Julio Golin,tertiary,True,False,25.093,"LINESTRING (-52.7753857 -27.3636806, -52.7754239 -27.3634575)"
945417861,,,tertiary_link,False,True,7.524,"LINESTRING (-52.7753857 -27.3636806, -52.7754606 -27.363693)"
592828320,,Avenida Julio Golin,tertiary,True,False,52.457,"LINESTRING (-52.7754606 -27.363693, -52.7753793 -27.3641592)"
945417861,,,tertiary_link,False,False,7.524,"LINESTRING (-52.7754606 -27.363693, -52.7753857 -27.3636806)"
592828305,,Avenida Julio Golin,tertiary,True,False,40.022,"LINESTRING (-52.7752439 -27.3645031, -52.7753058 -27.3641474)"
945417862,,,tertiary_link,False,True,7.271,"LINESTRING (-52.7752439 -27.3645031, -52.7753164 -27.3645145)"
592828310,,Avenida Julio Golin,tertiary,True,False,38.44,"LINESTRING (-52.7753164 -27.3645145, -52.7752559 -27.364856)"
945417862,,,tertiary_link,False,False,7.271,"LINESTRING (-52.7753164 -27.3645145, -52.7752439 -27.3645031)"
31614357,,Avenida Julio Golin,tertiary,True,False,41.506,"LINESTRING (-52.7750317 -27.3656718, -52.7750936 -27.3653026)"
945417863,,,tertiary_link,False,True,7.614,"LINESTRING (-52.7750317 -27.3656718, -52.7751074 -27.3656848)"
592828314,,Avenida Julio Golin,tertiary,True,False,39.419,"LINESTRING (-52.7751074 -27.3656848, -52.7750506 -27.3660357)"
945417863,,,tertiary_link,False,False,7.614,"LINESTRING (-52.7751074 -27.3656848, -52.7750317 -27.3656718)"
31614357,,Avenida Julio Golin,tertiary,True,False,39.628,"LINESTRING (-52.7749726 -27.3660243, -52.7750317 -27.3656718)"
945417864,,,tertiary_link,False,True,7.806,"LINESTRING (-52.7749726 -27.3660243, -52.7750506 -27.3660357)"
592828314,,Avenida Julio Golin,tertiary,True,False,42.745,"LINESTRING (-52.7750506 -27.3660357, -52.774989 -27.3664162)"
945417864,,,tertiary_link,False,False,7.806,"LINESTRING (-52.7750506 -27.3660357, -52.7749726 -27.3660243)"
31614357,,Avenida Julio Golin,tertiary,True,False,45.545,"LINESTRING (-52.774836 -27.3668112, -52.7749085 -27.3664067)"
945417865,,,tertiary_link,False,True,8.196,"LINESTRING (-52.774836 -27.3668112, -52.7749174 -27.3668256)"
592828314,,Avenida Julio Golin,tertiary,True,False,36.303,"LINESTRING (-52.7749174 -27.3668256, -52.7748609 -27.3671482)"
945417865,,,tertiary_link,False,False,8.196,"LINESTRING (-52.7749174 -27.3668256, -52.774836 -27.3668112)"
31614357,,Avenida Julio Golin,tertiary,True,False,36.492,"LINESTRING (-52.7747779 -27.3671353, -52.774836 -27.3668112)"
945417866,,,tertiary_link,False,True,8.321,"LINESTRING (-52.7747779 -27.3671353, -52.7748609 -27.3671482)"
592828314,,Avenida Julio Golin,tertiary,True,False,34.444,"LINESTRING (-52.7748609 -27.3671482, -52.7748074 -27.3674543)"
945417866,,,tertiary_link,False,False,8.321,"LINESTRING (-52.7748609 -27.3671482, -52.7747779 -27.3671353)"
945417867,,,tertiary_link,False,True,8.335,"LINESTRING (-52.7746432 -27.3678881, -52.7747261 -27.3679022)"
31614357,,Avenida Julio Golin,tertiary,True,False,41.876999999999995,"LINESTRING (-52.7746432 -27.3678881, -52.7746981 -27.3675698, -52.7747086 -27.367516)"
592828314,,Avenida Julio Golin,tertiary,True,False,33.293,"LINESTRING (-52.7747261 -27.3679022, -52.7746725 -27.3681978)"
945417867,,,tertiary_link,False,False,8.335,"LINESTRING (-52.7747261 -27.3679022, -52.7746432 -27.3678881)"
31614357,,Avenida Julio Golin,tertiary,True,False,33.477,"LINESTRING (-52.7745919 -27.3681857, -52.7746432 -27.3678881)"
945417868,,,tertiary_link,False,True,8.072,"LINESTRING (-52.7745919 -27.3681857, -52.7746725 -27.3681978)"
592828314,,Avenida Julio Golin,tertiary,True,False,41.279,"LINESTRING (-52.7746725 -27.3681978, -52.774606 -27.3685643)"
945417868,,,tertiary_link,False,False,8.072,"LINESTRING (-52.7746725 -27.3681978, -52.7745919 -27.3681857)"
31614357,,Avenida Julio Golin,tertiary,True,False,43.79,"LINESTRING (-52.7744604 -27.3689408, -52.7745288 -27.3685517)"
945417869,,,tertiary_link,False,True,7.578,"LINESTRING (-52.7744604 -27.3689408, -52.7745356 -27.3689544)"
592828314,,Avenida Julio Golin,tertiary,True,False,34.246,"LINESTRING (-52.7745356 -27.3689544, -52.7744807 -27.3692585)"
945417869,,,tertiary_link,False,False,7.578,"LINESTRING (-52.7745356 -27.3689544, -52.7744604 -27.3689408)"
31614357,,Avenida Julio Golin,tertiary,True,False,34.549,"LINESTRING (-52.7744065 -27.3692478, -52.7744604 -27.3689408)"
945417870,,,tertiary_link,False,True,7.423,"LINESTRING (-52.7744065 -27.3692478, -52.7744807 -27.3692585)"
592828314,,Avenida Julio Golin,tertiary,True,False,40.168,"LINESTRING (-52.7744807 -27.3692585, -52.7744164 -27.3696152)"
945417870,,,tertiary_link,False,False,7.423,"LINESTRING (-52.7744807 -27.3692585, -52.7744065 -27.3692478)"
31614357,,Avenida Julio Golin,tertiary,True,False,41.691,"LINESTRING (-52.77428 -27.3699783, -52.7743433 -27.3696076)"
945417871,,,tertiary_link,False,True,7.671,"LINESTRING (-52.77428 -27.3699783, -52.7743565 -27.3699903)"
592828314,,Avenida Julio Golin,tertiary,True,False,48.428,"LINESTRING (-52.7743565 -27.3699903, -52.7742876 -27.3704215)"
945417871,,,tertiary_link,False,False,7.671,"LINESTRING (-52.7743565 -27.3699903, -52.77428 -27.3699783)"
945443535,,,residential,False,True,7.91,"LINESTRING (-52.7752602 -27.3675998, -52.7752738 -27.3675297)"
945443552,,Rua José Luiz de Moura,residential,True,False,46.718,"LINESTRING (-52.7752602 -27.3675998, -52.7747936 -27.3675304)"
169106730,,Rua José Luiz de Moura,residential,True,False,69.548,"LINESTRING (-52.7752738 -27.3675297, -52.7759667 -27.3676417)"
945443535,,,residential,False,False,7.91,"LINESTRING (-52.7752738 -27.3675297, -52.7752602 -27.3675998)"
945443548,,,residential,False,True,6.732,"LINESTRING (-52.7766209 -27.3677912, -52.7766329 -27.3677316)"
945443552,,Rua José Luiz de Moura,residential,True,False,27.814,"LINESTRING (-52.7766209 -27.3677912, -52.7763423 -27.3677544)"
945443548,,,residential,False,False,6.732,"LINESTRING (-52.7766329 -27.3677316, -52.7766209 -27.3677912)"
945443549,,,residential,False,True,6.822,"LINESTRING (-52.7763423 -27.3677544, -52.7763556 -27.3676942)"
945443552,,Rua José Luiz de Moura,residential,True,False,38.677,"LINESTRING (-52.7763423 -27.3677544, -52.7759549 -27.3677032)"
169106730,,Rua José Luiz de Moura,residential,True,False,27.697,"LINESTRING (-52.7763556 -27.3676942, -52.7766329 -27.3677316)"
945443549,,,residential,False,False,6.822,"LINESTRING (-52.7763556 -27.3676942, -52.7763423 -27.3677544)"
945443550,,,residential,False,True,8.457,"LINESTRING (-52.7743608 -27.3674714, -52.774375 -27.3673964)"
945443552,,Rua José Luiz de Moura,residential,True,False,48.05,"LINESTRING (-52.7743608 -27.3674714, -52.7738792 -27.3674097)"
169106730,,Rua José Luiz de Moura,residential,True,False,34.734,"LINESTRING (-52.774375 -27.3673964, -52.7747231 -27.3674412)"
945443550,,,residential,False,False,8.457,"LINESTRING (-52.774375 -27.3673964, -52.7743608 -27.3674714)"
945443551,,,residential,False,True,7.836,"LINESTRING (-52.7732184 -27.3673092, -52.7732301 -27.3672395)"
945443552,,Rua José Luiz de Moura,residential,True,False,55.273,"LINESTRING (-52.7732184 -27.3673092, -52.7726667 -27.3672253)"
169106730,,Rua José Luiz de Moura,residential,True,False,66.337,"LINESTRING (-52.7732301 -27.3672395, -52.7738933 -27.3673345)"
945443551,,,residential,False,False,7.836,"LINESTRING (-52.7732301 -27.3672395, -52.7732184 -27.3673092)"
345636430,,Rua Padre Manoel Gomes Gonzales,residential,False,False,7.306,"LINESTRING (-52.7726667 -27.3672253, -52.7726796 -27.3671606)"
345636430,,Rua Padre Manoel Gomes Gonzales,residential,False,True,118.171,"LINESTRING (-52.7726667 -27.3672253, -52.7724583 -27.3682718)"
946456977,,Rua José Luiz de Moura,residential,True,False,12.03,"LINESTRING (-52.7726667 -27.3672253, -52.7725589 -27.3671749)"
733465392,,Rua Borges de Medeiros,residential,False,False,117.516,"LINESTRING (-52.7738792 -27.3674097, -52.773672 -27.3684504)"
733465392,,Rua Borges de Medeiros,residential,False,True,8.477,"LINESTRING (-52.7738792 -27.3674097, -52.7738933 -27.3673345)"
945443552,,Rua José Luiz de Moura,residential,True,False,66.204,"LINESTRING (-52.7738792 -27.3674097, -52.7732184 -27.3673092)"
31614357,,Avenida Julio Golin,tertiary,True,False,8.44,"LINESTRING (-52.7747086 -27.367516, -52.7747231 -27.3674412)"
945443552,,Rua José Luiz de Moura,residential,True,False,34.701,"LINESTRING (-52.7747086 -27.367516, -52.7743608 -27.3674714)"
592828314,,Avenida Julio Golin,tertiary,True,False,41.876,"LINESTRING (-52.7747936 -27.3675304, -52.7747261 -27.3679022)"
945443552,,Rua José Luiz de Moura,residential,True,False,8.545,"LINESTRING (-52.7747936 -27.3675304, -52.7747086 -27.367516)"
345636449,,Rua Rui Barbosa,residential,False,False,115.192,"LINESTRING (-52.7759549 -27.3677032, -52.7757588 -27.3687244)"
345636449,,Rua Rui Barbosa,residential,False,True,6.937,"LINESTRING (-52.7759549 -27.3677032, -52.7759667 -27.3676417)"
945443552,,Rua José Luiz de Moura,residential,True,False,69.558,"LINESTRING (-52.7759549 -27.3677032, -52.7752602 -27.3675998)"
945443553,,Rua José Luiz de Moura,residential,False,False,62.627,"LINESTRING (-52.7725589 -27.3671749, -52.7719313 -27.3670939)"
946456978,,Rua José Luiz de Moura,residential,True,False,12.025,"LINESTRING (-52.7725589 -27.3671749, -52.7726796 -27.3671606)"
345636476,,Rua Presidente Kennedy,residential,False,False,111.331,"LINESTRING (-52.7702058 -27.3690379, -52.7690922 -27.3688816)"
345636476,,Rua Presidente Kennedy,residential,False,True,8.768,"LINESTRING (-52.7702058 -27.3690379, -52.7702938 -27.3690484)"
946216461,,Avenida Padre Miguel de Cock,residential,True,False,119.769,"LINESTRING (-52.7702058 -27.3690379, -52.7703803 -27.367972)"
470714677,,Rua 31 de Maio,residential,False,False,10.64,"LINESTRING (-52.7703803 -27.367972, -52.7704869 -27.3679859)"
470714677,,Rua 31 de Maio,residential,False,True,80.039,"LINESTRING (-52.7703803 -27.367972, -52.7695777 -27.3678716)"
946216461,,Avenida Padre Miguel de Cock,residential,True,False,121.962,"LINESTRING (-52.7703803 -27.367972, -52.7705708 -27.3668883)"
945443553,,Rua José Luiz de Moura,residential,False,False,80.518,"LINESTRING (-52.7705708 -27.3668883, -52.7697641 -27.366783)"
945443553,,Rua José Luiz de Moura,residential,False,True,9.702,"LINESTRING (-52.7705708 -27.3668883, -52.770668 -27.366901)"
946216461,,Avenida Padre Miguel de Cock,residential,True,False,120.425,"LINESTRING (-52.7705708 -27.3668883, -52.7707677 -27.3658195)"
345636453,,Rua Pinheiro Machado,residential,False,False,78.323,"LINESTRING (-52.7707677 -27.3658195, -52.7699853 -27.365704)"
345636453,,Rua Pinheiro Machado,residential,False,True,10.56,"LINESTRING (-52.7707677 -27.3658195, -52.7708732 -27.365835)"
946216461,,Avenida Padre Miguel de Cock,residential,True,False,125.496,"LINESTRING (-52.7707677 -27.3658195, -52.7709836 -27.3647073)"
345636444,,Rua Coronel Messias,residential,False,False,80.366,"LINESTRING (-52.7709836 -27.3647073, -52.7701771 -27.3646106)"
345636444,,Rua Coronel Messias,residential,False,True,8.768,"LINESTRING (-52.7709836 -27.3647073, -52.7710716 -27.3647178)"
946216461,,Avenida Padre Miguel de Cock,residential,True,False,129.246,"LINESTRING (-52.7709836 -27.3647073, -52.771182 -27.3635584)"
470700351,,Rua Doutor Pedro Roso,residential,False,False,106.276,"LINESTRING (-52.771182 -27.3635584, -52.7701195 -27.3634065)"
470700351,,Rua Doutor Pedro Roso,residential,False,True,9.371,"LINESTRING (-52.771182 -27.3635584, -52.7712757 -27.3635717)"
946216461,,Avenida Padre Miguel de Cock,residential,True,False,74.598,"LINESTRING (-52.771182 -27.3635584, -52.7713024 -27.3628961)"
