osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
247090224,,,Rua Dona Pulcheria Paiva,residential,,False,True,59.842,"LINESTRING (-46.0418558 -22.1506888, -46.0412845 -22.150787)"
247095681,,,Avenida Mário Silveira,residential,,True,False,33.394,"LINESTRING (-46.0418558 -22.1506888, -46.0417579 -22.1504025)"
247090224,,,Rua Dona Pulcheria Paiva,residential,,False,True,8.945,"LINESTRING (-46.0419403 -22.1506702, -46.0418558 -22.1506888)"
247093093,,,Avenida Mário Silveira,residential,,True,False,57.134,"LINESTRING (-46.0419403 -22.1506702, -46.0421093 -22.1511596)"
247090224,,,Rua Dona Pulcheria Paiva,residential,,False,False,77.706,"LINESTRING (-46.0419403 -22.1506702, -46.0423198 -22.1505808, -46.0426685 -22.1504876)"
247090225,,,Rua Doutor Vinícius Meyer,residential,,False,False,57.705,"LINESTRING (-46.0386077 -22.1507547, -46.0391589 -22.1506615)"
247090225,,,Rua Doutor Vinícius Meyer,residential,,False,True,56.243,"LINESTRING (-46.0386077 -22.1507547, -46.0380739 -22.1508615)"
247093095,,,Rua Campos Sales,residential,,False,False,56.474,"LINESTRING (-46.0386077 -22.1507547, -46.0387002 -22.1512553)"
247093095,,,Rua Campos Sales,residential,,False,True,48.922,"LINESTRING (-46.0386077 -22.1507547, -46.0385291 -22.1503208)"
247090224,,,Rua Dona Pulcheria Paiva,residential,,False,False,59.842,"LINESTRING (-46.0412845 -22.150787, -46.0418558 -22.1506888)"
247090224,,,Rua Dona Pulcheria Paiva,residential,,False,True,52.545,"LINESTRING (-46.0412845 -22.150787, -46.0407843 -22.1508801)"
247093094,,,Rua Bias Fortes,residential,,False,False,59.291,"LINESTRING (-46.0412845 -22.150787, -46.0413905 -22.1513111)"
247093094,,,Rua Bias Fortes,residential,,False,True,44.974,"LINESTRING (-46.0412845 -22.150787, -46.041217 -22.1503874)"
247090225,,,Rua Doutor Vinícius Meyer,residential,,False,False,56.243,"LINESTRING (-46.0380739 -22.1508615, -46.0386077 -22.1507547)"
247090225,,,Rua Doutor Vinícius Meyer,residential,,False,True,59.812,"LINESTRING (-46.0380739 -22.1508615, -46.0375039 -22.1509646)"
247093105,,,Rua Monsenhor José Paulino,residential,,False,False,55.422,"LINESTRING (-46.0380739 -22.1508615, -46.0381758 -22.1513509)"
247093105,,,Rua Monsenhor José Paulino,residential,,False,True,63.596,"LINESTRING (-46.0380739 -22.1508615, -46.0379239 -22.1503067)"
247090224,,,Rua Dona Pulcheria Paiva,residential,,False,False,52.545,"LINESTRING (-46.0407843 -22.1508801, -46.0412845 -22.150787)"
247093097,,,Rua Cesário Alvim,residential,,False,False,58.024,"LINESTRING (-46.0407843 -22.1508801, -46.0408942 -22.1513919)"
247093097,,,Rua Cesário Alvim,residential,,False,True,45.044,"LINESTRING (-46.0407843 -22.1508801, -46.0407145 -22.1504802)"
247090224,,,Rua Dona Pulcheria Paiva,residential,,False,True,52.152,"LINESTRING (-46.0407843 -22.1508801, -46.0405181 -22.1509273, -46.0402867 -22.1509671)"
247090225,,,Rua Doutor Vinícius Meyer,residential,,False,False,59.812,"LINESTRING (-46.0375039 -22.1509646, -46.0380739 -22.1508615)"
247090225,,,Rua Doutor Vinícius Meyer,residential,,False,True,88.035,"LINESTRING (-46.0375039 -22.1509646, -46.0366657 -22.1511199)"
247093109,,,Rua do Rosário,residential,,False,False,54.451,"LINESTRING (-46.0375039 -22.1509646, -46.0376112 -22.1514441)"
247093109,,,Rua do Rosário,residential,,False,True,76.186,"LINESTRING (-46.0375039 -22.1509646, -46.0373635 -22.1502919)"
247090224,,,Rua Dona Pulcheria Paiva,residential,,False,False,54.713,"LINESTRING (-46.0397664 -22.1510665, -46.0402867 -22.1509671)"
247090224,,,Rua Dona Pulcheria Paiva,residential,,False,True,53.69,"LINESTRING (-46.0397664 -22.1510665, -46.0392554 -22.1511621)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,False,55.545,"LINESTRING (-46.0397664 -22.1510665, -46.039875 -22.1515558)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,True,58.04,"LINESTRING (-46.0397664 -22.1510665, -46.039643 -22.1505572)"
247090219,,,Avenida Tuany Toledo,residential,,True,False,56.515,"LINESTRING (-46.0366657 -22.1511199, -46.0368743 -22.15159)"
247090225,,,Rua Doutor Vinícius Meyer,residential,,False,False,88.035,"LINESTRING (-46.0366657 -22.1511199, -46.0375039 -22.1509646)"
247090225,,,Rua Doutor Vinícius Meyer,residential,,False,True,8.762,"LINESTRING (-46.0366657 -22.1511199, -46.0365819 -22.1511335)"
247090224,,,Rua Dona Pulcheria Paiva,residential,,False,False,53.69,"LINESTRING (-46.0392554 -22.1511621, -46.0397664 -22.1510665)"
247090224,,,Rua Dona Pulcheria Paiva,residential,,False,True,58.111,"LINESTRING (-46.0392554 -22.1511621, -46.0387002 -22.1512553)"
247093107,,,Rua Prudente de Moraes,residential,,False,False,54.577,"LINESTRING (-46.0392554 -22.1511621, -46.039356 -22.151644)"
247093107,,,Rua Prudente de Moraes,residential,,False,True,56.545,"LINESTRING (-46.0392554 -22.1511621, -46.0391589 -22.1506615)"
247090224,,,Rua Dona Pulcheria Paiva,residential,,False,False,58.111,"LINESTRING (-46.0387002 -22.1512553, -46.0392554 -22.1511621)"
247090224,,,Rua Dona Pulcheria Paiva,residential,,False,True,55.043,"LINESTRING (-46.0387002 -22.1512553, -46.0381758 -22.1513509)"
247093095,,,Rua Campos Sales,residential,,False,False,54.086,"LINESTRING (-46.0387002 -22.1512553, -46.0388035 -22.1517322)"
247093095,,,Rua Campos Sales,residential,,False,True,56.474,"LINESTRING (-46.0387002 -22.1512553, -46.0386077 -22.1507547)"
247090224,,,Rua Dona Pulcheria Paiva,residential,,False,False,55.043,"LINESTRING (-46.0381758 -22.1513509, -46.0387002 -22.1512553)"
247090224,,,Rua Dona Pulcheria Paiva,residential,,False,True,59.063,"LINESTRING (-46.0381758 -22.1513509, -46.0376112 -22.1514441)"
247093105,,,Rua Monsenhor José Paulino,residential,,False,False,54.069,"LINESTRING (-46.0381758 -22.1513509, -46.038263 -22.1518304)"
247093105,,,Rua Monsenhor José Paulino,residential,,False,True,55.422,"LINESTRING (-46.0381758 -22.1513509, -46.0380739 -22.1508615)"
247090224,,,Rua Dona Pulcheria Paiva,residential,,False,False,59.063,"LINESTRING (-46.0376112 -22.1514441, -46.0381758 -22.1513509)"
247093109,,,Rua do Rosário,residential,,False,False,54.344,"LINESTRING (-46.0376112 -22.1514441, -46.0377266 -22.151921)"
247093109,,,Rua do Rosário,residential,,False,True,54.451,"LINESTRING (-46.0376112 -22.1514441, -46.0375039 -22.1509646)"
247090224,,,Rua Dona Pulcheria Paiva,residential,,False,True,77.63300000000001,"LINESTRING (-46.0376112 -22.1514441, -46.0370976 -22.1515372, -46.0368743 -22.15159)"
247090219,,,Avenida Tuany Toledo,residential,,True,False,55.674,"LINESTRING (-46.0368743 -22.15159, -46.0370842 -22.1520514)"
247090224,,,Rua Dona Pulcheria Paiva,residential,,False,True,9.472,"LINESTRING (-46.0368743 -22.15159, -46.0367844 -22.151608)"
247090224,,,Rua Dona Pulcheria Paiva,residential,,False,False,77.63300000000001,"LINESTRING (-46.0368743 -22.15159, -46.0370976 -22.1515372, -46.0376112 -22.1514441)"
247090245,,,Rua Silviano Brandão,residential,,False,True,51.11,"LINESTRING (-46.0442631 -22.1517807, -46.0437763 -22.1518701)"
247093103,,,Rua José Ferraz,residential,,False,True,50.843,"LINESTRING (-46.0442631 -22.1517807, -46.0441665 -22.1513323)"
247090245,,,Rua Silviano Brandão,residential,,False,False,84.229,"LINESTRING (-46.0442631 -22.1517807, -46.0446762 -22.1517521, -46.0450798 -22.1517533)"
247090221,,,Avenida Tuany Toledo,residential,,True,False,56.25,"LINESTRING (-46.0370037 -22.1520713, -46.0367844 -22.151608)"
247093101,,,Rua General Osório,residential,,False,False,8.581,"LINESTRING (-46.0370037 -22.1520713, -46.0370842 -22.1520514)"
247093101,,,Rua General Osório,residential,,False,True,52.153,"LINESTRING (-46.0370037 -22.1520713, -46.0365088 -22.1521707)"
247090219,,,Avenida Tuany Toledo,residential,,True,False,57.62,"LINESTRING (-46.0370842 -22.1520514, -46.0373028 -22.1525284)"
247093101,,,Rua General Osório,residential,,False,False,67.729,"LINESTRING (-46.0370842 -22.1520514, -46.0377266 -22.151921)"
247093101,,,Rua General Osório,residential,,False,True,8.581,"LINESTRING (-46.0370842 -22.1520514, -46.0370037 -22.1520713)"
247090245,,,Rua Silviano Brandão,residential,,False,False,80.404,"LINESTRING (-46.0423909 -22.1521266, -46.0431547 -22.1519769)"
247090245,,,Rua Silviano Brandão,residential,,False,True,7.553,"LINESTRING (-46.0423909 -22.1521266, -46.0423192 -22.1521409)"
247093093,,,Avenida Mário Silveira,residential,,True,False,53.159,"LINESTRING (-46.0423909 -22.1521266, -46.0424915 -22.1525955)"
247090245,,,Rua Silviano Brandão,residential,,False,False,74.555,"LINESTRING (-46.0416091 -22.1522713, -46.0423192 -22.1521409)"
247090245,,,Rua Silviano Brandão,residential,,False,True,53.91,"LINESTRING (-46.0416091 -22.1522713, -46.0410954 -22.1523645)"
247093094,,,Rua Bias Fortes,residential,,False,False,54.665,"LINESTRING (-46.0416091 -22.1522713, -46.0417619 -22.1527421)"
247093094,,,Rua Bias Fortes,residential,,False,True,57.818,"LINESTRING (-46.0416091 -22.1522713, -46.0414776 -22.1517658)"
247090245,,,Rua Silviano Brandão,residential,,False,False,53.91,"LINESTRING (-46.0410954 -22.1523645, -46.0416091 -22.1522713)"
247090245,,,Rua Silviano Brandão,residential,,False,True,52.713,"LINESTRING (-46.0410954 -22.1523645, -46.0405925 -22.1524527)"
247093097,,,Rua Cesário Alvim,residential,,False,False,54.277,"LINESTRING (-46.0410954 -22.1523645, -46.0411946 -22.1528439)"
247093097,,,Rua Cesário Alvim,residential,,False,True,57.153,"LINESTRING (-46.0410954 -22.1523645, -46.0410029 -22.1518577)"
247090245,,,Rua Silviano Brandão,residential,,False,False,52.713,"LINESTRING (-46.0405925 -22.1524527, -46.0410954 -22.1523645)"
247090245,,,Rua Silviano Brandão,residential,,False,True,54.145,"LINESTRING (-46.0405925 -22.1524527, -46.0400762 -22.1525446)"
247093104,,,Rua José do Patrocínio,residential,,False,False,54.629,"LINESTRING (-46.0405925 -22.1524527, -46.040681 -22.1529371)"
247093104,,,Rua José do Patrocínio,residential,,False,True,56.533,"LINESTRING (-46.0405925 -22.1524527, -46.0404825 -22.1519546)"
247090241,,,Rua Prefeito Doutor Rubens Vilela dos Santos,residential,,False,True,55.993,"LINESTRING (-46.0400762 -22.1525446, -46.0395424 -22.1526402)"
247090245,,,Rua Silviano Brandão,residential,,False,False,54.145,"LINESTRING (-46.0400762 -22.1525446, -46.0405925 -22.1524527)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,False,53.639,"LINESTRING (-46.0400762 -22.1525446, -46.04017 -22.1530191)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,True,57.193,"LINESTRING (-46.0400762 -22.1525446, -46.0399742 -22.152039)"
247090241,,,Rua Prefeito Doutor Rubens Vilela dos Santos,residential,,False,False,55.993,"LINESTRING (-46.0395424 -22.1526402, -46.0400762 -22.1525446)"
247093107,,,Rua Prudente de Moraes,residential,,False,False,52.235,"LINESTRING (-46.0395424 -22.1526402, -46.0396336 -22.1531023)"
247093107,,,Rua Prudente de Moraes,residential,,False,True,57.083,"LINESTRING (-46.0395424 -22.1526402, -46.0394458 -22.1521347)"
826113100,,,Rua Prefeito Doutor Rubens Vilela dos Santos,residential,,False,True,54.925,"LINESTRING (-46.0395424 -22.1526402, -46.0390167 -22.1527234)"
247093095,,,Rua Campos Sales,residential,,False,False,52.614,"LINESTRING (-46.0390167 -22.1527234, -46.0391065 -22.1531892)"
247093095,,,Rua Campos Sales,residential,,False,True,57.264,"LINESTRING (-46.0390167 -22.1527234, -46.038904 -22.1522191)"
826113100,,,Rua Prefeito Doutor Rubens Vilela dos Santos,residential,,False,False,54.925,"LINESTRING (-46.0390167 -22.1527234, -46.0395424 -22.1526402)"
826113100,,,Rua Prefeito Doutor Rubens Vilela dos Santos,residential,,False,True,55.607,"LINESTRING (-46.0390167 -22.1527234, -46.0384843 -22.1528067)"
247093105,,,Rua Monsenhor José Paulino,residential,,False,False,53.575,"LINESTRING (-46.0384843 -22.1528067, -46.0385822 -22.1532799)"
247093105,,,Rua Monsenhor José Paulino,residential,,False,True,55.277,"LINESTRING (-46.0384843 -22.1528067, -46.0383582 -22.1523235)"
826113100,,,Rua Prefeito Doutor Rubens Vilela dos Santos,residential,,False,False,55.607,"LINESTRING (-46.0384843 -22.1528067, -46.0390167 -22.1527234)"
826113100,,,Rua Prefeito Doutor Rubens Vilela dos Santos,residential,,False,True,54.293,"LINESTRING (-46.0384843 -22.1528067, -46.037968 -22.1529054)"
247090239,,,Rua Prefeito Doutor Rubens Vilela dos Santos,tertiary,,False,False,71.809,"LINESTRING (-46.036077 -22.1528737, -46.0367382 -22.1530787)"
247090239,,,Rua Prefeito Doutor Rubens Vilela dos Santos,tertiary,,False,True,27.951,"LINESTRING (-46.036077 -22.1528737, -46.0358182 -22.152798)"
247090248,,,Rua Professora Tereza Guimarães,residential,,False,True,50.62,"LINESTRING (-46.036077 -22.1528737, -46.0359335 -22.1533091)"
247093108,,,Rua Professora Tereza Guimarães,residential,,False,False,12.565,"LINESTRING (-46.036077 -22.1528737, -46.0360515 -22.1527632)"
247093109,,,Rua do Rosário,residential,,False,False,53.938,"LINESTRING (-46.037968 -22.1529054, -46.038086 -22.153378)"
247093109,,,Rua do Rosário,residential,,False,True,54.77,"LINESTRING (-46.037968 -22.1529054, -46.0378432 -22.1524266)"
826113100,,,Rua Prefeito Doutor Rubens Vilela dos Santos,residential,,False,False,54.293,"LINESTRING (-46.037968 -22.1529054, -46.0384843 -22.1528067)"
826113100,,,Rua Prefeito Doutor Rubens Vilela dos Santos,residential,,False,True,48.305,"LINESTRING (-46.037968 -22.1529054, -46.0375093 -22.1529961)"
247090221,,,Avenida Tuany Toledo,residential,,True,False,56.566,"LINESTRING (-46.0374261 -22.1530135, -46.0372149 -22.1525439)"
826113100,,,Rua Prefeito Doutor Rubens Vilela dos Santos,residential,,False,False,8.784,"LINESTRING (-46.0374261 -22.1530135, -46.0375093 -22.1529961)"
826113100,,,Rua Prefeito Doutor Rubens Vilela dos Santos,residential,,False,True,71.74600000000001,"LINESTRING (-46.0374261 -22.1530135, -46.0371727 -22.1530687, -46.0370292 -22.1530886, -46.0369232 -22.1530874, -46.0367382 -22.1530787)"
247090219,,,Avenida Tuany Toledo,residential,,True,False,53.168,"LINESTRING (-46.0375093 -22.1529961, -46.0377198 -22.1534327)"
826113100,,,Rua Prefeito Doutor Rubens Vilela dos Santos,residential,,False,False,48.305,"LINESTRING (-46.0375093 -22.1529961, -46.037968 -22.1529054)"
826113100,,,Rua Prefeito Doutor Rubens Vilela dos Santos,residential,,False,True,8.784,"LINESTRING (-46.0375093 -22.1529961, -46.0374261 -22.1530135)"
247090239,,,Rua Prefeito Doutor Rubens Vilela dos Santos,tertiary,,False,True,71.809,"LINESTRING (-46.0367382 -22.1530787, -46.036077 -22.1528737)"
247093102,,,Rua J. J. da Silva,residential,,False,False,59.803,"LINESTRING (-46.0367382 -22.1530787, -46.0368562 -22.1536053)"
247093102,,,Rua J. J. da Silva,residential,,False,True,48.144,"LINESTRING (-46.0367382 -22.1530787, -46.0366295 -22.1526576)"
247090227,,,Rua José Gomes Sobrinho,tertiary,,False,False,72.15,"LINESTRING (-46.0367382 -22.1530787, -46.0362715 -22.1533308, -46.0361253 -22.1533917)"
826113100,,,Rua Prefeito Doutor Rubens Vilela dos Santos,residential,,False,False,71.746,"LINESTRING (-46.0367382 -22.1530787, -46.0369232 -22.1530874, -46.0370292 -22.1530886, -46.0371727 -22.1530687, -46.0374261 -22.1530135)"
247090237,,,Rua Mariano Silva,residential,,False,True,21.784,"LINESTRING (-46.0359335 -22.1533091, -46.0361253 -22.1533917)"
247090248,,,Rua Professora Tereza Guimarães,residential,,False,False,50.62,"LINESTRING (-46.0359335 -22.1533091, -46.036077 -22.1528737)"
247090237,,,Rua Mariano Silva,residential,,False,False,21.784,"LINESTRING (-46.0361253 -22.1533917, -46.0359335 -22.1533091)"
247090227,,,Rua José Gomes Sobrinho,tertiary,,False,True,72.15,"LINESTRING (-46.0361253 -22.1533917, -46.0362715 -22.1533308, -46.0367382 -22.1530787)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,False,48.348,"LINESTRING (-46.0393492 -22.1491124, -46.0394366 -22.1495396)"
247093104,,,Rua José do Patrocínio,residential,,False,False,34.925,"LINESTRING (-46.0399573 -22.1492147, -46.0400144 -22.1495243)"
247093109,,,Rua do Rosário,residential,,False,False,76.186,"LINESTRING (-46.0373635 -22.1502919, -46.0375039 -22.1509646)"
617918665,2,BR-459,Rodovia Juscelino Kubitschek de Oliveira,primary,80,False,False,110.433,"LINESTRING (-46.0373635 -22.1502919, -46.0369253 -22.150281, -46.0362916 -22.1502653)"
617918665,2,BR-459,Rodovia Juscelino Kubitschek de Oliveira,primary,80,False,True,57.738,"LINESTRING (-46.0373635 -22.1502919, -46.0375371 -22.1502962, -46.0379239 -22.1503067)"
247093095,,,Rua Campos Sales,residential,,False,False,48.922,"LINESTRING (-46.0385291 -22.1503208, -46.0386077 -22.1507547)"
617918665,2,BR-459,Rodovia Juscelino Kubitschek de Oliveira,primary,80,False,False,62.348,"LINESTRING (-46.0385291 -22.1503208, -46.0379239 -22.1503067)"
617918665,2,BR-459,Rodovia Juscelino Kubitschek de Oliveira,primary,80,False,True,59.61,"LINESTRING (-46.0385291 -22.1503208, -46.0391077 -22.1503351)"
247093107,,,Rua Prudente de Moraes,residential,,False,False,36.675,"LINESTRING (-46.0391077 -22.1503351, -46.0391589 -22.1506615)"
617918665,2,BR-459,Rodovia Juscelino Kubitschek de Oliveira,primary,80,False,False,59.61,"LINESTRING (-46.0391077 -22.1503351, -46.0385291 -22.1503208)"
617918665,2,BR-459,Rodovia Juscelino Kubitschek de Oliveira,primary,80,False,True,50.905,"LINESTRING (-46.0391077 -22.1503351, -46.0396018 -22.1503474)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,False,23.711,"LINESTRING (-46.0396018 -22.1503474, -46.039643 -22.1505572)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,True,62.506,"LINESTRING (-46.0396018 -22.1503474, -46.0394888 -22.1497951)"
617918665,2,BR-459,Rodovia Juscelino Kubitschek de Oliveira,primary,80,False,False,50.905,"LINESTRING (-46.0396018 -22.1503474, -46.0391077 -22.1503351)"
617918665,2,BR-459,Rodovia Juscelino Kubitschek de Oliveira,primary,80,False,True,58.395,"LINESTRING (-46.0396018 -22.1503474, -46.0401686 -22.1503614)"
247093104,,,Rua José do Patrocínio,residential,,False,False,16.009,"LINESTRING (-46.0401686 -22.1503614, -46.0401915 -22.1505038)"
247093104,,,Rua José do Patrocínio,residential,,False,True,68.399,"LINESTRING (-46.0401686 -22.1503614, -46.040044 -22.1497572)"
617918665,2,BR-459,Rodovia Juscelino Kubitschek de Oliveira,primary,80,False,False,58.395,"LINESTRING (-46.0401686 -22.1503614, -46.0396018 -22.1503474)"
617918665,2,BR-459,Rodovia Juscelino Kubitschek de Oliveira,primary,80,False,True,54.319,"LINESTRING (-46.0401686 -22.1503614, -46.0406958 -22.1503758)"
247093097,,,Rua Cesário Alvim,residential,,False,False,11.767,"LINESTRING (-46.0406958 -22.1503758, -46.0407145 -22.1504802)"
617918665,2,BR-459,Rodovia Juscelino Kubitschek de Oliveira,primary,80,False,False,54.319,"LINESTRING (-46.0406958 -22.1503758, -46.0401686 -22.1503614)"
617918665,2,BR-459,Rodovia Juscelino Kubitschek de Oliveira,primary,80,False,True,53.693,"LINESTRING (-46.0406958 -22.1503758, -46.041217 -22.1503874)"
247093094,,,Rua Bias Fortes,residential,,False,False,44.974,"LINESTRING (-46.041217 -22.1503874, -46.0412845 -22.150787)"
617918665,2,BR-459,Rodovia Juscelino Kubitschek de Oliveira,primary,80,False,False,53.693,"LINESTRING (-46.041217 -22.1503874, -46.0406958 -22.1503758)"
617918665,2,BR-459,Rodovia Juscelino Kubitschek de Oliveira,primary,80,False,True,55.732,"LINESTRING (-46.041217 -22.1503874, -46.0417579 -22.1504025)"
617918665,2,BR-459,Rodovia Juscelino Kubitschek de Oliveira,primary,80,False,False,55.732,"LINESTRING (-46.0417579 -22.1504025, -46.041217 -22.1503874)"
617918665,2,BR-459,Rodovia Juscelino Kubitschek de Oliveira,primary,80,False,True,9.421,"LINESTRING (-46.0417579 -22.1504025, -46.0418075 -22.1504038, -46.0418491 -22.1504081)"
247093093,,,Avenida Mário Silveira,residential,,True,False,30.62,"LINESTRING (-46.0418491 -22.1504081, -46.0419403 -22.1506702)"
617918665,2,BR-459,Rodovia Juscelino Kubitschek de Oliveira,primary,80,False,True,84.851,"LINESTRING (-46.0418491 -22.1504081, -46.0426685 -22.1504876)"
617918665,2,BR-459,Rodovia Juscelino Kubitschek de Oliveira,primary,80,False,False,9.421,"LINESTRING (-46.0418491 -22.1504081, -46.0418075 -22.1504038, -46.0417579 -22.1504025)"
247090225,,,Rua Doutor Vinícius Meyer,residential,,False,True,53.927,"LINESTRING (-46.0407145 -22.1504802, -46.0401915 -22.1505038)"
247093097,,,Rua Cesário Alvim,residential,,False,False,45.044,"LINESTRING (-46.0407145 -22.1504802, -46.0407843 -22.1508801)"
247093097,,,Rua Cesário Alvim,residential,,False,True,11.767,"LINESTRING (-46.0407145 -22.1504802, -46.0406958 -22.1503758)"
247093096,,,Rua Castelo Branco,residential,,False,False,53.774,"LINESTRING (-46.0429005 -22.1505075, -46.0429783 -22.1509857)"
617918665,2,BR-459,Rodovia Juscelino Kubitschek de Oliveira,primary,80,False,False,23.996,"LINESTRING (-46.0429005 -22.1505075, -46.0426685 -22.1504876)"
617918665,2,BR-459,Rodovia Juscelino Kubitschek de Oliveira,primary,80,False,True,64.5,"LINESTRING (-46.0429005 -22.1505075, -46.0435201 -22.150592)"
247093106,,,Rua Professora Fátima Reis,residential,,False,False,33.308,"LINESTRING (-46.0435201 -22.150592, -46.0435724 -22.1508876)"
617918665,2,BR-459,Rodovia Juscelino Kubitschek de Oliveira,primary,80,False,False,64.5,"LINESTRING (-46.0435201 -22.150592, -46.0429005 -22.1505075)"
617918665,2,BR-459,Rodovia Juscelino Kubitschek de Oliveira,primary,80,False,True,51.506,"LINESTRING (-46.0435201 -22.150592, -46.0440157 -22.1506541)"
247093103,,,Rua José Ferraz,residential,,False,False,17.287,"LINESTRING (-46.0440157 -22.1506541, -46.0440472 -22.1508068)"
617918665,2,BR-459,Rodovia Juscelino Kubitschek de Oliveira,primary,80,False,False,51.506,"LINESTRING (-46.0440157 -22.1506541, -46.0435201 -22.150592)"
617918665,2,BR-459,Rodovia Juscelino Kubitschek de Oliveira,primary,80,False,True,48.224,"LINESTRING (-46.0440157 -22.1506541, -46.0444797 -22.1507124)"
247093101,,,Rua General Osório,residential,,False,True,45.763,"LINESTRING (-46.0444797 -22.1507124, -46.0440472 -22.1508068)"
617918665,2,BR-459,Rodovia Juscelino Kubitschek de Oliveira,primary,80,False,False,48.224,"LINESTRING (-46.0444797 -22.1507124, -46.0440157 -22.1506541)"
617918665,2,BR-459,Rodovia Juscelino Kubitschek de Oliveira,primary,80,False,True,33.238,"LINESTRING (-46.0444797 -22.1507124, -46.0447989 -22.1507565)"
247093101,,,Rua General Osório,residential,,False,False,45.763,"LINESTRING (-46.0440472 -22.1508068, -46.0444797 -22.1507124)"
247093101,,,Rua General Osório,residential,,False,True,49.717,"LINESTRING (-46.0440472 -22.1508068, -46.0435724 -22.1508876)"
247093103,,,Rua José Ferraz,residential,,False,False,59.711,"LINESTRING (-46.0440472 -22.1508068, -46.0441665 -22.1513323)"
247093103,,,Rua José Ferraz,residential,,False,True,17.287,"LINESTRING (-46.0440472 -22.1508068, -46.0440157 -22.1506541)"
247093101,,,Rua General Osório,residential,,False,False,49.717,"LINESTRING (-46.0435724 -22.1508876, -46.0440472 -22.1508068)"
247093101,,,Rua General Osório,residential,,False,True,62.15,"LINESTRING (-46.0435724 -22.1508876, -46.0429783 -22.1509857)"
247093106,,,Rua Professora Fátima Reis,residential,,False,False,58.749,"LINESTRING (-46.0435724 -22.1508876, -46.0436884 -22.1514049)"
247093106,,,Rua Professora Fátima Reis,residential,,False,True,33.308,"LINESTRING (-46.0435724 -22.1508876, -46.0435201 -22.150592)"
