osmid,oneway,name,highway,reversed,length,geometry
178253555,False,Rua do Mata-Pasto,residential,True,41.156,"LINESTRING (-40.4950567 -9.3809174, -40.4954312 -9.3808957)"
178253648,False,Travessa do Mata-Pasto Com Taquari,residential,False,48.753,"LINESTRING (-40.4950567 -9.3809174, -40.4950716 -9.3813556)"
178253636,False,Rua do Agave,residential,False,90.987,"LINESTRING (-40.4937824 -9.3832368, -40.4929541 -9.3832781)"
178253636,False,Rua do Agave,residential,True,58.574,"LINESTRING (-40.4937824 -9.3832368, -40.4943152 -9.3832028)"
178253686,False,Travessa do Agave Com Umburanas,residential,True,50.736,"LINESTRING (-40.4937824 -9.3832368, -40.4937693 -9.3827807)"
178253161,False,Rua das Umburanas,residential,False,57.524,"LINESTRING (-40.4937693 -9.3827807, -40.494293 -9.3827551)"
178253161,False,Rua das Umburanas,residential,True,16.897,"LINESTRING (-40.4937693 -9.3827807, -40.4936153 -9.3827783)"
178253686,False,Travessa do Agave Com Umburanas,residential,False,50.736,"LINESTRING (-40.4937693 -9.3827807, -40.4937824 -9.3832368)"
174386618,True,Avenida São Francisco,secondary,False,31.387,"LINESTRING (-40.4929755 -9.3837162, -40.4929881 -9.3839982)"
178253684,False,Rua da Ingazeira,residential,False,150.641,"LINESTRING (-40.4929755 -9.3837162, -40.4934529 -9.3836921, -40.4943471 -9.3836527)"
178253161,False,Rua das Umburanas,residential,False,61.902,"LINESTRING (-40.4949342 -9.3827342, -40.4954977 -9.3827055)"
178253161,False,Rua das Umburanas,residential,True,70.383,"LINESTRING (-40.4949342 -9.3827342, -40.494293 -9.3827551)"
178253685,False,Travessa das Umburanas Com Agave,residential,False,50.307,"LINESTRING (-40.4949342 -9.3827342, -40.4949665 -9.3831855)"
178253636,False,Rua do Agave,residential,False,71.478,"LINESTRING (-40.4949665 -9.3831855, -40.4943152 -9.3832028)"
178253636,False,Rua do Agave,residential,True,59.211,"LINESTRING (-40.4949665 -9.3831855, -40.4955059 -9.3831673)"
178253685,False,Travessa das Umburanas Com Agave,residential,True,50.307,"LINESTRING (-40.4949665 -9.3831855, -40.4949342 -9.3827342)"
178253636,False,Rua do Agave,residential,False,58.574,"LINESTRING (-40.4943152 -9.3832028, -40.4937824 -9.3832368)"
178253636,False,Rua do Agave,residential,True,71.478,"LINESTRING (-40.4943152 -9.3832028, -40.4949665 -9.3831855)"
1060886694,False,Travessa da Ingazeira Com Agave,residential,False,50.149,"LINESTRING (-40.4943152 -9.3832028, -40.4943471 -9.3836527)"
178253636,False,Rua do Agave,residential,False,59.211,"LINESTRING (-40.4955059 -9.3831673, -40.4949665 -9.3831855)"
178253636,False,Rua do Agave,residential,True,90.796,"LINESTRING (-40.4955059 -9.3831673, -40.496332 -9.3831179)"
178253688,False,Travessa do Agave Com Ingazeira,residential,False,48.273,"LINESTRING (-40.4955059 -9.3831673, -40.4955254 -9.383601)"
178253684,False,Rua da Ingazeira,residential,True,129.396,"LINESTRING (-40.4955254 -9.383601, -40.4943471 -9.3836527)"
178253688,False,Travessa do Agave Com Ingazeira,residential,True,48.273,"LINESTRING (-40.4955254 -9.383601, -40.4955059 -9.3831673)"
178253684,False,Rua da Ingazeira,residential,False,89.78299999999999,"LINESTRING (-40.4955254 -9.383601, -40.4960365 -9.3835836, -40.4963433 -9.3835732)"
178253684,False,Rua da Ingazeira,residential,False,129.396,"LINESTRING (-40.4943471 -9.3836527, -40.4955254 -9.383601)"
1060886694,False,Travessa da Ingazeira Com Agave,residential,True,50.149,"LINESTRING (-40.4943471 -9.3836527, -40.4943152 -9.3832028)"
178253684,False,Rua da Ingazeira,residential,True,150.641,"LINESTRING (-40.4943471 -9.3836527, -40.4934529 -9.3836921, -40.4929755 -9.3837162)"
178253689,False,Travessa da Ingazeira Com Agave,residential,False,26.497999999999998,"LINESTRING (-40.4943471 -9.3836527, -40.4942951 -9.3838134, -40.4942549 -9.3838706)"
174386615,True,Rua Polônia,tertiary,False,129.351,"LINESTRING (-40.4980872 -9.3838508, -40.4969108 -9.3839288)"
178253559,True,Rua Inácio Bonfim,tertiary,False,8.66,"LINESTRING (-40.4980872 -9.3838508, -40.4980809 -9.3838241, -40.4980671 -9.3837755)"
178253737,True,Rua Polônia,tertiary,False,51.464,"LINESTRING (-40.4964423 -9.3838383, -40.4965 -9.3838561, -40.4965603 -9.3838627, -40.4969077 -9.3838429)"
685767776,True,,tertiary_link,False,13.633000000000001,"LINESTRING (-40.4964423 -9.3838383, -40.4964437 -9.3838634, -40.4964423 -9.3838806, -40.4964323 -9.3839057, -40.4964222 -9.383921, -40.496394 -9.3839422)"
178253166,True,Rua do Cajueiro,tertiary,False,25.613,"LINESTRING (-40.496323 -9.3838025, -40.4963352 -9.3837144, -40.4963433 -9.3835732)"
178253737,True,Rua Polônia,tertiary,False,13.693999999999999,"LINESTRING (-40.496323 -9.3838025, -40.496388 -9.3838191, -40.4964423 -9.3838383)"
178253559,True,Rua Inácio Bonfim,tertiary,False,50.967,"LINESTRING (-40.4980671 -9.3837755, -40.4979494 -9.3833321)"
773772940,True,Rua do Branco,tertiary,False,13.841,"LINESTRING (-40.4980671 -9.3837755, -40.498189 -9.3837434)"
174205658,True,Avenida São Francisco,secondary,False,52.324,"LINESTRING (-40.4928428 -9.3840053, -40.4928195 -9.3835353)"
1077998130,True,Rua Polônia,secondary,False,15.96,"LINESTRING (-40.4928428 -9.3840053, -40.4929881 -9.3839982)"
178479908,True,Avenida São Francisco,secondary_link,False,7.785,"LINESTRING (-40.4929881 -9.3839982, -40.4929488 -9.3840565)"
1077998130,True,Rua Polônia,secondary,False,129.955,"LINESTRING (-40.4929881 -9.3839982, -40.493392 -9.3839791, -40.4941714 -9.3839444)"
174205658,True,Avenida São Francisco,secondary,False,49.533,"LINESTRING (-40.4927133 -9.3805565, -40.4926906 -9.3801116)"
174205658,True,Avenida São Francisco,secondary,False,49.563,"LINESTRING (-40.4927608 -9.381926, -40.4927498 -9.3814804)"
174205658,True,Avenida São Francisco,secondary,False,51.816,"LINESTRING (-40.4926906 -9.3801116, -40.4926689 -9.3796461)"
174205658,True,Avenida São Francisco,secondary,False,53.894,"LINESTRING (-40.4927266 -9.381041, -40.4927133 -9.3805565)"
174205658,True,Avenida São Francisco,secondary,False,48.925,"LINESTRING (-40.4927498 -9.3814804, -40.4927266 -9.381041)"
174205658,True,Avenida São Francisco,secondary,False,51.449,"LINESTRING (-40.4926689 -9.3796461, -40.4926433 -9.3791841)"
174205658,True,Avenida São Francisco,secondary,False,29.427,"LINESTRING (-40.4927773 -9.3823651, -40.4927726 -9.3821005)"
174205658,True,Avenida São Francisco,secondary,False,50.108,"LINESTRING (-40.4928067 -9.3828148, -40.4927773 -9.3823651)"
174205658,True,Avenida São Francisco,secondary,False,49.729,"LINESTRING (-40.4926433 -9.3791841, -40.4926385 -9.3787369)"
174205658,True,Avenida São Francisco,secondary,False,52.887,"LINESTRING (-40.4928195 -9.3835353, -40.4928047 -9.3830599)"
178253161,False,Rua das Umburanas,residential,False,16.897,"LINESTRING (-40.4936153 -9.3827783, -40.4937693 -9.3827807)"
756221191,True,Rua das Umburanas,residential,False,75.17,"LINESTRING (-40.4936153 -9.3827783, -40.4929307 -9.3828063)"
174386618,True,Avenida São Francisco,secondary,False,41.911,"LINESTRING (-40.4928582 -9.381146, -40.4928737 -9.3815226)"
"[178419379, 735373804]",True,,residential,False,255.64499999999998,"LINESTRING (-40.4928582 -9.381146, -40.4929152 -9.3812078, -40.4929561 -9.3812297, -40.4929997 -9.3812396, -40.4930681 -9.3812502, -40.4935375 -9.3812363, -40.4935888 -9.3812336, -40.4936615 -9.3812485, -40.4936961 -9.3812664, -40.493761 -9.3813235, -40.4937816 -9.3813626, -40.4937956 -9.3814156, -40.493799 -9.3814996, -40.4938325 -9.3822994, -40.4938339 -9.3823477, -40.4938272 -9.3823894, -40.4937889 -9.3824741, -40.4937004 -9.3826302)"
174386618,True,Avenida São Francisco,secondary,False,9.931,"LINESTRING (-40.4929295 -9.382717, -40.4929307 -9.3828063)"
"[735373805, 735373806]",True,,residential,False,81.44,"LINESTRING (-40.4929295 -9.382717, -40.4934664 -9.382703, -40.4934855 -9.3826997, -40.4935127 -9.3826924, -40.4935294 -9.3826845, -40.4935567 -9.3826595, -40.4936121 -9.3825751)"
174386618,True,Avenida São Francisco,secondary,False,49.242,"LINESTRING (-40.4928827 -9.3816584, -40.4928976 -9.382101)"
178419377,False,,residential,False,69.521,"LINESTRING (-40.4928827 -9.3816584, -40.4929521 -9.3816789, -40.4929984 -9.381702, -40.4930279 -9.3817285, -40.4930627 -9.3817721, -40.4930728 -9.3818363, -40.4930748 -9.3818886, -40.4930688 -9.3819326, -40.4930567 -9.3819673, -40.4930352 -9.3820024, -40.4929715 -9.382056, -40.4928976 -9.382101)"
174386618,True,Avenida São Francisco,secondary,False,15.133,"LINESTRING (-40.4928737 -9.3815226, -40.4928827 -9.3816584)"
174386618,True,Avenida São Francisco,secondary,False,68.586,"LINESTRING (-40.4928976 -9.382101, -40.4929295 -9.382717)"
178419377,False,,residential,False,13.714,"LINESTRING (-40.4928976 -9.382101, -40.4927726 -9.3821005)"
178419377,False,,residential,True,69.521,"LINESTRING (-40.4928976 -9.382101, -40.4929715 -9.382056, -40.4930352 -9.3820024, -40.4930567 -9.3819673, -40.4930688 -9.3819326, -40.4930748 -9.3818886, -40.4930728 -9.3818363, -40.4930627 -9.3817721, -40.4930279 -9.3817285, -40.4929984 -9.381702, -40.4929521 -9.3816789, -40.4928827 -9.3816584)"
178419526,False,Rua dos Jasmins,secondary,True,68.19,"LINESTRING (-40.4942548 -9.3859097, -40.494231 -9.3852969)"
178419534,False,Rua do Cravo,residential,True,188.582,"LINESTRING (-40.4942548 -9.3859097, -40.4959729 -9.3858557)"
174386615,True,Rua Polônia,tertiary,False,134.333,"LINESTRING (-40.4941724 -9.384011, -40.4929488 -9.3840565)"
178419526,False,Rua dos Jasmins,secondary,False,65.829,"LINESTRING (-40.4941724 -9.384011, -40.4941974 -9.3846025)"
756224950,False,,secondary,True,7.406,"LINESTRING (-40.4941724 -9.384011, -40.4941714 -9.3839444)"
178419525,False,Rua dos Sorrisos,residential,True,191.381,"LINESTRING (-40.4941974 -9.3846025, -40.4959407 -9.3845394)"
178419526,False,Rua dos Jasmins,secondary,False,68.525,"LINESTRING (-40.4941974 -9.3846025, -40.4942303 -9.3852179)"
178419526,False,Rua dos Jasmins,secondary,True,65.829,"LINESTRING (-40.4941974 -9.3846025, -40.4941724 -9.384011)"
178419525,False,Rua dos Sorrisos,residential,False,191.381,"LINESTRING (-40.4959407 -9.3845394, -40.4941974 -9.3846025)"
178419525,False,Rua dos Sorrisos,residential,True,108.175,"LINESTRING (-40.4959407 -9.3845394, -40.4969259 -9.3844993)"
178419533,False,Rua do Alecrim,residential,False,65.465,"LINESTRING (-40.4959407 -9.3845394, -40.4959334 -9.3839507)"
178419533,False,Rua do Alecrim,residential,True,67.373,"LINESTRING (-40.4959407 -9.3845394, -40.4959427 -9.3851453)"
178419525,False,Rua dos Sorrisos,residential,False,108.175,"LINESTRING (-40.4969259 -9.3844993, -40.4959407 -9.3845394)"
178419531,False,Rua dos Lírios,residential,False,10.852,"LINESTRING (-40.4969259 -9.3844993, -40.4969216 -9.3844018)"
178419531,False,Rua dos Lírios,residential,True,24.33,"LINESTRING (-40.4969259 -9.3844993, -40.4969354 -9.3847179)"
178253737,True,Rua Polônia,tertiary,False,127.415,"LINESTRING (-40.4969077 -9.3838429, -40.4980671 -9.3837755)"
178419523,False,,residential,True,9.558,"LINESTRING (-40.4969077 -9.3838429, -40.4969108 -9.3839288)"
178419522,True,Rua das Rosas,residential,False,188.035,"LINESTRING (-40.4942303 -9.3852179, -40.4959427 -9.3851453)"
178419526,False,Rua dos Jasmins,secondary,False,8.785,"LINESTRING (-40.4942303 -9.3852179, -40.494231 -9.3852969)"
178419526,False,Rua dos Jasmins,secondary,True,68.525,"LINESTRING (-40.4942303 -9.3852179, -40.4941974 -9.3846025)"
178419522,True,Rua das Rosas,residential,False,110.84,"LINESTRING (-40.4959427 -9.3851453, -40.496952 -9.3851003)"
178419533,False,Rua do Alecrim,residential,False,67.373,"LINESTRING (-40.4959427 -9.3851453, -40.4959407 -9.3845394)"
178419533,False,Rua do Alecrim,residential,True,9.994,"LINESTRING (-40.4959427 -9.3851453, -40.4959465 -9.3852351)"
178419526,False,Rua dos Jasmins,secondary,False,68.19,"LINESTRING (-40.494231 -9.3852969, -40.4942548 -9.3859097)"
178419526,False,Rua dos Jasmins,secondary,True,8.785,"LINESTRING (-40.494231 -9.3852969, -40.4942303 -9.3852179)"
178419527,False,Rua Cássio Isildo,residential,False,147.68999999999997,"LINESTRING (-40.494231 -9.3852969, -40.4931305 -9.3853242, -40.4930094 -9.3853232, -40.4929551 -9.3853229, -40.4928852 -9.3853261)"
178419531,False,Rua dos Lírios,residential,False,70.701,"LINESTRING (-40.4969991 -9.3858243, -40.4969559 -9.3851899)"
178419531,False,Rua dos Lírios,residential,True,13.214,"LINESTRING (-40.4969991 -9.3858243, -40.497015 -9.3859421)"
178419534,False,Rua do Cravo,residential,False,112.635,"LINESTRING (-40.4969991 -9.3858243, -40.4959729 -9.3858557)"
178419524,True,Rua das Rosas,residential,False,110.852,"LINESTRING (-40.4969559 -9.3851899, -40.4959465 -9.3852351)"
178419531,False,Rua dos Lírios,residential,False,9.972,"LINESTRING (-40.4969559 -9.3851899, -40.496952 -9.3851003)"
178419531,False,Rua dos Lírios,residential,True,70.701,"LINESTRING (-40.4969559 -9.3851899, -40.4969991 -9.3858243)"
178419531,False,Rua dos Lírios,residential,False,13.214,"LINESTRING (-40.497015 -9.3859421, -40.4969991 -9.3858243)"
"[735376232, 734653263]",True,Avenida da Integração,primary,False,185.005,"LINESTRING (-40.497015 -9.3859421, -40.4974716 -9.3856947, -40.4984955 -9.3851455)"
178419531,False,Rua dos Lírios,residential,False,42.56,"LINESTRING (-40.496952 -9.3851003, -40.4969354 -9.3847179)"
178419531,False,Rua dos Lírios,residential,True,9.972,"LINESTRING (-40.496952 -9.3851003, -40.4969559 -9.3851899)"
178419533,False,Rua do Alecrim,residential,False,69.068,"LINESTRING (-40.4959729 -9.3858557, -40.4959465 -9.3852351)"
178419534,False,Rua do Cravo,residential,False,188.582,"LINESTRING (-40.4959729 -9.3858557, -40.4942548 -9.3859097)"
178419534,False,Rua do Cravo,residential,True,112.635,"LINESTRING (-40.4959729 -9.3858557, -40.4969991 -9.3858243)"
174386615,True,Rua Polônia,tertiary,False,193.31,"LINESTRING (-40.4959334 -9.3839507, -40.4941724 -9.384011)"
178419533,False,Rua do Alecrim,residential,True,65.465,"LINESTRING (-40.4959334 -9.3839507, -40.4959407 -9.3845394)"
685767777,True,,tertiary_link,False,17.978,"LINESTRING (-40.4959334 -9.3839507, -40.4959193 -9.383911, -40.4959159 -9.3838859, -40.4959179 -9.3838627, -40.4959273 -9.3838422, -40.4959656 -9.3838118)"
178419524,True,Rua das Rosas,residential,False,188.327,"LINESTRING (-40.4959465 -9.3852351, -40.494231 -9.3852969)"
178419533,False,Rua do Alecrim,residential,False,9.994,"LINESTRING (-40.4959465 -9.3852351, -40.4959427 -9.3851453)"
178419533,False,Rua do Alecrim,residential,True,69.068,"LINESTRING (-40.4959465 -9.3852351, -40.4959729 -9.3858557)"
174386615,True,Rua Polônia,tertiary,False,56.716,"LINESTRING (-40.4969108 -9.3839288, -40.496394 -9.3839422)"
178419523,False,,residential,False,9.558,"LINESTRING (-40.4969108 -9.3839288, -40.4969077 -9.3838429)"
178419531,False,Rua dos Lírios,residential,True,52.609,"LINESTRING (-40.4969108 -9.3839288, -40.4969216 -9.3844018)"
178423419,False,Rua Inglaterra,residential,False,54.278,"LINESTRING (-40.4928752 -9.3849609, -40.4923808 -9.3849793)"
178479911,True,Avenida Estados Unidos,secondary,False,47.364,"LINESTRING (-40.4928752 -9.3849609, -40.4928682 -9.384535)"
178423411,False,Rua Cássio Isildo,residential,False,47.245,"LINESTRING (-40.4924552 -9.3853778, -40.4928856 -9.3853634)"
178423415,False,Rua Felicidade Viana,residential,False,64.855,"LINESTRING (-40.4924552 -9.3853778, -40.4924786 -9.3859606)"
178423416,False,Rua Alemanha,residential,True,54.873,"LINESTRING (-40.4928682 -9.384535, -40.4923684 -9.3845542)"
178479911,True,Avenida Estados Unidos,secondary,False,52.118,"LINESTRING (-40.4928682 -9.384535, -40.4928421 -9.384067)"
178479915,True,,secondary,False,6.861,"LINESTRING (-40.4928421 -9.384067, -40.4928428 -9.3840053)"
178423415,False,Rua Felicidade Viana,residential,True,64.855,"LINESTRING (-40.4924786 -9.3859606, -40.4924552 -9.3853778)"
178423411,False,Rua Cássio Isildo,residential,True,47.245,"LINESTRING (-40.4928856 -9.3853634, -40.4924552 -9.3853778)"
178479911,True,Avenida Estados Unidos,secondary,False,4.148,"LINESTRING (-40.4928856 -9.3853634, -40.4928852 -9.3853261)"
178419531,False,Rua dos Lírios,residential,False,52.609,"LINESTRING (-40.4969216 -9.3844018, -40.4969108 -9.3839288)"
178419531,False,Rua dos Lírios,residential,True,10.852,"LINESTRING (-40.4969216 -9.3844018, -40.4969259 -9.3844993)"
178482388,False,Rua dos Sorrisos,residential,True,147.404,"LINESTRING (-40.4969216 -9.3844018, -40.4982645 -9.3843584)"
178423416,False,Rua Alemanha,residential,False,54.873,"LINESTRING (-40.4923684 -9.3845542, -40.4928682 -9.384535)"
178482398,False,,residential,False,47.288,"LINESTRING (-40.4923684 -9.3845542, -40.4923699 -9.3846061, -40.4923808 -9.3849793)"
178423419,False,Rua Inglaterra,residential,True,54.278,"LINESTRING (-40.4923808 -9.3849793, -40.4928752 -9.3849609)"
178482398,False,,residential,True,47.288,"LINESTRING (-40.4923808 -9.3849793, -40.4923699 -9.3846061, -40.4923684 -9.3845542)"
178253559,True,Rua Inácio Bonfim,tertiary,False,59.7,"LINESTRING (-40.4982645 -9.3843584, -40.4980872 -9.3838508)"
178482388,False,Rua dos Sorrisos,residential,False,147.404,"LINESTRING (-40.4982645 -9.3843584, -40.4969216 -9.3844018)"
178419531,False,Rua dos Lírios,residential,False,24.33,"LINESTRING (-40.4969354 -9.3847179, -40.4969259 -9.3844993)"
178419531,False,Rua dos Lírios,residential,True,42.56,"LINESTRING (-40.4969354 -9.3847179, -40.496952 -9.3851003)"
178482391,False,Rua das Orquídeas,residential,False,155.852,"LINESTRING (-40.4969354 -9.3847179, -40.498353 -9.3846265)"
178253559,True,Rua Inácio Bonfim,tertiary,False,31.353,"LINESTRING (-40.498353 -9.3846265, -40.4982645 -9.3843584)"
178482391,False,Rua das Orquídeas,residential,True,155.852,"LINESTRING (-40.498353 -9.3846265, -40.4969354 -9.3847179)"
178486731,False,Rua Adelina Santana,tertiary,True,66.476,"LINESTRING (-40.4987685 -9.3851277, -40.499182 -9.3855647)"
246117383,True,Avenida da Integração,primary,False,129.8,"LINESTRING (-40.4987685 -9.3851277, -40.498409 -9.3853136, -40.4977345 -9.3856947)"
178488940,False,Rua Tereza Tomaz Virgílio,residential,True,64.962,"LINESTRING (-40.5010792 -9.3838866, -40.5013727 -9.384394)"
246117383,True,Avenida da Integração,primary,False,49.827,"LINESTRING (-40.5010792 -9.3838866, -40.5006789 -9.3840983)"
178488952,False,Rua Padeiro João Luiz,residential,True,23.896,"LINESTRING (-40.5014192 -9.3850205, -40.5012177 -9.3851021)"
178488942,False,Rua Camilo de Sá,residential,False,52.378,"LINESTRING (-40.50095 -9.384613, -40.5013727 -9.384394)"
178488942,False,Rua Camilo de Sá,residential,True,220.952,"LINESTRING (-40.50095 -9.384613, -40.499182 -9.3855647)"
178488954,False,Rua Antônio Soares,residential,False,64.499,"LINESTRING (-40.50095 -9.384613, -40.5006789 -9.3840983)"
178488954,False,Rua Antônio Soares,residential,True,61.809,"LINESTRING (-40.50095 -9.384613, -40.5012177 -9.3851021)"
178488940,False,Rua Tereza Tomaz Virgílio,residential,False,64.962,"LINESTRING (-40.5013727 -9.384394, -40.5010792 -9.3838866)"
178488942,False,Rua Camilo de Sá,residential,True,52.378,"LINESTRING (-40.5013727 -9.384394, -40.50095 -9.384613)"
178488952,False,Rua Padeiro João Luiz,residential,False,23.896,"LINESTRING (-40.5012177 -9.3851021, -40.5014192 -9.3850205)"
178488952,False,Rua Padeiro João Luiz,residential,True,203.539,"LINESTRING (-40.5012177 -9.3851021, -40.4995936 -9.385987)"
178488954,False,Rua Antônio Soares,residential,False,61.809,"LINESTRING (-40.5012177 -9.3851021, -40.50095 -9.384613)"
178486731,False,Rua Adelina Santana,tertiary,False,65.146,"LINESTRING (-40.4995936 -9.385987, -40.499182 -9.3855647)"
178488952,False,Rua Padeiro João Luiz,residential,False,203.539,"LINESTRING (-40.4995936 -9.385987, -40.5012177 -9.3851021)"
178486731,False,Rua Adelina Santana,tertiary,False,66.476,"LINESTRING (-40.499182 -9.3855647, -40.4987685 -9.3851277)"
178486731,False,Rua Adelina Santana,tertiary,True,65.146,"LINESTRING (-40.499182 -9.3855647, -40.4995936 -9.385987)"
178488942,False,Rua Camilo de Sá,residential,False,220.952,"LINESTRING (-40.499182 -9.3855647, -40.50095 -9.384613)"
178253174,False,Rua João Campos,residential,False,68.975,"LINESTRING (-40.4988272 -9.3798877, -40.4990207 -9.3804779)"
178253174,False,Rua João Campos,residential,True,51.034,"LINESTRING (-40.4988272 -9.3798877, -40.4986841 -9.379451)"
178726518,False,Rua Gualter Araripe,residential,False,192.623,"LINESTRING (-40.4988272 -9.3798877, -40.4971568 -9.3804213)"
178726518,False,Rua Gualter Araripe,residential,True,204.052,"LINESTRING (-40.4988272 -9.3798877, -40.5006047 -9.3793474)"
178253553,True,Rua Inácio Bonfim,tertiary,False,33.373,"LINESTRING (-40.4971568 -9.3804213, -40.497234 -9.3807116)"
178726518,False,Rua Gualter Araripe,residential,True,192.623,"LINESTRING (-40.4971568 -9.3804213, -40.4988272 -9.3798877)"
734692441,True,Rua Bege,tertiary,False,191.79,"LINESTRING (-40.4996154 -9.3824575, -40.497951 -9.3829851)"
773794687,True,Rua João Campos,residential,False,9.455,"LINESTRING (-40.4996154 -9.3824575, -40.4995926 -9.3823755)"
178253177,True,Rua João Zito de Barros,tertiary,False,91.519,"LINESTRING (-40.5006047 -9.3793474, -40.5005115 -9.3785295)"
178726518,False,Rua Gualter Araripe,residential,False,204.052,"LINESTRING (-40.5006047 -9.3793474, -40.4988272 -9.3798877)"
773778482,False,,residential,True,11.115,"LINESTRING (-40.5006047 -9.3793474, -40.5007033 -9.3793244)"
878217388,True,Rua José Pessoa,tertiary,False,12.296,"LINESTRING (-40.4995926 -9.3823755, -40.4996997 -9.3823429)"
773794690,True,Rua João Campos,residential,False,34.671,"LINESTRING (-40.4995926 -9.3823755, -40.4995852 -9.3823279, -40.4995718 -9.3822578, -40.4995664 -9.3821737, -40.499559 -9.3820659)"
178727911,False,Rua Tomaz Maia,residential,True,198.23,"LINESTRING (-40.4960571 -9.3773472, -40.494251 -9.3773993)"
178253553,True,Rua Inácio Bonfim,tertiary,False,41.904,"LINESTRING (-40.4973256 -9.380986, -40.4974382 -9.3813461)"
178727916,False,Rua José Francisco de Almeida,residential,True,194.359,"LINESTRING (-40.4973256 -9.380986, -40.4990207 -9.3804779)"
178253177,True,Rua João Zito de Barros,tertiary,False,91.344,"LINESTRING (-40.5005115 -9.3785295, -40.5004164 -9.3777134)"
178727952,False,Rua José Pedro de Barros,residential,True,222.318,"LINESTRING (-40.5005115 -9.3785295, -40.4985739 -9.379115)"
178727960,False,Rua da Rosa,residential,True,191.425,"LINESTRING (-40.496518 -9.3784374, -40.4981808 -9.3779157)"
685767774,True,Rua Inácio Bonfim,tertiary,False,7.905,"LINESTRING (-40.496518 -9.3784374, -40.4965403 -9.378505)"
178253174,False,Rua João Campos,residential,False,17.774,"LINESTRING (-40.4995111 -9.3819132, -40.499559 -9.3820659)"
178253174,False,Rua João Campos,residential,True,30.384,"LINESTRING (-40.4995111 -9.3819132, -40.4994275 -9.3816527)"
178727974,False,Rua Vermelho,residential,False,198.963,"LINESTRING (-40.4995111 -9.3819132, -40.4977809 -9.3824495)"
178727911,False,Rua Tomaz Maia,residential,False,198.23,"LINESTRING (-40.494251 -9.3773993, -40.4960571 -9.3773472)"
178727924,False,Praça Oscar Coutinho,residential,True,63.409,"LINESTRING (-40.494251 -9.3773993, -40.4942644 -9.3779694)"
178727912,False,Travessa Paraíba Com Tomé Cavalcante,residential,True,62.737,"LINESTRING (-40.4948473 -9.3785091, -40.4948318 -9.3779451)"
246116111,True,Rua do Bambu,tertiary,False,142.284,"LINESTRING (-40.4948473 -9.3785091, -40.4961436 -9.3784693)"
178727945,False,Rua Tomé Cavalcante,residential,False,98.998,"LINESTRING (-40.4936274 -9.3779948, -40.4927259 -9.3780338)"
178727906,False,Praça Oscar Coutinho,residential,False,61.004,"LINESTRING (-40.4936274 -9.3779948, -40.493598 -9.3775822, -40.4935994 -9.3774472)"
178727945,False,Rua Tomé Cavalcante,residential,True,69.941,"LINESTRING (-40.4936274 -9.3779948, -40.4942169 -9.3779713, -40.4942644 -9.3779694)"
178253174,False,Rua João Campos,residential,False,40.224,"LINESTRING (-40.498068 -9.3775715, -40.4981808 -9.3779157)"
178727924,False,Praça Oscar Coutinho,residential,False,63.409,"LINESTRING (-40.4942644 -9.3779694, -40.494251 -9.3773993)"
178727945,False,Rua Tomé Cavalcante,residential,True,62.307,"LINESTRING (-40.4942644 -9.3779694, -40.4948318 -9.3779451)"
178727945,False,Rua Tomé Cavalcante,residential,False,69.941,"LINESTRING (-40.4942644 -9.3779694, -40.4942169 -9.3779713, -40.4936274 -9.3779948)"
178253174,False,Rua João Campos,residential,False,39.269,"LINESTRING (-40.4985739 -9.379115, -40.4986841 -9.379451)"
178727952,False,Rua José Pedro de Barros,residential,False,222.318,"LINESTRING (-40.4985739 -9.379115, -40.5005115 -9.3785295)"
178253174,False,Rua João Campos,residential,True,50.978,"LINESTRING (-40.4985739 -9.379115, -40.4984448 -9.3787211, -40.4984309 -9.3786788)"
178253553,True,Rua Inácio Bonfim,tertiary,False,51.851,"LINESTRING (-40.4977809 -9.3824495, -40.4979182 -9.3828957)"
178727974,False,Rua Vermelho,residential,True,198.963,"LINESTRING (-40.4977809 -9.3824495, -40.4995111 -9.3819132)"
178253154,True,Rua do Cajueiro,tertiary,False,82.116,"LINESTRING (-40.4962725 -9.3776628, -40.4964976 -9.3783671)"
178727943,False,,residential,True,18.999,"LINESTRING (-40.4962725 -9.3776628, -40.4961053 -9.3777073)"
178253165,True,Rua do Cajueiro,tertiary,False,22.412,"LINESTRING (-40.4961134 -9.3779087, -40.4961053 -9.3777073)"
178727945,False,Rua Tomé Cavalcante,residential,False,140.661,"LINESTRING (-40.4961134 -9.3779087, -40.4948318 -9.3779451)"
178253174,False,Rua João Campos,residential,False,51.034,"LINESTRING (-40.4986841 -9.379451, -40.4988272 -9.3798877)"
178253174,False,Rua João Campos,residential,True,39.269,"LINESTRING (-40.4986841 -9.379451, -40.4985739 -9.379115)"
178727955,False,Rua Palmeira,residential,False,192.43,"LINESTRING (-40.4986841 -9.379451, -40.4970176 -9.3799908)"
174386618,True,Avenida São Francisco,secondary,False,60.86,"LINESTRING (-40.4926973 -9.3774872, -40.4927259 -9.3780338)"
178727926,False,Rua Tomaz Maia,residential,True,99.068,"LINESTRING (-40.4926973 -9.3774872, -40.4935994 -9.3774472)"
174386618,True,Avenida São Francisco,secondary,False,62.113,"LINESTRING (-40.4927259 -9.3780338, -40.4927442 -9.3785921)"
178727945,False,Rua Tomé Cavalcante,residential,True,98.998,"LINESTRING (-40.4927259 -9.3780338, -40.4936274 -9.3779948)"
