osmid,name,highway,oneway,reversed,length,geometry,ref
475424784,Rua Benedito do Valê,residential,False,True,122.25,"LINESTRING (-52.8885041 -3.4444788, -52.8887643 -3.4434105)",
475424782,Travessa Cassandro Silvério,residential,False,False,139.47,"LINESTRING (-52.8885041 -3.4444788, -52.889223 -3.4446488, -52.8897245 -3.4447773)",
475424782,Travessa Cassandro Silvério,residential,False,True,95.279,"LINESTRING (-52.8885041 -3.4444788, -52.8880629 -3.4443636, -52.8876713 -3.4442713)",
475424784,Rua Benedito do Valê,residential,False,False,178.745,"LINESTRING (-52.8885041 -3.4444788, -52.8884196 -3.4448268, -52.8881192 -3.4460397)",
475424778,Travessa Dom Euríco,residential,False,True,97.423,"LINESTRING (-52.8881192 -3.4460397, -52.8872636 -3.4458442)",
475424778,Travessa Dom Euríco,residential,False,False,118.065,"LINESTRING (-52.8881192 -3.4460397, -52.8884411 -3.4461354, -52.8889239 -3.4462512, -52.8891492 -3.4463034)",
475424784,Rua Benedito do Valê,residential,False,False,208.808,"LINESTRING (-52.8881192 -3.4460397, -52.8879127 -3.4467492, -52.887623 -3.4478509)",
475424784,Rua Benedito do Valê,residential,False,True,178.745,"LINESTRING (-52.8881192 -3.4460397, -52.8884196 -3.4448268, -52.8885041 -3.4444788)",
475424778,Travessa Dom Euríco,residential,False,False,97.423,"LINESTRING (-52.8872636 -3.4458442, -52.8881192 -3.4460397)",
475424778,Travessa Dom Euríco,residential,False,True,75.755,"LINESTRING (-52.8872636 -3.4458442, -52.886813 -3.4457339, -52.8866023 -3.4456759)",
475424785,Rua Tiradentes,residential,False,False,180.66,"LINESTRING (-52.8872636 -3.4458442, -52.8874192 -3.4452284, -52.8876713 -3.4442713)",
475424785,Rua Tiradentes,residential,False,True,204.829,"LINESTRING (-52.8872636 -3.4458442, -52.8869618 -3.4470196, -52.8867728 -3.4476193)",
475424782,Travessa Cassandro Silvério,residential,False,True,75.383,"LINESTRING (-52.8876713 -3.4442713, -52.8870115 -3.4441106)",
475424782,Travessa Cassandro Silvério,residential,False,False,95.279,"LINESTRING (-52.8876713 -3.4442713, -52.8880629 -3.4443636, -52.8885041 -3.4444788)",
475424785,Rua Tiradentes,residential,False,False,131.563,"LINESTRING (-52.8876713 -3.4442713, -52.8878228 -3.4436782, -52.8879556 -3.4431227)",
475424785,Rua Tiradentes,residential,False,True,180.66,"LINESTRING (-52.8876713 -3.4442713, -52.8874192 -3.4452284, -52.8872636 -3.4458442)",
"[608712440, 475424780]","['Rua Belmiro Ávila', 'Avenida Alcídes Federice']",residential,False,False,207.781,"LINESTRING (-52.8879556 -3.4431227, -52.8877598 -3.4430437, -52.8875533 -3.4429741, -52.8874286 -3.4429313, -52.8873695 -3.4429299, -52.8873226 -3.4429594, -52.8873038 -3.4429968, -52.8872703 -3.4430812, -52.8872529 -3.4431816, -52.8870115 -3.4441106)",
475424780,Avenida Alcídes Federice,residential,False,True,95.29599999999999,"LINESTRING (-52.8879556 -3.4431227, -52.888535 -3.4433275, -52.8887643 -3.4434105)",
475424785,Rua Tiradentes,residential,False,True,131.563,"LINESTRING (-52.8879556 -3.4431227, -52.8878228 -3.4436782, -52.8876713 -3.4442713)",
475424782,Travessa Cassandro Silvério,residential,False,True,82.8,"LINESTRING (-52.8909342 -3.4450879, -52.890214 -3.4448938)",
475424786,Avenida Presidente Medici,residential,False,False,97.946,"LINESTRING (-52.8909342 -3.4450879, -52.8911448 -3.4442325)",
475424786,Avenida Presidente Medici,residential,False,True,212.476,"LINESTRING (-52.8909342 -3.4450879, -52.890493 -3.4469473)",
475424786,Avenida Presidente Medici,residential,False,False,212.476,"LINESTRING (-52.890493 -3.4469473, -52.8909342 -3.4450879)",
475424787,Travessa Dom Euríco,residential,False,False,104.46,"LINESTRING (-52.890493 -3.4469473, -52.8908591 -3.447037, -52.8910495 -3.4470999, -52.8911152 -3.4471294, -52.8911783 -3.4471588, -52.8913678 -3.4472741)",
455133273,Rua Henrique Dantas,residential,False,True,99.219,"LINESTRING (-52.8914881 -3.4473221, -52.891278 -3.4481894)",
475424787,Travessa Dom Euríco,residential,False,True,14.38,"LINESTRING (-52.8914881 -3.4473221, -52.8913678 -3.4472741)",
475424787,Travessa Dom Euríco,residential,False,False,156.805,"LINESTRING (-52.8914881 -3.4473221, -52.8923249 -3.4475149, -52.8925636 -3.4475631, -52.8928641 -3.4476407)",
455133273,Rua Henrique Dantas,residential,False,False,99.219,"LINESTRING (-52.891278 -3.4481894, -52.8914881 -3.4473221)",
475424784,Rua Benedito do Valê,residential,False,True,208.808,"LINESTRING (-52.887623 -3.4478509, -52.8879127 -3.4467492, -52.8881192 -3.4460397)",
608989913,Travessa Pedro Lima,residential,False,False,97.915,"LINESTRING (-52.887623 -3.4478509, -52.8870423 -3.4477117, -52.8867728 -3.4476193)",
608989913,Travessa Pedro Lima,residential,False,True,122.481,"LINESTRING (-52.887623 -3.4478509, -52.8881072 -3.4479861, -52.8886852 -3.4481494)",
475424818,Rua Wb,residential,False,False,76.13,"LINESTRING (-52.8915618 -3.4436769, -52.8916705 -3.4430009)",
475424817,Avenida dos Imigrantes,residential,False,False,97.543,"LINESTRING (-52.8915618 -3.4436769, -52.8917697 -3.4437425, -52.8919119 -3.4437733, -52.8920862 -3.4438067, -52.8924201 -3.4438576)",
475424817,Avenida dos Imigrantes,residential,False,True,105.24799999999999,"LINESTRING (-52.8915618 -3.4436769, -52.8912722 -3.4435979, -52.8906459 -3.4434319)",
475424819,Rua Wf,residential,False,False,167.24200000000002,"LINESTRING (-52.8908705 -3.4411642, -52.8902006 -3.4411936, -52.8901134 -3.441203, -52.8900571 -3.4412284, -52.8900182 -3.4412753, -52.8899914 -3.4413248, -52.8897795 -3.4418523)",
475424819,Rua Wf,residential,False,True,122.35499999999999,"LINESTRING (-52.8908705 -3.4411642, -52.8911152 -3.4411642, -52.8914975 -3.4411628, -52.8919709 -3.4412057)",
608712438,Rua Wb,residential,False,True,184.25200000000004,"LINESTRING (-52.8908705 -3.4411642, -52.8908645 -3.440946, -52.8908718 -3.4408884, -52.8908906 -3.4408503, -52.8909194 -3.4408255, -52.890953 -3.4408195, -52.8911793 -3.4408363, -52.8918086 -3.4409232, -52.8919031 -3.4409393, -52.8919561 -3.4409681, -52.8919823 -3.4410035, -52.891995 -3.4410624, -52.8919709 -3.4412057)",
475424819,Rua Wf,residential,False,False,122.35499999999999,"LINESTRING (-52.8919709 -3.4412057, -52.8914975 -3.4411628, -52.8911152 -3.4411642, -52.8908705 -3.4411642)",
608712438,Rua Wb,residential,False,False,184.25199999999998,"LINESTRING (-52.8919709 -3.4412057, -52.891995 -3.4410624, -52.8919823 -3.4410035, -52.8919561 -3.4409681, -52.8919031 -3.4409393, -52.8918086 -3.4409232, -52.8911793 -3.4408363, -52.890953 -3.4408195, -52.8909194 -3.4408255, -52.8908906 -3.4408503, -52.8908718 -3.4408884, -52.8908645 -3.440946, -52.8908705 -3.4411642)",
"[475424819, 475424820]","['Rua Wf', 'Rua Wa']",residential,False,"[False, True]",124.79400000000001,"LINESTRING (-52.8919709 -3.4412057, -52.8925636 -3.4412686, -52.8926119 -3.4412847, -52.8926548 -3.4413061, -52.892687 -3.4413556, -52.8927018 -3.4414011, -52.8926991 -3.441523, -52.8926857 -3.4417224)",
608712438,Rua Wb,residential,False,True,129.665,"LINESTRING (-52.8919709 -3.4412057, -52.8919508 -3.4413181, -52.8918703 -3.441792, -52.8918046 -3.4422244, -52.8917858 -3.442357)",
475424819,Rua Wf,residential,False,False,61.217,"LINESTRING (-52.8897795 -3.4418523, -52.8896213 -3.4423797)",
475424819,Rua Wf,residential,False,True,167.24200000000002,"LINESTRING (-52.8897795 -3.4418523, -52.8899914 -3.4413248, -52.8900182 -3.4412753, -52.8900571 -3.4412284, -52.8901134 -3.441203, -52.8902006 -3.4411936, -52.8908705 -3.4411642)",
708703804,,residential,False,False,115.769,"LINESTRING (-52.8897795 -3.4418523, -52.88964 -3.4417746, -52.8895448 -3.441705, -52.8893933 -3.4415872, -52.889294 -3.4414868, -52.8892243 -3.4414266, -52.8891626 -3.4413958, -52.8889158 -3.4412847)",
475424817,Avenida dos Imigrantes,residential,False,False,141.698,"LINESTRING (-52.8894375 -3.4430209, -52.8906459 -3.4434319)",
475424819,Rua Wf,residential,False,True,74.16,"LINESTRING (-52.8894375 -3.4430209, -52.8896213 -3.4423797)",
475424817,Avenida dos Imigrantes,residential,False,True,69.983,"LINESTRING (-52.8894375 -3.4430209, -52.8893463 -3.4429902, -52.8892431 -3.4429728, -52.8891318 -3.4429687, -52.889054 -3.4429888, -52.8889842 -3.443025, -52.8889185 -3.4430691, -52.8888713 -3.4431336)",
475424821,Rua We,residential,False,False,91.981,"LINESTRING (-52.8926063 -3.4424731, -52.8917858 -3.442357)",
475424820,Rua Wa,residential,False,False,72.38300000000001,"LINESTRING (-52.8926063 -3.4424731, -52.8925824 -3.4427666, -52.8925355 -3.44312)",
475424820,Rua Wa,residential,False,True,83.963,"LINESTRING (-52.8926063 -3.4424731, -52.8926736 -3.4419139, -52.8926857 -3.4417224)",
475424821,Rua We,residential,False,False,53.399,"LINESTRING (-52.8917858 -3.442357, -52.8913058 -3.4423246)",
475424821,Rua We,residential,False,True,91.981,"LINESTRING (-52.8917858 -3.442357, -52.8926063 -3.4424731)",
608712438,Rua Wb,residential,False,True,72.733,"LINESTRING (-52.8917858 -3.442357, -52.8916705 -3.4430009)",
608712438,Rua Wb,residential,False,False,129.665,"LINESTRING (-52.8917858 -3.442357, -52.8918046 -3.4422244, -52.8918703 -3.441792, -52.8919508 -3.4413181, -52.8919709 -3.4412057)",
475424821,Rua We,residential,False,True,53.399,"LINESTRING (-52.8913058 -3.4423246, -52.8917858 -3.442357)",
475424818,Rua Wb,residential,False,True,76.13,"LINESTRING (-52.8916705 -3.4430009, -52.8915618 -3.4436769)",
608712438,Rua Wb,residential,False,False,72.733,"LINESTRING (-52.8916705 -3.4430009, -52.8917858 -3.442357)",
475424822,Rua Wd,residential,False,True,96.92,"LINESTRING (-52.8916705 -3.4430009, -52.8923531 -3.4430959, -52.8925355 -3.44312)",
608712439,Rua Wc,residential,False,False,95.229,"LINESTRING (-52.8916705 -3.4430009, -52.8913151 -3.4429379, -52.8910455 -3.4428871, -52.8909248 -3.4428416, -52.8908403 -3.4428014)",
475424823,,residential,False,False,73.356,"LINESTRING (-52.8908403 -3.4428014, -52.8907692 -3.443025, -52.8906459 -3.4434319)",
608712439,Rua Wc,residential,False,False,144.13,"LINESTRING (-52.8908403 -3.4428014, -52.890784 -3.4427545, -52.8907196 -3.4427238, -52.8906298 -3.442697, -52.8903763 -3.4426488, -52.8900464 -3.4425417, -52.8898291 -3.4424533, -52.8896213 -3.4423797)",
608712439,Rua Wc,residential,False,True,95.229,"LINESTRING (-52.8908403 -3.4428014, -52.8909248 -3.4428416, -52.8910455 -3.4428871, -52.8913151 -3.4429379, -52.8916705 -3.4430009)",
475424819,Rua Wf,residential,False,False,74.16,"LINESTRING (-52.8896213 -3.4423797, -52.8894375 -3.4430209)",
475424819,Rua Wf,residential,False,True,61.217,"LINESTRING (-52.8896213 -3.4423797, -52.8897795 -3.4418523)",
608712439,Rua Wc,residential,False,False,157.87099999999998,"LINESTRING (-52.8896213 -3.4423797, -52.8895234 -3.4423074, -52.8892364 -3.4420116, -52.8891197 -3.4419299, -52.8890204 -3.441875, -52.8888823 -3.4418309, -52.8884102 -3.4417117)",
608712439,Rua Wc,residential,False,True,144.13,"LINESTRING (-52.8896213 -3.4423797, -52.8898291 -3.4424533, -52.8900464 -3.4425417, -52.8903763 -3.4426488, -52.8906298 -3.442697, -52.8907196 -3.4427238, -52.890784 -3.4427545, -52.8908403 -3.4428014)",
475424817,Avenida dos Imigrantes,residential,False,True,141.698,"LINESTRING (-52.8906459 -3.4434319, -52.8894375 -3.4430209)",
475424823,,residential,False,False,39.679,"LINESTRING (-52.8906459 -3.4434319, -52.8905003 -3.4437578)",
475424817,Avenida dos Imigrantes,residential,False,False,105.24799999999999,"LINESTRING (-52.8906459 -3.4434319, -52.8912722 -3.4435979, -52.8915618 -3.4436769)",
475424823,,residential,False,True,73.356,"LINESTRING (-52.8906459 -3.4434319, -52.8907692 -3.443025, -52.8908403 -3.4428014)",
475424823,,residential,False,True,39.679,"LINESTRING (-52.8905003 -3.4437578, -52.8906459 -3.4434319)",
708707286,Rua Doze de Maio,residential,False,False,22.762,"LINESTRING (-52.8905003 -3.4437578, -52.8904785 -3.4438066, -52.8904595 -3.4438493, -52.8904417 -3.4438891, -52.8904245 -3.4439476)",
748981904,Rodovia Transamazônica,trunk,False,False,83.005,"LINESTRING (-52.8905003 -3.4437578, -52.8909845 -3.4439205, -52.8912105 -3.4439915)",BR-230
748981904,Rodovia Transamazônica,trunk,False,True,196.387,"LINESTRING (-52.8905003 -3.4437578, -52.8902435 -3.4436756, -52.8897715 -3.4435216, -52.8890734 -3.4432927, -52.8888206 -3.443203)",BR-230
475424820,Rua Wa,residential,False,False,83.012,"LINESTRING (-52.8925355 -3.44312, -52.8924201 -3.4438576)",
475424820,Rua Wa,residential,False,True,72.38300000000001,"LINESTRING (-52.8925355 -3.44312, -52.8925824 -3.4427666, -52.8926063 -3.4424731)",
475424822,Rua Wd,residential,False,False,96.92,"LINESTRING (-52.8925355 -3.44312, -52.8923531 -3.4430959, -52.8916705 -3.4430009)",
475424820,Rua Wa,residential,False,False,41.976,"LINESTRING (-52.8924201 -3.4438576, -52.8924215 -3.4442351)",
475424820,Rua Wa,residential,False,True,83.012,"LINESTRING (-52.8924201 -3.4438576, -52.8925355 -3.44312)",
475424817,Avenida dos Imigrantes,residential,False,True,97.543,"LINESTRING (-52.8924201 -3.4438576, -52.8920862 -3.4438067, -52.8919119 -3.4437733, -52.8917697 -3.4437425, -52.8915618 -3.4436769)",
475424820,Rua Wa,residential,False,True,41.976,"LINESTRING (-52.8924215 -3.4442351, -52.8924201 -3.4438576)",
748981904,Rodovia Transamazônica,trunk,False,True,45.973,"LINESTRING (-52.8924215 -3.4442351, -52.8921519 -3.4442231, -52.8920084 -3.4442077)",BR-230
475424780,Avenida Alcídes Federice,residential,False,False,82.791,"LINESTRING (-52.8911448 -3.4442325, -52.8904273 -3.444029)",
475424780,Avenida Alcídes Federice,residential,False,True,91.705,"LINESTRING (-52.8911448 -3.4442325, -52.8919441 -3.4444413)",
475424786,Avenida Presidente Medici,residential,False,False,27.772,"LINESTRING (-52.8911448 -3.4442325, -52.8912105 -3.4439915)",
475424786,Avenida Presidente Medici,residential,False,True,97.946,"LINESTRING (-52.8911448 -3.4442325, -52.8909342 -3.4450879)",
475424786,Avenida Presidente Medici,residential,False,True,27.772,"LINESTRING (-52.8912105 -3.4439915, -52.8911448 -3.4442325)",
748981904,Rodovia Transamazônica,trunk,False,False,91.878,"LINESTRING (-52.8912105 -3.4439915, -52.8915109 -3.4440892, -52.891712 -3.4441448, -52.8918415 -3.4441769, -52.8920084 -3.4442077)",BR-230
748981904,Rodovia Transamazônica,trunk,False,True,83.005,"LINESTRING (-52.8912105 -3.4439915, -52.8909845 -3.4439205, -52.8905003 -3.4437578)",BR-230
608989913,Travessa Pedro Lima,residential,False,False,70.498,"LINESTRING (-52.8867728 -3.4476193, -52.8861652 -3.4474346)",
475424785,Rua Tiradentes,residential,False,False,204.829,"LINESTRING (-52.8867728 -3.4476193, -52.8869618 -3.4470196, -52.8872636 -3.4458442)",
608989913,Travessa Pedro Lima,residential,False,True,97.915,"LINESTRING (-52.8867728 -3.4476193, -52.8870423 -3.4477117, -52.887623 -3.4478509)",
608989913,Travessa Pedro Lima,residential,False,False,78.03,"LINESTRING (-52.8861652 -3.4474346, -52.8854785 -3.4472843)",
608989913,Travessa Pedro Lima,residential,False,True,70.498,"LINESTRING (-52.8861652 -3.4474346, -52.8867728 -3.4476193)",
608712440,Rua Belmiro Ávila,residential,False,True,201.49200000000002,"LINESTRING (-52.8861652 -3.4474346, -52.8862481 -3.4471203, -52.8866023 -3.4456759)",
608989913,Travessa Pedro Lima,residential,False,False,54.599,"LINESTRING (-52.8854785 -3.4472843, -52.8849969 -3.4471843)",
608989913,Travessa Pedro Lima,residential,False,True,78.03,"LINESTRING (-52.8854785 -3.4472843, -52.8861652 -3.4474346)",
475424777,Avenida Alcídes Federice,residential,False,True,199.598,"LINESTRING (-52.8854785 -3.4472843, -52.8855765 -3.4468723, -52.8857347 -3.4462512, -52.8858984 -3.445539)",
475424779,Rua Doze de Maio,residential,True,False,99.033,"LINESTRING (-52.8904273 -3.444029, -52.890214 -3.4448938)",
475424780,Avenida Alcídes Federice,residential,False,False,8.05,"LINESTRING (-52.8904273 -3.444029, -52.8903578 -3.4440083)",
475424780,Avenida Alcídes Federice,residential,False,True,82.791,"LINESTRING (-52.8904273 -3.444029, -52.8911448 -3.4442325)",
708703804,,residential,False,True,115.769,"LINESTRING (-52.8889158 -3.4412847, -52.8891626 -3.4413958, -52.8892243 -3.4414266, -52.889294 -3.4414868, -52.8893933 -3.4415872, -52.8895448 -3.441705, -52.88964 -3.4417746, -52.8897795 -3.4418523)",
475424820,Rua Wa,residential,False,False,83.963,"LINESTRING (-52.8926857 -3.4417224, -52.8926736 -3.4419139, -52.8926063 -3.4424731)",
"[475424819, 475424820]","['Rua Wf', 'Rua Wa']",residential,False,"[False, True]",124.79400000000001,"LINESTRING (-52.8926857 -3.4417224, -52.8926991 -3.441523, -52.8927018 -3.4414011, -52.892687 -3.4413556, -52.8926548 -3.4413061, -52.8926119 -3.4412847, -52.8925636 -3.4412686, -52.8919709 -3.4412057)",
708707288,Rua Henrique Dantas,residential,False,True,26.938,"LINESTRING (-52.8920084 -3.4442077, -52.8919441 -3.4444413)",
748981904,Rodovia Transamazônica,trunk,False,False,45.973,"LINESTRING (-52.8920084 -3.4442077, -52.8921519 -3.4442231, -52.8924215 -3.4442351)",BR-230
748981904,Rodovia Transamazônica,trunk,False,True,91.878,"LINESTRING (-52.8920084 -3.4442077, -52.8918415 -3.4441769, -52.891712 -3.4441448, -52.8915109 -3.4440892, -52.8912105 -3.4439915)",BR-230
475424779,Rua Doze de Maio,residential,True,False,9.057,"LINESTRING (-52.8904245 -3.4439476, -52.8904273 -3.444029)",
708707286,Rua Doze de Maio,residential,False,True,22.762,"LINESTRING (-52.8904245 -3.4439476, -52.8904417 -3.4438891, -52.8904595 -3.4438493, -52.8904785 -3.4438066, -52.8905003 -3.4437578)",
475424780,Avenida Alcídes Federice,residential,False,True,8.05,"LINESTRING (-52.8903578 -3.4440083, -52.8904273 -3.444029)",
708707287,Rua Doze de Maio,residential,True,False,10.018,"LINESTRING (-52.8903578 -3.4440083, -52.8904245 -3.4439476)",
475424780,Avenida Alcídes Federice,residential,False,False,51.940000000000005,"LINESTRING (-52.8903578 -3.4440083, -52.8902395 -3.4439727, -52.8900611 -3.4439192, -52.8899968 -3.4438897, -52.8899324 -3.4438308)",
475424782,Travessa Cassandro Silvério,residential,False,False,7.942,"LINESTRING (-52.8901446 -3.4448764, -52.890214 -3.4448938)",
475424782,Travessa Cassandro Silvério,residential,False,True,47.913,"LINESTRING (-52.8901446 -3.4448764, -52.8897245 -3.4447773)",
