osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
397682625,,,,residential,False,True,77.099,"LINESTRING (-39.1030976 -8.9769574, -39.1030747 -8.9762644)"
397683534,,,Rua das Populares,residential,False,False,40.14,"LINESTRING (-39.1030976 -8.9769574, -39.1027326 -8.9769755)"
397683534,,,Rua das Populares,residential,False,True,51.34,"LINESTRING (-39.1030976 -8.9769574, -39.1035638 -8.9769238)"
397683537,,,,residential,False,False,330.184,"LINESTRING (-39.1010174 -8.9802251, -39.1007522 -8.9799772, -39.100718 -8.9799414, -39.1006013 -8.9797944, -39.1005758 -8.9797745, -39.1005456 -8.9797639, -39.1004933 -8.9797639, -39.1000763 -8.9798414, -39.1000421 -8.9798477, -39.1000085 -8.979858, -39.0999743 -8.9798745, -39.0998416 -8.979956, -39.0998149 -8.9799682, -39.0997846 -8.9799785, -39.0995083 -8.9800481, -39.0992374 -8.9800904, -39.0985575 -8.9802196, -39.0982762 -8.9802544)"
778974541,2,,,tertiary,False,True,44.822,"LINESTRING (-39.0955427 -8.9784109, -39.0955225 -8.9788135)"
802084667,2,,Rua Rui Barbosa,tertiary,False,True,18.826,"LINESTRING (-39.0955427 -8.9784109, -39.0957137 -8.9784226)"
791359137,,,,residential,False,False,23.742,"LINESTRING (-39.1038375 -8.9779628, -39.103775 -8.9777584)"
885478833,2,BA-310,Rua Coronel João Sá,tertiary,False,True,6.267,"LINESTRING (-39.0965525 -8.9799083, -39.0964955 -8.9799057)"
778974529,,,,residential,False,True,39.715,"LINESTRING (-39.0965525 -8.9799083, -39.0965461 -8.9800173, -39.0965451 -8.9800401, -39.0965492 -8.9800524, -39.0965582 -8.9800646, -39.0966011 -8.9800885, -39.0966849 -8.9801285, -39.0967356 -8.9801547)"
885478833,2,BA-310,Rua Coronel João Sá,tertiary,False,False,43.153999999999996,"LINESTRING (-39.0965525 -8.9799083, -39.0967208 -8.979903, -39.0969448 -8.9798878)"
778974529,,,,residential,False,False,39.714999999999996,"LINESTRING (-39.0967356 -8.9801547, -39.0966849 -8.9801285, -39.0966011 -8.9800885, -39.0965582 -8.9800646, -39.0965492 -8.9800524, -39.0965451 -8.9800401, -39.0965461 -8.9800173, -39.0965525 -8.9799083)"
778974530,,,,residential,False,True,10.775,"LINESTRING (-39.0976671 -8.9796929, -39.0976837 -8.9797884)"
778974532,,,,residential,False,False,52.022,"LINESTRING (-39.0976671 -8.9796929, -39.0971967 -8.9797476)"
778974532,,,,residential,False,True,44.562,"LINESTRING (-39.0976671 -8.9796929, -39.0980685 -8.9796345)"
174711776,2,BA-310,Rua Vereador Francisco Pereira,secondary,False,False,44.06,"LINESTRING (-39.0976837 -8.9797884, -39.0980804 -8.9797295)"
174711776,2,BA-310,Rua Vereador Francisco Pereira,secondary,False,True,52.632,"LINESTRING (-39.0976837 -8.9797884, -39.0972096 -8.9798573)"
778974530,,,,residential,False,False,10.775,"LINESTRING (-39.0976837 -8.9797884, -39.0976671 -8.9796929)"
778974531,,,,residential,False,True,33.363,"LINESTRING (-39.0971967 -8.9797476, -39.0971802 -8.979448)"
778974532,,,,residential,False,True,52.022,"LINESTRING (-39.0971967 -8.9797476, -39.0976671 -8.9796929)"
1246305791,2,,,tertiary,False,True,12.28,"LINESTRING (-39.0971967 -8.9797476, -39.0972096 -8.9798573)"
446787031,2,,Rua Santa Rosa,tertiary,False,False,41.414,"LINESTRING (-39.0971967 -8.9797476, -39.0971127 -8.9796656, -39.0969345 -8.97948)"
383627695,,,,residential,False,False,10.644,"LINESTRING (-39.0980685 -8.9796345, -39.0980804 -8.9797295)"
383627695,,,,residential,False,True,29.797,"LINESTRING (-39.0980685 -8.9796345, -39.0980303 -8.9793692)"
778974532,,,,residential,False,False,44.562,"LINESTRING (-39.0980685 -8.9796345, -39.0976671 -8.9796929)"
778974532,,,,residential,False,True,62.91,"LINESTRING (-39.0980685 -8.9796345, -39.0986355 -8.9795543)"
778974532,,,,residential,False,False,62.91,"LINESTRING (-39.0986355 -8.9795543, -39.0980685 -8.9796345)"
778974532,,,,residential,False,True,33.989,"LINESTRING (-39.0986355 -8.9795543, -39.0989434 -8.9795236)"
778974534,,,,residential,False,False,24.843,"LINESTRING (-39.0986355 -8.9795543, -39.0986083 -8.9793325)"
778974534,,,,residential,False,True,10.269,"LINESTRING (-39.0986355 -8.9795543, -39.0986466 -8.979646)"
174711776,2,BA-310,Rua Vereador Francisco Pereira,secondary,False,False,10.571,"LINESTRING (-39.1026304 -8.9789903, -39.1027246 -8.9789708)"
174711776,2,BA-310,Rua Vereador Francisco Pereira,secondary,False,True,76.772,"LINESTRING (-39.1026304 -8.9789903, -39.1019396 -8.9790957)"
778974533,,,,residential,False,False,14.975,"LINESTRING (-39.1026304 -8.9789903, -39.1026096 -8.9788572)"
383627689,,,Rua Vereador Francisco Pereira,residential,False,False,64.157,"LINESTRING (-39.0985997 -8.9792139, -39.0980165 -8.9792465)"
383627689,,,Rua Vereador Francisco Pereira,residential,False,True,35.725,"LINESTRING (-39.0985997 -8.9792139, -39.0989245 -8.9791967)"
778974534,,,,residential,False,True,13.222,"LINESTRING (-39.0985997 -8.9792139, -39.0986083 -8.9793325)"
778974534,,,,residential,False,False,13.222,"LINESTRING (-39.0986083 -8.9793325, -39.0985997 -8.9792139)"
778974534,,,,residential,False,True,24.843,"LINESTRING (-39.0986083 -8.9793325, -39.0986355 -8.9795543)"
778974542,,,Rua Vereador Francisco Pereira,residential,False,False,35.553,"LINESTRING (-39.0986083 -8.9793325, -39.0989312 -8.97931)"
778974542,,,Rua Vereador Francisco Pereira,residential,False,True,63.614,"LINESTRING (-39.0986083 -8.9793325, -39.0980303 -8.9793692)"
174711776,2,BA-310,Rua Vereador Francisco Pereira,secondary,False,True,62.876,"LINESTRING (-39.0986466 -8.979646, -39.0980804 -8.9797295)"
778974534,,,,residential,False,False,10.269,"LINESTRING (-39.0986466 -8.979646, -39.0986355 -8.9795543)"
174711776,2,BA-310,Rua Vereador Francisco Pereira,secondary,False,False,33.92,"LINESTRING (-39.0986466 -8.979646, -39.098759 -8.9796314, -39.0989517 -8.979599)"
376957551,,,Travessa Marechal Deodoro,residential,False,False,37.853,"LINESTRING (-39.1012316 -8.9760277, -39.101235 -8.9763681)"
"[397682613, 778974535]",,,Rua Alto Novo A,residential,False,False,458.59399999999994,"LINESTRING (-39.1012316 -8.9760277, -39.1007428 -8.975974, -39.100723 -8.9759724, -39.1007076 -8.975972, -39.1006979 -8.9759753, -39.1006875 -8.9759866, -39.1006811 -8.9760065, -39.1006476 -8.9761893, -39.1006053 -8.9763926, -39.1005963 -8.9764396, -39.1005953 -8.9764754, -39.1006033 -8.9769039, -39.1005956 -8.9769453, -39.1005835 -8.9769636, -39.1005648 -8.9769699, -39.1005306 -8.9769685, -39.1004993 -8.9769639, -39.0997018 -8.9768268, -39.099683 -8.9768238, -39.0996555 -8.9768228, -39.099399 -8.9768251, -39.0990074 -8.9768463, -39.0988123 -8.9768622, -39.0986775 -8.9768728, -39.0985608 -8.9768854, -39.0979828 -8.976945)"
"[778974536, 791603707, 376957549]",,,,residential,False,"[False, True]",53.241,"LINESTRING (-39.0993034 -8.9776666, -39.0993204 -8.9776766, -39.0993311 -8.9776872, -39.0993494 -8.977706, -39.0993582 -8.9777174, -39.0993612 -8.9777237, -39.0993618 -8.9777286, -39.0993621 -8.9777347, -39.099362 -8.9777915, -39.0993628 -8.97781, -39.0993594 -8.9778557, -39.0993581 -8.9779014, -39.0993641 -8.9779554, -39.0993816 -8.9780147, -39.0994197 -8.9781105)"
778974539,,,,residential,False,False,42.921,"LINESTRING (-39.1028445 -8.9782525, -39.102821 -8.9778672)"
778974539,,,,residential,False,True,9.134,"LINESTRING (-39.1028445 -8.9782525, -39.1028557 -8.9783339)"
397682626,,,Rua Marechal Castelo Branco,residential,True,False,113.724,"LINESTRING (-39.1028445 -8.9782525, -39.103193 -8.9781538, -39.1038375 -8.9779628)"
383627690,,,Rua Aureliano Costa Andrade,residential,False,False,114.232,"LINESTRING (-39.1027714 -8.9774235, -39.1038035 -8.9772967)"
383627690,,,Rua Aureliano Costa Andrade,residential,False,True,108.608,"LINESTRING (-39.1027714 -8.9774235, -39.1017895 -8.9775391)"
778974538,,,,residential,False,False,49.997,"LINESTRING (-39.1027714 -8.9774235, -39.1027326 -8.9769755)"
778974539,,,,residential,False,True,49.637,"LINESTRING (-39.1027714 -8.9774235, -39.102821 -8.9778672)"
383627687,,,Rua do Contorno,residential,False,False,165.294,"LINESTRING (-39.102821 -8.9778672, -39.1013236 -8.978016)"
778974539,,,,residential,False,False,49.637,"LINESTRING (-39.102821 -8.9778672, -39.1027714 -8.9774235)"
778974539,,,,residential,False,True,42.921,"LINESTRING (-39.102821 -8.9778672, -39.1028445 -8.9782525)"
383627687,,,Rua do Contorno,residential,False,True,105.494,"LINESTRING (-39.102821 -8.9778672, -39.1036905 -8.9777729, -39.103775 -8.9777584)"
885478833,2,BA-310,Rua Coronel João Sá,tertiary,False,False,29.281,"LINESTRING (-39.0969448 -8.9798878, -39.0972096 -8.9798573)"
446787032,2,,Rua Pioneiro,tertiary,False,True,65.923,"LINESTRING (-39.0969448 -8.9798878, -39.0967805 -8.9796699, -39.0967295 -8.9795963, -39.0967161 -8.9795838, -39.0966893 -8.9795788, -39.0965003 -8.9795712)"
885478833,2,BA-310,Rua Coronel João Sá,tertiary,False,True,43.153999999999996,"LINESTRING (-39.0969448 -8.9798878, -39.0967208 -8.979903, -39.0965525 -8.9799083)"
778974544,,,,residential,False,True,43.57,"LINESTRING (-39.0984334 -8.9813926, -39.0980379 -8.981423)"
383627689,,,Rua Vereador Francisco Pereira,residential,False,True,35.373,"LINESTRING (-39.0968643 -8.979395, -39.0971706 -8.9792967)"
446787031,2,,Rua Santa Rosa,tertiary,False,False,92.001,"LINESTRING (-39.0968643 -8.979395, -39.0963333 -8.9787551)"
446787031,2,,Rua Santa Rosa,tertiary,False,True,12.198,"LINESTRING (-39.0968643 -8.979395, -39.0969345 -8.97948)"
397682620,,,,residential,False,False,23.789,"LINESTRING (-39.0989434 -8.9795236, -39.0989312 -8.97931)"
778974532,,,,residential,False,False,33.989,"LINESTRING (-39.0989434 -8.9795236, -39.0986355 -8.9795543)"
397682620,,,,residential,False,True,8.437,"LINESTRING (-39.0989434 -8.9795236, -39.0989448 -8.9795445, -39.0989473 -8.9795637, -39.098949 -8.9795797, -39.0989517 -8.979599)"
397682620,,,,residential,False,False,12.62,"LINESTRING (-39.0989312 -8.97931, -39.0989245 -8.9791967)"
397682620,,,,residential,False,True,23.789,"LINESTRING (-39.0989312 -8.97931, -39.0989434 -8.9795236)"
778974542,,,Rua Vereador Francisco Pereira,residential,False,True,35.553,"LINESTRING (-39.0989312 -8.97931, -39.0986083 -8.9793325)"
397682616,,,Travessa Rui Barbosa,residential,False,True,14.244,"LINESTRING (-39.0976974 -8.9793981, -39.0976885 -8.9792703)"
778974542,,,Rua Vereador Francisco Pereira,residential,False,False,36.704,"LINESTRING (-39.0976974 -8.9793981, -39.0980303 -8.9793692)"
778974542,,,Rua Vereador Francisco Pereira,residential,False,True,57.076,"LINESTRING (-39.0976974 -8.9793981, -39.0971802 -8.979448)"
383627690,,,Rua Aureliano Costa Andrade,residential,False,False,108.608,"LINESTRING (-39.1017895 -8.9775391, -39.1027714 -8.9774235)"
383627690,,,Rua Aureliano Costa Andrade,residential,False,True,57.581,"LINESTRING (-39.1017895 -8.9775391, -39.1012694 -8.9776042)"
791341026,,,,residential,False,True,56.126,"LINESTRING (-39.1017895 -8.9775391, -39.1017382 -8.9770369)"
397683534,,,Rua das Populares,residential,False,False,55.752,"LINESTRING (-39.1017382 -8.9770369, -39.1012319 -8.9770729)"
397683534,,,Rua das Populares,residential,False,True,101.681,"LINESTRING (-39.1017382 -8.9770369, -39.1026622 -8.9769803)"
791341026,,,,residential,False,False,56.126,"LINESTRING (-39.1017382 -8.9770369, -39.1017895 -8.9775391)"
383627690,,,Rua Aureliano Costa Andrade,residential,False,True,114.232,"LINESTRING (-39.1038035 -8.9772967, -39.1027714 -8.9774235)"
791341028,,,,residential,False,True,43.19,"LINESTRING (-39.1038035 -8.9772967, -39.1037538 -8.9769114)"
397683534,,,Rua das Populares,residential,False,False,20.914,"LINESTRING (-39.1037538 -8.9769114, -39.1035638 -8.9769238)"
791341028,,,,residential,False,False,43.19,"LINESTRING (-39.1037538 -8.9769114, -39.1038035 -8.9772967)"
376957547,,,,residential,False,False,76.355,"LINESTRING (-39.1026622 -8.9769803, -39.1026166 -8.9762951)"
397683534,,,Rua das Populares,residential,False,False,101.681,"LINESTRING (-39.1026622 -8.9769803, -39.1017382 -8.9770369)"
397683534,,,Rua das Populares,residential,False,True,7.751,"LINESTRING (-39.1026622 -8.9769803, -39.1027326 -8.9769755)"
778974539,,,,residential,False,False,9.134,"LINESTRING (-39.1028557 -8.9783339, -39.1028445 -8.9782525)"
778974537,,,Rua Castelo Branco,residential,True,False,31.019,"LINESTRING (-39.1028557 -8.9783339, -39.1027497 -8.9783435, -39.1025745 -8.9783598)"
397682621,,,,residential,False,False,69.526,"LINESTRING (-39.1035081 -8.9756144, -39.1035394 -8.9762389)"
791348839,,,Rua das Populares,residential,False,True,72.805,"LINESTRING (-39.1025895 -8.9756409, -39.1026166 -8.9762951)"
397682625,,,,residential,False,False,71.431,"LINESTRING (-39.1030549 -8.9756223, -39.1030747 -8.9762644)"
446787030,,,Travessa Castelo Branco,residential,False,False,7.155,"LINESTRING (-39.102572 -8.9782955, -39.1025745 -8.9783598)"
"[397682626, 791348842]",,,Rua Marechal Castelo Branco,residential,True,False,30.321,"LINESTRING (-39.102572 -8.9782955, -39.10273 -8.9782743, -39.1027913 -8.9782634, -39.1028445 -8.9782525)"
791357123,,,Rua Castelo Branco,residential,False,False,84.931,"LINESTRING (-39.0984285 -8.9786309, -39.0976564 -8.9786731)"
383627685,,,Rua Marechal Castelo Branco,residential,True,False,111.227,"LINESTRING (-39.0984285 -8.9786309, -39.0985394 -8.9785916, -39.0985749 -8.9785823, -39.0986098 -8.978577, -39.0990155 -8.9785498, -39.0994303 -8.9785162)"
383627694,,,,residential,False,False,61.465,"LINESTRING (-39.0990255 -8.9786379, -39.0990484 -8.9791902)"
791348843,,,Rua Marechal Castelo Branco,residential,True,False,65.988,"LINESTRING (-39.0990255 -8.9786379, -39.0986265 -8.9786611, -39.0985541 -8.9786585, -39.0984285 -8.9786309)"
376957551,,,Travessa Marechal Deodoro,residential,False,False,60.171,"LINESTRING (-39.101371 -8.9784622, -39.1014317 -8.979)"
376957551,,,Travessa Marechal Deodoro,residential,False,True,10.393,"LINESTRING (-39.101371 -8.9784622, -39.1013616 -8.9783692)"
791348843,,,Rua Marechal Castelo Branco,residential,True,False,194.41,"LINESTRING (-39.101371 -8.9784622, -39.1008635 -8.9785035, -39.099745 -8.9785869, -39.0996062 -8.9785968)"
174711776,2,BA-310,Rua Vereador Francisco Pereira,secondary,False,False,44.02,"LINESTRING (-39.0989517 -8.979599, -39.0990758 -8.9795785, -39.099346 -8.9795281)"
174711776,2,BA-310,Rua Vereador Francisco Pereira,secondary,False,True,33.92,"LINESTRING (-39.0989517 -8.979599, -39.098759 -8.9796314, -39.0986466 -8.979646)"
397682620,,,,residential,False,False,8.437000000000001,"LINESTRING (-39.0989517 -8.979599, -39.098949 -8.9795797, -39.0989473 -8.9795637, -39.0989448 -8.9795445, -39.0989434 -8.9795236)"
446787030,,,Travessa Castelo Branco,residential,False,True,7.155,"LINESTRING (-39.1025745 -8.9783598, -39.102572 -8.9782955)"
446787030,,,Travessa Castelo Branco,residential,False,False,55.443000000000005,"LINESTRING (-39.1025745 -8.9783598, -39.1025801 -8.9784517, -39.1026096 -8.9788572)"
"[778974537, 791348843, 791357125]",,,"['Rua Marechal Castelo Branco', 'Rua Castelo Branco']",residential,True,False,132.68200000000002,"LINESTRING (-39.1025745 -8.9783598, -39.1024664 -8.9783654, -39.1023582 -8.9783736, -39.102047 -8.9784028, -39.101371 -8.9784622)"
791348843,,,Rua Marechal Castelo Branco,residential,True,False,63.943,"LINESTRING (-39.0996062 -8.9785968, -39.0990255 -8.9786379)"
791359136,,,,residential,False,False,10.416,"LINESTRING (-39.0996062 -8.9785968, -39.0995967 -8.9785036)"
383627685,,,Rua Marechal Castelo Branco,residential,True,False,194.419,"LINESTRING (-39.0995967 -8.9785036, -39.1013616 -8.9783692)"
791359136,,,,residential,False,True,10.416,"LINESTRING (-39.0995967 -8.9785036, -39.0996062 -8.9785968)"
791614076,,,,residential,False,True,105.74600000000001,"LINESTRING (-39.0963198 -8.9773802, -39.0961911 -8.9773987, -39.0961146 -8.9774345, -39.0960637 -8.9774941, -39.0960422 -8.9775537, -39.0959805 -8.9778041, -39.0959055 -8.9781359)"
791614076,,,,residential,False,False,105.74600000000001,"LINESTRING (-39.0959055 -8.9781359, -39.0959805 -8.9778041, -39.0960422 -8.9775537, -39.0960637 -8.9774941, -39.0961146 -8.9774345, -39.0961911 -8.9773987, -39.0963198 -8.9773802)"
1246305789,,,Rua do Contorno,residential,False,False,47.078,"LINESTRING (-39.0959055 -8.9781359, -39.0957941 -8.9781366, -39.0957579 -8.9781578, -39.0957364 -8.9781948, -39.0957257 -8.9782571, -39.0957137 -8.9784226)"
1246305789,,,Rua do Contorno,residential,False,True,131.434,"LINESTRING (-39.0959055 -8.9781359, -39.0959392 -8.9781357, -39.0971021 -8.9781221)"
802084667,2,,Rua Rui Barbosa,tertiary,False,False,18.826,"LINESTRING (-39.0957137 -8.9784226, -39.0955427 -8.9784109)"
802084667,2,,Rua Rui Barbosa,tertiary,False,True,62.833,"LINESTRING (-39.0957137 -8.9784226, -39.0962844 -8.9784618)"
1246305789,,,Rua do Contorno,residential,False,True,47.078,"LINESTRING (-39.0957137 -8.9784226, -39.0957257 -8.9782571, -39.0957364 -8.9781948, -39.0957579 -8.9781578, -39.0957941 -8.9781366, -39.0959055 -8.9781359)"
397682619,,,Rua Alto Novo,residential,False,True,44.687,"LINESTRING (-39.0971776 -8.9766092, -39.0971625 -8.9770108)"
791614077,,,,residential,False,True,59.268,"LINESTRING (-39.0971776 -8.9766092, -39.0973089 -8.9766304, -39.0973377 -8.9766423, -39.0973491 -8.9766536, -39.0973572 -8.9766827, -39.0973726 -8.9767615, -39.0973827 -8.9768026, -39.0974028 -8.9768404, -39.0974189 -8.9768708, -39.0974485 -8.9769924)"
397682613,,,Rua Alto Novo A,residential,False,False,31.479,"LINESTRING (-39.0974485 -8.9769924, -39.0971625 -8.9770108)"
397682613,,,Rua Alto Novo A,residential,False,True,8.371,"LINESTRING (-39.0974485 -8.9769924, -39.0975245 -8.9769867)"
791614077,,,,residential,False,False,59.26800000000001,"LINESTRING (-39.0974485 -8.9769924, -39.0974189 -8.9768708, -39.0974028 -8.9768404, -39.0973827 -8.9768026, -39.0973726 -8.9767615, -39.0973572 -8.9766827, -39.0973491 -8.9766536, -39.0973377 -8.9766423, -39.0973089 -8.9766304, -39.0971776 -8.9766092)"
791618410,,,,residential,False,True,119.513,"LINESTRING (-39.1023283 -8.9797351, -39.1023377 -8.9797116, -39.1023474 -8.979697, -39.1023649 -8.9796805, -39.1023957 -8.9796619, -39.1024742 -8.9796394, -39.1026451 -8.979605, -39.1027122 -8.9795804, -39.1027437 -8.9795599, -39.1027665 -8.9795314, -39.1027853 -8.979497, -39.102798 -8.9794546, -39.1028061 -8.9794202, -39.1028 -8.9793751, -39.1027246 -8.9789708)"
174711776,2,BA-310,Rua Vereador Francisco Pereira,secondary,False,False,122.546,"LINESTRING (-39.1027246 -8.9789708, -39.1038166 -8.9787446)"
174711776,2,BA-310,Rua Vereador Francisco Pereira,secondary,False,True,10.571,"LINESTRING (-39.1027246 -8.9789708, -39.1026304 -8.9789903)"
791618410,,,,residential,False,False,119.513,"LINESTRING (-39.1027246 -8.9789708, -39.1028 -8.9793751, -39.1028061 -8.9794202, -39.102798 -8.9794546, -39.1027853 -8.979497, -39.1027665 -8.9795314, -39.1027437 -8.9795599, -39.1027122 -8.9795804, -39.1026451 -8.979605, -39.1024742 -8.9796394, -39.1023957 -8.9796619, -39.1023649 -8.9796805, -39.1023474 -8.979697, -39.1023377 -8.9797116, -39.1023283 -8.9797351)"
791621215,,,,residential,False,True,152.228,"LINESTRING (-39.0964754 -8.9806177, -39.0966859 -8.9805249, -39.0967087 -8.9805223, -39.0967383 -8.9805316, -39.0967557 -8.9805514, -39.0967704 -8.9805965, -39.0969039 -8.9810045, -39.0969629 -8.981225, -39.0969978 -8.9812946, -39.0970252 -8.9813323, -39.0970615 -8.9813595, -39.0971634 -8.9814019, -39.0972368 -8.9814339)"
778974696,2,,Rua Santa Rosa,secondary,False,True,4.18,"LINESTRING (-39.0972368 -8.9814339, -39.097221 -8.9814681)"
778974696,2,,Rua Santa Rosa,secondary,False,False,113.055,"LINESTRING (-39.0972368 -8.9814339, -39.0972526 -8.9813999, -39.0972747 -8.9813237, -39.0972928 -8.981233, -39.0973042 -8.9811409, -39.0973055 -8.9809329, -39.0972586 -8.9804282)"
791621215,,,,residential,False,False,152.228,"LINESTRING (-39.0972368 -8.9814339, -39.0971634 -8.9814019, -39.0970615 -8.9813595, -39.0970252 -8.9813323, -39.0969978 -8.9812946, -39.0969629 -8.981225, -39.0969039 -8.9810045, -39.0967704 -8.9805965, -39.0967557 -8.9805514, -39.0967383 -8.9805316, -39.0967087 -8.9805223, -39.0966859 -8.9805249, -39.0964754 -8.9806177)"
397683538,,,,residential,False,False,69.797,"LINESTRING (-39.0978555 -8.9814331, -39.097221 -8.9814681)"
397683538,,,,residential,False,True,20.065,"LINESTRING (-39.0978555 -8.9814331, -39.0980379 -8.981423)"
376957553,,,,residential,False,False,85.002,"LINESTRING (-39.0978555 -8.9814331, -39.0978406 -8.9813078, -39.0978359 -8.9812826, -39.0978259 -8.9812614, -39.0978152 -8.9812442, -39.0977789 -8.9811999, -39.097724 -8.981125, -39.0976643 -8.9810214, -39.0976542 -8.9809995, -39.0976452 -8.9809763, -39.0976281 -8.9809005, -39.0976254 -8.9808746, -39.0976259 -8.9808594, -39.0976287 -8.9808492, -39.0976334 -8.9808392, -39.0976433 -8.9808195, -39.0976525 -8.9807985, -39.0976793 -8.9807379)"
376957553,,,,residential,False,True,85.00200000000001,"LINESTRING (-39.0976793 -8.9807379, -39.0976525 -8.9807985, -39.0976433 -8.9808195, -39.0976334 -8.9808392, -39.0976287 -8.9808492, -39.0976259 -8.9808594, -39.0976254 -8.9808746, -39.0976281 -8.9809005, -39.0976452 -8.9809763, -39.0976542 -8.9809995, -39.0976643 -8.9810214, -39.097724 -8.981125, -39.0977789 -8.9811999, -39.0978152 -8.9812442, -39.0978259 -8.9812614, -39.0978359 -8.9812826, -39.0978406 -8.9813078, -39.0978555 -8.9814331)"
"[791627661, 778974543]",,,,residential,False,"[False, True]",91.657,"LINESTRING (-39.0976793 -8.9807379, -39.097909 -8.9807256, -39.0979338 -8.9807111, -39.0979553 -8.9806892, -39.0980056 -8.9806249, -39.0982762 -8.9802544)"
"[791621216, 778974543]",,,,residential,False,"[False, True]",47.267,"LINESTRING (-39.0976793 -8.9807379, -39.0976036 -8.9807376, -39.0975969 -8.9807349, -39.0975922 -8.9807304, -39.0975885 -8.9807248, -39.097587 -8.9807188, -39.0975865 -8.9807116, -39.0975504 -8.980397)"
397683537,,,,residential,False,False,88.263,"LINESTRING (-39.0982762 -8.9802544, -39.0981726 -8.980263, -39.0976502 -8.980305, -39.0975664 -8.9803203, -39.0975571 -8.9803241, -39.0975496 -8.9803295, -39.0975448 -8.9803354, -39.0975422 -8.9803475, -39.0975504 -8.980397)"
397683537,,,,residential,False,True,330.1840000000001,"LINESTRING (-39.0982762 -8.9802544, -39.0985575 -8.9802196, -39.0992374 -8.9800904, -39.0995083 -8.9800481, -39.0997846 -8.9799785, -39.0998149 -8.9799682, -39.0998416 -8.979956, -39.0999743 -8.9798745, -39.1000085 -8.979858, -39.1000421 -8.9798477, -39.1000763 -8.9798414, -39.1004933 -8.9797639, -39.1005456 -8.9797639, -39.1005758 -8.9797745, -39.1006013 -8.9797944, -39.100718 -8.9799414, -39.1007522 -8.9799772, -39.1010174 -8.9802251)"
"[791627661, 778974543]",,,,residential,False,"[False, True]",91.65700000000001,"LINESTRING (-39.0982762 -8.9802544, -39.0980056 -8.9806249, -39.0979553 -8.9806892, -39.0979338 -8.9807111, -39.097909 -8.9807256, -39.0976793 -8.9807379)"
