osmid,name,highway,oneway,reversed,length,geometry,lanes
988158820,Rua Bom Jesus,secondary,True,False,88.862,"LINESTRING (-48.7219716 -26.3695833, -48.722449 -26.3699675, -48.7226352 -26.3701173)",
936610747,Avenida Nereu Ramos,secondary,True,False,163.883,"LINESTRING (-48.7210257 -26.3697555, -48.7198141 -26.3687586)",
279290270,Rua Francisco Hreisemnou,residential,False,True,118.414,"LINESTRING (-48.7210257 -26.3697555, -48.7208125 -26.3699885, -48.7206515 -26.3701807, -48.7203189 -26.3706109)",
164981829,Rua Prefeito Higino Aguiar,secondary,False,False,12.74,"LINESTRING (-48.7166841 -26.3697207, -48.7168106 -26.3697039)",2
936610747,Avenida Nereu Ramos,secondary,True,False,56.989999999999995,"LINESTRING (-48.721447 -26.3701022, -48.7212724 -26.3699585, -48.7210257 -26.3697555)",
988158820,Rua Bom Jesus,secondary,True,False,29.872,"LINESTRING (-48.7226352 -26.3701173, -48.7228659 -26.3702889)",
164981787,Rua Milton de Almeida Silveira,residential,False,True,143.7,"LINESTRING (-48.7220728 -26.3706172, -48.7211069 -26.371577)",
402792484,Rua Prefeito Joaquim de Sales,residential,True,False,78.924,"LINESTRING (-48.7220728 -26.3706172, -48.7226352 -26.3701173)",
936610747,Avenida Nereu Ramos,secondary,True,False,84.654,"LINESTRING (-48.7220728 -26.3706172, -48.721447 -26.3701022)",
279290270,Rua Francisco Hreisemnou,residential,False,True,54.582,"LINESTRING (-48.7203189 -26.3706109, -48.7200168 -26.3710204)",
279290286,Rua Pedro Albano de Quadros,residential,False,False,61.876,"LINESTRING (-48.7203189 -26.3706109, -48.7198854 -26.3702124)",
279290270,Rua Francisco Hreisemnou,residential,False,False,118.41400000000002,"LINESTRING (-48.7203189 -26.3706109, -48.7206515 -26.3701807, -48.7208125 -26.3699885, -48.7210257 -26.3697555)",
1019630075,Rua Eduardo Sprotte,residential,False,False,52.059,"LINESTRING (-48.7236476 -26.3708704, -48.7239533 -26.3704907)",
"[988158820, 988158821]","['Rua Bom Jesus', 'Rua Padre Horácio Rebelo']",secondary,True,False,235.86100000000002,"LINESTRING (-48.7236476 -26.3708704, -48.7239736 -26.3711206, -48.7247687 -26.3717307, -48.7242564 -26.3722282, -48.7241369 -26.3722862)",2
776082934,Avenida Getúlio Vargas,tertiary,False,False,165.127,"LINESTRING (-48.722472 -26.3709456, -48.7213674 -26.3720528)",
936610747,Avenida Nereu Ramos,secondary,True,False,53.992,"LINESTRING (-48.722472 -26.3709456, -48.7220728 -26.3706172)",
164981788,Rua Eduardo Sprotte,residential,True,False,84.875,"LINESTRING (-48.7231395 -26.3714831, -48.7236476 -26.3708704)",
937466053,Avenida Nereu Ramos,secondary,True,False,89.411,"LINESTRING (-48.7231395 -26.3714831, -48.7226511 -26.3710898, -48.722472 -26.3709456)",
937466053,Avenida Nereu Ramos,secondary,True,False,31.312,"LINESTRING (-48.7233733 -26.3716713, -48.7231395 -26.3714831)",
164981815,Rua Juscelino Kubitschek,residential,False,True,159.532,"LINESTRING (-48.7193091 -26.3719999, -48.7203405 -26.3730974)",
279290270,Rua Francisco Hreisemnou,residential,False,False,97.495,"LINESTRING (-48.7193091 -26.3719999, -48.7198408 -26.3712638)",
"[279682140, 279290270]","['Rua Professor Moacir José Schmitz', 'Rua Francisco Hreisemnou']",residential,False,"[False, True]",323.696,"LINESTRING (-48.7193091 -26.3719999, -48.7188452 -26.3726468, -48.718797 -26.3726841, -48.7187083 -26.372698, -48.7181973 -26.3723339, -48.7180954 -26.3722858, -48.7179291 -26.3722474, -48.7174999 -26.3720792, -48.7173203 -26.3720216, -48.7171234 -26.3719744, -48.7168943 -26.3719363, -48.7166939 -26.3719185)",
164981828,Rua Antônio Ramos Alvim,secondary,False,True,85.395,"LINESTRING (-48.722825 -26.3725086, -48.7234815 -26.3730024)",
776082937,Rua Coronel Almeida,secondary,True,False,107.944,"LINESTRING (-48.722825 -26.3725086, -48.7233733 -26.3716713)",
164981815,Rua Juscelino Kubitschek,residential,False,False,159.532,"LINESTRING (-48.7203405 -26.3730974, -48.7193091 -26.3719999)",
776082934,Avenida Getúlio Vargas,tertiary,False,False,94.357,"LINESTRING (-48.7203405 -26.3730974, -48.7200329 -26.3734578, -48.7197652 -26.3737715)",
776082934,Avenida Getúlio Vargas,tertiary,False,True,154.78199999999998,"LINESTRING (-48.7203405 -26.3730974, -48.720544 -26.3728904, -48.7208252 -26.3726044, -48.7213674 -26.3720528)",
776082934,Avenida Getúlio Vargas,tertiary,False,True,94.357,"LINESTRING (-48.7197652 -26.3737715, -48.7200329 -26.3734578, -48.7203405 -26.3730974)",
1019633685,Avenida Getúlio Vargas,residential,False,True,30.965999999999998,"LINESTRING (-48.7197652 -26.3737715, -48.7196686 -26.3737443, -48.7195886 -26.3737407, -48.719528 -26.3737469, -48.7194664 -26.3737737)",
402792482,Rua Bom Jesus,residential,False,True,90.17,"LINESTRING (-48.7202243 -26.3677724, -48.7206976 -26.3684636)",
279290299,Rua Bom Jesus,secondary,True,False,24.166,"LINESTRING (-48.7206976 -26.3684636, -48.7208527 -26.3686307)",
402792482,Rua Bom Jesus,residential,False,False,90.17,"LINESTRING (-48.7206976 -26.3684636, -48.7202243 -26.3677724)",
"[402792483, 279290303]","['Rua Prefeito Higino Aguiar', 'Rua Rocha Coutinho']",residential,False,"[False, True]",169.69099999999997,"LINESTRING (-48.7206976 -26.3684636, -48.721644 -26.3681486, -48.7221718 -26.3685519)",
279290282,Rua Francisco Mattos Neves,residential,False,True,97.56,"LINESTRING (-48.7221718 -26.3685519, -48.7214991 -26.3691895)",
279290303,Rua Rocha Coutinho,residential,False,True,62.243,"LINESTRING (-48.7221718 -26.3685519, -48.7226472 -26.3689151)",
"[402792483, 279290303]","['Rua Prefeito Higino Aguiar', 'Rua Rocha Coutinho']",residential,False,"[False, True]",169.69099999999997,"LINESTRING (-48.7221718 -26.3685519, -48.721644 -26.3681486, -48.7206976 -26.3684636)",
279290301,Rua José Caetano da Costa,residential,False,True,126.148,"LINESTRING (-48.7173472 -26.3686817, -48.7171357 -26.3692015, -48.7170764 -26.3693124, -48.7168106 -26.3697039)",
279290282,Rua Francisco Mattos Neves,residential,False,False,97.56,"LINESTRING (-48.7214991 -26.3691895, -48.7221718 -26.3685519)",
988158820,Rua Bom Jesus,secondary,True,False,64.291,"LINESTRING (-48.7214991 -26.3691895, -48.7219716 -26.3695833)",
296086048,Rua Prefeito Higino Aguiar,secondary,False,True,23.677,"LINESTRING (-48.7181357 -26.3696543, -48.7178987 -26.3696702)",
279290271,Rua Aníbal Coelho,residential,False,False,57.769999999999996,"LINESTRING (-48.7181357 -26.3696543, -48.7181411 -26.3698556, -48.7181319 -26.3700433, -48.7181065 -26.3701716)",
"[296086048, 296086047]",Rua Prefeito Higino Aguiar,secondary,False,False,206.31300000000002,"LINESTRING (-48.7181357 -26.3696543, -48.7187623 -26.3695854, -48.7188877 -26.3695594, -48.7190075 -26.369512, -48.7191047 -26.3694555, -48.7191803 -26.3693956, -48.7192566 -26.3693172, -48.7195973 -26.3688972, -48.7196401 -26.3688627, -48.7196777 -26.3688321, -48.7198141 -26.3687586)",
164981829,Rua Prefeito Higino Aguiar,secondary,False,True,12.74,"LINESTRING (-48.7168106 -26.3697039, -48.7166841 -26.3697207)",2
"[296086048, 164981829]",Rua Prefeito Higino Aguiar,secondary,False,False,108.525,"LINESTRING (-48.7168106 -26.3697039, -48.7169838 -26.3696898, -48.717173 -26.3696838, -48.7174912 -26.3696837, -48.7176403 -26.3696831, -48.7178987 -26.3696702)",2
279290301,Rua José Caetano da Costa,residential,False,False,126.148,"LINESTRING (-48.7168106 -26.3697039, -48.7170764 -26.3693124, -48.7171357 -26.3692015, -48.7173472 -26.3686817)",
279290286,Rua Pedro Albano de Quadros,residential,False,True,61.876,"LINESTRING (-48.7198854 -26.3702124, -48.7203189 -26.3706109)",
279290271,Rua Aníbal Coelho,residential,False,True,6.262,"LINESTRING (-48.7180946 -26.3702269, -48.7181065 -26.3701716)",
279290271,Rua Aníbal Coelho,residential,False,False,63.954,"LINESTRING (-48.7180946 -26.3702269, -48.7180447 -26.3703609, -48.7179572 -26.3705161, -48.7178703 -26.3706525, -48.717802 -26.3707353)",
667738565,Servidão Valdemar Lisboa de Souza,residential,False,False,45.812000000000005,"LINESTRING (-48.7180946 -26.3702269, -48.7177454 -26.3701635, -48.7176713 -26.3702283)",
988158820,Rua Bom Jesus,secondary,True,False,22.655,"LINESTRING (-48.7228659 -26.3702889, -48.7230395 -26.3704205)",
"[279290281, 279290303]","['Rua José Wenceslau Neves', 'Rua Rocha Coutinho']",residential,False,False,136.191,"LINESTRING (-48.7228659 -26.3702889, -48.7235456 -26.3696016, -48.7232853 -26.3694027)",
1019630075,Rua Eduardo Sprotte,residential,False,True,52.059,"LINESTRING (-48.7239533 -26.3704907, -48.7236476 -26.3708704)",
279290271,Rua Aníbal Coelho,residential,False,True,100.671,"LINESTRING (-48.7166939 -26.3719185, -48.7167077 -26.3718226, -48.716737 -26.3717409, -48.7168204 -26.3716297, -48.7169905 -26.3714508, -48.7170579 -26.371388, -48.7172701 -26.3712009)",
"[279682140, 279290270]","['Rua Professor Moacir José Schmitz', 'Rua Francisco Hreisemnou']",residential,False,"[False, True]",323.696,"LINESTRING (-48.7166939 -26.3719185, -48.7168943 -26.3719363, -48.7171234 -26.3719744, -48.7173203 -26.3720216, -48.7174999 -26.3720792, -48.7179291 -26.3722474, -48.7180954 -26.3722858, -48.7181973 -26.3723339, -48.7187083 -26.372698, -48.718797 -26.3726841, -48.7188452 -26.3726468, -48.7193091 -26.3719999)",
164981828,Rua Antônio Ramos Alvim,secondary,False,False,85.395,"LINESTRING (-48.7234815 -26.3730024, -48.722825 -26.3725086)",
279290297,Rua Padre Horácio Rebelo,secondary,False,False,104.241,"LINESTRING (-48.7234815 -26.3730024, -48.7235193 -26.3729514, -48.7238208 -26.3725453, -48.7239131 -26.3724348, -48.7240024 -26.3723623, -48.7241369 -26.3722862)",2
1085987497,Rua Professor Moacir José Schmitz,residential,False,False,81.819,"LINESTRING (-48.7194664 -26.3737737, -48.7189866 -26.3731765)",
1019633685,Avenida Getúlio Vargas,residential,False,False,30.966,"LINESTRING (-48.7194664 -26.3737737, -48.719528 -26.3737469, -48.7195886 -26.3737407, -48.7196686 -26.3737443, -48.7197652 -26.3737715)",
"[689792892, 1019633685]","['Avenida Getúlio Vargas', 'Rua Crespim Lídio Corrêa']",residential,False,True,13.751000000000001,"LINESTRING (-48.7194664 -26.3737737, -48.7194422 -26.3737913, -48.7193603 -26.3738528)",
"[689792892, 1019633685]","['Avenida Getúlio Vargas', 'Rua Crespim Lídio Corrêa']",residential,False,False,13.751000000000001,"LINESTRING (-48.7193603 -26.3738528, -48.7194422 -26.3737913, -48.7194664 -26.3737737)",
279290303,Rua Rocha Coutinho,residential,False,False,83.552,"LINESTRING (-48.7232853 -26.3694027, -48.7226472 -26.3689151)",
"[1019630243, 164981796]","['Rua João Arriola', 'Rua Antônio Carlos Sprotte']",residential,False,"[False, True]",245.02499999999998,"LINESTRING (-48.7232853 -26.3694027, -48.7234497 -26.3692171, -48.7235331 -26.3690902, -48.7235505 -26.3689894, -48.7234691 -26.3684681, -48.7234109 -26.3683065, -48.7233378 -26.3682318, -48.7226472 -26.3689151)",
"[279290281, 279290303]","['Rua José Wenceslau Neves', 'Rua Rocha Coutinho']",residential,False,True,136.191,"LINESTRING (-48.7232853 -26.3694027, -48.7235456 -26.3696016, -48.7228659 -26.3702889)",
164981787,Rua Milton de Almeida Silveira,residential,False,False,143.7,"LINESTRING (-48.7211069 -26.371577, -48.7220728 -26.3706172)",
164981794,Avenida Nereu Ramos,secondary,True,False,102.284,"LINESTRING (-48.7241369 -26.3722862, -48.7233733 -26.3716713)",
279290297,Rua Padre Horácio Rebelo,secondary,False,True,104.241,"LINESTRING (-48.7241369 -26.3722862, -48.7240024 -26.3723623, -48.7239131 -26.3724348, -48.7238208 -26.3725453, -48.7235193 -26.3729514, -48.7234815 -26.3730024)",2
164981816,Avenida Getúlio Vargas,residential,True,False,81.275,"LINESTRING (-48.7230395 -26.3704205, -48.722472 -26.3709456)",
988158820,Rua Bom Jesus,secondary,True,False,78.567,"LINESTRING (-48.7230395 -26.3704205, -48.7236476 -26.3708704)",
279290270,Rua Francisco Hreisemnou,residential,False,False,32.248,"LINESTRING (-48.7198408 -26.3712638, -48.7200168 -26.3710204)",
279290270,Rua Francisco Hreisemnou,residential,False,True,97.495,"LINESTRING (-48.7198408 -26.3712638, -48.7193091 -26.3719999)",
402792485,,residential,False,False,74.31,"LINESTRING (-48.7198408 -26.3712638, -48.7192648 -26.3708392)",
402792485,,residential,False,True,74.31,"LINESTRING (-48.7192648 -26.3708392, -48.7198408 -26.3712638)",
402792486,Servidão Timóteo de Oliveira,residential,False,False,65.439,"LINESTRING (-48.717802 -26.3707353, -48.7172932 -26.3703631)",
279290271,Rua Aníbal Coelho,residential,False,False,33.308,"LINESTRING (-48.717802 -26.3707353, -48.7177321 -26.3708038, -48.7175674 -26.3709486)",
279290271,Rua Aníbal Coelho,residential,False,True,63.95399999999999,"LINESTRING (-48.717802 -26.3707353, -48.7178703 -26.3706525, -48.7179572 -26.3705161, -48.7180447 -26.3703609, -48.7180946 -26.3702269)",
296086048,Rua Prefeito Higino Aguiar,secondary,False,False,23.677,"LINESTRING (-48.7178987 -26.3696702, -48.7181357 -26.3696543)",
402805572,Servidão Ernani do Nascimento,residential,False,False,97.852,"LINESTRING (-48.7178987 -26.3696702, -48.7172932 -26.3703631)",
"[296086048, 164981829]",Rua Prefeito Higino Aguiar,secondary,False,True,108.525,"LINESTRING (-48.7178987 -26.3696702, -48.7176403 -26.3696831, -48.7174912 -26.3696837, -48.717173 -26.3696838, -48.7169838 -26.3696898, -48.7168106 -26.3697039)",2
402792486,Servidão Timóteo de Oliveira,residential,False,True,65.439,"LINESTRING (-48.7172932 -26.3703631, -48.717802 -26.3707353)",
402805572,Servidão Ernani do Nascimento,residential,False,True,97.852,"LINESTRING (-48.7172932 -26.3703631, -48.7178987 -26.3696702)",
667738565,Servidão Valdemar Lisboa de Souza,residential,False,True,45.812000000000005,"LINESTRING (-48.7176713 -26.3702283, -48.7177454 -26.3701635, -48.7180946 -26.3702269)",
279290271,Rua Aníbal Coelho,residential,False,False,40.796,"LINESTRING (-48.7175674 -26.3709486, -48.7172701 -26.3712009)",
712730336,,residential,False,False,38.989,"LINESTRING (-48.7175674 -26.3709486, -48.717203 -26.3708207)",
279290271,Rua Aníbal Coelho,residential,False,True,33.308,"LINESTRING (-48.7175674 -26.3709486, -48.7177321 -26.3708038, -48.717802 -26.3707353)",
712730336,,residential,False,True,38.989,"LINESTRING (-48.717203 -26.3708207, -48.7175674 -26.3709486)",
279290271,Rua Aníbal Coelho,residential,False,True,40.796,"LINESTRING (-48.7172701 -26.3712009, -48.7175674 -26.3709486)",
712730337,Servidão Miguel Celso de Melo,residential,False,False,23.567,"LINESTRING (-48.7172701 -26.3712009, -48.7174672 -26.3713181)",
279290271,Rua Aníbal Coelho,residential,False,False,100.671,"LINESTRING (-48.7172701 -26.3712009, -48.7170579 -26.371388, -48.7169905 -26.3714508, -48.7168204 -26.3716297, -48.716737 -26.3717409, -48.7167077 -26.3718226, -48.7166939 -26.3719185)",
712730337,Servidão Miguel Celso de Melo,residential,False,True,23.567,"LINESTRING (-48.7174672 -26.3713181, -48.7172701 -26.3712009)",
279290271,Rua Aníbal Coelho,residential,False,False,6.262,"LINESTRING (-48.7181065 -26.3701716, -48.7180946 -26.3702269)",
712730338,,residential,False,False,22.724,"LINESTRING (-48.7181065 -26.3701716, -48.7183171 -26.3702501)",
279290271,Rua Aníbal Coelho,residential,False,True,57.769999999999996,"LINESTRING (-48.7181065 -26.3701716, -48.7181319 -26.3700433, -48.7181411 -26.3698556, -48.7181357 -26.3696543)",
712730338,,residential,False,True,22.724,"LINESTRING (-48.7183171 -26.3702501, -48.7181065 -26.3701716)",
1085987497,Rua Professor Moacir José Schmitz,residential,False,True,81.819,"LINESTRING (-48.7189866 -26.3731765, -48.7194664 -26.3737737)",
279290270,Rua Francisco Hreisemnou,residential,False,False,54.582,"LINESTRING (-48.7200168 -26.3710204, -48.7203189 -26.3706109)",
279290270,Rua Francisco Hreisemnou,residential,False,True,32.248,"LINESTRING (-48.7200168 -26.3710204, -48.7198408 -26.3712638)",
771393489,Servidão José das Neves,residential,False,False,60.679,"LINESTRING (-48.7200168 -26.3710204, -48.719663 -26.3705762)",
771393489,Servidão José das Neves,residential,False,True,60.679,"LINESTRING (-48.719663 -26.3705762, -48.7200168 -26.3710204)",
776082934,Avenida Getúlio Vargas,tertiary,False,True,165.127,"LINESTRING (-48.7213674 -26.3720528, -48.722472 -26.3709456)",
776082935,,residential,False,False,53.737,"LINESTRING (-48.7213674 -26.3720528, -48.7217601 -26.3723841)",
776082934,Avenida Getúlio Vargas,tertiary,False,False,154.782,"LINESTRING (-48.7213674 -26.3720528, -48.7208252 -26.3726044, -48.720544 -26.3728904, -48.7203405 -26.3730974)",
776082935,,residential,False,True,53.737,"LINESTRING (-48.7217601 -26.3723841, -48.7213674 -26.3720528)",
