osmid,ref,name,highway,oneway,reversed,length,geometry
242398466,,,residential,False,False,71.51,"LINESTRING (-40.9720664 -9.1721952, -40.9724915 -9.1726825)"
242371440,,Rua Treze,residential,False,False,274.924,"LINESTRING (-40.9720664 -9.1721952, -40.9722085 -9.1720086, -40.972344 -9.1717928, -40.9733364 -9.1700663)"
242398471,,Rua A 2,residential,False,True,72.238,"LINESTRING (-40.9711625 -9.1759049, -40.9709975 -9.1765338)"
249465031,,Rua A 2,residential,False,False,48.843,"LINESTRING (-40.9711625 -9.1759049, -40.9715956 -9.1760056)"
249465031,,Rua A 2,residential,False,True,57.493,"LINESTRING (-40.9711625 -9.1759049, -40.9706582 -9.1757653)"
242371439,,Rua A Seis,residential,False,True,73.765,"LINESTRING (-40.9723899 -9.173638, -40.9727394 -9.1742046)"
762133067,,Rua B 2,residential,False,False,104.944,"LINESTRING (-40.9723899 -9.173638, -40.9716587 -9.174246)"
762133067,,Rua B 2,residential,False,True,72.811,"LINESTRING (-40.9723899 -9.173638, -40.9728925 -9.1732107)"
242371442,,,residential,False,False,71.449,"LINESTRING (-40.9716587 -9.174246, -40.9712335 -9.1737595)"
762133067,,Rua B 2,residential,False,False,57.026,"LINESTRING (-40.9716587 -9.174246, -40.9712724 -9.1745889)"
762133067,,Rua B 2,residential,False,True,104.944,"LINESTRING (-40.9716587 -9.174246, -40.9723899 -9.173638)"
242371439,,Rua A Seis,residential,False,False,73.42,"LINESTRING (-40.973077 -9.1747746, -40.9727394 -9.1742046)"
377041911,,Rua B 4,residential,False,True,70.593,"LINESTRING (-40.973077 -9.1747746, -40.9735691 -9.1743659)"
377041911,,Rua B 4,residential,False,False,56.861000000000004,"LINESTRING (-40.973077 -9.1747746, -40.9729636 -9.1748789, -40.9728402 -9.1750225, -40.9727356 -9.1751576)"
242398471,,Rua A 2,residential,False,False,73.14,"LINESTRING (-40.9706582 -9.1757653, -40.9700105 -9.175611)"
249465031,,Rua A 2,residential,False,False,57.493,"LINESTRING (-40.9706582 -9.1757653, -40.9711625 -9.1759049)"
762133067,,Rua B 2,residential,False,True,76.019,"LINESTRING (-40.9706582 -9.1757653, -40.9706681 -9.1757405, -40.9709117 -9.1751291)"
242398471,,Rua A 2,residential,False,True,73.139,"LINESTRING (-40.9693667 -9.1754416, -40.9700105 -9.175611)"
242371440,,Rua Treze,residential,False,False,297.967,"LINESTRING (-40.9693667 -9.1754416, -40.9697784 -9.1744122, -40.9699293 -9.1741275, -40.9701204 -9.1738767, -40.9703806 -9.1736119, -40.9708299 -9.1732557)"
242398471,,Rua A 2,residential,False,False,73.139,"LINESTRING (-40.9700105 -9.175611, -40.9693667 -9.1754416)"
242398471,,Rua A 2,residential,False,True,73.14,"LINESTRING (-40.9700105 -9.175611, -40.9706582 -9.1757653)"
242398491,,Rua B 1,residential,False,False,72.893,"LINESTRING (-40.9700105 -9.175611, -40.9698386 -9.1762442)"
242398491,,Rua B 1,residential,False,True,251.218,"LINESTRING (-40.9700105 -9.175611, -40.9702076 -9.1750973, -40.9704101 -9.1746313, -40.9705348 -9.1744155, -40.9707347 -9.1741838, -40.9709841 -9.1739654, -40.9712335 -9.1737595)"
242398491,,Rua B 1,residential,False,True,72.893,"LINESTRING (-40.9698386 -9.1762442, -40.9700105 -9.175611)"
249465029,,Rua A 10,residential,False,False,59.874,"LINESTRING (-40.9698386 -9.1762442, -40.9703659 -9.1763819)"
762134897,,Rua A 10,residential,False,False,121.749,"LINESTRING (-40.9698386 -9.1762442, -40.9691629 -9.1760877, -40.9690931 -9.176079, -40.9690395 -9.1760903, -40.9689959 -9.1761333, -40.9689698 -9.1761916, -40.9689208 -9.1763458)"
249465030,,Rua A 10,residential,False,True,101.315,"LINESTRING (-40.9689208 -9.1763458, -40.9688772 -9.1765153, -40.9688598 -9.176597, -40.9688595 -9.1766576, -40.9688749 -9.176694, -40.968904 -9.1767255, -40.9689621 -9.1767463, -40.9690341 -9.1767503, -40.9694164 -9.1767311)"
762134897,,Rua A 10,residential,False,True,121.749,"LINESTRING (-40.9689208 -9.1763458, -40.9689698 -9.1761916, -40.9689959 -9.1761333, -40.9690395 -9.1760903, -40.9690931 -9.176079, -40.9691629 -9.1760877, -40.9698386 -9.1762442)"
242371572,,Rua A 3,residential,False,True,103.606,"LINESTRING (-40.9768997 -9.1772315, -40.9777889 -9.1769191)"
242398484,,Rua A 22,residential,False,False,72.321,"LINESTRING (-40.9768997 -9.1772315, -40.9766871 -9.1766159)"
242398484,,Rua A 22,residential,False,True,72.371,"LINESTRING (-40.9768997 -9.1772315, -40.9771425 -9.1778366)"
242371572,,Rua A 3,residential,False,False,122.96499999999999,"LINESTRING (-40.9768997 -9.1772315, -40.9766335 -9.1773216, -40.9763311 -9.1773606, -40.9760434 -9.1773474, -40.975804 -9.1772924)"
242371572,,Rua A 3,residential,False,False,60.73,"LINESTRING (-40.9752235 -9.1769637, -40.9748096 -9.1766013)"
762134894,,Rua B 7,residential,False,False,76.323,"LINESTRING (-40.9752235 -9.1769637, -40.9755385 -9.1763518)"
242371572,,Rua A 3,residential,False,True,73.774,"LINESTRING (-40.9752235 -9.1769637, -40.9755211 -9.1771673, -40.975804 -9.1772924)"
762134894,,Rua B 7,residential,False,True,143.402,"LINESTRING (-40.9752235 -9.1769637, -40.9750141 -9.1775996, -40.9749491 -9.1777889, -40.9749062 -9.1778935, -40.9748545 -9.1779888, -40.9747446 -9.178157)"
242371570,,Rua A 1,residential,False,True,47.769,"LINESTRING (-40.9766871 -9.1766159, -40.9770922 -9.176459)"
242398484,,Rua A 22,residential,False,True,72.321,"LINESTRING (-40.9766871 -9.1766159, -40.9768997 -9.1772315)"
242371570,,Rua A 1,residential,False,False,138.36599999999999,"LINESTRING (-40.9766871 -9.1766159, -40.9764605 -9.1766834, -40.9762526 -9.1767013, -40.9760555 -9.1766722, -40.9758597 -9.1765941, -40.9756807 -9.1764703, -40.9755385 -9.1763518)"
242371570,,Rua A 1,residential,False,False,40.154,"LINESTRING (-40.9746212 -9.1755998, -40.9743556 -9.1753515)"
242371570,,Rua A 1,residential,False,True,130.887,"LINESTRING (-40.9746212 -9.1755998, -40.9755385 -9.1763518)"
377041909,,,residential,False,False,68.802,"LINESTRING (-40.9746212 -9.1755998, -40.9743731 -9.176044, -40.9743167 -9.1761406)"
377037290,,Rua A 0,residential,False,True,152.22,"LINESTRING (-40.9760186 -9.1754349, -40.977283 -9.175997)"
762134894,,Rua B 7,residential,False,True,61.445,"LINESTRING (-40.9760186 -9.1754349, -40.975756 -9.1759229)"
"[377037290, 763502803]",,"['Rua B 16', 'Rua A 0']",residential,False,False,183.61599999999999,"LINESTRING (-40.9760186 -9.1754349, -40.9758376 -9.1753065, -40.9755653 -9.1751119, -40.9753132 -9.1748882, -40.9751985 -9.1747856, -40.9751248 -9.1747445, -40.9750718 -9.1747313, -40.9750228 -9.1747359, -40.9749772 -9.1747617, -40.9749223 -9.1748054, -40.9747077 -9.1750239)"
242371570,,Rua A 1,residential,False,False,130.887,"LINESTRING (-40.9755385 -9.1763518, -40.9746212 -9.1755998)"
762134894,,Rua B 7,residential,False,False,53.334,"LINESTRING (-40.9755385 -9.1763518, -40.975756 -9.1759229)"
762134894,,Rua B 7,residential,False,True,76.323,"LINESTRING (-40.9755385 -9.1763518, -40.9752235 -9.1769637)"
242371570,,Rua A 1,residential,False,True,138.36599999999999,"LINESTRING (-40.9755385 -9.1763518, -40.9756807 -9.1764703, -40.9758597 -9.1765941, -40.9760555 -9.1766722, -40.9762526 -9.1767013, -40.9764605 -9.1766834, -40.9766871 -9.1766159)"
377037291,,Rua A 17,residential,False,True,152.43,"LINESTRING (-40.9747077 -9.1750239, -40.975756 -9.1759229)"
763502803,,Rua B 16,residential,False,False,53.112,"LINESTRING (-40.9747077 -9.1750239, -40.9743556 -9.1753515)"
"[377037290, 763502803]",,"['Rua B 16', 'Rua A 0']",residential,False,True,183.61599999999999,"LINESTRING (-40.9747077 -9.1750239, -40.9749223 -9.1748054, -40.9749772 -9.1747617, -40.9750228 -9.1747359, -40.9750718 -9.1747313, -40.9751248 -9.1747445, -40.9751985 -9.1747856, -40.9753132 -9.1748882, -40.9755653 -9.1751119, -40.9758376 -9.1753065, -40.9760186 -9.1754349)"
242371570,,Rua A 1,residential,False,False,27.417,"LINESTRING (-40.9775756 -9.1763068, -40.9773389 -9.1763855)"
242371571,,,residential,False,False,71.998,"LINESTRING (-40.9775756 -9.1763068, -40.9777889 -9.1769191)"
242371570,,Rua A 1,residential,False,True,34.794,"LINESTRING (-40.9775756 -9.1763068, -40.9777151 -9.1762247, -40.9778384 -9.1761327)"
242398500,,,residential,False,False,90.834,"LINESTRING (-40.9769091 -9.1710249, -40.9777205 -9.1708647)"
242398477,,Rua X,residential,False,False,50.086,"LINESTRING (-40.9776413 -9.1704211, -40.9777205 -9.1708647)"
242398477,,Rua X,residential,False,True,49.615,"LINESTRING (-40.9776413 -9.1704211, -40.9775495 -9.1699842)"
242398469,,,residential,False,False,137.662,"LINESTRING (-40.9776413 -9.1704211, -40.9766983 -9.170587, -40.9764088 -9.1706488)"
242398469,,,residential,False,False,87.843,"LINESTRING (-40.974431 -9.171027, -40.9736437 -9.1711684)"
242398469,,,residential,False,True,59.596,"LINESTRING (-40.974431 -9.171027, -40.9749665 -9.1709388)"
688290187,,Rua S,residential,False,True,190.864,"LINESTRING (-40.974431 -9.171027, -40.9741262 -9.1693371)"
763502795,,Rua T,residential,False,True,100.16,"LINESTRING (-40.9732278 -9.1694944, -40.9741262 -9.1693371)"
78291321,BR-235,Rodovia BR-2235,primary,False,False,64.722,"LINESTRING (-40.9732278 -9.1694944, -40.9732425 -9.1695652, -40.9732828 -9.1697578, -40.973325 -9.1699769, -40.9733364 -9.1700663)"
377037292,,,residential,False,False,82.762,"LINESTRING (-40.9762667 -9.1780352, -40.9765852 -9.1780074, -40.9768045 -9.1779537, -40.977003 -9.1778915)"
377037292,,,residential,False,True,72.566,"LINESTRING (-40.9762667 -9.1780352, -40.9760099 -9.178012, -40.9758121 -9.1779763, -40.9756182 -9.17792)"
242371571,,,residential,False,True,71.998,"LINESTRING (-40.9777889 -9.1769191, -40.9775756 -9.1763068)"
242371572,,Rua A 3,residential,False,False,103.606,"LINESTRING (-40.9777889 -9.1769191, -40.9768997 -9.1772315)"
242371496,,Rua A 4,residential,False,True,120.174,"LINESTRING (-40.9742123 -9.1772126, -40.9747446 -9.178157)"
377041910,,Rua B 6,residential,False,False,73.651,"LINESTRING (-40.9742123 -9.1772126, -40.9736717 -9.1776049)"
377041910,,Rua B 6,residential,False,True,94.608,"LINESTRING (-40.9742123 -9.1772126, -40.9744582 -9.1769912, -40.9746192 -9.1768277, -40.9748096 -9.1766013)"
78291321,BR-235,Rodovia BR-2235,primary,False,False,120.61,"LINESTRING (-40.9755278 -9.1747137, -40.975796 -9.1749597, -40.9762616 -9.1753089, -40.9763794 -9.1753972)"
78291321,BR-235,Rodovia BR-2235,primary,False,True,80.965,"LINESTRING (-40.9755278 -9.1747137, -40.975277 -9.1744678, -40.9750067 -9.1741984)"
"[242398490, 377047931]",,,residential,False,True,99.57499999999999,"LINESTRING (-40.9755278 -9.1747137, -40.975875 -9.1745789, -40.9763767 -9.1743983)"
242398465,,Rua D,residential,False,True,176.71,"LINESTRING (-40.9774737 -9.1739455, -40.9768946 -9.1724627)"
242398490,,,residential,False,False,29.771,"LINESTRING (-40.9774737 -9.1739455, -40.9772343 -9.1740713)"
242398490,,,residential,False,True,39.568,"LINESTRING (-40.9774737 -9.1739455, -40.9776534 -9.1738714, -40.9778143 -9.1738323)"
242398465,,Rua D,residential,False,False,33.081,"LINESTRING (-40.9767857 -9.1721853, -40.9768946 -9.1724627)"
242398465,,Rua D,residential,False,True,29.725,"LINESTRING (-40.9767857 -9.1721853, -40.976663 -9.171947)"
377047939,,Rua K,residential,False,False,74.971,"LINESTRING (-40.9767857 -9.1721853, -40.9761565 -9.1724475)"
242398484,,Rua A 22,residential,False,False,72.371,"LINESTRING (-40.9771425 -9.1778366, -40.9768997 -9.1772315)"
377037292,,,residential,False,True,16.485,"LINESTRING (-40.9771425 -9.1778366, -40.977003 -9.1778915)"
242371570,,Rua A 1,residential,False,True,40.154,"LINESTRING (-40.9743556 -9.1753515, -40.9746212 -9.1755998)"
763502803,,Rua B 16,residential,False,True,53.112,"LINESTRING (-40.9743556 -9.1753515, -40.9747077 -9.1750239)"
242371570,,Rua A 1,residential,False,False,98.076,"LINESTRING (-40.9743556 -9.1753515, -40.9741277 -9.1751417, -40.97401 -9.17502, -40.9738922 -9.1748624, -40.9737749 -9.1746869)"
242371441,,,residential,False,False,52.446,"LINESTRING (-40.9733438 -9.1713942, -40.9731027 -9.1718014)"
242371441,,,residential,False,True,46.603,"LINESTRING (-40.9733438 -9.1713942, -40.9735342 -9.1710196)"
242398496,,,residential,False,True,65.613,"LINESTRING (-40.9733438 -9.1713942, -40.9734719 -9.1714935, -40.9735691 -9.1715928, -40.973621 -9.1716878, -40.9736777 -9.1718623)"
242398465,,Rua D,residential,False,False,176.71,"LINESTRING (-40.9768946 -9.1724627, -40.9774737 -9.1739455)"
242398465,,Rua D,residential,False,True,33.081,"LINESTRING (-40.9768946 -9.1724627, -40.9767857 -9.1721853)"
242398494,,,residential,False,True,56.952,"LINESTRING (-40.9768946 -9.1724627, -40.9774046 -9.1723687)"
"[377041907, 377041918]",,,residential,False,"[False, True]",155.129,"LINESTRING (-40.9726512 -9.1780891, -40.9726415 -9.1778454, -40.9720664 -9.1778207, -40.9714843 -9.1777227)"
78291321,BR-235,Rodovia BR-2235,primary,False,False,76.114,"LINESTRING (-40.9735704 -9.1711784, -40.973736 -9.1718431)"
78291321,BR-235,Rodovia BR-2235,primary,False,True,18.099,"LINESTRING (-40.9735704 -9.1711784, -40.9735342 -9.1710196)"
242398469,,,residential,False,True,8.123,"LINESTRING (-40.9735704 -9.1711784, -40.9736437 -9.1711684)"
242398494,,,residential,False,False,52.994,"LINESTRING (-40.977878 -9.1722753, -40.9774046 -9.1723687)"
242371570,,Rua A 1,residential,False,False,16.895,"LINESTRING (-40.9729703 -9.1733418, -40.9728925 -9.1732107)"
242398470,,Rua B Treze,residential,False,True,52.023,"LINESTRING (-40.9729703 -9.1733418, -40.9734133 -9.1731756)"
242371570,,Rua A 1,residential,False,True,131.501,"LINESTRING (-40.9729703 -9.1733418, -40.9730823 -9.1735331, -40.9731862 -9.1737191, -40.9733699 -9.1740177, -40.9735691 -9.1743659)"
242371496,,Rua A 4,residential,False,False,120.174,"LINESTRING (-40.9747446 -9.178157, -40.9742123 -9.1772126)"
762134894,,Rua B 7,residential,False,False,143.402,"LINESTRING (-40.9747446 -9.178157, -40.9748545 -9.1779888, -40.9749062 -9.1778935, -40.9749491 -9.1777889, -40.9750141 -9.1775996, -40.9752235 -9.1769637)"
242371572,,Rua A 3,residential,False,True,74.51,"LINESTRING (-40.9743167 -9.1761406, -40.9748096 -9.1766013)"
377041909,,,residential,False,False,144.269,"LINESTRING (-40.9743167 -9.1761406, -40.9741491 -9.1763691, -40.9739412 -9.1765815, -40.9736432 -9.1768132, -40.9733606 -9.177017)"
377041909,,,residential,False,True,68.802,"LINESTRING (-40.9743167 -9.1761406, -40.9743731 -9.176044, -40.9746212 -9.1755998)"
242398477,,Rua X,residential,False,True,51.703,"LINESTRING (-40.9778012 -9.1713228, -40.9777205 -9.1708647)"
377047946,,,residential,False,True,71.068,"LINESTRING (-40.9778012 -9.1713228, -40.9771639 -9.1714353)"
377041910,,Rua B 6,residential,False,True,73.651,"LINESTRING (-40.9736717 -9.1776049, -40.9742123 -9.1772126)"
249465031,,Rua A 2,residential,False,True,73.75399999999999,"LINESTRING (-40.9736717 -9.1776049, -40.9734343 -9.1771574, -40.9733606 -9.177017)"
242398498,,Rua 18,residential,False,True,160.094,"LINESTRING (-40.9741558 -9.1744148, -40.9734133 -9.1731756)"
762134896,,Rua A 15,residential,False,False,51.611,"LINESTRING (-40.9741558 -9.1744148, -40.9737749 -9.1746869)"
"[762134896, 242398496]",,Rua A 15,residential,False,"[False, True]",190.886,"LINESTRING (-40.9741558 -9.1744148, -40.9743986 -9.1742315, -40.9744482 -9.1741865, -40.974477 -9.1741381, -40.9744763 -9.1740832, -40.9744602 -9.1740263, -40.9744106 -9.1739323, -40.9743032 -9.1737444, -40.9742437 -9.1736403, -40.9740941 -9.173355, -40.9739227 -9.1729752)"
242371570,,Rua A 1,residential,False,True,42.242,"LINESTRING (-40.9735691 -9.1743659, -40.9737749 -9.1746869)"
377041911,,Rua B 4,residential,False,False,70.593,"LINESTRING (-40.9735691 -9.1743659, -40.973077 -9.1747746)"
242371570,,Rua A 1,residential,False,False,131.501,"LINESTRING (-40.9735691 -9.1743659, -40.9733699 -9.1740177, -40.9731862 -9.1737191, -40.9730823 -9.1735331, -40.9729703 -9.1733418)"
242398470,,Rua B Treze,residential,False,False,52.023,"LINESTRING (-40.9734133 -9.1731756, -40.9729703 -9.1733418)"
242398470,,Rua B Treze,residential,False,True,60.195,"LINESTRING (-40.9734133 -9.1731756, -40.9739227 -9.1729752)"
242398498,,Rua 18,residential,False,False,160.094,"LINESTRING (-40.9734133 -9.1731756, -40.9741558 -9.1744148)"
242398498,,Rua 18,residential,False,True,156.562,"LINESTRING (-40.9734133 -9.1731756, -40.9731027 -9.1718014)"
242398470,,Rua B Treze,residential,False,False,60.195,"LINESTRING (-40.9739227 -9.1729752, -40.9734133 -9.1731756)"
242398496,,,residential,False,False,126.654,"LINESTRING (-40.9739227 -9.1729752, -40.9738112 -9.1725011, -40.97373 -9.1720926, -40.9736777 -9.1718623)"
"[242398496, 762134896]",,Rua A 15,residential,False,"[False, True]",190.88599999999997,"LINESTRING (-40.9739227 -9.1729752, -40.9740941 -9.173355, -40.9742437 -9.1736403, -40.9743032 -9.1737444, -40.9744106 -9.1739323, -40.9744602 -9.1740263, -40.9744763 -9.1740832, -40.974477 -9.1741381, -40.9744482 -9.1741865, -40.9743986 -9.1742315, -40.9741558 -9.1744148)"
242371570,,Rua A 1,residential,False,False,42.242,"LINESTRING (-40.9737749 -9.1746869, -40.9735691 -9.1743659)"
762134896,,Rua A 15,residential,False,True,51.611,"LINESTRING (-40.9737749 -9.1746869, -40.9741558 -9.1744148)"
242371570,,Rua A 1,residential,False,True,98.076,"LINESTRING (-40.9737749 -9.1746869, -40.9738922 -9.1748624, -40.97401 -9.17502, -40.9741277 -9.1751417, -40.9743556 -9.1753515)"
242398477,,Rua X,residential,False,False,51.703,"LINESTRING (-40.9777205 -9.1708647, -40.9778012 -9.1713228)"
242398477,,Rua X,residential,False,True,50.086,"LINESTRING (-40.9777205 -9.1708647, -40.9776413 -9.1704211)"
242398500,,,residential,False,True,90.834,"LINESTRING (-40.9777205 -9.1708647, -40.9769091 -9.1710249)"
242398485,,Rua B 8,residential,False,True,72.705,"LINESTRING (-40.975804 -9.1772924, -40.9756182 -9.17792)"
242371572,,Rua A 3,residential,False,False,73.774,"LINESTRING (-40.975804 -9.1772924, -40.9755211 -9.1771673, -40.9752235 -9.1769637)"
242371572,,Rua A 3,residential,False,True,122.96499999999997,"LINESTRING (-40.975804 -9.1772924, -40.9760434 -9.1773474, -40.9763311 -9.1773606, -40.9766335 -9.1773216, -40.9768997 -9.1772315)"
242371570,,Rua A 1,residential,False,True,16.895,"LINESTRING (-40.9728925 -9.1732107, -40.9729703 -9.1733418)"
762133067,,Rua B 2,residential,False,False,72.811,"LINESTRING (-40.9728925 -9.1732107, -40.9723899 -9.173638)"
242371570,,Rua A 1,residential,False,False,88.603,"LINESTRING (-40.9728925 -9.1732107, -40.9728214 -9.1730591, -40.9727617 -9.172885, -40.9727322 -9.1727142, -40.9727329 -9.1724415)"
242398471,,Rua A 2,residential,False,False,72.238,"LINESTRING (-40.9709975 -9.1765338, -40.9711625 -9.1759049)"
242398471,,Rua A 2,residential,False,True,120.981,"LINESTRING (-40.9709975 -9.1765338, -40.9708808 -9.1769058, -40.9707735 -9.1770872, -40.9706656 -9.1771918, -40.9705261 -9.1772858, -40.9703665 -9.177356)"
249465029,,Rua A 10,residential,False,True,71.374,"LINESTRING (-40.9709975 -9.1765338, -40.9706958 -9.1764547, -40.9703659 -9.1763819)"
249465029,,Rua A 10,residential,False,True,59.874,"LINESTRING (-40.9703659 -9.1763819, -40.9698386 -9.1762442)"
249465029,,Rua A 10,residential,False,False,71.374,"LINESTRING (-40.9703659 -9.1763819, -40.9706958 -9.1764547, -40.9709975 -9.1765338)"
249465030,,Rua A 10,residential,False,False,125.369,"LINESTRING (-40.9703659 -9.1763819, -40.9702807 -9.1765841, -40.9702378 -9.1766517, -40.9701778 -9.176695, -40.9700946 -9.1767188, -40.9699364 -9.1767152, -40.9694164 -9.1767311)"
249465032,,,residential,False,True,73.913,"LINESTRING (-40.9694164 -9.1767311, -40.9694291 -9.1773957)"
249465030,,Rua A 10,residential,False,False,101.31500000000001,"LINESTRING (-40.9694164 -9.1767311, -40.9690341 -9.1767503, -40.9689621 -9.1767463, -40.968904 -9.1767255, -40.9688749 -9.176694, -40.9688595 -9.1766576, -40.9688598 -9.176597, -40.9688772 -9.1765153, -40.9689208 -9.1763458)"
249465030,,Rua A 10,residential,False,True,125.36900000000001,"LINESTRING (-40.9694164 -9.1767311, -40.9699364 -9.1767152, -40.9700946 -9.1767188, -40.9701778 -9.176695, -40.9702378 -9.1766517, -40.9702807 -9.1765841, -40.9703659 -9.1763819)"
242398471,,Rua A 2,residential,False,False,102.995,"LINESTRING (-40.9694291 -9.1773957, -40.9703665 -9.177356)"
249465032,,,residential,False,False,73.913,"LINESTRING (-40.9694291 -9.1773957, -40.9694164 -9.1767311)"
242398482,,,residential,False,True,29.438,"LINESTRING (-40.9778384 -9.1761327, -40.9780001 -9.1759215)"
