osmid,oneway,name,highway,reversed,length,geometry
277652295,False,Rua Henrique Brito,residential,True,70.845,"LINESTRING (-42.8744903 -14.4163258, -42.8749905 -14.415912)"
277652258,False,Rua Ana Vitória,tertiary,True,110.575,"LINESTRING (-42.8756666 -14.4166604, -42.8749905 -14.415912)"
313633851,False,,residential,True,71.546,"LINESTRING (-42.8753741 -14.4130583, -42.8751875 -14.4130124, -42.8750018 -14.4129793, -42.8749066 -14.4129702, -42.8748469 -14.4129663, -42.8747194 -14.4129662)"
277652277,False,Rua Francisco Moreira,tertiary,True,137.712,"LINESTRING (-42.8670433 -14.4086245, -42.8670651 -14.4089021, -42.8670993 -14.4092813, -42.8671275 -14.409458, -42.8672264 -14.409847)"
313633797,False,Estrada da Lagoa,residential,False,326.67900000000003,"LINESTRING (-42.8670433 -14.4086245, -42.8673971 -14.4084507, -42.8674735 -14.408426, -42.8676542 -14.4083526, -42.8677102 -14.408337, -42.8677592 -14.4083266, -42.8680542 -14.408313, -42.8682768 -14.4083208, -42.8683472 -14.4083292, -42.8686651 -14.4084, -42.8689963 -14.4084948, -42.8690721 -14.4084981, -42.8691828 -14.4084916, -42.8692612 -14.4084747, -42.8693752 -14.4084344, -42.8696179 -14.4082981, -42.8697004 -14.4082383, -42.8698828 -14.4081208)"
292211313,False,,residential,True,33.891,"LINESTRING (-42.8668663 -14.4108084, -42.8671085 -14.4106138)"
277652213,True,Praça da Matriz,secondary,False,149.987,"LINESTRING (-42.8671085 -14.4106138, -42.8680048 -14.4116462)"
292211313,False,,residential,False,33.891,"LINESTRING (-42.8671085 -14.4106138, -42.8668663 -14.4108084)"
313633797,False,Estrada da Lagoa,residential,False,34.897000000000006,"LINESTRING (-42.8698828 -14.4081208, -42.8699653 -14.4080746, -42.8700263 -14.4080519, -42.8700739 -14.4080506, -42.8701148 -14.4080623, -42.8701725 -14.4081058)"
313633797,False,Estrada da Lagoa,residential,True,326.679,"LINESTRING (-42.8698828 -14.4081208, -42.8697004 -14.4082383, -42.8696179 -14.4082981, -42.8693752 -14.4084344, -42.8692612 -14.4084747, -42.8691828 -14.4084916, -42.8690721 -14.4084981, -42.8689963 -14.4084948, -42.8686651 -14.4084, -42.8683472 -14.4083292, -42.8682768 -14.4083208, -42.8680542 -14.408313, -42.8677592 -14.4083266, -42.8677102 -14.408337, -42.8676542 -14.4083526, -42.8674735 -14.408426, -42.8673971 -14.4084507, -42.8670433 -14.4086245)"
313633797,False,Estrada da Lagoa,residential,False,86.84700000000001,"LINESTRING (-42.8701725 -14.4081058, -42.8701913 -14.4081526, -42.8703133 -14.4084793, -42.87032 -14.4085319, -42.87032 -14.4085734, -42.870314 -14.4086085, -42.8702986 -14.4086423, -42.8702295 -14.4087209, -42.8701542 -14.4088074)"
313633797,False,Estrada da Lagoa,residential,True,34.897,"LINESTRING (-42.8701725 -14.4081058, -42.8701148 -14.4080623, -42.8700739 -14.4080506, -42.8700263 -14.4080519, -42.8699653 -14.4080746, -42.8698828 -14.4081208)"
277652277,False,Rua Francisco Moreira,tertiary,False,70.627,"LINESTRING (-42.869624 -14.4108965, -42.8689688 -14.4108693)"
277652277,False,Rua Francisco Moreira,tertiary,True,132.849,"LINESTRING (-42.869624 -14.4108965, -42.8697172 -14.4109066, -42.8697541 -14.4109134, -42.8697805 -14.4109212, -42.8698201 -14.4109352, -42.8704394 -14.4112472, -42.8704648 -14.4112537, -42.8704917 -14.4112544, -42.8705259 -14.411242, -42.870717 -14.411094)"
313633797,False,Estrada da Lagoa,residential,True,248.12199999999996,"LINESTRING (-42.869624 -14.4108965, -42.869652 -14.4107798, -42.869687 -14.4106121, -42.8697098 -14.4104867, -42.8697205 -14.4103581, -42.8697393 -14.4099561, -42.8697366 -14.4098912, -42.8697299 -14.409836, -42.8697085 -14.4097191, -42.8696971 -14.4096054, -42.8697065 -14.4095327, -42.869744 -14.4094086, -42.8698808 -14.4091411, -42.8699908 -14.4089813, -42.8701542 -14.4088074)"
566237893,False,Rua das Palmeiras,residential,False,172.06,"LINESTRING (-42.8747194 -14.4129662, -42.8757426 -14.4141546)"
566237894,False,Rua das Palmeiras,residential,True,46.282,"LINESTRING (-42.8747194 -14.4129662, -42.8744425 -14.4126479)"
313633851,False,,residential,False,71.54599999999999,"LINESTRING (-42.8747194 -14.4129662, -42.8748469 -14.4129663, -42.8749066 -14.4129702, -42.8750018 -14.4129793, -42.8751875 -14.4130124, -42.8753741 -14.4130583)"
277652271,False,Travessa José Neves,residential,False,25.585,"LINESTRING (-42.8711738 -14.4100182, -42.8710239 -14.4098397)"
277652271,False,Travessa José Neves,residential,True,64.229,"LINESTRING (-42.8711738 -14.4100182, -42.8715514 -14.4104653)"
407012325,False,,residential,False,97.444,"LINESTRING (-42.8711738 -14.4100182, -42.8704929 -14.4105953)"
407012325,False,,residential,True,97.444,"LINESTRING (-42.8704929 -14.4105953, -42.8711738 -14.4100182)"
277652215,True,Rua Presidente Getúlio Vargas,tertiary,False,98.276,"LINESTRING (-42.8686569 -14.4125076, -42.8680207 -14.411874)"
407012326,False,,residential,False,106.974,"LINESTRING (-42.8686569 -14.4125076, -42.867973 -14.4132053)"
277652251,False,Rua Dorotéia,residential,False,45.316,"LINESTRING (-42.867973 -14.4132053, -42.8679783 -14.4136128)"
407012326,False,,residential,True,106.974,"LINESTRING (-42.867973 -14.4132053, -42.8686569 -14.4125076)"
277652251,False,Rua Dorotéia,residential,True,148.904,"LINESTRING (-42.867973 -14.4132053, -42.8679241 -14.4128442, -42.8679281 -14.4127325, -42.8680207 -14.411874)"
562374585,False,,residential,True,77.382,"LINESTRING (-42.8699532 -14.4124883, -42.8701705 -14.412854, -42.8703367 -14.4130757)"
277652255,False,Rua José Neves,tertiary,False,10.885,"LINESTRING (-42.8703367 -14.4130757, -42.8702633 -14.413143)"
277652255,False,Rua José Neves,tertiary,True,83.552,"LINESTRING (-42.8703367 -14.4130757, -42.8709172 -14.4125772)"
562374585,False,,residential,False,77.382,"LINESTRING (-42.8703367 -14.4130757, -42.8701705 -14.412854, -42.8699532 -14.4124883)"
562374586,False,,residential,True,46.239,"LINESTRING (-42.8694781 -14.4132628, -42.8699038 -14.4132087)"
566211553,True,Rua Presidente Getúlio Vargas,tertiary,False,46.188,"LINESTRING (-42.8694781 -14.4132628, -42.8697688 -14.4135682)"
562374600,False,,residential,True,59.981,"LINESTRING (-42.8744432 -14.4081501, -42.8740475 -14.4085297)"
562374602,False,,residential,True,131.957,"LINESTRING (-42.8744432 -14.4081501, -42.8753016 -14.4089969)"
562374600,False,,residential,False,59.981,"LINESTRING (-42.8740475 -14.4085297, -42.8744432 -14.4081501)"
562374600,False,,residential,True,62.574,"LINESTRING (-42.8740475 -14.4085297, -42.8736353 -14.4089263)"
562374603,False,,residential,False,127.709,"LINESTRING (-42.8740475 -14.4085297, -42.8748802 -14.4093474)"
562374600,False,,residential,False,62.574,"LINESTRING (-42.8736353 -14.4089263, -42.8740475 -14.4085297)"
562374604,False,,residential,False,122.386,"LINESTRING (-42.8736353 -14.4089263, -42.8744213 -14.4097212)"
562374604,False,,residential,True,84.792,"LINESTRING (-42.8736353 -14.4089263, -42.8730793 -14.4083864)"
313633834,False,,residential,False,61.331,"LINESTRING (-42.8757396 -14.4086444, -42.8754937 -14.4088423, -42.8753016 -14.4089969)"
313633834,False,,residential,False,59.822,"LINESTRING (-42.8753016 -14.4089969, -42.8748802 -14.4093474)"
562374602,False,,residential,False,131.957,"LINESTRING (-42.8753016 -14.4089969, -42.8744432 -14.4081501)"
313633834,False,,residential,True,61.331,"LINESTRING (-42.8753016 -14.4089969, -42.8754937 -14.4088423, -42.8757396 -14.4086444)"
313633834,False,,residential,False,64.577,"LINESTRING (-42.8748802 -14.4093474, -42.8744213 -14.4097212)"
313633834,False,,residential,True,59.822,"LINESTRING (-42.8748802 -14.4093474, -42.8753016 -14.4089969)"
562374603,False,,residential,True,127.709,"LINESTRING (-42.8748802 -14.4093474, -42.8740475 -14.4085297)"
313633834,False,,residential,False,207.307,"LINESTRING (-42.8744213 -14.4097212, -42.872939 -14.4109106)"
313633834,False,,residential,True,64.577,"LINESTRING (-42.8744213 -14.4097212, -42.8748802 -14.4093474)"
562374604,False,,residential,True,122.386,"LINESTRING (-42.8744213 -14.4097212, -42.8736353 -14.4089263)"
562374604,False,,residential,False,84.792,"LINESTRING (-42.8730793 -14.4083864, -42.8736353 -14.4089263)"
277652279,False,Estrada para o Parque de Vaquejada,residential,False,200.74900000000002,"LINESTRING (-42.8730793 -14.4083864, -42.8725509 -14.4091735, -42.8722599 -14.4096087, -42.8720571 -14.409896)"
277652271,False,Travessa José Neves,residential,False,148.152,"LINESTRING (-42.8710239 -14.4098397, -42.8701542 -14.4088074)"
277652271,False,Travessa José Neves,residential,True,25.585,"LINESTRING (-42.8710239 -14.4098397, -42.8711738 -14.4100182)"
822394438,False,,residential,True,152.02800000000002,"LINESTRING (-42.8710239 -14.4098397, -42.871531 -14.4094463, -42.871576 -14.409421, -42.8716001 -14.4094125, -42.8716209 -14.4094132, -42.8716356 -14.409421, -42.8720571 -14.409896)"
277652265,False,Rua Duque de Caxias,residential,False,117.66,"LINESTRING (-42.8700343 -14.4147438, -42.8693323 -14.413933)"
"[822399723, 277652253]",False,Rua Joana D'Arc,residential,False,202.60399999999998,"LINESTRING (-42.8700343 -14.4147438, -42.8697199 -14.4150549, -42.869506 -14.4152329, -42.8694818 -14.4152433, -42.869457 -14.4152426, -42.8694335 -14.4152322, -42.8694121 -14.4152193, -42.8692933 -14.4150831, -42.8687209 -14.4144571)"
937894563,False,,residential,False,126.501,"LINESTRING (-42.8700343 -14.4147438, -42.8703475 -14.4150913, -42.8704521 -14.4151277, -42.8705889 -14.4151303, -42.8709327 -14.4148485)"
822399726,False,,residential,False,61.441,"LINESTRING (-42.8733007 -14.4113379, -42.872939 -14.4109106)"
822399726,False,,residential,True,60.523,"LINESTRING (-42.8733007 -14.4113379, -42.8736569 -14.4117589)"
"[277652273, 822399725]",False,Rua Leonídia Ferreira Nogueira,residential,False,85.059,"LINESTRING (-42.8733007 -14.4113379, -42.8729626 -14.4116229, -42.8727043 -14.4118394)"
562374586,False,,residential,False,46.239,"LINESTRING (-42.8699038 -14.4132087, -42.8694781 -14.4132628)"
562374586,False,,residential,True,34.351,"LINESTRING (-42.8699038 -14.4132087, -42.8702206 -14.4131728)"
822399727,False,,residential,True,19.805,"LINESTRING (-42.8699038 -14.4132087, -42.8700374 -14.4133311)"
277652255,False,Rua José Neves,tertiary,False,39.139,"LINESTRING (-42.8700374 -14.4133311, -42.8697688 -14.4135682)"
277652255,False,Rua José Neves,tertiary,True,26.441,"LINESTRING (-42.8700374 -14.4133311, -42.8702206 -14.4131728)"
822399727,False,,residential,False,19.805,"LINESTRING (-42.8700374 -14.4133311, -42.8699038 -14.4132087)"
277652255,False,Rua José Neves,tertiary,False,26.441,"LINESTRING (-42.8702206 -14.4131728, -42.8700374 -14.4133311)"
277652255,False,Rua José Neves,tertiary,True,5.668,"LINESTRING (-42.8702206 -14.4131728, -42.8702633 -14.413143)"
562374586,False,,residential,False,34.351,"LINESTRING (-42.8702206 -14.4131728, -42.8699038 -14.4132087)"
