osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
"[206271961, 576348949, 206271867, 206271997]",Rua Gastão Vidigal,"['residential', 'living_street']",False,True,177.877,"LINESTRING (-51.800396 -23.4861702, -51.8000146 -23.485994, -51.7999244 -23.4859336, -51.7998552 -23.4858551, -51.7998492 -23.4858464, -51.7998342 -23.4858407, -51.799802 -23.4859081, -51.7997852 -23.4858966, -51.7998146 -23.485828, -51.799793 -23.4858246, -51.7997716 -23.4858494, -51.7990255 -23.485516)",,
334774600,Rua Etore Soldan,residential,False,True,30.681,"LINESTRING (-51.8002772 -23.4864237, -51.800396 -23.4861702)",,
544421101,,residential,False,True,9.26,"LINESTRING (-51.7916503 -23.4865556, -51.7916106 -23.4864807)",,
62226254,Rua Ipiranga,residential,False,True,110.025,"LINESTRING (-51.8001467 -23.4803701, -51.7997625 -23.4794455)",,
206271908,Rua Maria Lemuch Buer,residential,False,True,109.386,"LINESTRING (-51.7996065 -23.4805811, -51.7991853 -23.4796764)",,
941227586,Rua Nossa Senhora do Rócio,residential,False,False,91.295,"LINESTRING (-51.7935562 -23.485669, -51.7927283 -23.4859813)",,
941227586,Rua Nossa Senhora do Rócio,residential,False,True,91.295,"LINESTRING (-51.7927283 -23.4859813, -51.7935562 -23.485669)",,
544429153,Avenida Ruy Barbosa,residential,False,False,143.971,"LINESTRING (-51.7927283 -23.4859813, -51.7927315 -23.4858973, -51.7927355 -23.4858194, -51.792748 -23.4856482, -51.7927503 -23.4856171, -51.7928243 -23.4847316, -51.7928217 -23.4846898)",,
941228566,Avenida Rangel Pestana,residential,False,True,31.154000000000003,"LINESTRING (-51.7927283 -23.4859813, -51.7925393 -23.4860505, -51.7924446 -23.4860852)",,
109459643,Alameda Guilherme de Poli,residential,False,False,8.009,"LINESTRING (-51.7923805 -23.4861483, -51.7923364 -23.4860887)",,
334737482,Avenida Rangel Pestana,residential,True,False,87.159,"LINESTRING (-51.7923805 -23.4861483, -51.7916503 -23.4865556)",,
206271992,Rua Santa Efigênia,residential,False,False,24.632,"LINESTRING (-51.7930424 -23.4845998, -51.7928217 -23.4846898)",,
109459611,Rua Santa Efigênia,residential,True,False,125.176,"LINESTRING (-51.7930424 -23.4845998, -51.7931986 -23.4845498, -51.7941814 -23.4841808)",,
206271976,Rua Cariovaldo Ferreira,residential,True,False,129.927,"LINESTRING (-51.7930424 -23.4845998, -51.7932058 -23.4849479, -51.7935562 -23.485669)",,
206271976,Rua Cariovaldo Ferreira,residential,True,False,80.925,"LINESTRING (-51.7927318 -23.4839301, -51.7930424 -23.4845998)",,
545594459,Avenida Ruy Barbosa,residential,False,False,36.781,"LINESTRING (-51.7927318 -23.4839301, -51.7926139 -23.4836175)",,
206271992,Rua Santa Efigênia,residential,False,True,24.632,"LINESTRING (-51.7928217 -23.4846898, -51.7930424 -23.4845998)",,
544429153,Avenida Ruy Barbosa,residential,False,True,143.971,"LINESTRING (-51.7928217 -23.4846898, -51.7928243 -23.4847316, -51.7927503 -23.4856171, -51.792748 -23.4856482, -51.7927355 -23.4858194, -51.7927315 -23.4858973, -51.7927283 -23.4859813)",,
"[543821994, 548249380]",Rua Santa Efigênia,residential,False,False,174.609,"LINESTRING (-51.7928217 -23.4846898, -51.7926295 -23.4847796, -51.7918948 -23.4851913, -51.7913455 -23.4854843)",,
548249381,Avenida Ruy Barbosa,residential,True,False,84.98400000000001,"LINESTRING (-51.7928217 -23.4846898, -51.792784 -23.4843088, -51.7927318 -23.4839301)",,
544421101,,residential,False,False,9.26,"LINESTRING (-51.7916106 -23.4864807, -51.7916503 -23.4865556)",,
543884635,Avenida Rangel Pestana,residential,True,False,85.91,"LINESTRING (-51.7916106 -23.4864807, -51.7920252 -23.48625, -51.7923364 -23.4860887)",,
544421100,Rua Elidio Pinheiro,residential,False,False,109.288,"LINESTRING (-51.7916106 -23.4864807, -51.7914714 -23.4862085, -51.7913349 -23.4859258, -51.7913206 -23.4858962, -51.7912468 -23.4857302, -51.7911836 -23.4855796)",,
109459628,Rua Dionísio Herrera Hernandes,residential,False,True,108.357,"LINESTRING (-51.8000916 -23.4831527, -51.7997059 -23.4822447)",,
334600605,Rua Nossa Senhora do Rócio,residential,True,False,120.213,"LINESTRING (-51.8000916 -23.4831527, -51.7990114 -23.4835854)",,
545591978,Rua Dionísio Herrera Hernandes,residential,False,False,31.66,"LINESTRING (-51.8000916 -23.4831527, -51.8002121 -23.4834151)",,
545591977,Rua Nossa Senhora do Rócio,residential,False,False,48.841,"LINESTRING (-51.8000916 -23.4831527, -51.8003672 -23.4830489, -51.8005479 -23.4830399)",,
109459632,Avenida Doutor Eurico Jardim Dornellas de Barros,tertiary,True,False,57.592,"LINESTRING (-51.7926139 -23.4836175, -51.7920929 -23.4838173)",,
545594459,Avenida Ruy Barbosa,residential,False,True,36.781,"LINESTRING (-51.7926139 -23.4836175, -51.7927318 -23.4839301)",,
941196500,Avenida Ruy Barbosa,tertiary,False,True,10.092,"LINESTRING (-51.7926139 -23.4836175, -51.7925804 -23.4835321)",,
62226253,Rua Sírio Libanês,residential,False,True,6.884,"LINESTRING (-51.7915494 -23.4813236, -51.7916122 -23.4813009)",,
548249378,Avenida Ruy Barbosa,tertiary,True,False,70.685,"LINESTRING (-51.7915494 -23.4813236, -51.7912847 -23.4807361)",,
334723871,Rua Juraci Terra Guelfi,residential,False,True,6.61,"LINESTRING (-51.7912847 -23.4807361, -51.7913438 -23.4807117)",,
548249378,Avenida Ruy Barbosa,tertiary,True,False,64.608,"LINESTRING (-51.7912847 -23.4807361, -51.7910335 -23.4802027)",,
334581152,Rua Professora Doralices Parpinelli,residential,False,True,8.175,"LINESTRING (-51.7910335 -23.4802027, -51.7911077 -23.4801749)",,
545594242,Rua Cypriano Parpinelli,residential,False,False,114.297,"LINESTRING (-51.7920369 -23.4824344, -51.7910091 -23.4828442)",,
545594242,Rua Cypriano Parpinelli,residential,False,True,8.05,"LINESTRING (-51.7920369 -23.4824344, -51.7921096 -23.4824062)",,
548249378,Avenida Ruy Barbosa,tertiary,True,False,47.536,"LINESTRING (-51.7920369 -23.4824344, -51.7918651 -23.482037)",,
62226253,Rua Sírio Libanês,residential,False,False,58.273,"LINESTRING (-51.7997744 -23.4781336, -51.7992513 -23.4783444)",,
62226253,Rua Sírio Libanês,residential,False,True,65.419,"LINESTRING (-51.7997744 -23.4781336, -51.8003651 -23.4779043)",,
206271985,Rua Eichi Ohta,residential,False,True,133.869,"LINESTRING (-51.7997744 -23.4781336, -51.8002939 -23.4792392)",,
62226253,Rua Sírio Libanês,residential,False,False,65.419,"LINESTRING (-51.8003651 -23.4779043, -51.7997744 -23.4781336)",,
62226253,Rua Sírio Libanês,residential,False,False,114.255,"LINESTRING (-51.7969949 -23.4792122, -51.7959664 -23.4796195)",,
62226253,Rua Sírio Libanês,residential,False,True,124.407,"LINESTRING (-51.7969949 -23.4792122, -51.7981186 -23.4787769)",,
576349772,Rua Campos Salles,residential,False,False,70.616,"LINESTRING (-51.7969949 -23.4792122, -51.7967603 -23.4786147)",,
576349772,Rua Campos Salles,residential,False,True,131.744,"LINESTRING (-51.7969949 -23.4792122, -51.7974958 -23.4803043)",,
62226253,Rua Sírio Libanês,residential,False,False,124.407,"LINESTRING (-51.7981186 -23.4787769, -51.7969949 -23.4792122)",,
62226253,Rua Sírio Libanês,residential,False,True,62.085,"LINESTRING (-51.7981186 -23.4787769, -51.7986844 -23.4785709)",,
109459628,Rua Dionísio Herrera Hernandes,residential,False,False,134.936,"LINESTRING (-51.7981186 -23.4787769, -51.7986242 -23.4798983)",,
109459628,Rua Dionísio Herrera Hernandes,residential,False,True,68.386,"LINESTRING (-51.7981186 -23.4787769, -51.7978644 -23.4782078)",,
62226253,Rua Sírio Libanês,residential,False,False,62.085,"LINESTRING (-51.7986844 -23.4785709, -51.7981186 -23.4787769)",,
62226253,Rua Sírio Libanês,residential,False,True,63.065,"LINESTRING (-51.7986844 -23.4785709, -51.7992513 -23.4783444)",,
206271908,Rua Maria Lemuch Buer,residential,False,False,133.119,"LINESTRING (-51.7986844 -23.4785709, -51.7991853 -23.4796764)",,
206271908,Rua Maria Lemuch Buer,residential,False,True,70.812,"LINESTRING (-51.7986844 -23.4785709, -51.7984212 -23.4779816)",,
62226253,Rua Sírio Libanês,residential,False,False,124.2,"LINESTRING (-51.7959664 -23.4796195, -51.7948417 -23.4800478)",,
62226253,Rua Sírio Libanês,residential,False,True,114.255,"LINESTRING (-51.7959664 -23.4796195, -51.7969949 -23.4792122)",,
206271717,Rua Gastão Vidigal,residential,False,False,137.072,"LINESTRING (-51.7959664 -23.4796195, -51.7964791 -23.480759)",,
206271717,Rua Gastão Vidigal,residential,False,True,71.39,"LINESTRING (-51.7959664 -23.4796195, -51.7956846 -23.4790318)",,
576349772,Rua Campos Salles,residential,False,True,67.046,"LINESTRING (-51.796507 -23.4780583, -51.7967603 -23.4786147)",,
909927673,Rua Professora Doralices Parpinelli,tertiary,False,False,118.514,"LINESTRING (-51.796507 -23.4780583, -51.7954377 -23.4784755)",,
909927673,Rua Professora Doralices Parpinelli,tertiary,False,True,122.516,"LINESTRING (-51.796507 -23.4780583, -51.7976236 -23.477652)",,
109459628,Rua Dionísio Herrera Hernandes,residential,False,False,66.503,"LINESTRING (-51.7976236 -23.477652, -51.7978644 -23.4782078)",,
909927673,Rua Professora Doralices Parpinelli,tertiary,False,False,122.516,"LINESTRING (-51.7976236 -23.477652, -51.796507 -23.4780583)",,
206271717,Rua Gastão Vidigal,residential,False,False,66.787,"LINESTRING (-51.7954377 -23.4784755, -51.7956846 -23.4790318)",,
206271717,Rua Gastão Vidigal,residential,False,True,60.843,"LINESTRING (-51.7954377 -23.4784755, -51.7952185 -23.4779666)",,
909927673,Rua Professora Doralices Parpinelli,tertiary,False,False,123.619,"LINESTRING (-51.7954377 -23.4784755, -51.7943271 -23.4789208)",,
909927673,Rua Professora Doralices Parpinelli,tertiary,False,True,118.514,"LINESTRING (-51.7954377 -23.4784755, -51.796507 -23.4780583)",,
62226253,Rua Sírio Libanês,residential,False,False,63.065,"LINESTRING (-51.7992513 -23.4783444, -51.7986844 -23.4785709)",,
62226253,Rua Sírio Libanês,residential,False,True,58.273,"LINESTRING (-51.7992513 -23.4783444, -51.7997744 -23.4781336)",,
62226254,Rua Ipiranga,residential,False,False,133.075,"LINESTRING (-51.7992513 -23.4783444, -51.7997625 -23.4794455)",,
62226254,Rua Ipiranga,residential,False,True,71.25,"LINESTRING (-51.7992513 -23.4783444, -51.7989811 -23.4777535)",,
884552230,Rua Gastão Vidigal,residential,False,False,37.102,"LINESTRING (-51.7983275 -23.4849368, -51.7984728 -23.4852427)",,
338108498,Rua Papa João XXIII,tertiary,True,False,138.476,"LINESTRING (-51.7973527 -23.4855656, -51.7969513 -23.4847391, -51.7967983 -23.4844288)",,
884552232,Rua Washington Luiz,secondary,True,False,80.048,"LINESTRING (-51.7973527 -23.4855656, -51.7974043 -23.4855544, -51.7974566 -23.4855335, -51.7975022 -23.4855224, -51.7975679 -23.485512, -51.797637 -23.4855077, -51.7977127 -23.4855144, -51.7977771 -23.4855286, -51.7978479 -23.4855507, -51.7979088 -23.485584, -51.7979661 -23.4856304, -51.7980039 -23.4856728, -51.7980467 -23.4857208)",,
576349792,Rua Formosa,residential,True,False,129.302,"LINESTRING (-51.7952635 -23.4837532, -51.7957252 -23.4848362)",,
109459611,Rua Santa Efigênia,residential,True,False,117.76500000000001,"LINESTRING (-51.7952635 -23.4837532, -51.795606 -23.4836216, -51.7963296 -23.4833463)",,
576349792,Rua Formosa,residential,True,False,141.628,"LINESTRING (-51.7957252 -23.4848362, -51.7962743 -23.4860061)",,
334600605,Rua Nossa Senhora do Rócio,residential,True,False,117.685,"LINESTRING (-51.7957252 -23.4848362, -51.7954453 -23.4849414, -51.795321 -23.4849925, -51.7946687 -23.4852616)",,
548254539,Rua Washington Luiz,residential,True,False,120.393,"LINESTRING (-51.7962743 -23.4860061, -51.7973527 -23.4855656)",,
548254539,Rua Washington Luiz,residential,True,False,120.533,"LINESTRING (-51.7951807 -23.4864172, -51.7962743 -23.4860061)",,
109459609,Rua Atilio Ferri,residential,True,False,138.703,"LINESTRING (-51.7951807 -23.4864172, -51.7949978 -23.4859953, -51.7946687 -23.4852616)",,
206271707,Rua Campos Salles,residential,False,False,87.945,"LINESTRING (-51.7993742 -23.4843029, -51.7990114 -23.4835854)",,
545594244,Avenida Cristóvão Colombo,secondary,False,True,139.181,"LINESTRING (-51.7993742 -23.4843029, -51.7984728 -23.4852427)",,60
545587364,Avenida Cristóvão Colombo,secondary,False,False,106.798,"LINESTRING (-51.7993742 -23.4843029, -51.7997967 -23.4838606, -51.8000643 -23.4835805)",4,60
545587365,Rua Campos Salles,residential,False,True,30.585,"LINESTRING (-51.7993742 -23.4843029, -51.7994198 -23.4843349, -51.7995467 -23.4844026, -51.7996283 -23.4844484)",,
206271722,Rua Presidente Nereu Ramos,residential,True,False,133.686,"LINESTRING (-51.7996283 -23.4844484, -51.7990255 -23.485516)",,
576348947,Rua Campos Salles,residential,False,False,67.219,"LINESTRING (-51.7996283 -23.4844484, -51.8002059 -23.4847396)",,
545587365,Rua Campos Salles,residential,False,False,30.585,"LINESTRING (-51.7996283 -23.4844484, -51.7995467 -23.4844026, -51.7994198 -23.4843349, -51.7993742 -23.4843029)",,
"[206271997, 206271867, 206271961, 576348949]",Rua Gastão Vidigal,"['residential', 'living_street']",False,False,177.87699999999998,"LINESTRING (-51.7990255 -23.485516, -51.7997716 -23.4858494, -51.799793 -23.4858246, -51.7998146 -23.485828, -51.7997852 -23.4858966, -51.799802 -23.4859081, -51.7998342 -23.4858407, -51.7998492 -23.4858464, -51.7998552 -23.4858551, -51.7999244 -23.4859336, -51.8000146 -23.485994, -51.800396 -23.4861702)",,
884552233,Rua Papa João XXIII,secondary,True,False,62.888000000000005,"LINESTRING (-51.7976099 -23.4860796, -51.7975279 -23.4859207, -51.7973527 -23.4855656)",,
884552234,Rua Papa João XXIII,secondary,True,False,52.29,"LINESTRING (-51.7978379 -23.4865008, -51.7976099 -23.4860796)",,
545594243,Rua Gastão Vidigal,residential,True,False,64.037,"LINESTRING (-51.7984728 -23.4852427, -51.7990255 -23.485516)",,
545594244,Avenida Cristóvão Colombo,secondary,False,False,139.181,"LINESTRING (-51.7984728 -23.4852427, -51.7993742 -23.4843029)",,60
884552230,Rua Gastão Vidigal,residential,False,True,37.102,"LINESTRING (-51.7984728 -23.4852427, -51.7983275 -23.4849368)",,
"[206271685, 884552231]",Avenida Cristóvão Colombo,secondary,False,True,68.669,"LINESTRING (-51.7984728 -23.4852427, -51.7981145 -23.4856399, -51.7980467 -23.4857208)",,60
206271694,Rua Washington Luiz,secondary,True,False,104.96099999999998,"LINESTRING (-51.7980467 -23.4857208, -51.798152 -23.4859044, -51.7981835 -23.4860319, -51.7981699 -23.4861553, -51.7981526 -23.4862126, -51.7981456 -23.4862308, -51.7981299 -23.4862715, -51.7980868 -23.486334, -51.7980598 -23.4863666, -51.7979678 -23.4864362, -51.7978379 -23.4865008)",,
"[206271685, 884552231]",Avenida Cristóvão Colombo,secondary,False,False,68.669,"LINESTRING (-51.7980467 -23.4857208, -51.7981145 -23.4856399, -51.7984728 -23.4852427)",,60
941196500,Avenida Ruy Barbosa,tertiary,False,False,124.245,"LINESTRING (-51.79212 -23.4824976, -51.7925804 -23.4835321)",,
548249378,Avenida Ruy Barbosa,tertiary,True,False,11.01,"LINESTRING (-51.79212 -23.4824976, -51.7920727 -23.4824615, -51.7920369 -23.4824344)",,
548249378,Avenida Ruy Barbosa,tertiary,True,False,45.279,"LINESTRING (-51.7917164 -23.4817009, -51.7915494 -23.4813236)",,
941196501,,tertiary_link,False,True,7.445,"LINESTRING (-51.7917164 -23.4817009, -51.7917848 -23.4816775)",,
548249379,Avenida Ruy Barbosa,tertiary,True,False,40.135,"LINESTRING (-51.7917848 -23.4816775, -51.7919374 -23.4820102)",,
941196501,,tertiary_link,False,False,7.445,"LINESTRING (-51.7917848 -23.4816775, -51.7917164 -23.4817009)",,
548249378,Avenida Ruy Barbosa,tertiary,True,False,40.332,"LINESTRING (-51.7918651 -23.482037, -51.7917164 -23.4817009)",,
941196502,,tertiary_link,False,True,7.953,"LINESTRING (-51.7918651 -23.482037, -51.7919374 -23.4820102)",,
548249379,Avenida Ruy Barbosa,tertiary,True,False,47.406,"LINESTRING (-51.7919374 -23.4820102, -51.7921096 -23.4824062)",,
941196502,,tertiary_link,False,False,7.953,"LINESTRING (-51.7919374 -23.4820102, -51.7918651 -23.482037)",,
334737482,Avenida Rangel Pestana,residential,True,False,9.59,"LINESTRING (-51.7924446 -23.4860852, -51.7923805 -23.4861483)",,
941228566,Avenida Rangel Pestana,residential,False,False,31.154000000000003,"LINESTRING (-51.7924446 -23.4860852, -51.7925393 -23.4860505, -51.7927283 -23.4859813)",,
543817430,Avenida Doutor Eurico Jardim Dornellas de Barros,tertiary,True,False,66.536,"LINESTRING (-51.7909122 -23.4841792, -51.7915139 -23.4839479)",,
941232482,,tertiary_link,False,True,7.436,"LINESTRING (-51.7909122 -23.4841792, -51.7909411 -23.4842406)",,
941232482,,tertiary_link,False,False,7.436,"LINESTRING (-51.7909411 -23.4842406, -51.7909122 -23.4841792)",,
941232483,,tertiary_link,False,True,9.628,"LINESTRING (-51.7920545 -23.4837382, -51.7920929 -23.4838173)",,
545594458,Avenida Doutor Eurico Jardim Dornellas de Barros,tertiary,True,False,58.331,"LINESTRING (-51.7920545 -23.4837382, -51.7925153 -23.4835602, -51.7925804 -23.4835321)",,
109459632,Avenida Doutor Eurico Jardim Dornellas de Barros,tertiary,True,False,60.037,"LINESTRING (-51.7920929 -23.4838173, -51.7915457 -23.4840164)",,
941232483,,tertiary_link,False,False,9.628,"LINESTRING (-51.7920929 -23.4838173, -51.7920545 -23.4837382)",,
545594458,Avenida Doutor Eurico Jardim Dornellas de Barros,tertiary,True,False,40.119,"LINESTRING (-51.7933149 -23.4832514, -51.793678 -23.4831126)",,
941232484,,tertiary_link,False,True,9.165,"LINESTRING (-51.7933149 -23.4832514, -51.7933538 -23.4833257)",,
109459632,Avenida Doutor Eurico Jardim Dornellas de Barros,tertiary,True,False,82.139,"LINESTRING (-51.7933538 -23.4833257, -51.7926139 -23.4836175)",,
941232484,,tertiary_link,False,False,9.165,"LINESTRING (-51.7933538 -23.4833257, -51.7933149 -23.4832514)",,
576349807,Avenida Doutor Eurico Jardim Dornellas de Barros,tertiary,True,False,74.629,"LINESTRING (-51.7941181 -23.4829458, -51.7947944 -23.4826895)",,
941232485,,tertiary_link,False,True,8.228,"LINESTRING (-51.7941181 -23.4829458, -51.7941528 -23.4830126)",,
109459632,Avenida Doutor Eurico Jardim Dornellas de Barros,tertiary,True,False,48.67,"LINESTRING (-51.7941528 -23.4830126, -51.7937136 -23.4831838)",,
941232485,,tertiary_link,False,False,8.228,"LINESTRING (-51.7941528 -23.4830126, -51.7941181 -23.4829458)",,
