osmid,name,highway,oneway,reversed,length,geometry
284726134,Rua Cunha Vasconcelos,residential,False,False,144.822,"LINESTRING (-68.658587 -9.0639829, -68.658773 -9.0652723)"
284726134,Rua Cunha Vasconcelos,residential,False,True,102.694,"LINESTRING (-68.658587 -9.0639829, -68.6584358 -9.0630715)"
284726205,Rua Siqueira Campos,residential,False,True,143.777,"LINESTRING (-68.658587 -9.0639829, -68.6572953 -9.0641946)"
284726205,Rua Siqueira Campos,residential,False,False,143.749,"LINESTRING (-68.658587 -9.0639829, -68.6592642 -9.0638815, -68.6598813 -9.063789)"
284726129,Rua Quintino Bocaiuva,residential,False,False,142.778,"LINESTRING (-68.6572953 -9.0641946, -68.6575045 -9.0654619)"
284726129,Rua Quintino Bocaiuva,residential,False,True,102.807,"LINESTRING (-68.6572953 -9.0641946, -68.657161 -9.0632796)"
284726205,Rua Siqueira Campos,residential,False,False,143.777,"LINESTRING (-68.6572953 -9.0641946, -68.658587 -9.0639829)"
284726205,Rua Siqueira Campos,residential,False,True,137.864,"LINESTRING (-68.6572953 -9.0641946, -68.6560556 -9.0643908)"
284726205,Rua Siqueira Campos,residential,False,False,7.007,"LINESTRING (-68.6559921 -9.064397, -68.6560556 -9.0643908)"
284726205,Rua Siqueira Campos,residential,False,True,112.426,"LINESTRING (-68.6559921 -9.064397, -68.654979 -9.0645432)"
746564133,Avenida Avelino Chaves,residential,True,False,18.845,"LINESTRING (-68.6559921 -9.064397, -68.6559823 -9.0642278)"
284726174,Rua Padre Egidio,residential,False,False,41.141,"LINESTRING (-68.654979 -9.0645432, -68.6550178 -9.0649112)"
284726205,Rua Siqueira Campos,residential,False,False,112.426,"LINESTRING (-68.654979 -9.0645432, -68.6559921 -9.064397)"
284726174,Rua Padre Egidio,residential,False,True,108.40800000000002,"LINESTRING (-68.654979 -9.0645432, -68.6549605 -9.064434, -68.654949 -9.0642416, -68.6549525 -9.0640612, -68.654968 -9.0638554, -68.6549874 -9.0637692, -68.6550428 -9.0636239, -68.655064 -9.0635885)"
274319892,Rua Maranhão,residential,False,False,140.427,"LINESTRING (-68.6613967 -9.0648715, -68.6616094 -9.0661168)"
284726252,Rua Benjamin Constant,residential,False,True,62.046,"LINESTRING (-68.6613967 -9.0648715, -68.6608372 -9.0649495)"
274319892,Rua Maranhão,residential,False,True,145.744,"LINESTRING (-68.6613967 -9.0648715, -68.6613026 -9.0644086, -68.6611477 -9.0635841)"
284726252,Rua Benjamin Constant,residential,False,False,82.405,"LINESTRING (-68.6600941 -9.065053, -68.6608372 -9.0649495)"
284726252,Rua Benjamin Constant,residential,False,True,147.1,"LINESTRING (-68.6600941 -9.065053, -68.658773 -9.0652723)"
284726264,Rua Piauí,residential,False,True,142.48,"LINESTRING (-68.6600941 -9.065053, -68.6598813 -9.063789)"
284726264,Rua Piauí,residential,False,False,139.777,"LINESTRING (-68.6600941 -9.065053, -68.6601774 -9.065669, -68.6602083 -9.0659517, -68.6602405 -9.0663015)"
284726134,Rua Cunha Vasconcelos,residential,False,False,138.988,"LINESTRING (-68.658773 -9.0652723, -68.6589807 -9.0665053)"
284726134,Rua Cunha Vasconcelos,residential,False,True,144.822,"LINESTRING (-68.658773 -9.0652723, -68.658587 -9.0639829)"
284726252,Rua Benjamin Constant,residential,False,False,147.1,"LINESTRING (-68.658773 -9.0652723, -68.6600941 -9.065053)"
284726252,Rua Benjamin Constant,residential,False,True,140.876,"LINESTRING (-68.658773 -9.0652723, -68.6575045 -9.0654619)"
284726129,Rua Quintino Bocaiuva,residential,False,True,142.778,"LINESTRING (-68.6575045 -9.0654619, -68.6572953 -9.0641946)"
284726252,Rua Benjamin Constant,residential,False,False,140.876,"LINESTRING (-68.6575045 -9.0654619, -68.658773 -9.0652723)"
284726252,Rua Benjamin Constant,residential,False,True,139.466,"LINESTRING (-68.6575045 -9.0654619, -68.6562488 -9.0656503)"
284726129,Rua Quintino Bocaiuva,residential,False,False,140.059,"LINESTRING (-68.6575045 -9.0654619, -68.657626 -9.0662787, -68.6576899 -9.0667081)"
284726252,Rua Benjamin Constant,residential,False,False,7.686,"LINESTRING (-68.6561793 -9.0656585, -68.6562488 -9.0656503)"
284726252,Rua Benjamin Constant,residential,False,True,112.675,"LINESTRING (-68.6561793 -9.0656585, -68.6551612 -9.065785)"
746564135,Avenida Avelino Chaves,residential,True,False,141.771,"LINESTRING (-68.6561793 -9.0656585, -68.6559921 -9.064397)"
284726174,Rua Padre Egidio,residential,False,False,142.527,"LINESTRING (-68.6551612 -9.065785, -68.6553322 -9.0670556)"
284726174,Rua Padre Egidio,residential,False,True,71.91,"LINESTRING (-68.6551612 -9.065785, -68.6550459 -9.0651484)"
284726252,Rua Benjamin Constant,residential,False,False,112.675,"LINESTRING (-68.6551612 -9.065785, -68.6561793 -9.0656585)"
284726252,Rua Benjamin Constant,residential,False,True,92.12899999999999,"LINESTRING (-68.6551612 -9.065785, -68.6548209 -9.065835, -68.6545319 -9.0658686, -68.6543292 -9.0658911)"
284726252,Rua Benjamin Constant,residential,False,False,92.12899999999999,"LINESTRING (-68.6543292 -9.0658911, -68.6545319 -9.0658686, -68.6548209 -9.065835, -68.6551612 -9.065785)"
274319892,Rua Maranhão,residential,False,True,140.427,"LINESTRING (-68.6616094 -9.0661168, -68.6613967 -9.0648715)"
284726132,Rua Monsenhor Tavora,residential,False,True,62.734,"LINESTRING (-68.6616094 -9.0661168, -68.6610439 -9.0661971)"
284726132,Rua Monsenhor Tavora,residential,False,False,12.416,"LINESTRING (-68.6609318 -9.0662117, -68.6610439 -9.0661971)"
284726132,Rua Monsenhor Tavora,residential,False,True,42.274,"LINESTRING (-68.6609318 -9.0662117, -68.6605501 -9.0662613)"
284726192,Travessa Cohab Um,residential,False,True,115.607,"LINESTRING (-68.6609318 -9.0662117, -68.6611185 -9.0672349)"
284726132,Rua Monsenhor Tavora,residential,False,False,34.289,"LINESTRING (-68.6602405 -9.0663015, -68.6605501 -9.0662613)"
284726132,Rua Monsenhor Tavora,residential,False,True,140.227,"LINESTRING (-68.6602405 -9.0663015, -68.6599314 -9.0663417, -68.6597095 -9.0663705, -68.6589807 -9.0665053)"
284726264,Rua Piauí,residential,False,True,139.777,"LINESTRING (-68.6602405 -9.0663015, -68.6602083 -9.0659517, -68.6601774 -9.065669, -68.6600941 -9.065053)"
284726132,Rua Monsenhor Tavora,residential,False,True,143.52,"LINESTRING (-68.6589807 -9.0665053, -68.6576899 -9.0667081)"
284726134,Rua Cunha Vasconcelos,residential,False,False,138.812,"LINESTRING (-68.6589807 -9.0665053, -68.6591546 -9.0677418)"
284726134,Rua Cunha Vasconcelos,residential,False,True,138.988,"LINESTRING (-68.6589807 -9.0665053, -68.658773 -9.0652723)"
284726132,Rua Monsenhor Tavora,residential,False,False,140.227,"LINESTRING (-68.6589807 -9.0665053, -68.6597095 -9.0663705, -68.6599314 -9.0663417, -68.6602405 -9.0663015)"
284726129,Rua Quintino Bocaiuva,residential,False,False,137.654,"LINESTRING (-68.6576899 -9.0667081, -68.6578637 -9.0679341)"
284726132,Rua Monsenhor Tavora,residential,False,False,143.52,"LINESTRING (-68.6576899 -9.0667081, -68.6589807 -9.0665053)"
284726132,Rua Monsenhor Tavora,residential,False,True,140.475,"LINESTRING (-68.6576899 -9.0667081, -68.6564239 -9.0668898)"
284726129,Rua Quintino Bocaiuva,residential,False,True,140.059,"LINESTRING (-68.6576899 -9.0667081, -68.657626 -9.0662787, -68.6575045 -9.0654619)"
284726132,Rua Monsenhor Tavora,residential,False,False,6.908,"LINESTRING (-68.6563615 -9.0668977, -68.6564239 -9.0668898)"
284726132,Rua Monsenhor Tavora,residential,False,True,114.379,"LINESTRING (-68.6563615 -9.0668977, -68.6553322 -9.0670556)"
746564135,Avenida Avelino Chaves,residential,True,False,139.238,"LINESTRING (-68.6563615 -9.0668977, -68.6561793 -9.0656585)"
284726132,Rua Monsenhor Tavora,residential,False,False,114.379,"LINESTRING (-68.6553322 -9.0670556, -68.6563615 -9.0668977)"
284726132,Rua Monsenhor Tavora,residential,False,True,102.111,"LINESTRING (-68.6553322 -9.0670556, -68.6544128 -9.0671934)"
284726174,Rua Padre Egidio,residential,False,False,136.267,"LINESTRING (-68.6553322 -9.0670556, -68.6555081 -9.0682687)"
284726174,Rua Padre Egidio,residential,False,True,142.527,"LINESTRING (-68.6553322 -9.0670556, -68.6551612 -9.065785)"
284726132,Rua Monsenhor Tavora,residential,False,False,102.111,"LINESTRING (-68.6544128 -9.0671934, -68.6553322 -9.0670556)"
284726132,Rua Monsenhor Tavora,residential,False,True,54.398,"LINESTRING (-68.6544128 -9.0671934, -68.6540582 -9.067251, -68.6539302 -9.0672965)"
284726245,Rua Virgulino de Alencar,residential,False,False,147.856,"LINESTRING (-68.6544128 -9.0671934, -68.6545039 -9.0678714, -68.6545996 -9.0685102)"
284726245,Rua Virgulino de Alencar,residential,False,True,77.052,"LINESTRING (-68.6544128 -9.0671934, -68.6544429 -9.067147, -68.6544476 -9.0671138, -68.6544429 -9.0670483, -68.6543722 -9.0665142)"
284726192,Travessa Cohab Um,residential,False,False,115.607,"LINESTRING (-68.6611185 -9.0672349, -68.6609318 -9.0662117)"
284726192,Travessa Cohab Um,residential,False,True,109.74,"LINESTRING (-68.6611185 -9.0672349, -68.6612778 -9.0682092)"
284726217,Rua Dom Julio Mattioli,residential,False,False,37.443,"LINESTRING (-68.6611185 -9.0672349, -68.6607807 -9.0672809)"
284726217,Rua Dom Julio Mattioli,residential,False,True,37.443,"LINESTRING (-68.6607807 -9.0672809, -68.6611185 -9.0672349)"
284726172,Travessa Cohab Dois,residential,False,False,116.57900000000001,"LINESTRING (-68.6607807 -9.0672809, -68.6606845 -9.0670178, -68.6606126 -9.0667026, -68.6605501 -9.0662613)"
"[285120833, 284726172]","['Travessa Cohab Dois', 'Rua Almeida Brito']",residential,False,True,145.797,"LINESTRING (-68.6607807 -9.0672809, -68.6608332 -9.0674628, -68.6608708 -9.0676721, -68.6609137 -9.0679157, -68.6609586 -9.0682316, -68.6609734 -9.0682601, -68.6609908 -9.068264, -68.6610243 -9.068274, -68.6610673 -9.0682687, -68.6612778 -9.0682092)"
284726134,Rua Cunha Vasconcelos,residential,False,False,131.08,"LINESTRING (-68.6591546 -9.0677418, -68.6593369 -9.0689068)"
284726134,Rua Cunha Vasconcelos,residential,False,True,138.812,"LINESTRING (-68.6591546 -9.0677418, -68.6589807 -9.0665053)"
284726211,Rua Dom Julio Mattioli,residential,False,False,143.352,"LINESTRING (-68.6591546 -9.0677418, -68.6578637 -9.0679341)"
284726129,Rua Quintino Bocaiuva,residential,False,False,105.508,"LINESTRING (-68.6578637 -9.0679341, -68.6580273 -9.0688691)"
284726129,Rua Quintino Bocaiuva,residential,False,True,137.654,"LINESTRING (-68.6578637 -9.0679341, -68.6576899 -9.0667081)"
284726211,Rua Dom Julio Mattioli,residential,False,False,137.914,"LINESTRING (-68.6578637 -9.0679341, -68.656619 -9.0681)"
284726211,Rua Dom Julio Mattioli,residential,False,True,143.352,"LINESTRING (-68.6578637 -9.0679341, -68.6591546 -9.0677418)"
284726211,Rua Dom Julio Mattioli,residential,False,False,115.077,"LINESTRING (-68.6565436 -9.0681093, -68.6555081 -9.0682687)"
284726211,Rua Dom Julio Mattioli,residential,False,True,8.344,"LINESTRING (-68.6565436 -9.0681093, -68.656619 -9.0681)"
746564135,Avenida Avelino Chaves,residential,True,False,136.201,"LINESTRING (-68.6565436 -9.0681093, -68.6564894 -9.0677369, -68.6563615 -9.0668977)"
284726192,Travessa Cohab Um,residential,False,False,109.74,"LINESTRING (-68.6612778 -9.0682092, -68.6611185 -9.0672349)"
"[285120833, 284726172]","['Travessa Cohab Dois', 'Rua Almeida Brito']",residential,False,False,145.797,"LINESTRING (-68.6612778 -9.0682092, -68.6610673 -9.0682687, -68.6610243 -9.068274, -68.6609908 -9.068264, -68.6609734 -9.0682601, -68.6609586 -9.0682316, -68.6609137 -9.0679157, -68.6608708 -9.0676721, -68.6608332 -9.0674628, -68.6607807 -9.0672809)"
284726174,Rua Padre Egidio,residential,False,False,12.217,"LINESTRING (-68.6555081 -9.0682687, -68.6555243 -9.0683774)"
284726174,Rua Padre Egidio,residential,False,True,136.267,"LINESTRING (-68.6555081 -9.0682687, -68.6553322 -9.0670556)"
284726211,Rua Dom Julio Mattioli,residential,False,True,115.077,"LINESTRING (-68.6555081 -9.0682687, -68.6565436 -9.0681093)"
284726129,Rua Quintino Bocaiuva,residential,False,True,105.508,"LINESTRING (-68.6580273 -9.0688691, -68.6578637 -9.0679341)"
746528339,Avenida Brasil,residential,False,False,95.417,"LINESTRING (-68.6580273 -9.0688691, -68.6588959 -9.0688941)"
746528339,Avenida Brasil,residential,False,True,142.938,"LINESTRING (-68.6580273 -9.0688691, -68.6573156 -9.0688384, -68.6567268 -9.068813)"
284726134,Rua Cunha Vasconcelos,residential,False,False,157.978,"LINESTRING (-68.6593369 -9.0689068, -68.6595622 -9.07031)"
284726134,Rua Cunha Vasconcelos,residential,False,True,131.08,"LINESTRING (-68.6593369 -9.0689068, -68.6591546 -9.0677418)"
746528339,Avenida Brasil,residential,False,False,80.322,"LINESTRING (-68.6593369 -9.0689068, -68.6600681 -9.0689272)"
746528339,Avenida Brasil,residential,False,True,48.445,"LINESTRING (-68.6593369 -9.0689068, -68.6588959 -9.0688941)"
284726182,Rua Nunes,residential,False,True,142.616,"LINESTRING (-68.6600681 -9.0689272, -68.6602257 -9.0702003)"
746528339,Avenida Brasil,residential,False,False,64.366,"LINESTRING (-68.6600681 -9.0689272, -68.6606535 -9.0689572)"
746528339,Avenida Brasil,residential,False,True,80.322,"LINESTRING (-68.6600681 -9.0689272, -68.6593369 -9.0689068)"
285106591,Rua Piauí,residential,False,True,128.268,"LINESTRING (-68.6606535 -9.0689572, -68.6608162 -9.0700995)"
746528339,Avenida Brasil,residential,False,False,61.469,"LINESTRING (-68.6606535 -9.0689572, -68.6612133 -9.0689557)"
746528339,Avenida Brasil,residential,False,True,64.366,"LINESTRING (-68.6606535 -9.0689572, -68.6600681 -9.0689272)"
284726248,Rua Antônio Carlos Pereira,residential,False,True,119.041,"LINESTRING (-68.6612133 -9.0689557, -68.6613915 -9.0700117)"
746528339,Avenida Brasil,residential,False,True,61.469,"LINESTRING (-68.6612133 -9.0689557, -68.6606535 -9.0689572)"
284726248,Rua Antônio Carlos Pereira,residential,False,False,119.041,"LINESTRING (-68.6613915 -9.0700117, -68.6612133 -9.0689557)"
746549796,Rua Duque de Caxias,residential,False,False,63.921,"LINESTRING (-68.6613915 -9.0700117, -68.6608162 -9.0700995)"
284726103,Rua Duque de Caxias,residential,False,False,65.801,"LINESTRING (-68.6608162 -9.0700995, -68.6602257 -9.0702003)"
285106591,Rua Piauí,residential,False,False,128.268,"LINESTRING (-68.6608162 -9.0700995, -68.6606535 -9.0689572)"
746549796,Rua Duque de Caxias,residential,False,True,63.921,"LINESTRING (-68.6608162 -9.0700995, -68.6613915 -9.0700117)"
284726103,Rua Duque de Caxias,residential,False,False,73.87,"LINESTRING (-68.6602257 -9.0702003, -68.6595622 -9.07031)"
284726103,Rua Duque de Caxias,residential,False,True,65.801,"LINESTRING (-68.6602257 -9.0702003, -68.6608162 -9.0700995)"
284726182,Rua Nunes,residential,False,False,142.616,"LINESTRING (-68.6602257 -9.0702003, -68.6600681 -9.0689272)"
284726103,Rua Duque de Caxias,residential,False,True,73.87,"LINESTRING (-68.6595622 -9.07031, -68.6602257 -9.0702003)"
284726134,Rua Cunha Vasconcelos,residential,False,True,157.978,"LINESTRING (-68.6595622 -9.07031, -68.6593369 -9.0689068)"
285111637,Travessa do Aeroporto,residential,False,False,51.035,"LINESTRING (-68.6545996 -9.0685102, -68.654139 -9.0685716)"
285111637,Travessa do Aeroporto,residential,False,True,102.605,"LINESTRING (-68.6545996 -9.0685102, -68.6555243 -9.0683774)"
284726245,Rua Virgulino de Alencar,residential,False,True,147.856,"LINESTRING (-68.6545996 -9.0685102, -68.6545039 -9.0678714, -68.6544128 -9.0671934)"
285111637,Travessa do Aeroporto,residential,False,True,51.035,"LINESTRING (-68.654139 -9.0685716, -68.6545996 -9.0685102)"
285334130,Rua Antiga Pista de Pouso,residential,False,False,143.627,"LINESTRING (-68.654139 -9.0685716, -68.6539302 -9.0672965)"
284726174,Rua Padre Egidio,residential,False,False,26.555,"LINESTRING (-68.6550178 -9.0649112, -68.6550459 -9.0651484)"
284726174,Rua Padre Egidio,residential,False,True,41.141,"LINESTRING (-68.6550178 -9.0649112, -68.654979 -9.0645432)"
285120840,Travessa Sebastião Danzicourt,residential,False,False,36.535,"LINESTRING (-68.6550178 -9.0649112, -68.6546879 -9.0649539)"
285120840,Travessa Sebastião Danzicourt,residential,False,True,36.535,"LINESTRING (-68.6546879 -9.0649539, -68.6550178 -9.0649112)"
284726174,Rua Padre Egidio,residential,False,False,71.91,"LINESTRING (-68.6550459 -9.0651484, -68.6551612 -9.065785)"
284726174,Rua Padre Egidio,residential,False,True,26.555,"LINESTRING (-68.6550459 -9.0651484, -68.6550178 -9.0649112)"
285120846,Travessa do Mercado Dois,residential,False,False,44.980000000000004,"LINESTRING (-68.6550459 -9.0651484, -68.6548626 -9.0651771, -68.6547302 -9.0652, -68.6546416 -9.0652133)"
285120846,Travessa do Mercado Dois,residential,False,True,44.980000000000004,"LINESTRING (-68.6546416 -9.0652133, -68.6547302 -9.0652, -68.6548626 -9.0651771, -68.6550459 -9.0651484)"
284726174,Rua Padre Egidio,residential,False,False,108.40799999999999,"LINESTRING (-68.655064 -9.0635885, -68.6550428 -9.0636239, -68.6549874 -9.0637692, -68.654968 -9.0638554, -68.6549525 -9.0640612, -68.654949 -9.0642416, -68.6549605 -9.064434, -68.654979 -9.0645432)"
284726267,Rua Major João Cancio,residential,False,True,88.71799999999999,"LINESTRING (-68.655064 -9.0635885, -68.6553241 -9.0635444, -68.6558624 -9.0634666)"
746551700,Rua Sargento Souza,residential,False,False,141.85,"LINESTRING (-68.655064 -9.0635885, -68.6550524 -9.0633765, -68.655039 -9.0632507, -68.6549921 -9.0629514, -68.6549242 -9.0625685, -68.6548813 -9.0623269)"
284726235,Rua Antônio Nicacio Teixeira,residential,False,False,172.927,"LINESTRING (-68.6538593 -9.0698044, -68.6538148 -9.0694501, -68.6537522 -9.0690508, -68.6536888 -9.0686459, -68.6536412 -9.0682644)"
"[285150584, 685531417]",Beco do Adriano,residential,False,"[False, True]",176.977,"LINESTRING (-68.6538593 -9.0698044, -68.6535866 -9.0698195, -68.6535717 -9.0698178, -68.6535554 -9.069809, -68.653547 -9.0698021, -68.6535388 -9.0697963, -68.6535296 -9.069791, -68.6534847 -9.069786, -68.6534387 -9.0697884, -68.6533086 -9.0697976, -68.6532199 -9.0697995, -68.652849 -9.069794, -68.6527893 -9.0697931, -68.6527396 -9.0697893, -68.6527089 -9.0698023, -68.6526915 -9.0698628, -68.6526793 -9.0699291, -68.6526726 -9.0699605, -68.6526686 -9.07023, -68.6526647 -9.0702409)"
285334130,Rua Antiga Pista de Pouso,residential,False,True,143.627,"LINESTRING (-68.6539302 -9.0672965, -68.654139 -9.0685716)"
284726132,Rua Monsenhor Tavora,residential,False,False,54.398,"LINESTRING (-68.6539302 -9.0672965, -68.6540582 -9.067251, -68.6544128 -9.0671934)"
284726132,Rua Monsenhor Tavora,residential,False,True,20.157,"LINESTRING (-68.6539302 -9.0672965, -68.6537831 -9.0673628, -68.6537644 -9.067374)"
284726132,Rua Monsenhor Tavora,residential,False,False,42.274,"LINESTRING (-68.6605501 -9.0662613, -68.6609318 -9.0662117)"
284726132,Rua Monsenhor Tavora,residential,False,True,34.289,"LINESTRING (-68.6605501 -9.0662613, -68.6602405 -9.0663015)"
284726172,Travessa Cohab Dois,residential,False,True,116.579,"LINESTRING (-68.6605501 -9.0662613, -68.6606126 -9.0667026, -68.6606845 -9.0670178, -68.6607807 -9.0672809)"
284726132,Rua Monsenhor Tavora,residential,False,False,62.734,"LINESTRING (-68.6610439 -9.0661971, -68.6616094 -9.0661168)"
284726132,Rua Monsenhor Tavora,residential,False,True,12.416,"LINESTRING (-68.6610439 -9.0661971, -68.6609318 -9.0662117)"
491849198,Rua Antônio Carlos Pereira,residential,False,False,140.633,"LINESTRING (-68.6610439 -9.0661971, -68.6609861 -9.0657584, -68.660915 -9.0653227, -68.6608372 -9.0649495)"
284726252,Rua Benjamin Constant,residential,False,False,62.046,"LINESTRING (-68.6608372 -9.0649495, -68.6613967 -9.0648715)"
284726252,Rua Benjamin Constant,residential,False,True,82.405,"LINESTRING (-68.6608372 -9.0649495, -68.6600941 -9.065053)"
491849198,Rua Antônio Carlos Pereira,residential,False,True,140.633,"LINESTRING (-68.6608372 -9.0649495, -68.660915 -9.0653227, -68.6609861 -9.0657584, -68.6610439 -9.0661971)"
284726245,Rua Virgulino de Alencar,residential,False,False,77.05199999999999,"LINESTRING (-68.6543722 -9.0665142, -68.6544429 -9.0670483, -68.6544476 -9.0671138, -68.6544429 -9.067147, -68.6544128 -9.0671934)"
284726174,Rua Padre Egidio,residential,False,True,12.217,"LINESTRING (-68.6555243 -9.0683774, -68.6555081 -9.0682687)"
285111637,Travessa do Aeroporto,residential,False,False,102.605,"LINESTRING (-68.6555243 -9.0683774, -68.6545996 -9.0685102)"
"[285150584, 685531417]",Beco do Adriano,residential,False,"[False, True]",176.97699999999998,"LINESTRING (-68.6526647 -9.0702409, -68.6526686 -9.07023, -68.6526726 -9.0699605, -68.6526793 -9.0699291, -68.6526915 -9.0698628, -68.6527089 -9.0698023, -68.6527396 -9.0697893, -68.6527893 -9.0697931, -68.652849 -9.069794, -68.6532199 -9.0697995, -68.6533086 -9.0697976, -68.6534387 -9.0697884, -68.6534847 -9.069786, -68.6535296 -9.069791, -68.6535388 -9.0697963, -68.653547 -9.0698021, -68.6535554 -9.069809, -68.6535717 -9.0698178, -68.6535866 -9.0698195, -68.6538593 -9.0698044)"
915432871,,residential,False,True,25.250000000000004,"LINESTRING (-68.6526647 -9.0702409, -68.652684 -9.0702466, -68.652743 -9.0702505, -68.6528315 -9.0702452, -68.6528935 -9.0702461)"
284726211,Rua Dom Julio Mattioli,residential,False,False,8.344,"LINESTRING (-68.656619 -9.0681, -68.6565436 -9.0681093)"
284726211,Rua Dom Julio Mattioli,residential,False,True,137.914,"LINESTRING (-68.656619 -9.0681, -68.6578637 -9.0679341)"
