osmid,name,highway,oneway,reversed,length,geometry,ref
380552168,Rua Silviano Brandão,residential,False,False,187.17,"LINESTRING (-42.6681169 -20.4545595, -42.6665454 -20.4553752)",
163857684,Rua Capitão Ferreira,residential,False,True,126.837,"LINESTRING (-42.6681169 -20.4545595, -42.6683347 -20.4543575, -42.6689806 -20.4537556)",
380552169,,residential,False,True,53.79,"LINESTRING (-42.6692578 -20.4540634, -42.6696359 -20.453734)",
380551562,Rua Capitão Ribeiro,residential,False,False,54.808,"LINESTRING (-42.6649722 -20.4567161, -42.6649037 -20.4562274)",
163857675,Rua Melo Viana,residential,False,True,93.372,"LINESTRING (-42.6649722 -20.4567161, -42.6650655 -20.4568324, -42.6651783 -20.4569367, -42.6653674 -20.4570672, -42.6655153 -20.4571646, -42.6656626 -20.457238)",
380552173,Rua Santo Antônio,residential,False,True,122.511,"LINESTRING (-42.6649722 -20.4567161, -42.6646408 -20.4567911, -42.6642064 -20.4568492, -42.6641135 -20.4568524, -42.664024 -20.4568314, -42.6638571 -20.4567105)",
380552174,Rua Morro do Cruzeiro,residential,False,False,249.32,"LINESTRING (-42.6649722 -20.4567161, -42.6652686 -20.4566176, -42.6662316 -20.4564285, -42.6664867 -20.4563943, -42.6666409 -20.4563589, -42.6667768 -20.4563182, -42.6672617 -20.4561052)",
380552464,Rua Geraldo Diorio,residential,False,True,108.197,"LINESTRING (-42.6654275 -20.4522611, -42.6658386 -20.4522976, -42.6661127 -20.4523502, -42.6663074 -20.4524071, -42.6664353 -20.4524645)",
950214534,,unclassified,False,True,87.139,"LINESTRING (-42.6701386 -20.4532609, -42.6706839 -20.4538551)",
"[950214536, 163965031]",Travessa Coronel Ladario Calais Ribeiro,"['unclassified', 'residential']",False,False,75.25999999999999,"LINESTRING (-42.6701386 -20.4532609, -42.6699199 -20.4535385, -42.6697621 -20.453667, -42.6696359 -20.453734)",
950214536,,unclassified,False,True,49.394999999999996,"LINESTRING (-42.6701386 -20.4532609, -42.6702011 -20.4531816, -42.670121 -20.4528442)",
950214534,,unclassified,False,False,87.139,"LINESTRING (-42.6706839 -20.4538551, -42.6701386 -20.4532609)",
950214536,,unclassified,False,False,49.394999999999996,"LINESTRING (-42.670121 -20.4528442, -42.6702011 -20.4531816, -42.6701386 -20.4532609)",
