osmid,name,highway,oneway,reversed,length,geometry,ref
410725623,Rua Rios,residential,False,False,85.086,"LINESTRING (-40.1511758 -3.1212718, -40.1519195 -3.1210872)",
410725623,Rua Rios,residential,False,True,84.767,"LINESTRING (-40.1511758 -3.1212718, -40.150432 -3.1214437)",
410730296,Rua Presidente Médici,residential,False,False,84.412,"LINESTRING (-40.1511758 -3.1212718, -40.1510478 -3.1205235)",
410730296,Rua Presidente Médici,residential,False,True,86.022,"LINESTRING (-40.1511758 -3.1212718, -40.1513226 -3.1220314)",
410725623,Rua Rios,residential,False,False,109.378,"LINESTRING (-40.1519195 -3.1210872, -40.1528801 -3.1208691)",
410725623,Rua Rios,residential,False,True,85.086,"LINESTRING (-40.1519195 -3.1210872, -40.1511758 -3.1212718)",
410730298,Rua Deputado Manoel Rodrigues,residential,False,False,89.089,"LINESTRING (-40.1519195 -3.1210872, -40.1520683 -3.1218745)",
410730298,Rua Deputado Manoel Rodrigues,residential,False,True,88.614,"LINESTRING (-40.1519195 -3.1210872, -40.1517715 -3.1203041)",
410725623,Rua Rios,residential,False,True,53.008,"LINESTRING (-40.1566692 -3.1203523, -40.1561918 -3.1203484)",
410730332,Rua Dona Maria Ceci Neves,residential,False,False,35.151,"LINESTRING (-40.1566692 -3.1203523, -40.1565941 -3.1200452)",
410730332,Rua Dona Maria Ceci Neves,residential,False,True,58.873,"LINESTRING (-40.1566692 -3.1203523, -40.1567968 -3.1208662)",
410725643,Rua 30 de Julho,residential,False,False,88.402,"LINESTRING (-40.1510478 -3.1205235, -40.1502723 -3.1207036)",
410725643,Rua 30 de Julho,residential,False,True,83.974,"LINESTRING (-40.1510478 -3.1205235, -40.1517715 -3.1203041)",
410730296,Rua Presidente Médici,residential,False,False,109.953,"LINESTRING (-40.1510478 -3.1205235, -40.150881 -3.1195488)",
410730296,Rua Presidente Médici,residential,False,True,84.412,"LINESTRING (-40.1510478 -3.1205235, -40.1511758 -3.1212718)",
410725628,Rua José Maria Farias,residential,False,False,82.297,"LINESTRING (-40.1516023 -3.1193784, -40.150881 -3.1195488)",
410725628,Rua José Maria Farias,residential,False,True,104.147,"LINESTRING (-40.1516023 -3.1193784, -40.1525167 -3.1191696)",
410730298,Rua Deputado Manoel Rodrigues,residential,False,False,104.634,"LINESTRING (-40.1516023 -3.1193784, -40.1517715 -3.1203041)",
410730298,Rua Deputado Manoel Rodrigues,residential,False,True,126.314,"LINESTRING (-40.1516023 -3.1193784, -40.151398 -3.1182609)",
410725628,Rua José Maria Farias,residential,False,False,43.486,"LINESTRING (-40.1539763 -3.1188364, -40.1535945 -3.1189236)",
410725628,Rua José Maria Farias,residential,False,True,50.448,"LINESTRING (-40.1539763 -3.1188364, -40.1544188 -3.1187334)",
410730322,Rua Ricardo Neves Filho,residential,False,False,109.335,"LINESTRING (-40.1539763 -3.1188364, -40.15418 -3.1197984)",
410730322,Rua Ricardo Neves Filho,residential,False,True,120.194,"LINESTRING (-40.1539763 -3.1188364, -40.1537188 -3.1177865)",
410730301,Rua Plauto Silva Neves,residential,False,True,52.754,"LINESTRING (-40.1580315 -3.121088, -40.1579348 -3.1206235)",
1028372688,Rua Padre Apoliano,residential,False,True,61.145,"LINESTRING (-40.1580315 -3.121088, -40.1585699 -3.1209724)",
1028372689,,residential,False,False,99.681,"LINESTRING (-40.1580315 -3.121088, -40.1582156 -3.1219654)",
410730300,Rua Padre Apoliano,residential,False,False,70.91900000000001,"LINESTRING (-40.1580315 -3.121088, -40.1579406 -3.1211075, -40.1577475 -3.1211343, -40.1574003 -3.1211844)",
1028372689,,residential,False,False,77.378,"LINESTRING (-40.1584462 -3.1230642, -40.1586219 -3.1237376)",
1028372689,,residential,False,True,124.835,"LINESTRING (-40.1584462 -3.1230642, -40.1582156 -3.1219654)",
410725621,Rua Governador César Cals,residential,False,False,139.69400000000002,"LINESTRING (-40.1584462 -3.1230642, -40.1580451 -3.1230835, -40.1576992 -3.1231001, -40.1571893 -3.1231201)",
1028372689,,residential,False,True,77.378,"LINESTRING (-40.1586219 -3.1237376, -40.1584462 -3.1230642)",
1036362325,,unclassified,False,True,85.656,"LINESTRING (-40.1586219 -3.1237376, -40.1587735 -3.1244929)",
484246274,,residential,False,False,90.843,"LINESTRING (-40.1586219 -3.1237376, -40.1583939 -3.1237588, -40.1583286 -3.1237961, -40.1583099 -3.1238941, -40.1581943 -3.1242911)",
410730302,Rua Joaquim Ferreira Fonteles,residential,False,False,52.216,"LINESTRING (-40.1585699 -3.1209724, -40.1584835 -3.1205108)",
1028372687,Rua Joaquim Ferreira Fonteles,residential,False,True,103.265,"LINESTRING (-40.1585699 -3.1209724, -40.1587099 -3.1218905)",
1028372688,Rua Padre Apoliano,residential,False,False,61.145,"LINESTRING (-40.1585699 -3.1209724, -40.1580315 -3.121088)",
410730302,Rua Joaquim Ferreira Fonteles,residential,False,True,122.802,"LINESTRING (-40.1581194 -3.1185832, -40.1583257 -3.1196682)",
410730302,Rua Joaquim Ferreira Fonteles,residential,False,False,122.802,"LINESTRING (-40.1583257 -3.1196682, -40.1581194 -3.1185832)",
410730302,Rua Joaquim Ferreira Fonteles,residential,False,True,95.317,"LINESTRING (-40.1583257 -3.1196682, -40.1584835 -3.1205108)",
410730303,Rua Geraldo Magela Neves Osterno,residential,False,False,64.106,"LINESTRING (-40.1583257 -3.1196682, -40.1577626 -3.1197956)",
410730301,Rua Plauto Silva Neves,residential,False,False,94.023,"LINESTRING (-40.1577626 -3.1197956, -40.1579348 -3.1206235)",
410730303,Rua Geraldo Magela Neves Osterno,residential,False,False,132.674,"LINESTRING (-40.1577626 -3.1197956, -40.1565941 -3.1200452)",
410730303,Rua Geraldo Magela Neves Osterno,residential,False,True,64.106,"LINESTRING (-40.1577626 -3.1197956, -40.1583257 -3.1196682)",
410730301,Rua Plauto Silva Neves,residential,False,True,158.312,"LINESTRING (-40.1577626 -3.1197956, -40.1575329 -3.1186918, -40.1575383 -3.1185364, -40.157633 -3.118432)",
410730302,Rua Joaquim Ferreira Fonteles,residential,False,False,95.317,"LINESTRING (-40.1584835 -3.1205108, -40.1583257 -3.1196682)",
410730302,Rua Joaquim Ferreira Fonteles,residential,False,True,52.216,"LINESTRING (-40.1584835 -3.1205108, -40.1585699 -3.1209724)",
410730304,Rua Parsifal Barroso,residential,False,False,62.198,"LINESTRING (-40.1584835 -3.1205108, -40.1579348 -3.1206235)",
410730301,Rua Plauto Silva Neves,residential,False,False,52.754,"LINESTRING (-40.1579348 -3.1206235, -40.1580315 -3.121088)",
410730301,Rua Plauto Silva Neves,residential,False,True,94.023,"LINESTRING (-40.1579348 -3.1206235, -40.1577626 -3.1197956)",
410730304,Rua Parsifal Barroso,residential,False,False,129.202,"LINESTRING (-40.1579348 -3.1206235, -40.1567968 -3.1208662)",
410730304,Rua Parsifal Barroso,residential,False,True,62.198,"LINESTRING (-40.1579348 -3.1206235, -40.1584835 -3.1205108)",
410730298,Rua Deputado Manoel Rodrigues,residential,False,False,47.865,"LINESTRING (-40.1520683 -3.1218745, -40.1521482 -3.1222975)",
410730298,Rua Deputado Manoel Rodrigues,residential,False,True,89.089,"LINESTRING (-40.1520683 -3.1218745, -40.1519195 -3.1210872)",
410730304,Rua Parsifal Barroso,residential,False,False,84.613,"LINESTRING (-40.1520683 -3.1218745, -40.1513226 -3.1220314)",
410730304,Rua Parsifal Barroso,residential,False,True,112.409,"LINESTRING (-40.1520683 -3.1218745, -40.1530584 -3.1216634)",
410730296,Rua Presidente Médici,residential,False,False,86.022,"LINESTRING (-40.1513226 -3.1220314, -40.1511758 -3.1212718)",
410730296,Rua Presidente Médici,residential,False,True,50.281,"LINESTRING (-40.1513226 -3.1220314, -40.1514084 -3.1224754)",
410730304,Rua Parsifal Barroso,residential,False,False,83.72,"LINESTRING (-40.1513226 -3.1220314, -40.1505822 -3.1221739)",
410730304,Rua Parsifal Barroso,residential,False,True,84.613,"LINESTRING (-40.1513226 -3.1220314, -40.1520683 -3.1218745)",
410730306,Travessa Deputado Manoel Rodrigues,residential,False,False,74.646,"LINESTRING (-40.1536625 -3.1241111, -40.1543348 -3.1241087)",
410730306,Travessa Deputado Manoel Rodrigues,residential,False,True,89.648,"LINESTRING (-40.1536625 -3.1241111, -40.1528552 -3.1241252)",
410730298,Rua Deputado Manoel Rodrigues,residential,False,True,80.977,"LINESTRING (-40.1524904 -3.1241437, -40.1523616 -3.1234269)",
410730306,Travessa Deputado Manoel Rodrigues,residential,False,False,40.556,"LINESTRING (-40.1524904 -3.1241437, -40.1528552 -3.1241252)",
410730306,Travessa Deputado Manoel Rodrigues,residential,False,True,47.159,"LINESTRING (-40.1573235 -3.1239515, -40.156899 -3.1239659)",
410730332,Rua Dona Maria Ceci Neves,residential,False,False,93.641,"LINESTRING (-40.1573235 -3.1239515, -40.1571893 -3.1231201)",
410730332,Rua Dona Maria Ceci Neves,residential,False,True,39.466,"LINESTRING (-40.1573235 -3.1239515, -40.1573801 -3.1243019)",
410730308,Rua Ze Capoeirinho,residential,False,False,55.51,"LINESTRING (-40.1582156 -3.1219654, -40.1587099 -3.1218905)",
1028372689,,residential,False,False,124.835,"LINESTRING (-40.1582156 -3.1219654, -40.1584462 -3.1230642)",
1028372689,,residential,False,True,99.681,"LINESTRING (-40.1582156 -3.1219654, -40.1580315 -3.121088)",
410730308,Rua Ze Capoeirinho,residential,False,True,55.51,"LINESTRING (-40.1587099 -3.1218905, -40.1582156 -3.1219654)",
1028372687,Rua Joaquim Ferreira Fonteles,residential,False,False,103.265,"LINESTRING (-40.1587099 -3.1218905, -40.1585699 -3.1209724)",
410730300,Rua Padre Apoliano,residential,False,False,55.59,"LINESTRING (-40.1526371 -3.1221897, -40.1521482 -3.1222975)",
410730300,Rua Padre Apoliano,residential,False,True,58.84,"LINESTRING (-40.1526371 -3.1221897, -40.1531546 -3.1220757)",
410730315,,residential,False,False,130.65800000000002,"LINESTRING (-40.1526371 -3.1221897, -40.1528444 -3.122993, -40.1528842 -3.1233362)",
410725621,Rua Governador César Cals,residential,False,False,58.894,"LINESTRING (-40.1528842 -3.1233362, -40.1523616 -3.1234269)",
410730315,,residential,False,False,87.792,"LINESTRING (-40.1528842 -3.1233362, -40.1528552 -3.1241252)",
410725621,Rua Governador César Cals,residential,False,True,58.266,"LINESTRING (-40.1528842 -3.1233362, -40.1531663 -3.1233144, -40.1534073 -3.1232943)",
410730315,,residential,False,True,130.65800000000002,"LINESTRING (-40.1528842 -3.1233362, -40.1528444 -3.122993, -40.1526371 -3.1221897)",
410730306,Travessa Deputado Manoel Rodrigues,residential,False,False,89.648,"LINESTRING (-40.1528552 -3.1241252, -40.1536625 -3.1241111)",
410730306,Travessa Deputado Manoel Rodrigues,residential,False,True,40.556,"LINESTRING (-40.1528552 -3.1241252, -40.1524904 -3.1241437)",
410730315,,residential,False,True,87.792,"LINESTRING (-40.1528552 -3.1241252, -40.1528842 -3.1233362)",
410725621,Rua Governador César Cals,residential,False,True,79.318,"LINESTRING (-40.1534073 -3.1232943, -40.1541206 -3.123255)",
410730316,Rua Presidente Geisel,residential,False,False,138.377,"LINESTRING (-40.1534073 -3.1232943, -40.1531546 -3.1220757)",
410725621,Rua Governador César Cals,residential,False,False,58.266,"LINESTRING (-40.1534073 -3.1232943, -40.1531663 -3.1233144, -40.1528842 -3.1233362)",
410730300,Rua Padre Apoliano,residential,False,False,58.84,"LINESTRING (-40.1531546 -3.1220757, -40.1526371 -3.1221897)",
410730300,Rua Padre Apoliano,residential,False,True,76.042,"LINESTRING (-40.1531546 -3.1220757, -40.1538234 -3.1219284)",
410730316,Rua Presidente Geisel,residential,False,False,47.074,"LINESTRING (-40.1531546 -3.1220757, -40.1530584 -3.1216634)",
410730316,Rua Presidente Geisel,residential,False,True,138.377,"LINESTRING (-40.1531546 -3.1220757, -40.1534073 -3.1232943)",
410730304,Rua Parsifal Barroso,residential,False,False,112.409,"LINESTRING (-40.1530584 -3.1216634, -40.1520683 -3.1218745)",
410730304,Rua Parsifal Barroso,residential,False,True,77.863,"LINESTRING (-40.1530584 -3.1216634, -40.1537442 -3.1215171)",
410730316,Rua Presidente Geisel,residential,False,False,90.514,"LINESTRING (-40.1530584 -3.1216634, -40.1528801 -3.1208691)",
410730316,Rua Presidente Geisel,residential,False,True,47.074,"LINESTRING (-40.1530584 -3.1216634, -40.1531546 -3.1220757)",
410725623,Rua Rios,residential,False,True,109.378,"LINESTRING (-40.1528801 -3.1208691, -40.1519195 -3.1210872)",
410730316,Rua Presidente Geisel,residential,False,False,85.372,"LINESTRING (-40.1528801 -3.1208691, -40.1527222 -3.1201177)",
410730316,Rua Presidente Geisel,residential,False,True,90.514,"LINESTRING (-40.1528801 -3.1208691, -40.1530584 -3.1216634)",
410725623,Rua Rios,residential,False,False,78.212,"LINESTRING (-40.1528801 -3.1208691, -40.1531985 -3.1207969, -40.1535668 -3.1207123)",
410725643,Rua 30 de Julho,residential,False,False,107.572,"LINESTRING (-40.1527222 -3.1201177, -40.1517715 -3.1203041)",
410730316,Rua Presidente Geisel,residential,False,False,107.865,"LINESTRING (-40.1527222 -3.1201177, -40.1525167 -3.1191696)",
410730316,Rua Presidente Geisel,residential,False,True,85.372,"LINESTRING (-40.1527222 -3.1201177, -40.1528801 -3.1208691)",
410725643,Rua 30 de Julho,residential,False,True,78.50999999999999,"LINESTRING (-40.1527222 -3.1201177, -40.1532467 -3.1200148, -40.1534148 -3.1199758)",
410725628,Rua José Maria Farias,residential,False,False,104.147,"LINESTRING (-40.1525167 -3.1191696, -40.1516023 -3.1193784)",
410725628,Rua José Maria Farias,residential,False,True,77.356,"LINESTRING (-40.1525167 -3.1191696, -40.1531959 -3.1190146)",
410730316,Rua Presidente Geisel,residential,False,False,53.386,"LINESTRING (-40.1525167 -3.1191696, -40.1524314 -3.1186971)",
410730316,Rua Presidente Geisel,residential,False,True,107.865,"LINESTRING (-40.1525167 -3.1191696, -40.1527222 -3.1201177)",
410730316,Rua Presidente Geisel,residential,False,False,68.818,"LINESTRING (-40.1524314 -3.1186971, -40.1522863 -3.1180954)",
410730316,Rua Presidente Geisel,residential,False,True,53.386,"LINESTRING (-40.1524314 -3.1186971, -40.1525167 -3.1191696)",
410730320,,residential,False,True,73.8,"LINESTRING (-40.1524314 -3.1186971, -40.1530879 -3.1185933)",
410725627,Rua Dep. Murilo Aguiar,residential,False,True,85.997,"LINESTRING (-40.1506376 -3.118408, -40.151398 -3.1182609)",
410730296,Rua Presidente Médici,residential,False,False,49.388,"LINESTRING (-40.1506376 -3.118408, -40.1505449 -3.1179736)",
410730296,Rua Presidente Médici,residential,False,True,129.698,"LINESTRING (-40.1506376 -3.118408, -40.150881 -3.1195488)",
410725627,Rua Dep. Murilo Aguiar,residential,False,False,85.997,"LINESTRING (-40.151398 -3.1182609, -40.1506376 -3.118408)",
410725627,Rua Dep. Murilo Aguiar,residential,False,True,100.331,"LINESTRING (-40.151398 -3.1182609, -40.1522863 -3.1180954)",
410730298,Rua Deputado Manoel Rodrigues,residential,False,False,126.314,"LINESTRING (-40.151398 -3.1182609, -40.1516023 -3.1193784)",
410730298,Rua Deputado Manoel Rodrigues,residential,False,True,49.801,"LINESTRING (-40.151398 -3.1182609, -40.1513175 -3.1178203)",
410725627,Rua Dep. Murilo Aguiar,residential,False,False,41.649,"LINESTRING (-40.1537188 -3.1177865, -40.1533513 -3.1178616)",
410730322,Rua Ricardo Neves Filho,residential,False,False,120.194,"LINESTRING (-40.1537188 -3.1177865, -40.1539763 -3.1188364)",
"[1028374696, 410730322]",Rua Ricardo Neves Filho,residential,False,True,210.553,"LINESTRING (-40.1537188 -3.1177865, -40.153633 -3.1173178, -40.1550495 -3.1172308)",
410730296,Rua Presidente Médici,residential,False,False,53.503,"LINESTRING (-40.1504562 -3.1175576, -40.1503558 -3.117087)",
410730296,Rua Presidente Médici,residential,False,True,47.294,"LINESTRING (-40.1504562 -3.1175576, -40.1505449 -3.1179736)",
410730317,,residential,False,False,88.955,"LINESTRING (-40.1504562 -3.1175576, -40.1512353 -3.1173711)",
410730298,Rua Deputado Manoel Rodrigues,residential,False,False,50.776,"LINESTRING (-40.1512353 -3.1173711, -40.1513175 -3.1178203)",
410730317,,residential,False,False,95.493,"LINESTRING (-40.1512353 -3.1173711, -40.152079 -3.1172044)",
410730317,,residential,False,True,88.955,"LINESTRING (-40.1512353 -3.1173711, -40.1504562 -3.1175576)",
410730317,,residential,False,True,28.104,"LINESTRING (-40.1523273 -3.1171553, -40.152079 -3.1172044)",
410730296,Rua Presidente Médici,residential,False,False,47.294,"LINESTRING (-40.1505449 -3.1179736, -40.1504562 -3.1175576)",
410730296,Rua Presidente Médici,residential,False,True,49.388,"LINESTRING (-40.1505449 -3.1179736, -40.1506376 -3.118408)",
410730318,,residential,False,False,87.459,"LINESTRING (-40.1505449 -3.1179736, -40.1513175 -3.1178203)",
410730298,Rua Deputado Manoel Rodrigues,residential,False,False,49.801,"LINESTRING (-40.1513175 -3.1178203, -40.151398 -3.1182609)",
410730298,Rua Deputado Manoel Rodrigues,residential,False,True,50.776,"LINESTRING (-40.1513175 -3.1178203, -40.1512353 -3.1173711)",
410730318,,residential,False,False,97.972,"LINESTRING (-40.1513175 -3.1178203, -40.1521872 -3.1176714)",
410730318,,residential,False,True,87.459,"LINESTRING (-40.1513175 -3.1178203, -40.1505449 -3.1179736)",
410730316,Rua Presidente Geisel,residential,False,False,53.3,"LINESTRING (-40.1521872 -3.1176714, -40.152079 -3.1172044)",
410730316,Rua Presidente Geisel,residential,False,True,48.414,"LINESTRING (-40.1521872 -3.1176714, -40.1522863 -3.1180954)",
410730318,,residential,False,True,97.972,"LINESTRING (-40.1521872 -3.1176714, -40.1513175 -3.1178203)",
410725628,Rua José Maria Farias,residential,False,False,77.356,"LINESTRING (-40.1531959 -3.1190146, -40.1525167 -3.1191696)",
410725628,Rua José Maria Farias,residential,False,True,45.399,"LINESTRING (-40.1531959 -3.1190146, -40.1535945 -3.1189236)",
410730319,Rua Antônio Minervino Vasconcelos,residential,False,False,109.609,"LINESTRING (-40.1531959 -3.1190146, -40.1534148 -3.1199758)",
410730319,Rua Antônio Minervino Vasconcelos,residential,False,True,48.357,"LINESTRING (-40.1531959 -3.1190146, -40.1530879 -3.1185933)",
410725643,Rua 30 de Julho,residential,False,True,44.418,"LINESTRING (-40.1534148 -3.1199758, -40.1538045 -3.1198855)",
410730319,Rua Antônio Minervino Vasconcelos,residential,False,False,83.616,"LINESTRING (-40.1534148 -3.1199758, -40.1535668 -3.1207123)",
410730319,Rua Antônio Minervino Vasconcelos,residential,False,True,109.609,"LINESTRING (-40.1534148 -3.1199758, -40.1531959 -3.1190146)",
410725643,Rua 30 de Julho,residential,False,False,78.50999999999999,"LINESTRING (-40.1534148 -3.1199758, -40.1532467 -3.1200148, -40.1527222 -3.1201177)",
410730319,Rua Antônio Minervino Vasconcelos,residential,False,False,48.357,"LINESTRING (-40.1530879 -3.1185933, -40.1531959 -3.1190146)",
410730320,,residential,False,False,73.8,"LINESTRING (-40.1530879 -3.1185933, -40.1524314 -3.1186971)",
410730319,Rua Antônio Minervino Vasconcelos,residential,False,True,73.873,"LINESTRING (-40.1530879 -3.1185933, -40.1530322 -3.1183757, -40.1529381 -3.1179461)",
410725623,Rua Rios,residential,False,False,45.627,"LINESTRING (-40.1535668 -3.1207123, -40.1539673 -3.1206204)",
410730319,Rua Antônio Minervino Vasconcelos,residential,False,False,91.632,"LINESTRING (-40.1535668 -3.1207123, -40.1537442 -3.1215171)",
