osmid,name,highway,oneway,reversed,length,geometry
256201435,Rua 07,residential,False,False,78.53,"LINESTRING (-48.222253 -13.5301416, -48.222621 -13.5295327)"
256201435,Rua 07,residential,False,True,97.881,"LINESTRING (-48.222253 -13.5301416, -48.2217918 -13.5308991)"
257263381,Avenida Pará,residential,False,False,94.46,"LINESTRING (-48.222253 -13.5301416, -48.2215069 -13.5296995)"
257263381,Avenida Pará,residential,False,True,95.657,"LINESTRING (-48.222253 -13.5301416, -48.2230178 -13.5305742)"
155423348,Avenida Goiás,residential,False,True,92.82,"LINESTRING (-48.2230518 -13.5337461, -48.222318 -13.5333127)"
155423360,Rua 04,residential,False,False,102.383,"LINESTRING (-48.2230518 -13.5337461, -48.2225728 -13.5345404)"
155423363,Rua 05,residential,False,True,93.351,"LINESTRING (-48.2199946 -13.537091, -48.2204518 -13.5363788)"
155437795,Rua 05,residential,False,False,7.491,"LINESTRING (-48.2199946 -13.537091, -48.2199606 -13.5371497)"
256201433,Avenida Minas Gerais,residential,True,False,94.262,"LINESTRING (-48.2199946 -13.537091, -48.2207382 -13.5375337)"
155423345,Avenida Ceará,residential,False,False,97.306,"LINESTRING (-48.2148889 -13.5320052, -48.2141266 -13.5315399)"
155423345,Avenida Ceará,residential,False,True,91.199,"LINESTRING (-48.2148889 -13.5320052, -48.2156016 -13.532444)"
155423356,Rua 13,residential,False,False,100.281,"LINESTRING (-48.2148889 -13.5320052, -48.214407 -13.5327758)"
155423356,Rua 13,residential,False,True,96.506,"LINESTRING (-48.2148889 -13.5320052, -48.2153374 -13.5312548)"
155423347,Avenida Piauí,residential,False,False,94.852,"LINESTRING (-48.2221405 -13.5353073, -48.2213884 -13.534868)"
155423347,Avenida Piauí,residential,False,True,96.956,"LINESTRING (-48.2221405 -13.5353073, -48.2228928 -13.535782)"
155423360,Rua 04,residential,False,False,96.856,"LINESTRING (-48.2221405 -13.5353073, -48.2216868 -13.5360584)"
155423360,Rua 04,residential,False,True,89.76,"LINESTRING (-48.2221405 -13.5353073, -48.2225365 -13.5345978)"
155423355,Rua 06,residential,False,False,96.101,"LINESTRING (-48.2211258 -13.5336422, -48.2215741 -13.5328959)"
