osmid,name,highway,oneway,reversed,length,geometry
326129067,Rua Deusdeth Liborio Ramos,residential,False,False,92.886,"LINESTRING (-57.7564518 -2.537994, -57.75632 -2.5371691)"
746525424,Rua Crispim Lobo,residential,False,False,207.351,"LINESTRING (-57.7564518 -2.537994, -57.7567799 -2.5379121, -57.7570703 -2.5378396, -57.7574658 -2.5377305, -57.7575906 -2.5376983, -57.7577166 -2.5376742, -57.7578535 -2.5376574, -57.7579232 -2.5376501, -57.7580854 -2.5376394, -57.7582761 -2.5376283)"
746525424,Rua Crispim Lobo,residential,False,True,204.072,"LINESTRING (-57.7564518 -2.537994, -57.7556112 -2.538204, -57.7546681 -2.5384331)"
326129067,Rua Deusdeth Liborio Ramos,residential,False,False,155.045,"LINESTRING (-57.7562255 -2.5365776, -57.7560394 -2.5351957)"
326129067,Rua Deusdeth Liborio Ramos,residential,False,True,66.604,"LINESTRING (-57.7562255 -2.5365776, -57.75632 -2.5371691)"
326129063,Rua Coronel Pinto,residential,False,False,187.35199999999998,"LINESTRING (-57.7562255 -2.5365776, -57.7559197 -2.5365774, -57.7552745 -2.536589, -57.7545391 -2.5365809)"
326129063,Rua Coronel Pinto,residential,False,True,217.27599999999998,"LINESTRING (-57.7562255 -2.5365776, -57.7570568 -2.536526, -57.757238 -2.5365132, -57.757549 -2.5364724, -57.7578858 -2.5364247, -57.7581706 -2.5363852)"
326129067,Rua Deusdeth Liborio Ramos,residential,False,False,59.607,"LINESTRING (-57.7560394 -2.5351957, -57.7559603 -2.5346655)"
326129067,Rua Deusdeth Liborio Ramos,residential,False,True,155.045,"LINESTRING (-57.7560394 -2.5351957, -57.7562255 -2.5365776)"
417063494,Rua Antenor Thiago de Melo,residential,False,False,132.84,"LINESTRING (-57.7560394 -2.5351957, -57.7572325 -2.5351151)"
358715717,Avenida Pedro Falabella,residential,False,False,148.69,"LINESTRING (-57.7571431 -2.5335844, -57.7558051 -2.5336211)"
358715717,Avenida Pedro Falabella,residential,False,True,88.633,"LINESTRING (-57.7571431 -2.5335844, -57.7579406 -2.53356)"
498115385,Rua Paladino José Loris,residential,False,False,74.957,"LINESTRING (-57.7571431 -2.5335844, -57.7571435 -2.5329103)"
498115385,Rua Paladino José Loris,residential,False,True,170.496,"LINESTRING (-57.7571431 -2.5335844, -57.7572325 -2.5351151)"
358715673,Rua Lazaro Mendes,residential,False,True,68.659,"LINESTRING (-57.7545391 -2.5365809, -57.7545698 -2.5371976)"
326129063,Rua Coronel Pinto,residential,False,True,187.352,"LINESTRING (-57.7545391 -2.5365809, -57.7552745 -2.536589, -57.7559197 -2.5365774, -57.7562255 -2.5365776)"
358715673,Rua Lazaro Mendes,residential,False,False,68.659,"LINESTRING (-57.7545698 -2.5371976, -57.7545391 -2.5365809)"
358715673,Rua Lazaro Mendes,residential,False,True,66.569,"LINESTRING (-57.7545698 -2.5371976, -57.7546021 -2.5377954)"
358715673,Rua Lazaro Mendes,residential,False,False,66.569,"LINESTRING (-57.7546021 -2.5377954, -57.7545698 -2.5371976)"
358715673,Rua Lazaro Mendes,residential,False,True,71.287,"LINESTRING (-57.7546021 -2.5377954, -57.7546681 -2.5384331)"
358715673,Rua Lazaro Mendes,residential,False,False,71.287,"LINESTRING (-57.7546681 -2.5384331, -57.7546021 -2.5377954)"
746525424,Rua Crispim Lobo,residential,False,False,204.072,"LINESTRING (-57.7546681 -2.5384331, -57.7556112 -2.538204, -57.7564518 -2.537994)"
326129067,Rua Deusdeth Liborio Ramos,residential,False,False,59.673,"LINESTRING (-57.7558875 -2.5341514, -57.7558051 -2.5336211)"
326129067,Rua Deusdeth Liborio Ramos,residential,False,True,57.735,"LINESTRING (-57.7558875 -2.5341514, -57.7559603 -2.5346655)"
417063494,Rua Antenor Thiago de Melo,residential,False,False,143.868,"LINESTRING (-57.7580829 -2.5350635, -57.7593731 -2.534951)"
417063494,Rua Antenor Thiago de Melo,residential,False,True,94.642,"LINESTRING (-57.7580829 -2.5350635, -57.7572325 -2.5351151)"
498115382,Rua Major Lobato Mendes,residential,False,False,167.927,"LINESTRING (-57.7580829 -2.5350635, -57.7579406 -2.53356)"
498115382,Rua Major Lobato Mendes,residential,False,True,147.289,"LINESTRING (-57.7580829 -2.5350635, -57.7581706 -2.5363852)"
326129067,Rua Deusdeth Liborio Ramos,residential,False,False,66.604,"LINESTRING (-57.75632 -2.5371691, -57.7562255 -2.5365776)"
326129067,Rua Deusdeth Liborio Ramos,residential,False,True,92.886,"LINESTRING (-57.75632 -2.5371691, -57.7564518 -2.537994)"
417063505,Rua Carmem Pinto da Silva,residential,False,False,211.127,"LINESTRING (-57.75632 -2.5371691, -57.7582119 -2.5369879)"
417063505,Rua Carmem Pinto da Silva,residential,False,True,211.127,"LINESTRING (-57.7582119 -2.5369879, -57.75632 -2.5371691)"
498115382,Rua Major Lobato Mendes,residential,False,False,67.174,"LINESTRING (-57.7582119 -2.5369879, -57.7581706 -2.5363852)"
498115382,Rua Major Lobato Mendes,residential,False,True,71.566,"LINESTRING (-57.7582119 -2.5369879, -57.7582761 -2.5376283)"
326129063,Rua Coronel Pinto,residential,False,True,61.174,"LINESTRING (-57.7594224 -2.5362937, -57.7599724 -2.5362661)"
417063506,Rua José Falabella,residential,False,True,149.402,"LINESTRING (-57.7594224 -2.5362937, -57.7593731 -2.534951)"
417063533,,residential,False,False,145.028,"LINESTRING (-57.7594224 -2.5362937, -57.75948 -2.5375967)"
326129063,Rua Coronel Pinto,residential,False,False,139.445,"LINESTRING (-57.7594224 -2.5362937, -57.7591197 -2.5363096, -57.758874 -2.536325, -57.7585615 -2.5363505, -57.7581706 -2.5363852)"
417063533,,residential,False,True,145.028,"LINESTRING (-57.75948 -2.5375967, -57.7594224 -2.5362937)"
746525424,Rua Crispim Lobo,residential,False,False,62.494,"LINESTRING (-57.75948 -2.5375967, -57.7600423 -2.5375791)"
746525424,Rua Crispim Lobo,residential,False,True,133.788,"LINESTRING (-57.75948 -2.5375967, -57.7593341 -2.5376038, -57.7582761 -2.5376283)"
417063535,Praça de Santana,residential,False,False,146.205,"LINESTRING (-57.7600423 -2.5375791, -57.7599724 -2.5362661)"
746525424,Rua Crispim Lobo,residential,False,False,44.49,"LINESTRING (-57.7600423 -2.5375791, -57.7604428 -2.5375777)"
746525424,Rua Crispim Lobo,residential,False,True,62.494,"LINESTRING (-57.7600423 -2.5375791, -57.75948 -2.5375967)"
326129063,Rua Coronel Pinto,residential,False,False,61.174,"LINESTRING (-57.7599724 -2.5362661, -57.7594224 -2.5362937)"
326129063,Rua Coronel Pinto,residential,False,True,46.394,"LINESTRING (-57.7599724 -2.5362661, -57.7603888 -2.536234)"
417063535,Praça de Santana,residential,False,True,146.205,"LINESTRING (-57.7599724 -2.5362661, -57.7600423 -2.5375791)"
326129063,Rua Coronel Pinto,residential,False,False,46.394,"LINESTRING (-57.7603888 -2.536234, -57.7599724 -2.5362661)"
326129063,Rua Coronel Pinto,residential,False,True,119.917,"LINESTRING (-57.7603888 -2.536234, -57.7614657 -2.5361593)"
417063537,Praça de Santana,residential,False,False,149.56400000000002,"LINESTRING (-57.7603888 -2.536234, -57.7604002 -2.5368596, -57.7604428 -2.5375777)"
746525424,Rua Crispim Lobo,residential,False,False,125.665,"LINESTRING (-57.7604428 -2.5375777, -57.7615737 -2.5375501)"
746525424,Rua Crispim Lobo,residential,False,True,44.49,"LINESTRING (-57.7604428 -2.5375777, -57.7600423 -2.5375791)"
417063537,Praça de Santana,residential,False,True,149.56400000000002,"LINESTRING (-57.7604428 -2.5375777, -57.7604002 -2.5368596, -57.7603888 -2.536234)"
498115382,Rua Major Lobato Mendes,residential,False,False,71.566,"LINESTRING (-57.7582761 -2.5376283, -57.7582119 -2.5369879)"
746525424,Rua Crispim Lobo,residential,False,False,133.788,"LINESTRING (-57.7582761 -2.5376283, -57.7593341 -2.5376038, -57.75948 -2.5375967)"
746525424,Rua Crispim Lobo,residential,False,True,207.351,"LINESTRING (-57.7582761 -2.5376283, -57.7580854 -2.5376394, -57.7579232 -2.5376501, -57.7578535 -2.5376574, -57.7577166 -2.5376742, -57.7575906 -2.5376983, -57.7574658 -2.5377305, -57.7570703 -2.5378396, -57.7567799 -2.5379121, -57.7564518 -2.537994)"
498115382,Rua Major Lobato Mendes,residential,False,False,147.289,"LINESTRING (-57.7581706 -2.5363852, -57.7580829 -2.5350635)"
498115382,Rua Major Lobato Mendes,residential,False,True,67.174,"LINESTRING (-57.7581706 -2.5363852, -57.7582119 -2.5369879)"
326129063,Rua Coronel Pinto,residential,False,False,217.276,"LINESTRING (-57.7581706 -2.5363852, -57.7578858 -2.5364247, -57.757549 -2.5364724, -57.757238 -2.5365132, -57.7570568 -2.536526, -57.7562255 -2.5365776)"
326129063,Rua Coronel Pinto,residential,False,True,139.445,"LINESTRING (-57.7581706 -2.5363852, -57.7585615 -2.5363505, -57.758874 -2.536325, -57.7591197 -2.5363096, -57.7594224 -2.5362937)"
326129067,Rua Deusdeth Liborio Ramos,residential,False,False,73.909,"LINESTRING (-57.7558051 -2.5336211, -57.7556897 -2.5329665)"
326129067,Rua Deusdeth Liborio Ramos,residential,False,True,59.673,"LINESTRING (-57.7558051 -2.5336211, -57.7558875 -2.5341514)"
358715717,Avenida Pedro Falabella,residential,False,True,148.69,"LINESTRING (-57.7558051 -2.5336211, -57.7571431 -2.5335844)"
326129067,Rua Deusdeth Liborio Ramos,residential,False,False,57.735,"LINESTRING (-57.7559603 -2.5346655, -57.7558875 -2.5341514)"
