osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
586979725,,,Rua Bonfim,residential,False,True,71.855,"LINESTRING (-43.1659994 -14.2595271, -43.1653447 -14.2594048)"
230475239,,,Rua Delfina Nogueira Laranjeira,residential,False,False,94.986,"LINESTRING (-43.166765 -14.2591611, -43.1676127 -14.259395)"
230490020,,,Rua Henrique Dias,residential,False,True,124.636,"LINESTRING (-43.166765 -14.2591611, -43.16645 -14.2602396)"
230475239,,,Rua Delfina Nogueira Laranjeira,residential,False,True,94.986,"LINESTRING (-43.1676127 -14.259395, -43.166765 -14.2591611)"
268098887,,,Rua Padre José de Anchieta,residential,False,False,123.725,"LINESTRING (-43.1676127 -14.259395, -43.1672899 -14.2604628)"
465524867,,,,residential,False,False,78.099,"LINESTRING (-43.1676127 -14.259395, -43.1683025 -14.2596103)"
230490020,,,Rua Henrique Dias,residential,False,False,124.636,"LINESTRING (-43.16645 -14.2602396, -43.166765 -14.2591611)"
230490020,,,Rua Henrique Dias,residential,False,True,83.933,"LINESTRING (-43.16645 -14.2602396, -43.1662431 -14.2609673)"
268098886,,,Rua da Independência,residential,False,True,93.856,"LINESTRING (-43.16645 -14.2602396, -43.1672899 -14.2604628)"
584374565,,,Rua da Independência,residential,False,False,66.41,"LINESTRING (-43.16645 -14.2602396, -43.1658545 -14.260086)"
268098885,,,Rua da Independência,residential,False,True,81.446,"LINESTRING (-43.1672899 -14.2604628, -43.1680137 -14.2606735)"
268098886,,,Rua da Independência,residential,False,False,93.856,"LINESTRING (-43.1672899 -14.2604628, -43.16645 -14.2602396)"
268098887,,,Rua Padre José de Anchieta,residential,False,False,82.42,"LINESTRING (-43.1672899 -14.2604628, -43.1670948 -14.2611795)"
268098887,,,Rua Padre José de Anchieta,residential,False,True,123.725,"LINESTRING (-43.1672899 -14.2604628, -43.1676127 -14.259395)"
230479861,,,Rua João Ribeiro da Silva,residential,False,True,16.005,"LINESTRING (-43.1644135 -14.2605908, -43.1644344 -14.2604483)"
586979730,,,Avenida Manoel Rubens Vicente da Cruz Junior,tertiary,False,False,64.992,"LINESTRING (-43.1644135 -14.2605908, -43.1638111 -14.2605633)"
586979731,,,Rua João Ribeiro da Silva,tertiary,False,True,81.898,"LINESTRING (-43.1644135 -14.2605908, -43.1642982 -14.2613188)"
586979734,,,Avenida Manoel Rubens Vicente da Cruz Junior,residential,True,False,64.635,"LINESTRING (-43.1650063 -14.2606791, -43.1644135 -14.2605908)"
586979733,,,Avenida Três,residential,False,False,16.609,"LINESTRING (-43.1650063 -14.2606791, -43.1650157 -14.2606739, -43.1650222 -14.2606679, -43.1650321 -14.2606547, -43.1650455 -14.2606329, -43.165069 -14.2605474)"
586979730,,,Avenida Manoel Rubens Vicente da Cruz Junior,tertiary,False,False,66.898,"LINESTRING (-43.1619686 -14.2603768, -43.161353 -14.2602994)"
586979730,,,Avenida Manoel Rubens Vicente da Cruz Junior,tertiary,False,True,68.238,"LINESTRING (-43.1619686 -14.2603768, -43.1625997 -14.2604266)"
816809173,,,,residential,False,True,80.781,"LINESTRING (-43.1619686 -14.2603768, -43.1614063 -14.2608572)"
230486912,,,,residential,False,True,71.146,"LINESTRING (-43.1625997 -14.2604266, -43.1625366 -14.2610635)"
586979730,,,Avenida Manoel Rubens Vicente da Cruz Junior,tertiary,False,False,68.238,"LINESTRING (-43.1625997 -14.2604266, -43.1619686 -14.2603768)"
586979730,,,Avenida Manoel Rubens Vicente da Cruz Junior,tertiary,False,True,64.998,"LINESTRING (-43.1625997 -14.2604266, -43.1631989 -14.2604932)"
230486925,,,,residential,False,False,71.527,"LINESTRING (-43.1631989 -14.2604932, -43.1631134 -14.2611311)"
230486925,,,,residential,False,True,153.783,"LINESTRING (-43.1631989 -14.2604932, -43.1633785 -14.2591212)"
586979730,,,Avenida Manoel Rubens Vicente da Cruz Junior,tertiary,False,False,64.998,"LINESTRING (-43.1631989 -14.2604932, -43.1625997 -14.2604266)"
586979730,,,Avenida Manoel Rubens Vicente da Cruz Junior,tertiary,False,True,66.435,"LINESTRING (-43.1631989 -14.2604932, -43.1638111 -14.2605633)"
230476679,,,Rua Dois de Julho,residential,False,False,73.616,"LINESTRING (-43.1638111 -14.2605633, -43.1637436 -14.2612221)"
586979730,,,Avenida Manoel Rubens Vicente da Cruz Junior,tertiary,False,False,66.435,"LINESTRING (-43.1638111 -14.2605633, -43.1631989 -14.2604932)"
586979730,,,Avenida Manoel Rubens Vicente da Cruz Junior,tertiary,False,True,64.992,"LINESTRING (-43.1638111 -14.2605633, -43.1644135 -14.2605908)"
230476679,,,Rua Dois de Julho,residential,False,True,157.661,"LINESTRING (-43.1638111 -14.2605633, -43.1638616 -14.260229, -43.1639032 -14.2598859, -43.1639501 -14.2594648, -43.1640014 -14.2591578)"
230488064,,,Praça Ruy Barbosa,residential,False,True,45.043,"LINESTRING (-43.1631469 -14.2647502, -43.1627291 -14.2647386)"
584255502,,,Rua Dois de Julho,residential,False,False,13.267,"LINESTRING (-43.1631469 -14.2647502, -43.1631355 -14.264869)"
584255502,,,Rua Dois de Julho,residential,False,True,5.857,"LINESTRING (-43.1631469 -14.2647502, -43.1631763 -14.2647059)"
230488054,,,Praça da Bandeira,residential,False,False,47.666,"LINESTRING (-43.1630802 -14.2671032, -43.1635108 -14.2672012)"
586952674,,,Rua Goes Calmon,residential,False,True,100.019,"LINESTRING (-43.1630802 -14.2671032, -43.1628767 -14.2679808)"
586979713,,,Praça da Bandeira,residential,False,True,50.674,"LINESTRING (-43.1630802 -14.2671032, -43.1626232 -14.2669959)"
586979715,,,Praça da Bandeira,tertiary,False,False,43.438,"LINESTRING (-43.1630802 -14.2671032, -43.1631862 -14.2667263)"
586979707,,,Travessa do Japones,residential,False,True,126.63,"LINESTRING (-43.1642982 -14.2613188, -43.1654307 -14.2616224)"
586979731,,,Rua João Ribeiro da Silva,tertiary,False,False,81.898,"LINESTRING (-43.1642982 -14.2613188, -43.1644135 -14.2605908)"
586979731,,,Rua João Ribeiro da Silva,tertiary,False,True,127.11900000000001,"LINESTRING (-43.1642982 -14.2613188, -43.1642134 -14.2616894, -43.1641006 -14.2622845, -43.1640751 -14.2624411)"
230476761,,,Rua do Expedicionários,secondary,False,True,49.332,"LINESTRING (-43.162934 -14.2658346, -43.1633802 -14.2659337)"
584257883,,,,secondary,False,True,12.089,"LINESTRING (-43.162934 -14.2658346, -43.1629619 -14.2657293)"
586952669,,,Rua Candido Espinola,residential,False,False,133.404,"LINESTRING (-43.162934 -14.2658346, -43.1626232 -14.2669959)"
230476761,,,Rua do Expedicionários,secondary,False,False,49.332,"LINESTRING (-43.1633802 -14.2659337, -43.162934 -14.2658346)"
230476761,,,Rua do Expedicionários,secondary,False,True,36.707,"LINESTRING (-43.1633802 -14.2659337, -43.1637128 -14.2660049)"
586979715,,,Praça da Bandeira,tertiary,False,True,43.887,"LINESTRING (-43.1633802 -14.2659337, -43.1632794 -14.2663161)"
230476677,,,Rua do Rosário,tertiary,False,False,133.641,"LINESTRING (-43.1633802 -14.2659337, -43.1635022 -14.2654333, -43.1636699 -14.2647651)"
230476761,,,Rua do Expedicionários,secondary,False,False,38.214,"LINESTRING (-43.1641875 -14.2661215, -43.1638441 -14.2660358)"
230476761,,,Rua do Expedicionários,secondary,False,True,68.874,"LINESTRING (-43.1641875 -14.2661215, -43.1648038 -14.2662855)"
584248595,,,Avenida Castro Alves,residential,False,False,133.626,"LINESTRING (-43.1641875 -14.2661215, -43.1639014 -14.2672908)"
584374195,,,Travessa do Mercado,secondary,False,False,58.233,"LINESTRING (-43.1641875 -14.2661215, -43.1643404 -14.2656192)"
230476679,,,Rua Dois de Julho,residential,False,True,9.402,"LINESTRING (-43.1634499 -14.263017, -43.163466 -14.2629339)"
584255502,,,Rua Dois de Julho,residential,False,False,67.714,"LINESTRING (-43.1634499 -14.263017, -43.1633518 -14.2636185)"
584255503,,,Rua Teodolo Lins de Albuquerque,tertiary,True,False,128.944,"LINESTRING (-43.1634499 -14.263017, -43.1622706 -14.2628211)"
230477406,,,Rua Teodolo Lins de Albuquerque,tertiary,True,False,129.139,"LINESTRING (-43.162288 -14.262721, -43.163466 -14.2629339)"
230488060,,,,residential,False,False,11.287,"LINESTRING (-43.162288 -14.262721, -43.1622706 -14.2628211)"
230488060,,,,residential,False,True,68.515,"LINESTRING (-43.162288 -14.262721, -43.1623912 -14.262113)"
230477406,,,Rua Teodolo Lins de Albuquerque,tertiary,True,False,39.458,"LINESTRING (-43.1639972 -14.2630061, -43.1643592 -14.2630593)"
586979731,,,Rua João Ribeiro da Silva,tertiary,False,False,63.384,"LINESTRING (-43.1639972 -14.2630061, -43.1640751 -14.2624411)"
"[586979731, 230476677]",,,"['Rua João Ribeiro da Silva', 'Rua do Rosário']",tertiary,False,True,8.93,"LINESTRING (-43.1639972 -14.2630061, -43.1639934 -14.2630412, -43.16399 -14.2630861)"
584248597,,,Rua Teodolo Lins de Albuquerque,tertiary,True,False,58.71,"LINESTRING (-43.16399 -14.2630861, -43.1634499 -14.263017)"
"[586979731, 230476677]",,,"['Rua João Ribeiro da Silva', 'Rua do Rosário']",tertiary,False,False,8.93,"LINESTRING (-43.16399 -14.2630861, -43.1639934 -14.2630412, -43.1639972 -14.2630061)"
230476677,,,Rua do Rosário,tertiary,False,True,183.188,"LINESTRING (-43.16399 -14.2630861, -43.1639287 -14.2635863, -43.163918 -14.2637137, -43.1638965 -14.2638177, -43.1638294 -14.2641075, -43.163702 -14.2646131, -43.1636792 -14.2647028)"
205938924,2,,Avenida Castro Alves,secondary,False,False,11.109,"LINESTRING (-43.1650177 -14.2631561, -43.1649982 -14.2632542)"
205938924,2,,Avenida Castro Alves,secondary,False,True,62.323,"LINESTRING (-43.1650177 -14.2631561, -43.1651598 -14.2626128)"
584374192,,,Rua Minas Gerais,secondary,True,False,13.606,"LINESTRING (-43.1650177 -14.2631561, -43.1651263 -14.2632185)"
584248598,,,,residential,False,False,92.365,"LINESTRING (-43.1660285 -14.2617715, -43.1662431 -14.2609673)"
584374564,,,,residential,False,True,176.172,"LINESTRING (-43.1660285 -14.2617715, -43.1655994 -14.2633003)"
586979706,,,Praça Wilson Lins,residential,False,True,94.017,"LINESTRING (-43.1660285 -14.2617715, -43.1668701 -14.2619942)"
586979707,,,Travessa do Japones,residential,False,False,66.523,"LINESTRING (-43.1660285 -14.2617715, -43.1654307 -14.2616224)"
230476760,,,,residential,False,True,81.143,"LINESTRING (-43.1668701 -14.2619942, -43.1675982 -14.2621801)"
268098887,,,Rua Padre José de Anchieta,residential,False,False,144.049,"LINESTRING (-43.1668701 -14.2619942, -43.1665229 -14.2632452)"
268098887,,,Rua Padre José de Anchieta,residential,False,True,93.771,"LINESTRING (-43.1668701 -14.2619942, -43.1670948 -14.2611795)"
586979706,,,Praça Wilson Lins,residential,False,False,94.017,"LINESTRING (-43.1668701 -14.2619942, -43.1660285 -14.2617715)"
230476760,,,,residential,False,False,81.143,"LINESTRING (-43.1675982 -14.2621801, -43.1668701 -14.2619942)"
230478009,,,Rua Amazonas,tertiary,False,False,44.415,"LINESTRING (-43.1675982 -14.2621801, -43.1674934 -14.2625664)"
230478009,,,Rua Amazonas,tertiary,False,True,91.036,"LINESTRING (-43.1675982 -14.2621801, -43.1678233 -14.261391)"
268098885,,,Rua da Independência,residential,False,False,81.446,"LINESTRING (-43.1680137 -14.2606735, -43.1672899 -14.2604628)"
268098885,,,Rua da Independência,residential,False,True,60.806,"LINESTRING (-43.1680137 -14.2606735, -43.1685591 -14.2608136)"
586979700,,,Rua Niterói,tertiary,False,False,82.379,"LINESTRING (-43.1680137 -14.2606735, -43.1678233 -14.261391)"
586979700,,,Rua Niterói,tertiary,False,True,122.251,"LINESTRING (-43.1680137 -14.2606735, -43.1683025 -14.2596103)"
268098885,,,Rua da Independência,residential,False,False,60.806,"LINESTRING (-43.1685591 -14.2608136, -43.1680137 -14.2606735)"
268098885,,,Rua da Independência,residential,False,True,65.382,"LINESTRING (-43.1685591 -14.2608136, -43.1691462 -14.2609618)"
268098918,2,,Rua José de Alencar,tertiary,False,True,82.963,"LINESTRING (-43.1685591 -14.2608136, -43.168343 -14.2615297)"
586979701,2,,Rua José de Alencar,tertiary,False,False,87.91,"LINESTRING (-43.1685591 -14.2608136, -43.1686574 -14.2607021, -43.1688559 -14.260424, -43.1690303 -14.2601692)"
230480924,,,,residential,False,False,81.33,"LINESTRING (-43.1691462 -14.2609618, -43.1689505 -14.2616682)"
230480924,,,,residential,False,True,79.282,"LINESTRING (-43.1691462 -14.2609618, -43.1693601 -14.2602796)"
268098885,,,Rua da Independência,residential,False,False,65.382,"LINESTRING (-43.1691462 -14.2609618, -43.1685591 -14.2608136)"
230477681,,,Rua Maria Quitéria,residential,False,False,81.956,"LINESTRING (-43.1678233 -14.261391, -43.1670948 -14.2611795)"
230477681,,,Rua Maria Quitéria,residential,False,True,58.092,"LINESTRING (-43.1678233 -14.261391, -43.168343 -14.2615297)"
230478009,,,Rua Amazonas,tertiary,False,False,91.036,"LINESTRING (-43.1678233 -14.261391, -43.1675982 -14.2621801)"
586979700,,,Rua Niterói,tertiary,False,True,82.379,"LINESTRING (-43.1678233 -14.261391, -43.1680137 -14.2606735)"
230477681,,,Rua Maria Quitéria,residential,False,True,81.956,"LINESTRING (-43.1670948 -14.2611795, -43.1678233 -14.261391)"
268098887,,,Rua Padre José de Anchieta,residential,False,False,93.771,"LINESTRING (-43.1670948 -14.2611795, -43.1668701 -14.2619942)"
268098887,,,Rua Padre José de Anchieta,residential,False,True,82.42,"LINESTRING (-43.1670948 -14.2611795, -43.1672899 -14.2604628)"
586979702,,,Praça Wilson Lins,residential,False,False,94.771,"LINESTRING (-43.1670948 -14.2611795, -43.1662431 -14.2609673)"
230481124,,,Rua Santa Catarina,residential,False,False,79.58,"LINESTRING (-43.1665229 -14.2632452, -43.167236 -14.2634311)"
268098887,,,Rua Padre José de Anchieta,residential,False,False,93.771,"LINESTRING (-43.1665229 -14.2632452, -43.1662873 -14.264057)"
268098887,,,Rua Padre José de Anchieta,residential,False,True,144.049,"LINESTRING (-43.1665229 -14.2632452, -43.1668701 -14.2619942)"
268098887,,,Rua Padre José de Anchieta,residential,False,False,39.506,"LINESTRING (-43.1662873 -14.264057, -43.1661469 -14.2643852)"
268098887,,,Rua Padre José de Anchieta,residential,False,True,93.771,"LINESTRING (-43.1662873 -14.264057, -43.1665229 -14.2632452)"
268098919,,,Travessa Luis Dias,residential,False,True,78.33000000000001,"LINESTRING (-43.1662873 -14.264057, -43.166606 -14.2641463, -43.1669909 -14.2642327)"
230478250,,,Rua Maria Augusta da Conceição,residential,False,False,79.946,"LINESTRING (-43.1660836 -14.2646821, -43.1668055 -14.2648477)"
268098887,,,Rua Padre José de Anchieta,residential,False,True,33.711,"LINESTRING (-43.1660836 -14.2646821, -43.1661469 -14.2643852)"
586979705,,,Praça da Saudade,residential,False,False,26.31,"LINESTRING (-43.1660836 -14.2646821, -43.165844 -14.2646367)"
230478009,,,Rua Amazonas,tertiary,False,False,71.244,"LINESTRING (-43.1669909 -14.2642327, -43.1668055 -14.2648477)"
230478009,,,Rua Amazonas,tertiary,False,True,92.965,"LINESTRING (-43.1669909 -14.2642327, -43.167236 -14.2634311)"
268098919,,,Travessa Luis Dias,residential,False,True,59.221,"LINESTRING (-43.1669909 -14.2642327, -43.1675189 -14.2643803)"
268098919,,,Travessa Luis Dias,residential,False,False,78.33000000000001,"LINESTRING (-43.1669909 -14.2642327, -43.166606 -14.2641463, -43.1662873 -14.264057)"
230478009,,,Rua Amazonas,tertiary,False,False,85.399,"LINESTRING (-43.1668055 -14.2648477, -43.1666159 -14.2655934)"
230478009,,,Rua Amazonas,tertiary,False,True,71.244,"LINESTRING (-43.1668055 -14.2648477, -43.1669909 -14.2642327)"
230478250,,,Rua Maria Augusta da Conceição,residential,False,False,60.987,"LINESTRING (-43.1668055 -14.2648477, -43.1673426 -14.2650205)"
230478250,,,Rua Maria Augusta da Conceição,residential,False,True,79.946,"LINESTRING (-43.1668055 -14.2648477, -43.1660836 -14.2646821)"
230478009,,,Rua Amazonas,tertiary,False,False,62.275,"LINESTRING (-43.1666159 -14.2655934, -43.1664487 -14.2661295)"
230478009,,,Rua Amazonas,tertiary,False,True,85.399,"LINESTRING (-43.1666159 -14.2655934, -43.1668055 -14.2648477)"
230479585,,,Rua Dias Gomes,residential,False,False,106.299,"LINESTRING (-43.1666159 -14.2655934, -43.1656644 -14.2653414)"
230479585,,,Rua Dias Gomes,residential,False,True,55.282,"LINESTRING (-43.1666159 -14.2655934, -43.1671103 -14.265726)"
230478009,,,Rua Amazonas,tertiary,False,False,137.809,"LINESTRING (-43.1664487 -14.2661295, -43.1661093 -14.2673244)"
230478009,,,Rua Amazonas,tertiary,False,True,62.275,"LINESTRING (-43.1664487 -14.2661295, -43.1666159 -14.2655934)"
268098920,,,Rua Machado de Assis,residential,False,True,56.212,"LINESTRING (-43.1664487 -14.2661295, -43.1669526 -14.2662601)"
"[268098920, 584230295]",,,Rua Machado de Assis,residential,False,False,70.44699999999999,"LINESTRING (-43.1664487 -14.2661295, -43.1659645 -14.2660091, -43.165933 -14.2660156, -43.1659162 -14.2660273, -43.1659075 -14.2660396, -43.1658809 -14.2661184)"
586979705,,,Praça da Saudade,residential,False,True,63.092,"LINESTRING (-43.1652784 -14.2644902, -43.165844 -14.2646367)"
586979710,,,Rua Doutor Valdemar Teixeira Moura,secondary,False,False,33.361,"LINESTRING (-43.1652784 -14.2644902, -43.1652043 -14.2647815)"
586979710,,,Rua Doutor Valdemar Teixeira Moura,secondary,False,True,32.095,"LINESTRING (-43.1652784 -14.2644902, -43.1653635 -14.2642136)"
230478250,,,Rua Maria Augusta da Conceição,residential,False,True,59.705,"LINESTRING (-43.1678754 -14.2651677, -43.1673426 -14.2650205)"
230480405,,,,residential,False,False,37.602,"LINESTRING (-43.1690303 -14.2601692, -43.1693601 -14.2602796)"
586979701,2,,Rua José de Alencar,tertiary,False,False,63.165,"LINESTRING (-43.1690303 -14.2601692, -43.169454 -14.2597767)"
465524867,,,,residential,False,True,107.69,"LINESTRING (-43.1690303 -14.2601692, -43.1689471 -14.2599652, -43.1688438 -14.2598196, -43.1687325 -14.259739, -43.1685863 -14.2596766, -43.1683025 -14.2596103)"
586979701,2,,Rua José de Alencar,tertiary,False,True,87.91,"LINESTRING (-43.1690303 -14.2601692, -43.1688559 -14.260424, -43.1686574 -14.2607021, -43.1685591 -14.2608136)"
230479585,,,Rua Dias Gomes,residential,False,True,106.299,"LINESTRING (-43.1656644 -14.2653414, -43.1666159 -14.2655934)"
268098916,,,Rua Carlos Chagas,residential,False,True,78.134,"LINESTRING (-43.1656644 -14.2653414, -43.1654778 -14.2660204)"
586979704,,,Rua Carlos Chagas,residential,False,True,80.714,"LINESTRING (-43.1656644 -14.2653414, -43.165844 -14.2646367)"
230479585,,,Rua Dias Gomes,residential,False,False,36.826,"LINESTRING (-43.1674429 -14.265802, -43.1671103 -14.265726)"
230480924,,,,residential,False,False,56.828,"LINESTRING (-43.169454 -14.2597767, -43.1693601 -14.2602796)"
586979701,2,,Rua José de Alencar,tertiary,False,True,63.165,"LINESTRING (-43.169454 -14.2597767, -43.1690303 -14.2601692)"
230480405,,,,residential,False,True,37.602,"LINESTRING (-43.1693601 -14.2602796, -43.1690303 -14.2601692)"
230480924,,,,residential,False,False,79.282,"LINESTRING (-43.1693601 -14.2602796, -43.1691462 -14.2609618)"
230480924,,,,residential,False,True,56.828,"LINESTRING (-43.1693601 -14.2602796, -43.169454 -14.2597767)"
230477681,,,Rua Maria Quitéria,residential,False,False,67.256,"LINESTRING (-43.1689505 -14.2616682, -43.168343 -14.2615297)"
230477681,,,Rua Maria Quitéria,residential,False,True,34.815,"LINESTRING (-43.1689505 -14.2616682, -43.1692688 -14.2617217)"
230480924,,,,residential,False,True,81.33,"LINESTRING (-43.1689505 -14.2616682, -43.1691462 -14.2609618)"
230478009,,,Rua Amazonas,tertiary,False,False,92.965,"LINESTRING (-43.167236 -14.2634311, -43.1669909 -14.2642327)"
230478009,,,Rua Amazonas,tertiary,False,True,100.072,"LINESTRING (-43.167236 -14.2634311, -43.1674934 -14.2625664)"
230481124,,,Rua Santa Catarina,residential,False,False,55.648,"LINESTRING (-43.167236 -14.2634311, -43.1677313 -14.2635726)"
230481124,,,Rua Santa Catarina,residential,False,True,79.58,"LINESTRING (-43.167236 -14.2634311, -43.1665229 -14.2632452)"
230481124,,,Rua Santa Catarina,residential,False,True,27.641,"LINESTRING (-43.1686474 -14.263824, -43.1683967 -14.2637715)"
230486925,,,,residential,False,False,153.783,"LINESTRING (-43.1633785 -14.2591212, -43.1631989 -14.2604932)"
230486927,,,,residential,False,True,26.611,"LINESTRING (-43.1633785 -14.2591212, -43.1636249 -14.2591368)"
230486927,,,,residential,False,False,26.611,"LINESTRING (-43.1636249 -14.2591368, -43.1633785 -14.2591212)"
230486909,,,,residential,False,True,77.809,"LINESTRING (-43.1607073 -14.2602095, -43.1607583 -14.2609075)"
584374567,,,,residential,False,False,63.491,"LINESTRING (-43.1607073 -14.2602095, -43.1606471 -14.2596415)"
586979730,,,Avenida Manoel Rubens Vicente da Cruz Junior,tertiary,False,True,70.301,"LINESTRING (-43.1607073 -14.2602095, -43.161353 -14.2602994)"
230486910,,,,residential,False,False,68.263,"LINESTRING (-43.161353 -14.2602994, -43.1613546 -14.2596855)"
230486910,,,,residential,False,True,63.139,"LINESTRING (-43.161353 -14.2602994, -43.1613484 -14.2608672)"
586979730,,,Avenida Manoel Rubens Vicente da Cruz Junior,tertiary,False,False,70.301,"LINESTRING (-43.161353 -14.2602994, -43.1607073 -14.2602095)"
586979730,,,Avenida Manoel Rubens Vicente da Cruz Junior,tertiary,False,True,66.898,"LINESTRING (-43.161353 -14.2602994, -43.1619686 -14.2603768)"
230486910,,,,residential,False,False,63.139,"LINESTRING (-43.1613484 -14.2608672, -43.161353 -14.2602994)"
504028952,,,,residential,False,True,6.338,"LINESTRING (-43.1613484 -14.2608672, -43.1614063 -14.2608572)"
504028952,,,,residential,False,False,63.821,"LINESTRING (-43.1613484 -14.2608672, -43.1609876 -14.2609049, -43.1607583 -14.2609075)"
230486909,,,,residential,False,False,77.809,"LINESTRING (-43.1607583 -14.2609075, -43.1607073 -14.2602095)"
504028952,,,,residential,False,True,63.821,"LINESTRING (-43.1607583 -14.2609075, -43.1609876 -14.2609049, -43.1613484 -14.2608672)"
230486912,,,,residential,False,False,71.146,"LINESTRING (-43.1625366 -14.2610635, -43.1625997 -14.2604266)"
504028952,,,,residential,False,True,62.614,"LINESTRING (-43.1625366 -14.2610635, -43.1631134 -14.2611311)"
584257890,,,,residential,False,False,58.415,"LINESTRING (-43.1625366 -14.2610635, -43.1624588 -14.2615834)"
504028952,,,,residential,False,False,123.97899999999998,"LINESTRING (-43.1625366 -14.2610635, -43.1619399 -14.260966, -43.1616583 -14.2609066, -43.161516 -14.2608789, -43.1614063 -14.2608572)"
230486925,,,,residential,False,True,120.1,"LINESTRING (-43.1629943 -14.262205, -43.1631134 -14.2611311)"
230488060,,,,residential,False,False,65.795,"LINESTRING (-43.1629943 -14.262205, -43.1623912 -14.262113)"
230488060,,,,residential,False,True,64.842,"LINESTRING (-43.1629943 -14.262205, -43.1635854 -14.2623139)"
230486907,,,,tertiary,False,False,66.663,"LINESTRING (-43.1606441 -14.264423, -43.1606835 -14.2650213)"
"[586952691, 586979718]",,,"['Rua Voluntários da Pátria', 'Praça Tiradentes']",secondary,False,False,168.904,"LINESTRING (-43.1606441 -14.264423, -43.161046 -14.2643753, -43.1610688 -14.2643876, -43.1611003 -14.264413, -43.1611151 -14.2644513, -43.1611251 -14.2644812, -43.1611291 -14.2645306, -43.1612076 -14.2654672)"
230486907,,,,tertiary,False,True,66.663,"LINESTRING (-43.1606835 -14.2650213, -43.1606441 -14.264423)"
586952689,,,,tertiary,False,True,8.369,"LINESTRING (-43.1606835 -14.2650213, -43.1606911 -14.2650962)"
584257881,,,Praça Coronel Juvêncio Moura,secondary,False,True,67.146,"LINESTRING (-43.1612076 -14.2654672, -43.1618299 -14.2654372)"
586952680,,,Rua Voluntários da Pátria,residential,False,False,113.238,"LINESTRING (-43.1612076 -14.2654672, -43.161232 -14.2664853)"
586952690,,,,tertiary,False,False,51.933,"LINESTRING (-43.1612076 -14.2654672, -43.1607257 -14.2654686)"
"[586952691, 586979718]",,,"['Rua Voluntários da Pátria', 'Praça Tiradentes']",secondary,False,True,168.904,"LINESTRING (-43.1612076 -14.2654672, -43.1611291 -14.2645306, -43.1611251 -14.2644812, -43.1611151 -14.2644513, -43.1611003 -14.264413, -43.1610688 -14.2643876, -43.161046 -14.2643753, -43.1606441 -14.264423)"
586952689,,,,tertiary,False,False,41.577,"LINESTRING (-43.1607257 -14.2654686, -43.1606911 -14.2650962)"
586952690,,,,tertiary,False,True,51.933,"LINESTRING (-43.1607257 -14.2654686, -43.1612076 -14.2654672)"
230486921,,,Rua Coronel José Augusto de Castro,residential,False,True,113.84,"LINESTRING (-43.1607257 -14.2654686, -43.160765 -14.2659051, -43.1607784 -14.2663197, -43.1607909 -14.2664901)"
230488051,,,Rua Voluntários da Pátria,residential,False,False,90.096,"LINESTRING (-43.161232 -14.2664853, -43.1612704 -14.2672947)"
586952679,,,Travessa Pereira de Barros,residential,False,False,47.539,"LINESTRING (-43.161232 -14.2664853, -43.1607909 -14.2664901)"
