osmid,name,highway,oneway,reversed,length,geometry
274176243,Rua Doutor Sansão Gomes,residential,False,False,131.354,"LINESTRING (-70.7636227 -8.1609711, -70.7626988 -8.1602234)"
274705987,Rua Coronel Juvencio de Menezes,tertiary,False,False,29.133,"LINESTRING (-70.7636227 -8.1609711, -70.7637835 -8.160763)"
274705987,Rua Coronel Juvencio de Menezes,tertiary,False,True,89.812,"LINESTRING (-70.7636227 -8.1609711, -70.7631679 -8.1616417)"
861157108,Rua Coronel Juvencio de Menezes,secondary,False,True,51.324,"LINESTRING (-70.7646231 -8.1595708, -70.7643479 -8.1599434)"
274176231,Avenida Antônio Frota,secondary,True,False,81.225,"LINESTRING (-70.7646231 -8.1595708, -70.7646508 -8.1594761, -70.7647029 -8.1594335, -70.7647721 -8.1594228, -70.7652728 -8.1594172)"
34777523,Rua João Pessoa,tertiary,False,False,139.667,"LINESTRING (-70.7665425 -8.162076, -70.7678112 -8.1620986)"
34777523,Rua João Pessoa,tertiary,False,True,140.94,"LINESTRING (-70.7665425 -8.162076, -70.7652624 -8.1620454)"
747381005,Rua Benjamin Constant,residential,False,True,134.88,"LINESTRING (-70.7665425 -8.162076, -70.7665455 -8.160863)"
747381005,Rua Benjamin Constant,residential,False,False,277.40700000000004,"LINESTRING (-70.7665425 -8.162076, -70.7665217 -8.1632586, -70.7664987 -8.1645704)"
37952505,Rua Dona Constancia de Menezes,residential,False,False,97.203,"LINESTRING (-70.7632948 -8.1619583, -70.7631796 -8.162825)"
34777523,Rua João Pessoa,tertiary,False,False,216.796,"LINESTRING (-70.7632948 -8.1619583, -70.7639574 -8.1619929, -70.7649492 -8.1620371, -70.7652624 -8.1620454)"
1175460584,Rua Dona Constancia de Menezes,tertiary,False,True,38.739000000000004,"LINESTRING (-70.7632948 -8.1619583, -70.7632854 -8.161868, -70.763264 -8.1618016, -70.7632331 -8.1617246, -70.7631679 -8.1616417)"
34777531,Rua Quintino Bocaiuva,residential,False,True,130.943,"LINESTRING (-70.7626988 -8.1602234, -70.763459 -8.1593176)"
274176243,Rua Doutor Sansão Gomes,residential,False,True,131.354,"LINESTRING (-70.7626988 -8.1602234, -70.7636227 -8.1609711)"
274176234,Rua Floriano Peixoto,residential,True,False,137.256,"LINESTRING (-70.7678288 -8.1608006, -70.7690758 -8.160798)"
1175462844,Rua Severiano Ramos,residential,False,False,132.745,"LINESTRING (-70.7678288 -8.1608006, -70.7678256 -8.1596068)"
1175462844,Rua Severiano Ramos,residential,False,True,7.84,"LINESTRING (-70.7678288 -8.1608006, -70.7678281 -8.1608711)"
37952501,Rua Justiniano de Serpa,secondary,False,False,109.649,"LINESTRING (-70.7643479 -8.1599434, -70.7635358 -8.1593723)"
274705987,Rua Coronel Juvencio de Menezes,tertiary,False,True,110.295,"LINESTRING (-70.7643479 -8.1599434, -70.7637835 -8.160763)"
861157108,Rua Coronel Juvencio de Menezes,secondary,False,False,51.324,"LINESTRING (-70.7643479 -8.1599434, -70.7646231 -8.1595708)"
37952497,Rua Epaminondas Jacome,residential,False,False,45.032,"LINESTRING (-70.7690984 -8.1582965, -70.7686893 -8.1582926)"
37952497,Rua Epaminondas Jacome,residential,False,True,142.444,"LINESTRING (-70.7690984 -8.1582965, -70.7703925 -8.1582887)"
274176279,Rua Duque de Caxias,residential,False,True,129.701,"LINESTRING (-70.7690984 -8.1582965, -70.7690967 -8.1585124, -70.7690902 -8.1594629)"
37952503,Rua Benjamin Constant,residential,False,False,125.028,"LINESTRING (-70.7665636 -8.1583091, -70.7665609 -8.1594335)"
274705989,Rua Epaminondas Jacome,residential,False,False,9.598,"LINESTRING (-70.7665636 -8.1583091, -70.7664764 -8.1583085)"
37952497,Rua Epaminondas Jacome,residential,False,True,138.422,"LINESTRING (-70.7665636 -8.1583091, -70.7669038 -8.1583019, -70.7678211 -8.1582981)"
37952501,Rua Justiniano de Serpa,secondary,False,True,138.014,"LINESTRING (-70.7624513 -8.158579, -70.763459 -8.1593176)"
37952502,Rua Elpidio de Andrade,residential,False,False,40.897,"LINESTRING (-70.7624513 -8.158579, -70.762678 -8.1582876)"
37952503,Rua Benjamin Constant,residential,False,True,17.668,"LINESTRING (-70.7665531 -8.1595922, -70.7665609 -8.1594335)"
274176237,Avenida Antônio Frota,secondary,True,False,140.985,"LINESTRING (-70.7665531 -8.1595922, -70.7652725 -8.1595659)"
747381005,Rua Benjamin Constant,residential,False,False,132.446,"LINESTRING (-70.7665531 -8.1595922, -70.766547 -8.1607833)"
34777523,Rua João Pessoa,tertiary,False,True,139.667,"LINESTRING (-70.7678112 -8.1620986, -70.7665425 -8.162076)"
274176235,Rua Severiano Ramos,residential,False,True,129.518,"LINESTRING (-70.7678112 -8.1620986, -70.7677969 -8.1632633)"
1175462844,Rua Severiano Ramos,residential,False,False,136.505,"LINESTRING (-70.7678112 -8.1620986, -70.7678281 -8.1608711)"
34777523,Rua João Pessoa,tertiary,False,False,137.97,"LINESTRING (-70.7678112 -8.1620986, -70.7684873 -8.1621509, -70.7690626 -8.1621572)"
274176237,Avenida Antônio Frota,secondary,True,False,140.073,"LINESTRING (-70.7678256 -8.1596068, -70.7665531 -8.1595922)"
1175462844,Rua Severiano Ramos,residential,False,False,17.302,"LINESTRING (-70.7678256 -8.1596068, -70.7678261 -8.1594512)"
1175462844,Rua Severiano Ramos,residential,False,True,132.745,"LINESTRING (-70.7678256 -8.1596068, -70.7678288 -8.1608006)"
274176237,Avenida Antônio Frota,secondary,True,False,138.888,"LINESTRING (-70.7690874 -8.1596149, -70.7678256 -8.1596068)"
274176279,Rua Duque de Caxias,residential,False,False,16.904,"LINESTRING (-70.7690874 -8.1596149, -70.7690902 -8.1594629)"
274176279,Rua Duque de Caxias,residential,False,True,131.561,"LINESTRING (-70.7690874 -8.1596149, -70.7690862 -8.1598221, -70.7690758 -8.160798)"
37952505,Rua Dona Constancia de Menezes,residential,False,True,97.203,"LINESTRING (-70.7631796 -8.162825, -70.7632948 -8.1619583)"
274176233,Beco Maria Analia,residential,False,False,124.09400000000001,"LINESTRING (-70.7631796 -8.162825, -70.7633609 -8.1630692, -70.7634329 -8.1632204, -70.763478 -8.1633031, -70.7635117 -8.1633424, -70.7635823 -8.1633625, -70.7637043 -8.1633768, -70.763843 -8.1633947, -70.7640099 -8.1634222)"
274176240,Rua Manoel Lourenco,residential,False,True,99.947,"LINESTRING (-70.7641358 -8.1646543, -70.7640601 -8.1643843, -70.7640379 -8.1643001, -70.7640311 -8.164239, -70.7640325 -8.1641952, -70.7640221 -8.1641454, -70.7640322 -8.1640903, -70.764055 -8.1640093, -70.7640874 -8.1638872, -70.7640932 -8.1637782)"
747381005,Rua Benjamin Constant,residential,False,False,8.864,"LINESTRING (-70.766547 -8.1607833, -70.7665455 -8.160863)"
747381005,Rua Benjamin Constant,residential,False,True,132.446,"LINESTRING (-70.766547 -8.1607833, -70.7665531 -8.1595922)"
274176234,Rua Floriano Peixoto,residential,True,False,141.1,"LINESTRING (-70.766547 -8.1607833, -70.7670779 -8.1607891, -70.7678288 -8.1608006)"
274176273,Beco da Garagem,residential,False,True,264.17600000000004,"LINESTRING (-70.766315 -8.1559392, -70.7663432 -8.1563681, -70.7663606 -8.1566801, -70.7663874 -8.1569881, -70.7664209 -8.1572588, -70.7664692 -8.1578642, -70.7664764 -8.1583085)"
274705984,Beco Senhor Leonel,residential,False,True,223.97899999999998,"LINESTRING (-70.7707686 -8.1562086, -70.7700875 -8.1562978, -70.7687411 -8.1563594)"
274176267,Beco Senhor Leonel,residential,False,True,215.038,"LINESTRING (-70.7687411 -8.1563594, -70.7686893 -8.1582926)"
274176288,Travessa Samir Fernandes Eliamem,residential,False,True,96.985,"LINESTRING (-70.7687411 -8.1563594, -70.7682865 -8.1563681, -70.7678619 -8.1564072)"
274705984,Beco Senhor Leonel,residential,False,False,223.97899999999998,"LINESTRING (-70.7687411 -8.1563594, -70.7700875 -8.1562978, -70.7707686 -8.1562086)"
37952502,Rua Elpidio de Andrade,residential,False,False,145.059,"LINESTRING (-70.762678 -8.1582876, -70.7634931 -8.1572625)"
37952502,Rua Elpidio de Andrade,residential,False,True,40.897,"LINESTRING (-70.762678 -8.1582876, -70.7624513 -8.158579)"
274176251,Travessa Valdomiro Amorim,residential,False,False,146.325,"LINESTRING (-70.762678 -8.1582876, -70.763746 -8.1590712)"
37952497,Rua Epaminondas Jacome,residential,False,False,70.7,"LINESTRING (-70.7710347 -8.1582762, -70.7703925 -8.1582887)"
274176239,Avenida Presidente Tancredo de Almeida Neves,residential,True,False,72.205,"LINESTRING (-70.7710347 -8.1582762, -70.7710179 -8.1581512, -70.7709499 -8.1576323)"
37952497,Rua Epaminondas Jacome,residential,False,False,142.444,"LINESTRING (-70.7703925 -8.1582887, -70.7690984 -8.1582965)"
37952497,Rua Epaminondas Jacome,residential,False,True,70.7,"LINESTRING (-70.7703925 -8.1582887, -70.7710347 -8.1582762)"
274176282,Rua Tenente Servulo de Paula,residential,False,False,76.22,"LINESTRING (-70.7703925 -8.1582887, -70.770474 -8.1589694)"
37952497,Rua Epaminondas Jacome,residential,False,False,95.565,"LINESTRING (-70.7686893 -8.1582926, -70.7678211 -8.1582981)"
37952497,Rua Epaminondas Jacome,residential,False,True,45.032,"LINESTRING (-70.7686893 -8.1582926, -70.7690984 -8.1582965)"
