osmid,name,highway,oneway,reversed,length,geometry,ref
417126763,Rua Governador Newton Bello,secondary,False,True,75.653,"LINESTRING (-44.8354322 -2.70024, -44.8347517 -2.7002691)",MA-310
414897535,Travessa da Jurema,residential,False,False,84.635,"LINESTRING (-44.8347517 -2.7002691, -44.8346946 -2.6995101)",
414897535,Travessa da Jurema,residential,False,True,79.601,"LINESTRING (-44.8347517 -2.7002691, -44.8347827 -2.7009843)",
417126763,Rua Governador Newton Bello,secondary,False,False,75.653,"LINESTRING (-44.8347517 -2.7002691, -44.8354322 -2.70024)",MA-310
417126763,Rua Governador Newton Bello,secondary,False,True,80.245,"LINESTRING (-44.8347517 -2.7002691, -44.8340299 -2.7002999)",MA-310
414897501,Rua Coronel Carneiro de Freitas,residential,False,False,77.215,"LINESTRING (-44.8346946 -2.6995101, -44.8353892 -2.6994817)",
414897501,Rua Coronel Carneiro de Freitas,residential,False,True,78.605,"LINESTRING (-44.8346946 -2.6995101, -44.8339875 -2.6995391)",
414897535,Travessa da Jurema,residential,False,False,79.016,"LINESTRING (-44.8346946 -2.6995101, -44.8346532 -2.6988007)",
414897535,Travessa da Jurema,residential,False,True,84.635,"LINESTRING (-44.8346946 -2.6995101, -44.8347517 -2.7002691)",
414897535,Travessa da Jurema,residential,False,True,91.958,"LINESTRING (-44.8346051 -2.6979751, -44.8346532 -2.6988007)",
414897536,Rua Dom Felipe Conduru,residential,False,False,91.877,"LINESTRING (-44.8354793 -2.6987583, -44.8346532 -2.6988007)",
414897535,Travessa da Jurema,residential,False,False,91.958,"LINESTRING (-44.8346532 -2.6988007, -44.8346051 -2.6979751)",
414897535,Travessa da Jurema,residential,False,True,79.016,"LINESTRING (-44.8346532 -2.6988007, -44.8346946 -2.6995101)",
414897536,Rua Dom Felipe Conduru,residential,False,False,77.082,"LINESTRING (-44.8346532 -2.6988007, -44.8339594 -2.6988165)",
414897536,Rua Dom Felipe Conduru,residential,False,True,91.877,"LINESTRING (-44.8346532 -2.6988007, -44.8354793 -2.6987583)",
414897536,Rua Dom Felipe Conduru,residential,False,False,75.719,"LINESTRING (-44.831004 -2.6989663, -44.8303236 -2.6990086)",
414897536,Rua Dom Felipe Conduru,residential,False,True,84.399,"LINESTRING (-44.831004 -2.6989663, -44.8317616 -2.6989078)",
414898660,Travessa Prudente de Moraes,residential,False,False,80.097,"LINESTRING (-44.831004 -2.6989663, -44.8309821 -2.6982463)",
414898660,Travessa Prudente de Moraes,residential,False,True,78.644,"LINESTRING (-44.831004 -2.6989663, -44.8310709 -2.6996704)",
414897548,Rua Quinze de Novembro,residential,False,False,74.689,"LINESTRING (-44.8288184 -2.6970048, -44.8294906 -2.6969869)",
414897559,Travessa Ministro Evandro Sarney,residential,False,False,79.183,"LINESTRING (-44.8288184 -2.6970048, -44.8288059 -2.6977168)",
414897559,Travessa Ministro Evandro Sarney,residential,False,True,129.584,"LINESTRING (-44.8288184 -2.6970048, -44.8288323 -2.6965821, -44.8288134 -2.6958399)",
414897548,Rua Quinze de Novembro,residential,False,True,56.086,"LINESTRING (-44.8329052 -2.6968524, -44.8327109 -2.6968939, -44.8324048 -2.6969038)",
414897551,Travessa São Francisco,residential,False,True,228.438,"LINESTRING (-44.8329052 -2.6968524, -44.8331966 -2.697393, -44.8332383 -2.6988328)",
414897549,Travessa São Bonifácio,residential,False,False,84.728,"LINESTRING (-44.8340299 -2.7002999, -44.8339875 -2.6995391)",
414897549,Travessa São Bonifácio,residential,False,True,79.237,"LINESTRING (-44.8340299 -2.7002999, -44.8340676 -2.7010115)",
417126763,Rua Governador Newton Bello,secondary,False,False,80.245,"LINESTRING (-44.8340299 -2.7002999, -44.8347517 -2.7002691)",MA-310
417126763,Rua Governador Newton Bello,secondary,False,True,75.554,"LINESTRING (-44.8340299 -2.7002999, -44.8333503 -2.700329)",MA-310
414897501,Rua Coronel Carneiro de Freitas,residential,False,False,78.605,"LINESTRING (-44.8339875 -2.6995391, -44.8346946 -2.6995101)",
414897501,Rua Coronel Carneiro de Freitas,residential,False,True,78.771,"LINESTRING (-44.8339875 -2.6995391, -44.8332789 -2.6995681)",
414897549,Travessa São Bonifácio,residential,False,False,80.41,"LINESTRING (-44.8339875 -2.6995391, -44.8339594 -2.6988165)",
414897549,Travessa São Bonifácio,residential,False,True,84.728,"LINESTRING (-44.8339875 -2.6995391, -44.8340299 -2.7002999)",
414897536,Rua Dom Felipe Conduru,residential,False,False,80.114,"LINESTRING (-44.8339594 -2.6988165, -44.8332383 -2.6988328)",
414897536,Rua Dom Felipe Conduru,residential,False,True,77.082,"LINESTRING (-44.8339594 -2.6988165, -44.8346532 -2.6988007)",
414897549,Travessa São Bonifácio,residential,False,False,85.088,"LINESTRING (-44.8339594 -2.6988165, -44.8339241 -2.6980521)",
414897549,Travessa São Bonifácio,residential,False,True,80.41,"LINESTRING (-44.8339594 -2.6988165, -44.8339875 -2.6995391)",
414897549,Travessa São Bonifácio,residential,False,True,30.934,"LINESTRING (-44.8339112 -2.6977742, -44.8339241 -2.6980521)",
414897550,,residential,False,False,14.576,"LINESTRING (-44.8343484 -2.697989, -44.8342186 -2.6980083)",
414897549,Travessa São Bonifácio,residential,False,False,30.934,"LINESTRING (-44.8339241 -2.6980521, -44.8339112 -2.6977742)",
414897549,Travessa São Bonifácio,residential,False,True,85.088,"LINESTRING (-44.8339241 -2.6980521, -44.8339594 -2.6988165)",
414897550,,residential,False,False,29.176,"LINESTRING (-44.8339241 -2.6980521, -44.8336615 -2.6980583)",
414897550,,residential,False,True,33.071,"LINESTRING (-44.8339241 -2.6980521, -44.8342186 -2.6980083)",
414897550,,residential,False,True,29.176,"LINESTRING (-44.8336615 -2.6980583, -44.8339241 -2.6980521)",
414897551,Travessa São Francisco,residential,False,False,84.979,"LINESTRING (-44.8333503 -2.700329, -44.8332789 -2.6995681)",
414897551,Travessa São Francisco,residential,False,True,78.874,"LINESTRING (-44.8333503 -2.700329, -44.8333867 -2.7010374)",
417126763,Rua Governador Newton Bello,secondary,False,False,75.554,"LINESTRING (-44.8333503 -2.700329, -44.8340299 -2.7002999)",MA-310
417126763,Rua Governador Newton Bello,secondary,False,True,85.729,"LINESTRING (-44.8333503 -2.700329, -44.8326415 -2.7003593, -44.8325792 -2.7003625)",MA-310
414897501,Rua Coronel Carneiro de Freitas,residential,False,False,78.771,"LINESTRING (-44.8332789 -2.6995681, -44.8339875 -2.6995391)",
414897501,Rua Coronel Carneiro de Freitas,residential,False,True,81.584,"LINESTRING (-44.8332789 -2.6995681, -44.832545 -2.6995982)",
414897551,Travessa São Francisco,residential,False,False,81.886,"LINESTRING (-44.8332789 -2.6995681, -44.8332383 -2.6988328)",
414897551,Travessa São Francisco,residential,False,True,84.979,"LINESTRING (-44.8332789 -2.6995681, -44.8333503 -2.700329)",
414897536,Rua Dom Felipe Conduru,residential,False,True,80.114,"LINESTRING (-44.8332383 -2.6988328, -44.8339594 -2.6988165)",
414897551,Travessa São Francisco,residential,False,True,81.886,"LINESTRING (-44.8332383 -2.6988328, -44.8332789 -2.6995681)",
414897536,Rua Dom Felipe Conduru,residential,False,False,83.13199999999999,"LINESTRING (-44.8332383 -2.6988328, -44.8325513 -2.6988484, -44.8324902 -2.698853)",
414897551,Travessa São Francisco,residential,False,False,228.438,"LINESTRING (-44.8332383 -2.6988328, -44.8331966 -2.697393, -44.8329052 -2.6968524)",
414897548,Rua Quinze de Novembro,residential,False,True,95.416,"LINESTRING (-44.8324048 -2.6969038, -44.8315462 -2.6969316)",
414897552,Travessa Floriano Peixoto,residential,False,False,66.191,"LINESTRING (-44.8324048 -2.6969038, -44.8324309 -2.6974985)",
414897548,Rua Quinze de Novembro,residential,False,False,56.086,"LINESTRING (-44.8324048 -2.6969038, -44.8327109 -2.6968939, -44.8329052 -2.6968524)",
414897536,Rua Dom Felipe Conduru,residential,False,False,81.156,"LINESTRING (-44.8324902 -2.698853, -44.8317616 -2.6989078)",
414897552,Travessa Floriano Peixoto,residential,False,False,83.086,"LINESTRING (-44.8324902 -2.698853, -44.832545 -2.6995982)",
414897552,Travessa Floriano Peixoto,residential,False,True,150.758,"LINESTRING (-44.8324902 -2.698853, -44.8324309 -2.6974985)",
414897536,Rua Dom Felipe Conduru,residential,False,True,83.13199999999999,"LINESTRING (-44.8324902 -2.698853, -44.8325513 -2.6988484, -44.8332383 -2.6988328)",
414897501,Rua Coronel Carneiro de Freitas,residential,False,False,81.584,"LINESTRING (-44.832545 -2.6995982, -44.8332789 -2.6995681)",
414897501,Rua Coronel Carneiro de Freitas,residential,False,True,82.584,"LINESTRING (-44.832545 -2.6995982, -44.8318021 -2.6996286)",
414897552,Travessa Floriano Peixoto,residential,False,False,85.071,"LINESTRING (-44.832545 -2.6995982, -44.8325792 -2.7003625)",
414897552,Travessa Floriano Peixoto,residential,False,True,83.086,"LINESTRING (-44.832545 -2.6995982, -44.8324902 -2.698853)",
414897552,Travessa Floriano Peixoto,residential,False,False,78.414,"LINESTRING (-44.8325792 -2.7003625, -44.8326148 -2.7010668)",
414897552,Travessa Floriano Peixoto,residential,False,True,85.071,"LINESTRING (-44.8325792 -2.7003625, -44.832545 -2.6995982)",
417126763,Rua Governador Newton Bello,secondary,False,True,81.212,"LINESTRING (-44.8325792 -2.7003625, -44.831849 -2.7004)",MA-310
417126763,Rua Governador Newton Bello,secondary,False,False,85.729,"LINESTRING (-44.8325792 -2.7003625, -44.8326415 -2.7003593, -44.8333503 -2.700329)",MA-310
414897553,Travessa Braga Soares,residential,False,False,85.934,"LINESTRING (-44.831849 -2.7004, -44.8318021 -2.6996286)",
414897553,Travessa Braga Soares,residential,False,True,77.33,"LINESTRING (-44.831849 -2.7004, -44.8318789 -2.7010948)",
417126763,Rua Governador Newton Bello,secondary,False,False,81.212,"LINESTRING (-44.831849 -2.7004, -44.8325792 -2.7003625)",MA-310
417126763,Rua Governador Newton Bello,secondary,False,True,79.466,"LINESTRING (-44.831849 -2.7004, -44.8311345 -2.7004367)",MA-310
414897501,Rua Coronel Carneiro de Freitas,residential,False,False,82.584,"LINESTRING (-44.8318021 -2.6996286, -44.832545 -2.6995982)",
414897553,Travessa Braga Soares,residential,False,False,80.276,"LINESTRING (-44.8318021 -2.6996286, -44.8317616 -2.6989078)",
414897553,Travessa Braga Soares,residential,False,True,85.934,"LINESTRING (-44.8318021 -2.6996286, -44.831849 -2.7004)",
414897501,Rua Coronel Carneiro de Freitas,residential,False,True,81.354,"LINESTRING (-44.8318021 -2.6996286, -44.8315591 -2.6996385, -44.8310709 -2.6996704)",
414897536,Rua Dom Felipe Conduru,residential,False,False,84.399,"LINESTRING (-44.8317616 -2.6989078, -44.831004 -2.6989663)",
414897536,Rua Dom Felipe Conduru,residential,False,True,81.156,"LINESTRING (-44.8317616 -2.6989078, -44.8324902 -2.698853)",
414897553,Travessa Braga Soares,residential,False,False,80.154,"LINESTRING (-44.8317616 -2.6989078, -44.8316676 -2.6981931)",
414897553,Travessa Braga Soares,residential,False,True,80.276,"LINESTRING (-44.8317616 -2.6989078, -44.8318021 -2.6996286)",
414897552,Travessa Floriano Peixoto,residential,False,False,150.758,"LINESTRING (-44.8324309 -2.6974985, -44.8324902 -2.698853)",
414897552,Travessa Floriano Peixoto,residential,False,True,66.191,"LINESTRING (-44.8324309 -2.6974985, -44.8324048 -2.6969038)",
414897554,Rua Sâo João,residential,False,False,94.788,"LINESTRING (-44.8324309 -2.6974985, -44.8315803 -2.6975674)",
414897553,Travessa Braga Soares,residential,False,False,70.799,"LINESTRING (-44.8315803 -2.6975674, -44.8315462 -2.6969316)",
414897554,Rua Sâo João,residential,False,False,68.731,"LINESTRING (-44.8315803 -2.6975674, -44.8309624 -2.6976007)",
414897554,Rua Sâo João,residential,False,True,94.788,"LINESTRING (-44.8315803 -2.6975674, -44.8324309 -2.6974985)",
414897553,Travessa Braga Soares,residential,False,True,70.257,"LINESTRING (-44.8315803 -2.6975674, -44.8316007 -2.6976841, -44.8316676 -2.6981931)",
414897554,Rua Sâo João,residential,False,True,77.084,"LINESTRING (-44.8288059 -2.6977168, -44.8294989 -2.6976795)",
414897559,Travessa Ministro Evandro Sarney,residential,False,False,75.062,"LINESTRING (-44.8288059 -2.6977168, -44.8288398 -2.698391)",
414897559,Travessa Ministro Evandro Sarney,residential,False,True,79.183,"LINESTRING (-44.8288059 -2.6977168, -44.8288184 -2.6970048)",
414897536,Rua Dom Felipe Conduru,residential,False,True,82.34,"LINESTRING (-44.8288755 -2.6991016, -44.8296153 -2.6990541)",
414897559,Travessa Ministro Evandro Sarney,residential,False,False,79.039,"LINESTRING (-44.8288755 -2.6991016, -44.8289095 -2.6998116)",
414897559,Travessa Ministro Evandro Sarney,residential,False,True,79.115,"LINESTRING (-44.8288755 -2.6991016, -44.8288742 -2.6990756, -44.8288413 -2.6984203, -44.8288398 -2.698391)",
414897501,Rua Coronel Carneiro de Freitas,residential,False,False,83.148,"LINESTRING (-44.8289095 -2.6998116, -44.8296565 -2.6997628)",
414897559,Travessa Ministro Evandro Sarney,residential,False,False,82.13,"LINESTRING (-44.8289095 -2.6998116, -44.8289441 -2.7005494)",
414897559,Travessa Ministro Evandro Sarney,residential,False,True,79.039,"LINESTRING (-44.8289095 -2.6998116, -44.8288755 -2.6991016)",
414897559,Travessa Ministro Evandro Sarney,residential,False,False,74.595,"LINESTRING (-44.8289441 -2.7005494, -44.8289851 -2.701219)",
414897559,Travessa Ministro Evandro Sarney,residential,False,True,82.13,"LINESTRING (-44.8289441 -2.7005494, -44.8289095 -2.6998116)",
417126763,Rua Governador Newton Bello,secondary,False,False,83.403,"LINESTRING (-44.8289441 -2.7005494, -44.829694 -2.7005108)",MA-310
414898658,Travessa Marechal Deodoro da Fonseca,residential,False,False,83.278,"LINESTRING (-44.829694 -2.7005108, -44.8296565 -2.6997628)",
414898658,Travessa Marechal Deodoro da Fonseca,residential,False,True,74.233,"LINESTRING (-44.829694 -2.7005108, -44.8296828 -2.7011783)",
417126763,Rua Governador Newton Bello,secondary,False,False,84.904,"LINESTRING (-44.829694 -2.7005108, -44.8304574 -2.7004716)",MA-310
417126763,Rua Governador Newton Bello,secondary,False,True,83.403,"LINESTRING (-44.829694 -2.7005108, -44.8289441 -2.7005494)",MA-310
414897501,Rua Coronel Carneiro de Freitas,residential,False,False,82.224,"LINESTRING (-44.8296565 -2.6997628, -44.8303952 -2.6997145)",
414897501,Rua Coronel Carneiro de Freitas,residential,False,True,83.148,"LINESTRING (-44.8296565 -2.6997628, -44.8289095 -2.6998116)",
414898658,Travessa Marechal Deodoro da Fonseca,residential,False,False,78.937,"LINESTRING (-44.8296565 -2.6997628, -44.8296153 -2.6990541)",
414898658,Travessa Marechal Deodoro da Fonseca,residential,False,True,83.278,"LINESTRING (-44.8296565 -2.6997628, -44.829694 -2.7005108)",
414897536,Rua Dom Felipe Conduru,residential,False,False,82.34,"LINESTRING (-44.8296153 -2.6990541, -44.8288755 -2.6991016)",
414897536,Rua Dom Felipe Conduru,residential,False,True,78.835,"LINESTRING (-44.8296153 -2.6990541, -44.8303236 -2.6990086)",
414898658,Travessa Marechal Deodoro da Fonseca,residential,False,False,81.463,"LINESTRING (-44.8296153 -2.6990541, -44.8295534 -2.6983241)",
414898658,Travessa Marechal Deodoro da Fonseca,residential,False,True,78.937,"LINESTRING (-44.8296153 -2.6990541, -44.8296565 -2.6997628)",
414897554,Rua Sâo João,residential,False,False,77.084,"LINESTRING (-44.8294989 -2.6976795, -44.8288059 -2.6977168)",
414897554,Rua Sâo João,residential,False,True,83.48,"LINESTRING (-44.8294989 -2.6976795, -44.8302494 -2.6976391)",
414898658,Travessa Marechal Deodoro da Fonseca,residential,False,False,77.019,"LINESTRING (-44.8294989 -2.6976795, -44.8294906 -2.6969869)",
414898658,Travessa Marechal Deodoro da Fonseca,residential,False,True,71.932,"LINESTRING (-44.8294989 -2.6976795, -44.8295534 -2.6983241)",
414897548,Rua Quinze de Novembro,residential,False,False,76.534,"LINESTRING (-44.8294906 -2.6969869, -44.8301794 -2.6969685)",
414897548,Rua Quinze de Novembro,residential,False,True,74.689,"LINESTRING (-44.8294906 -2.6969869, -44.8288184 -2.6970048)",
414898658,Travessa Marechal Deodoro da Fonseca,residential,False,True,77.019,"LINESTRING (-44.8294906 -2.6969869, -44.8294989 -2.6976795)",
414897548,Rua Quinze de Novembro,residential,False,False,83.056,"LINESTRING (-44.8301794 -2.6969685, -44.8309269 -2.6969486)",
414897548,Rua Quinze de Novembro,residential,False,True,76.534,"LINESTRING (-44.8301794 -2.6969685, -44.8294906 -2.6969869)",
414898659,Travessa Major Marcos Pinheiro,residential,False,False,74.972,"LINESTRING (-44.8301794 -2.6969685, -44.8302494 -2.6976391)",
414897554,Rua Sâo João,residential,False,False,83.48,"LINESTRING (-44.8302494 -2.6976391, -44.8294989 -2.6976795)",
414897554,Rua Sâo João,residential,False,True,79.309,"LINESTRING (-44.8302494 -2.6976391, -44.8309624 -2.6976007)",
414898659,Travessa Major Marcos Pinheiro,residential,False,False,72.828,"LINESTRING (-44.8302494 -2.6976391, -44.8302849 -2.6982931)",
414898659,Travessa Major Marcos Pinheiro,residential,False,True,74.972,"LINESTRING (-44.8302494 -2.6976391, -44.8301794 -2.6969685)",
414897536,Rua Dom Felipe Conduru,residential,False,False,78.835,"LINESTRING (-44.8303236 -2.6990086, -44.8296153 -2.6990541)",
414897536,Rua Dom Felipe Conduru,residential,False,True,75.719,"LINESTRING (-44.8303236 -2.6990086, -44.831004 -2.6989663)",
414898659,Travessa Major Marcos Pinheiro,residential,False,False,78.894,"LINESTRING (-44.8303236 -2.6990086, -44.8303952 -2.6997145)",
414898659,Travessa Major Marcos Pinheiro,residential,False,True,79.676,"LINESTRING (-44.8303236 -2.6990086, -44.8302849 -2.6982931)",
414897501,Rua Coronel Carneiro de Freitas,residential,False,False,75.211,"LINESTRING (-44.8303952 -2.6997145, -44.8310709 -2.6996704)",
414897501,Rua Coronel Carneiro de Freitas,residential,False,True,82.224,"LINESTRING (-44.8303952 -2.6997145, -44.8296565 -2.6997628)",
414898659,Travessa Major Marcos Pinheiro,residential,False,False,84.469,"LINESTRING (-44.8303952 -2.6997145, -44.8304574 -2.7004716)",
414898659,Travessa Major Marcos Pinheiro,residential,False,True,78.894,"LINESTRING (-44.8303952 -2.6997145, -44.8303236 -2.6990086)",
414898659,Travessa Major Marcos Pinheiro,residential,False,False,75.253,"LINESTRING (-44.8304574 -2.7004716, -44.8304851 -2.7011478)",
414898659,Travessa Major Marcos Pinheiro,residential,False,True,84.469,"LINESTRING (-44.8304574 -2.7004716, -44.8303952 -2.6997145)",
417126763,Rua Governador Newton Bello,secondary,False,False,75.307,"LINESTRING (-44.8304574 -2.7004716, -44.8311345 -2.7004367)",MA-310
417126763,Rua Governador Newton Bello,secondary,False,True,84.904,"LINESTRING (-44.8304574 -2.7004716, -44.829694 -2.7005108)",MA-310
414898660,Travessa Prudente de Moraes,residential,False,False,85.501,"LINESTRING (-44.8311345 -2.7004367, -44.8310709 -2.6996704)",
414898660,Travessa Prudente de Moraes,residential,False,True,76.284,"LINESTRING (-44.8311345 -2.7004367, -44.8311757 -2.7011215)",
417126763,Rua Governador Newton Bello,secondary,False,False,79.466,"LINESTRING (-44.8311345 -2.7004367, -44.831849 -2.7004)",MA-310
417126763,Rua Governador Newton Bello,secondary,False,True,75.307,"LINESTRING (-44.8311345 -2.7004367, -44.8304574 -2.7004716)",MA-310
414897501,Rua Coronel Carneiro de Freitas,residential,False,True,75.211,"LINESTRING (-44.8310709 -2.6996704, -44.8303952 -2.6997145)",
414898660,Travessa Prudente de Moraes,residential,False,False,78.644,"LINESTRING (-44.8310709 -2.6996704, -44.831004 -2.6989663)",
414898660,Travessa Prudente de Moraes,residential,False,True,85.501,"LINESTRING (-44.8310709 -2.6996704, -44.8311345 -2.7004367)",
414897501,Rua Coronel Carneiro de Freitas,residential,False,False,81.354,"LINESTRING (-44.8310709 -2.6996704, -44.8315591 -2.6996385, -44.8318021 -2.6996286)",
414897554,Rua Sâo João,residential,False,False,79.309,"LINESTRING (-44.8309624 -2.6976007, -44.8302494 -2.6976391)",
414897554,Rua Sâo João,residential,False,True,68.731,"LINESTRING (-44.8309624 -2.6976007, -44.8315803 -2.6975674)",
414898660,Travessa Prudente de Moraes,residential,False,False,72.617,"LINESTRING (-44.8309624 -2.6976007, -44.8309269 -2.6969486)",
414898660,Travessa Prudente de Moraes,residential,False,True,71.821,"LINESTRING (-44.8309624 -2.6976007, -44.8309821 -2.6982463)",
414897548,Rua Quinze de Novembro,residential,False,False,68.813,"LINESTRING (-44.8309269 -2.6969486, -44.8315462 -2.6969316)",
414897548,Rua Quinze de Novembro,residential,False,True,83.056,"LINESTRING (-44.8309269 -2.6969486, -44.8301794 -2.6969685)",
414898660,Travessa Prudente de Moraes,residential,False,True,72.617,"LINESTRING (-44.8309269 -2.6969486, -44.8309624 -2.6976007)",
414898664,,residential,False,False,126.639,"LINESTRING (-44.8317742 -2.6955563, -44.8313717 -2.6955771, -44.8313787 -2.6960484, -44.8315383 -2.6960484, -44.8315799 -2.6961454)",
414898664,,residential,False,False,28.68,"LINESTRING (-44.8315799 -2.6961454, -44.8315907 -2.6964031)",
785903890,,residential,False,True,69.287,"LINESTRING (-44.8315799 -2.6961454, -44.8322037 -2.6961426)",
414898664,,residential,False,True,126.63899999999998,"LINESTRING (-44.8315799 -2.6961454, -44.8315383 -2.6960484, -44.8313787 -2.6960484, -44.8313717 -2.6955771, -44.8317742 -2.6955563)",
414897548,Rua Quinze de Novembro,residential,False,False,95.416,"LINESTRING (-44.8315462 -2.6969316, -44.8324048 -2.6969038)",
414897548,Rua Quinze de Novembro,residential,False,True,68.813,"LINESTRING (-44.8315462 -2.6969316, -44.8309269 -2.6969486)",
414897553,Travessa Braga Soares,residential,False,True,70.799,"LINESTRING (-44.8315462 -2.6969316, -44.8315803 -2.6975674)",
414898664,,residential,False,True,59.050000000000004,"LINESTRING (-44.8315462 -2.6969316, -44.8315938 -2.6964781, -44.8315907 -2.6964031)",
414898664,,residential,False,True,28.68,"LINESTRING (-44.8315907 -2.6964031, -44.8315799 -2.6961454)",
414898665,,residential,False,False,78.95,"LINESTRING (-44.8315907 -2.6964031, -44.8323015 -2.6964019)",
414898664,,residential,False,False,59.050000000000004,"LINESTRING (-44.8315907 -2.6964031, -44.8315938 -2.6964781, -44.8315462 -2.6969316)",
414898665,,residential,False,True,78.95,"LINESTRING (-44.8323015 -2.6964019, -44.8315907 -2.6964031)",
414897553,Travessa Braga Soares,residential,False,True,80.154,"LINESTRING (-44.8316676 -2.6981931, -44.8317616 -2.6989078)",
414898666,Rua Carlos Brenha,residential,False,False,76.369,"LINESTRING (-44.8316676 -2.6981931, -44.8309821 -2.6982463)",
414897553,Travessa Braga Soares,residential,False,False,70.257,"LINESTRING (-44.8316676 -2.6981931, -44.8316007 -2.6976841, -44.8315803 -2.6975674)",
414898660,Travessa Prudente de Moraes,residential,False,False,71.821,"LINESTRING (-44.8309821 -2.6982463, -44.8309624 -2.6976007)",
414898660,Travessa Prudente de Moraes,residential,False,True,80.097,"LINESTRING (-44.8309821 -2.6982463, -44.831004 -2.6989663)",
414898666,Rua Carlos Brenha,residential,False,False,77.614,"LINESTRING (-44.8309821 -2.6982463, -44.8302849 -2.6982931)",
414898666,Rua Carlos Brenha,residential,False,True,76.369,"LINESTRING (-44.8309821 -2.6982463, -44.8316676 -2.6981931)",
414898659,Travessa Major Marcos Pinheiro,residential,False,False,79.676,"LINESTRING (-44.8302849 -2.6982931, -44.8303236 -2.6990086)",
414898659,Travessa Major Marcos Pinheiro,residential,False,True,72.828,"LINESTRING (-44.8302849 -2.6982931, -44.8302494 -2.6976391)",
414898666,Rua Carlos Brenha,residential,False,False,81.322,"LINESTRING (-44.8302849 -2.6982931, -44.8295534 -2.6983241)",
414898666,Rua Carlos Brenha,residential,False,True,77.614,"LINESTRING (-44.8302849 -2.6982931, -44.8309821 -2.6982463)",
414898658,Travessa Marechal Deodoro da Fonseca,residential,False,False,71.932,"LINESTRING (-44.8295534 -2.6983241, -44.8294989 -2.6976795)",
414898658,Travessa Marechal Deodoro da Fonseca,residential,False,True,81.463,"LINESTRING (-44.8295534 -2.6983241, -44.8296153 -2.6990541)",
414898666,Rua Carlos Brenha,residential,False,False,79.609,"LINESTRING (-44.8295534 -2.6983241, -44.8288398 -2.698391)",
414898666,Rua Carlos Brenha,residential,False,True,81.322,"LINESTRING (-44.8295534 -2.6983241, -44.8302849 -2.6982931)",
